"from" "to" "weight"
"329" "E24" "G12" 4.07664180695662
"330" "E24" "G18" 4.78730840506646
"331" "E24" "G10" 5.08516246925466
"332" "E24" "G19" 5.46097831482283
"333" "E24" "G9" 5.55166612354086
"334" "D4" "E24" 5.68486016291685
"335" "E4" "F3" 43.2345594481368
"336" "E4" "G8" 46.2079076116225
"337" "E4" "H17" 46.275431703056
"338" "E4" "E6" 46.9229007168546
"339" "E4" "E5" 47.2564796741264
"340" "E4" "J7" 47.3499609489221
"341" "E4" "H18" 47.3601958552047
"342" "E4" "I18" 48.1490048094228
"343" "E4" "H16" 48.2906200388199
"344" "E4" "K18" 49.0618147533204
"345" "E5" "H18" 6.57913213729087
"346" "E5" "G8" 7.78876110028907
"347" "E5" "J7" 12.9072511286772
"348" "E5" "F3" 13.0827725765387
"349" "E5" "G6" 13.865355047286
"350" "E5" "H17" 14.6643186129365
"351" "E5" "E6" 15.1261442690047
"352" "E5" "J3" 15.1958814608667
"353" "E5" "G13" 15.7757991279354
"354" "E5" "F1" 15.9334818940917
"355" "E6" "H3" 6.9325264370874
"356" "E6" "F3" 7.22422811556448
"357" "E6" "H16" 8.79073660380588
"358" "E6" "I22" 8.9808126521076
"359" "E6" "G7" 9.5232766445584
"360" "E6" "G6" 9.63799798111062
"361" "E6" "G15" 9.94064742892016
"362" "E6" "F1" 10.0192319668047
"363" "E6" "G20" 10.1845294103028
"364" "E6" "H17" 10.1903476667599
"365" "E7" "F23" 4.79822201061374
"366" "E7" "F17" 5.47717247632117
"367" "E7" "E9" 6.51463817176401
"368" "E7" "F20" 6.85674560278366
"369" "E7" "F21" 7.83627435312052
"370" "E7" "H20" 8.30372155369806
"371" "D21" "E7" 10.0610137679502
"372" "E8" "F20" 9.7213290834801
"373" "E8" "F18" 9.75629327505517
"374" "D16" "E8" 9.81318244148487
"375" "E8" "F23" 10.0503860180422
"376" "E8" "F21" 11.0588560290546
"377" "E9" "F17" 2.86473504936694
"378" "E9" "H23" 7.05146303050784
"379" "E9" "H20" 7.50319111734582
"380" "E9" "F23" 8.3552080322178
"381" "E9" "F21" 10.3149727908552
"382" "E9" "F20" 10.5815593730329
"383" "E9" "I20" 11.1113010014732
"384" "E9" "H22" 11.9142979208683
"385" "F1" "F5" 4.75808468656979
"386" "F1" "G13" 6.02345824150103
"387" "F1" "G21" 7.86388494216141
"388" "F1" "G12" 7.97524854983187
"389" "F1" "G10" 8.12824733232962
"390" "F1" "F4" 8.46536905016035
"391" "D7" "F1" 8.66613118704633
"392" "D4" "F1" 9.1068533079683
"393" "F1" "F2" 9.13809988960072
"394" "F1" "G16" 9.14444184052603
"395" "E8" "F16" 17.3518282904088
"396" "D15" "F16" 20.0296227999592
"397" "D19" "F16" 20.8450524962242
"398" "F16" "F19" 21.5843252634363
"399" "E11" "F16" 22.0704058953348
"400" "D21" "F16" 22.1930830459776
"401" "F16" "F20" 22.7169239741956
"402" "F16" "F23" 22.8161261642861
"403" "E1" "F16" 23.9110502583089
"404" "F17" "H20" 6.17980692982644
"405" "F17" "F23" 6.35455041154803
"406" "F17" "H23" 7.14159134268011
"407" "F17" "F20" 8.0501257298888
"408" "F17" "F21" 8.94583537169565
"409" "D17" "F17" 10.7890413753316
"410" "F17" "I20" 11.7689091002268
"411" "F18" "F21" 6.85843457879599
"412" "F18" "F20" 7.52315339912712
"413" "D17" "F18" 9.14896459818107
"414" "F18" "F19" 9.57229474515668
"415" "F19" "I15" 8.37912184774605
"416" "F19" "F20" 9.66789743482736
"417" "E7" "F19" 10.1152522001488
"418" "F19" "F21" 11.1018367824554
"419" "F19" "F23" 11.4676468269459
"420" "E8" "F19" 11.5893538517905
"421" "F19" "H16" 11.8229786419577
"422" "F2" "G12" 4.18520428695934
"423" "F2" "F4" 5.34876545272014
"424" "A11" "F2" 5.4820834569876
"425" "F2" "F5" 5.71927214755761
"426" "E24" "F2" 5.89006017632927
"427" "F20" "F23" 6.06644904887088
"428" "F20" "F21" 6.94900901631727
"429" "F20" "H20" 8.71742376648437
"430" "F21" "H20" 7.04460603845178
"431" "F21" "F23" 7.65411875039125
"432" "D21" "F21" 10.0190799656151
"433" "F22" "G8" 11.5290785091422
"434" "F22" "K18" 12.1575666362444
"435" "F22" "I15" 12.2983918499568
"436" "F22" "H16" 12.8419951691675
"437" "F22" "L4" 13.7298788539711
"438" "F22" "H17" 14.3334897248934
"439" "F19" "F22" 16.0358129813873
"440" "F22" "F3" 17.0224187292054
"441" "F23" "H20" 8.07071816680338
"442" "F24" "J6" 3.84073213402959
"443" "F24" "I17" 6.11942782753807
"444" "F24" "J9" 6.22461471841068
"445" "F24" "J5" 6.42594767387717
"446" "F24" "I24" 6.59950106265181
"447" "F24" "H15" 6.72435829564917
"448" "F24" "K21" 7.09998039859562
"449" "F24" "I12" 7.50309246284148
"450" "F24" "I11" 7.70579489558836
"451" "F24" "J10" 7.93197180666319
"452" "F3" "H17" 6.52691523135368
"453" "F3" "G6" 8.59402214026099
"454" "F3" "G7" 10.2144149058624
"455" "F3" "G8" 10.4968782896598
"456" "F3" "I18" 10.8375424244913
"457" "F3" "H3" 11.2124013462122
"458" "F3" "H16" 11.7362920764153
"459" "F3" "G21" 11.7842558890238
"460" "F3" "J7" 12.517151266604
"461" "A11" "F4" 4.2768152212903
"462" "D4" "F4" 5.12854481661205
"463" "F5" "G13" 5.6862296318724
"464" "F5" "F4" 6.16993257132847
"465" "F5" "G12" 6.49301368780157
"466" "E22" "F5" 6.987296463364
"467" "D4" "F5" 7.19250041176664
"468" "A9" "F5" 7.42579926070268
"469" "E23" "F5" 7.7942311422826
"470" "G10" "G22" 3.82388171333198
"471" "G10" "G20" 4.34937112009328
"472" "G10" "I23" 5.1560795232336
"473" "G10" "I22" 6.17950025888233
"474" "G10" "G12" 6.21356848421772
"475" "G10" "I8" 6.71975983465428
"476" "G10" "I10" 6.79222081257747
"477" "G10" "G19" 6.93773449200648
"478" "G10" "G24" 6.97806838218729
"479" "E23" "G12" 4.73437113086448
"480" "G12" "I13" 4.76897721664479
"481" "D3" "G12" 4.87641710303752
"482" "G12" "I10" 5.42557177348278
"483" "G13" "G17" 5.98674907833475
"484" "G13" "G21" 6.10822678905376
"485" "F4" "G13" 7.21586538437804
"486" "G13" "J3" 8.08284893555862
"487" "A7" "G13" 8.13924328250355
"488" "G13" "G16" 8.16801857682664
"489" "E14" "G13" 8.77516649884428
"490" "A16" "G13" 9.53042662639564
"491" "G14" "N16" 3.72055379704161
"492" "G14" "J4" 3.76702464507257
"493" "G14" "L17" 4.30378047865933
"494" "G14" "L13" 4.34432237691825
"495" "G14" "J10" 4.40876051301307
"496" "G14" "L12" 4.44384398186957
"497" "G14" "M23" 4.46506677993522
"498" "G14" "N22" 5.02174982589644
"499" "G14" "I11" 5.74633590101235
"500" "G14" "L9" 6.21494231643266
"501" "G15" "I22" 2.86154811795768
"502" "G15" "I21" 3.10872937095605
"503" "G15" "I14" 3.2664088077895
"504" "G15" "I12" 4.14233993958355
"505" "G15" "G5" 4.24030156100453
"506" "G15" "G20" 4.70663895515972
"507" "G15" "H3" 5.38833314932669
"508" "G15" "I23" 5.55877176133997
"509" "G15" "I24" 5.56403568157407
"510" "G15" "J9" 5.6029225313451
"511" "G16" "G21" 2.86779102026455
"512" "F4" "G16" 6.19046066962599
"513" "E12" "G16" 6.26685260502057
"514" "E13" "G16" 6.49105734999168
"515" "D5" "G16" 7.01338691168347
"516" "D7" "G16" 7.27710459555893
"517" "E14" "G16" 7.29577368098427
"518" "G16" "J3" 7.53226970400695
"519" "A3" "G16" 7.58413895841137
"520" "A7" "G17" 8.76106348379447
"521" "F4" "G17" 9.17159342312068
"522" "A9" "G17" 9.17882935639235
"523" "F5" "G17" 9.27714549657152
"524" "A16" "G17" 9.35419073845941
"525" "E14" "G17" 9.54431825203001
"526" "G17" "G21" 9.65910923578661
"527" "A18" "G17" 9.99608443709337
"528" "G18" "I10" 4.91271575134693
"529" "E23" "G18" 5.20998162739054
"530" "D4" "G18" 5.71411974144281
"531" "G19" "I8" 2.87218857142162
"532" "G19" "G5" 4.59131359035762
"533" "G19" "I10" 4.90216133638634
"534" "G19" "G9" 5.21209851050751
"535" "G19" "I23" 5.6595646432315
"536" "G19" "G20" 6.98164785501094
"537" "G19" "I13" 7.08254460498356
"538" "G20" "I23" 2.36752947391401
"539" "G20" "I22" 2.67281193516996
"540" "G20" "G22" 2.67773045024705
"541" "G20" "G24" 3.99929075702697
"542" "G20" "I14" 4.10062765962027
"543" "G20" "G23" 4.39162445888356
"544" "G20" "G5" 4.88092844175818
"545" "G20" "I21" 4.99866590551095
"546" "F4" "G21" 6.53352198856478
"547" "G21" "J3" 6.77898936208466
"548" "E14" "G21" 7.01349176322856
"549" "E12" "G21" 7.69310691715587
"550" "E13" "G21" 7.75589169153816
"551" "D7" "G21" 7.8926687094339
"552" "D6" "G21" 7.90919089154817
"553" "G22" "I23" 3.31176495704381
"554" "G22" "G24" 3.89825348797464
"555" "G22" "I22" 4.13836612526548
"556" "G22" "I14" 4.26499871358097
"557" "G22" "G23" 5.4561927857769
"558" "G15" "G22" 5.71011112896252
"559" "G22" "G5" 5.83249407300181
"560" "G22" "I8" 6.17724187073116
"561" "G23" "I23" 3.60378297324785
"562" "G23" "G24" 3.80269093865897
"563" "G23" "I18" 4.74323139363308
"564" "G23" "G7" 4.82452433067665
"565" "G23" "I14" 5.16236430059087
"566" "G23" "I21" 5.48332858669445
"567" "G23" "I22" 5.6309866927544
"568" "G23" "J11" 5.81486676959467
"569" "G24" "I23" 2.85610660643483
"570" "G24" "I14" 3.57351157961911
"571" "G24" "I24" 4.87623456858618
"572" "G24" "I21" 5.04137475802632
"573" "G24" "I22" 5.24125501392854
"574" "G24" "J9" 5.47917048209858
"575" "G24" "J11" 5.79142991445739
"576" "E5" "G4" 17.1927300610324
"577" "G4" "K20" 18.6762352965809
"578" "G4" "H18" 19.6034292969477
"579" "G4" "G8" 20.6336244317212
"580" "G4" "K24" 21.9032862322959
"581" "G17" "G4" 22.3210157931631
"582" "G13" "G4" 22.5370899175705
"583" "A8" "G4" 22.9243798408558
"584" "G4" "J7" 23.4990808074373
"585" "G4" "J3" 23.7033354651273
"586" "G5" "I21" 3.65028195806616
"587" "G5" "I23" 4.33166109077727
"588" "G5" "I14" 4.67829445384938
"589" "G5" "I8" 4.70970952332222
"590" "G5" "I22" 5.0060531715245
"591" "G5" "G9" 5.21363002112428
"592" "G5" "I24" 5.70358222992123
"593" "G6" "G7" 4.95598072107178
"594" "G6" "I18" 5.38709836970053
"595" "G6" "H17" 5.8267379786786
"596" "G6" "J3" 6.42453699755919
"597" "G6" "K24" 7.09399299405842
"598" "G6" "J7" 7.09902475198824
"599" "G6" "J5" 7.12044519769027
"600" "G6" "H3" 7.50255006554537
"601" "G23" "G6" 7.6694701352955
"602" "G20" "G6" 8.58506738094819
"603" "G7" "I18" 4.3226227776164
"604" "G7" "H3" 6.15684136685786
"605" "G20" "G7" 6.3390538644474
"606" "G7" "I22" 6.80353915462344
"607" "G22" "G7" 6.87374445252201
"608" "G7" "I23" 7.15152853863501
"609" "G24" "G7" 7.16720096456744
"610" "G15" "G7" 7.58497521746727
"611" "G8" "H18" 7.43557244783148
"612" "G8" "H16" 10.2960279129092
"613" "G8" "H17" 10.3099439684812
"614" "G6" "G8" 11.4483137836586
"615" "G8" "J7" 11.7862242255923
"616" "E6" "G8" 11.8594743571313
"617" "G9" "I10" 4.34410253817641
"618" "G9" "I13" 4.44319655886979
"619" "G9" "I8" 5.19723163781094
"620" "G9" "I23" 6.26815220952578
"621" "G20" "G9" 6.45183823301665
"622" "G9" "I21" 7.04293242594469
"623" "H15" "I12" 4.01761915120892
"624" "H15" "J9" 4.75100580622769
"625" "H15" "J5" 5.48030265517041
"626" "H15" "I24" 5.63967990041033
"627" "H15" "H20" 5.88691660404743
"628" "H15" "I14" 6.34614147050104
"629" "H15" "I21" 6.59105762386977
"630" "H15" "H16" 6.71334656827138
"631" "G15" "H15" 7.1356839576557
"632" "H16" "I15" 6.286821150806
"633" "H16" "H3" 7.36090203468537
"634" "H16" "J5" 8.17780564107484
"635" "H16" "I12" 9.0127717842087
"636" "H16" "I22" 9.4999897959984
"637" "G15" "H16" 9.64412810687257
"638" "H16" "H17" 9.81998458958506
"639" "G6" "H16" 10.10899787699
"640" "G7" "H17" 7.92080463776381
"641" "H17" "I18" 8.39702994274212
"642" "H17" "J7" 9.70179072756684
"643" "H17" "H3" 9.92204436756112
"644" "H17" "J5" 10.1885476363386
"645" "E6" "H18" 11.6032709980687
"646" "F3" "H18" 12.5747477206743
"647" "H16" "H18" 13.5818511773202
"648" "G6" "H18" 14.1968424500648
"649" "F1" "H18" 14.3265178848058
"650" "H18" "H3" 14.6427550392548
"651" "E1" "H18" 14.6527053643301
"652" "H18" "J7" 15.1226929236247
"653" "H2" "L4" 51.2707556586219
"654" "E11" "H2" 52.121553855279
"655" "H2" "K18" 52.582521360601
"656" "F22" "H2" 52.6040327459947
"657" "H2" "I15" 53.0379934613785
"658" "H2" "H3" 55.7597210213833
"659" "H16" "H2" 56.2817784736433
"660" "E1" "H2" 56.5583945776661
"661" "F19" "H2" 56.5760816165186
"662" "G15" "H2" 56.6881515917999
"663" "H20" "H23" 4.61625224800869
"664" "H20" "I12" 6.95186788842628
"665" "H20" "J9" 7.2642057836238
"666" "H20" "I24" 8.12012003808822
"667" "H21" "I20" 3.60697421774491
"668" "H21" "H22" 4.92745128684387
"669" "G5" "H21" 7.1504477287509
"670" "H21" "H23" 7.3384859014883
"671" "H21" "I21" 7.59040819287484
"672" "H21" "I24" 8.00227941154244
"673" "H21" "J9" 8.4347958003713
"674" "G19" "H21" 8.56226885255399
"675" "H21" "I12" 8.79422500280506
"676" "H21" "I8" 8.8916368424081
"677" "H22" "I20" 4.51191656186341
"678" "H22" "I24" 6.18762900164354
"679" "H22" "I8" 6.4555597852465
"680" "H22" "J9" 6.57808051848998
"681" "H22" "H23" 6.83720188329448
"682" "G19" "H22" 7.12133920208669
"683" "G5" "H22" 7.4279500213629
"684" "H22" "I21" 7.43884347030162
"685" "H22" "I12" 8.15991855140424
"686" "H23" "I20" 5.5242115347686
"687" "H23" "J9" 6.05131235645488
"688" "H23" "I12" 6.08213594816053
"689" "H23" "I24" 6.43746017375296
"690" "H23" "I21" 7.19743680505398
"691" "H3" "I22" 4.00796361829202
"692" "G20" "H3" 5.66390912456948
"693" "G22" "H3" 6.34917050900058
"694" "H3" "I14" 6.37201657846773
"695" "H3" "I12" 7.43280086399478
"696" "I10" "I13" 2.72469825887266
"697" "E22" "I10" 6.2372666032894
"698" "I10" "I8" 6.35385075891762
"699" "I11" "L9" 4.08881402132014
