"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C105" 0.0733035377868649 -0.00738016712547045 -0.00882614737999248 0.00319841951091056 -0.00230655577129943
"C106" 0.131501389195377 0.0146042884396867 0.0018071481449803 0.000816295557472851 -0.00562163075721415
"C107" -0.199576687397968 0.00965335887945073 -0.00039816455419245 0.000869257580038422 0.00833986487771374
"C108" 0.113540806552335 0.00284235875912907 0.00338884937097925 -0.00153231575453352 0.00942574622269842
"C109" -0.204795841051223 0.0073292535754223 -0.00720294384177475 -0.00184328105931958 0.00455828266702366
"C110" 0.0247454483534991 -0.0247522177596623 -0.00539876225008343 6.45273327676252e-05 -0.00230494105383953
"C111" -0.199562967682852 -4.73237765080555e-05 0.00828544918176732 0.0005215981482047 -0.00947265363445648
"C112" -0.178951850035527 0.00338215591823393 0.0116228647945254 -0.00222641387085673 -0.00112155783863062
"C113" 0.00679594039232714 -0.0254417600261656 -0.00244258219221215 -0.00386517731212334 0.00496701949161808
"C114" 0.10689636294412 0.0143918317383508 0.00154899291118909 0.00238363975620807 0.00190430726116379
"C115" 0.103742225589265 0.00439374914275483 -0.000930946755971554 -0.00197956081618739 -0.00338435723296665
"C116" 0.0982324493953704 0.0127091983033574 -0.00478841324664442 0.0101407381936947 -0.00337742678069059
"C117" -0.193640618378555 0.0127047571398879 -0.0085552924500874 0.00164865710846594 0.00574659265826178
"C118" -0.188030496006826 0.00171481776780919 0.0209871795146274 -0.00795136020789376 -0.0100962457582533
"C119" 0.121177355801481 0.0101864971441281 0.0114270729551739 -0.00940330000810172 0.00658173068226165
"C120" 0.0164884970221956 -0.0288501208804454 0.00431608362629785 0.000345020621362575 -0.00902001569302731
"C121" 0.0586811052412305 -0.0161488028083246 -0.00447596474895875 -0.00300693342374885 0.00319568638865101
"C122" -0.206713425294067 0.0112438754521465 -0.00706896266032192 0.00225348968709633 0.0101906015566153
"C123" 0.131231635896648 0.00639835374621465 0.00789816240125048 0.00416475132448374 0.00856872233857246
"C124" -0.214521907516474 0.00301133847149114 -0.00175870292632641 0.000483266963065325 -0.00011137160190478
"C125" 0.040867856625898 -0.0235951301535041 -0.00218044209568695 -0.00587320333134345 -0.0021992375472771
"C126" 0.112036825500937 0.00313460410063819 0.00812020868653745 -0.0145936601714451 0.00555082511785265
"C127" -0.185121370497986 0.000678162336810948 0.0100387867473189 0.0169248253520341 -0.00375210398925469
"C128" 0.114564230628595 0.0179421960528933 0.00289678628941081 -0.0036400494666686 -0.00155479974815912
"C129" 0.101199143807589 -0.00136344876050509 0.00480819507629488 0.000308557325972612 0.00363866111501738
"C130" -0.198235502944648 0.000505444856337641 0.00608585518857944 -0.0138144957057467 0.00145628304713643
"C131" 0.121694316493088 0.0194093308660143 0.00186127709132872 0.00161847402636284 0.00213919033177109
"C132" 0.0413812294350035 -0.0262100667826858 -0.00568955157088083 0.000634528911756426 -0.00380731481260645
"C133" 0.0709304857970954 -0.0085821420835295 -0.0090332104995944 -0.00351198948982272 0.00597510447653686
"C134" -0.172188887263573 -0.00237273172615543 0.008520349092511 0.0141086889905376 -0.00268460817226366
"C135" 0.0304495293779499 -0.0243310257067083 -0.00424819574612389 0.000189965852208113 -0.00364947875067303
"C136" -0.206152805080046 0.0136993505947368 -0.00159156131985541 9.19911521350105e-05 -0.00629778832864195
"C137" 0.122799294410094 0.00789146080407165 0.00472298351906153 -0.0029515108496079 0.000809016012774327
"C138" -0.19888167005222 0.00376366836029567 0.00273669473892363 0.00741263404072111 -0.0108938241707084
"C139" 0.110493743302151 0.009295049252948 0.012744957012554 -0.00366288754213296 0.00781932801511937
"C140" -0.215779259132851 0.00481441229103723 -0.00432391745417181 -0.00691693986610767 0.00436364395064767
"C141" 0.00272983290343266 -0.0331543694083956 0.00474798030824026 -0.00344073763776898 0.0090956912024204
"C142" -0.193201793688375 0.00110442628036665 0.00222858621314913 0.00210739970329929 0.00239637304353719
"C143" -0.199101159674165 0.00489152886193213 0.00332048884188403 -0.00614727604779825 -0.00161276639978432
"C144" 0.0689600734815044 -0.0115480343462081 -0.00890498897254955 -0.00402748877740246 -0.0110014990958118
"C145" 0.104884339292442 0.00986284453848918 0.00197123818523706 -0.00258944815959928 -0.00213579753371621
"C146" 0.0124846592661565 -0.0288305154721569 0.00347097573152598 -0.000850423856503256 0.0025941330246964
"C147" 0.0151778364253412 -0.0267513005516403 0.00277333904775285 -5.96288607995401e-05 0.00199971070198261
"C148" 0.102134286437511 -0.00958220972642029 -3.00783267578974e-05 -0.00727530059201729 -0.00879815686348621
"C149" 0.129434491336945 0.00824625281384681 -0.00355173941332796 -0.00162106655382249 0.00688360259135022
"C150" -0.196769219969145 0.000184973195407475 0.00831913298878324 -0.0138767433468034 0.00398855296537134
"C151" -0.207571208057446 0.00541105415731083 -0.00442774543782347 -0.00566108807205673 -0.00723756889042612
"C152" 0.0346902696784546 -0.0242187713655822 -0.00325847779265615 -0.00343566965669782 0.000599073014607645
"C153" 0.120470527838095 0.0150090968668683 -0.000559497495398704 0.00240477501279025 -0.000227809429999041
"C154" 0.0969549782610891 -0.00144332251596797 -0.00848610944293847 -0.00187026107435095 -0.00436596330053716
"C155" -0.197610127031032 -0.00471977257264335 -0.00694900415604027 0.00236259249341946 0.0085727678416318
"C156" 0.119667471037122 0.0202113969748573 -0.00120113437609042 -0.00454586456157563 -0.0108118001660162
"C157" 0.117485273918884 0.0206014462181753 0.00314914675628088 0.000920994262734979 0.000224006077765026
"C158" 0.0782638662600797 -0.00771982171415839 -0.0119338596311569 0.00758829539098094 -0.0039664814798027
"C159" -0.00103701354158272 -0.031958788883139 0.00288555265352154 -0.00819994748947717 0.00717616841820262
"C160" 0.105949841652658 0.0114015630910599 0.000113774008351308 -0.00918893121039714 -0.00895218723320973
"C161" -0.203678981482627 0.00207567951069937 -0.00574440701009686 -0.00484818844270845 -0.00152875032296256
"C162" 0.105804778714544 0.0123837303108638 0.00372844694604796 0.00233177279297179 0.00152328123294863
"C163" 0.037990000994408 -0.0233693172693554 -0.00334151403175972 -0.00299434384025119 0.00352685951993354
"C164" 0.0910713828467873 0.00850027456815272 0.0147105864681129 -0.00765968652758558 0.0120291926219113
"C165" -0.19860639464323 0.00378136820391945 0.00362552727784135 -0.000673255638444106 -0.0163763022620104
"C166" -0.185135283647575 0.00845381188299063 0.0102441697638146 -0.00413661742418138 0.0132060710425734
"C167" -0.20302472535604 0.0114050208100494 -0.00675318537552311 -0.00876851882455438 -0.0047887935017718
"C168" 0.110698231307927 0.013282652279251 0.00613293508255315 -0.000814508165736789 -0.00164668600581661
"C169" 0.110505555708389 0.0235560269590336 0.00395215181697002 0.00293855332219397 0.0142132148831126
"C170" 0.0615287373710158 -0.0174871325586493 -0.00492980646063945 0.00221274038528574 -0.00474892916665632
"C171" 0.0759915155269013 -0.012383935934163 0.00526473551120699 -0.00275860628413506 -0.000774719589704107
"C172" 0.0706016956841845 -0.00330288024203424 0.00630423451979186 -0.000880549052647553 -0.00281897497947026
"C173" -0.022805054285858 -0.0335677687572091 0.008040811776348 0.00287065701258642 0.00295840660740895
"C174" 0.0681687954475177 -0.010173652123507 -0.00113764660925318 0.00405071695720942 -0.00355420867318581
"C175" -0.198067674211654 0.00503547919006423 -0.00604190265953973 0.00898681499326144 -0.0101967232671597
"C176" 0.131461024111947 0.0135244179428588 0.00387888414914255 -0.00512940565996271 -0.00533233824323461
"C177" 0.123371957610366 0.00555122769089455 0.00185416550547371 0.0169142449911719 0.00788901131203617
"C178" 0.0659617599428459 -0.0163098201376309 0.00371521039138904 0.00854725196377353 -0.00261388025935367
"C179" 0.111611118759898 0.0225951662452704 0.00118776551018125 0.00248823818695994 0.0227276911929805
"C180" 0.0597498894970347 -0.0149711050539222 0.00779859918580382 -0.00445290830822549 -0.015204215761911
"C181" -0.211261136728587 0.00176192777166234 -0.0181208837388771 0.000384317612155358 0.00376101315840409
"C182" 0.0954990597945083 0.00170889900907637 0.0027963591691722 -0.00195326291814943 -0.00349657130233099
"C183" -0.142204407463575 -0.00631730833057701 0.0158393936417818 -0.000738645829426505 -0.00123826317887538
"C184" -0.19115063410634 -0.00859851879504285 0.000157923868204217 -0.0067221259939463 -0.00501498070208769
"C185" 0.0459366396651283 0.0532430709868123 -0.018130777289897 0.0206668595341032 0.00909438062055857
"C186" 0.112066245939552 0.00779875235877784 -0.00716964845306537 -0.00128159951186582 -0.00363481098170671
"C187" 0.100520432093259 0.000782739564497299 0.00838023739249304 0.00923049393729216 0.00333237577808833
"C188" -0.214431830311451 0.00649304676982107 -0.00605726784073427 0.0107368953452473 -0.00157961833523865
"C189" 0.0981014538534593 -0.000481454880603765 -0.0072268258912227 -0.000443010860074824 0.00492379191851412
"C190" -0.195704058008601 0.000197388827913932 0.00652296798307845 0.00392098711972702 0.00309886806908883
"C191" -0.177461037901407 0.00268897957305153 0.01058690672733 -0.000881354249297839 -0.0108544875594229
"C192" 0.049591131709612 -0.0220938949311608 0.0109162834555086 0.0043814509659296 -0.0089402399935694
"C193" -0.198972227896235 -0.000314150364745936 -0.00397257918372901 0.00679776526874224 0.00491246064610936
"C194" 0.0246951553548575 -0.0219299981568635 -0.00433708041470917 0.00680448718140762 -0.00389394364355294
"C195" -0.197482759013426 0.00928989336385792 0.00338704625984384 0.00943152466660996 0.003913238179935
"C196" 0.0282622085520178 -0.0226525315262723 0.00113514726229204 0.0120117694274504 0.000497529720902159
"C197" 0.0102620083142005 -0.0267910585448942 -0.00200900036255529 -0.00357683766245362 0.0030394256947836
"C198" 0.10557568945594 0.0107050884472987 0.000545249893230298 0.00536841901580197 0.00281196858993071
"C199" -0.211232357370932 0.00613293989747721 0.00651348124192022 0.000459889989616576 0.00617343961725298
"C200" 0.0538634627968824 -0.0297988847650228 -0.00537730947931009 0.00646377054777981 -0.00254937159405564
"C201" -0.194279854741581 0.0115873203718748 0.0104090997176694 -0.000740230948123666 -0.00104357372793966
"C202" -0.183256902550835 -0.00133929340220605 0.00272684433827556 0.000154222177247948 -0.0144398454777511
"C203" 0.0939164275004644 -0.00339568900786184 -0.00215763378112157 -0.00227983644465036 0.00293401792310792
"C204" 0.100316691770132 0.00236411193724994 -0.00636603453863715 0.0028895005262966 -0.000460167202304411
"C205" 0.0905885330251768 0.0105680240511481 0.00659641154412748 0.0119201142131277 -0.000448743571328404
"C206" 0.114847558715591 0.00935411162964882 0.00799779324827807 -0.000758044448343309 -0.0101454018714235
"C207" -0.206573148905374 0.00542059601732393 0.00179747400544043 -0.00744492333131357 -0.00196899528801282
"C208" 0.116562954191046 0.0118293897709311 -0.00223107102688136 0.00385713875719634 0.00598441730904042
"C209" -0.207137540635965 0.00435407510097186 0.00321229469554672 -0.0072639529757392 -0.00674739133686135
"C210" 0.0333631255307309 -0.0170600830840398 -0.00027320686368873 0.00408192098526804 -0.00403492889112925
"C211" 0.123011694476536 0.0134212362107784 0.00683702419641842 0.00331892498664107 -0.00612347627846166
"C212" 0.021111432145118 -0.026469038087723 0.0016956178686082 0.00696474928122702 0.00276258412451656
"C213" 0.102960454624639 -0.00393414808026048 -0.00311861764651154 -0.000156992110509639 -0.00446646748707223
"C214" 0.100869591038485 0.00519267172147642 -0.00272120084177307 0.00167697322393531 -0.0052337233417015
"C215" 0.118877448301197 0.0148915151885027 0.00104600984856347 -0.0158198544548133 0.00399899027066026
"C216" -0.200858825664186 0.00777737516806904 0.00305696265398649 -0.00602416441280957 -0.00495951948708198
"C217" 0.107866217962579 0.00293814026869718 -0.00492382420574629 -0.0102916081951816 -0.00777392799171553
"C218" 0.0689715142652417 -0.0116965768447487 -0.00699604897937443 0.000367468780140127 0.000856883608344324
"C219" -0.216409951525742 0.00594270733029352 -0.00237172616222992 0.000764783469437699 0.00211758513025256
"C220" 0.0633471126211179 -0.00794753604044524 -0.00556019387515236 0.000105438598113868 -0.0103552908632755
"C221" 0.0376281334961329 -0.0213305860323049 -0.0082426268103495 0.00226547860787718 0.00590708595642451
"C222" 0.101890233686644 0.00672811397470287 0.0156152632358725 0.00621698483867887 -0.00296546885051406
"C223" 0.108439507964314 0.0259327989945928 0.0052921643944686 0.00832673338098208 0.011258156519407
"C224" -0.181801178504197 -0.00245834526008147 -0.00769955862297179 -0.00608959853296681 -0.00529692626147131
"C225" 0.0937243609665532 0.00109617549578314 -0.000318917275670063 -0.00291613151876806 -0.00627361826547702
"C226" -0.222425354461373 0.00795574194769633 0.000852577807413603 -0.00140026827398303 -0.0132404173240794
"C227" -0.0062251365704145 -0.023128089795798 0.00173608652521732 -0.0116811194081147 0.0146191764300189
"C228" 0.0456118138105426 -0.0131974757137384 0.00252471550816602 0.00748649282603787 0.000268800186548407
"C229" -0.1733876820008 0.00123913580796244 0.00299973875241635 0.0239127132996599 -0.00163045304965569
"C230" 0.120277822329592 0.00988561221673194 -0.00127717478441913 0.00122044325574404 -0.00380503151902046
"C231" 0.083130709991152 0.00470692674507746 -0.00739236139575349 -0.00342462738992956 -0.00613323047302023
"C232" -0.189959535298427 0.00529742369348483 0.00693559436308022 -0.00881951800975377 0.0103242501625335
"C233" 0.102525906857832 -0.0056578190487545 -0.00431279646012351 0.00198093700151576 -0.00427309495244281
"C234" 0.0192237153519816 -0.0329572418135499 0.00167983186448469 0.00428744986706628 0.00271098270631726
"C235" 0.071781637676807 -0.00794487396332563 -0.00259813824130656 0.0113521578215955 -0.00846497038099173
"C236" 0.0103681513382151 -0.0257972543775646 0.012762030274006 0.0048841575648192 0.0160286317293536
"C237" 0.127889567129996 0.020861774871878 -0.00880127619748418 0.00268075285879023 0.00139986975572825
"C238" 0.121690105376618 0.00817022686359077 0.00213056097008389 -0.00143422281191237 0.00706053859239253
"C239" 0.10399255400358 0.00583530250405564 0.00246488187713599 -0.00185401556701253 -0.0061326885484566
"C240" 0.0907390906432763 0.000949066494854681 -0.0100973660352035 -0.003063011138169 -0.00403320304903711
"C241" 0.0235196009934161 -0.0328918386149318 0.00211557985412481 0.000906281441118243 -0.0063534321037149
"C242" 0.0814393765647151 -0.00363795984764828 -0.00694100513418675 -0.010007087429958 -0.00612730951439469
"C243" -0.210625092676171 0.00858083799890054 -0.014056087140577 -0.00217145908884597 0.00966487889069898
"C244" 0.117797468890877 0.00859063284725861 0.00624997483520865 0.0063252267945115 0.000130603515985021
"C245" 0.115576349110881 0.0133226093322208 0.000771693240348665 0.00254374243751057 -0.0109972085573694
"C246" 0.0119389155422671 -0.0253448826589559 -0.00297786318823695 0.00636186446540382 0.00451324675286434
"C247" 0.0136357661289332 -0.0239627294235978 -0.000955312505081482 0.00823207584030994 0.00210680880790841
"C248" -0.24107182199351 0.0206942220802812 -0.000192853084890997 -0.00471000315003691 -0.00386287112356674
"C249" -0.203892332644435 0.00406171362039754 0.000556349903048484 -0.00106407597853443 0.00213172914893122
"C250" 0.104278049677619 0.00677897500940169 0.000916138862378635 -0.00745909055775274 0.00499794814587128
"C251" 0.00892252157627291 -0.0262681949572499 -0.00792723004467067 0.00146676703631607 0.00618236709120215
