"from" "to" "weight"
"301" "C31" "C63" 9.99137837484253
"302" "C31" "C916" 9.99574379744934
"303" "C31" "C757" 10.0471490220255
"304" "C31" "C342" 10.1216413425801
"305" "C31" "C169" 10.6042327280112
"306" "C31" "C500" 10.8589311043217
"307" "C31" "C238" 11.3227527200697
"308" "C31" "C528" 11.5803312914571
"309" "C31" "C310" 11.8140608776167
"310" "C32" "C134" 1.42167692580514
"311" "C32" "C384" 1.73453950402712
"312" "C32" "C877" 2.51564553242948
"313" "C32" "C126" 2.86426934362504
"314" "C32" "C850" 3.13607236027354
"315" "C32" "C884" 3.29276181137156
"316" "C32" "C393" 3.33029207323007
"317" "C32" "C567" 3.50073266488911
"318" "C32" "C496" 3.51643722738146
"319" "C32" "C762" 3.64391420426885
"320" "C33" "C677" 3.68509451003388
"321" "C33" "C719" 3.96244195899205
"322" "C33" "C732" 4.67424425317832
"323" "C33" "C193" 5.34263725570953
"324" "C33" "C408" 5.52913216852851
"325" "C33" "C788" 5.83607633437848
"326" "C33" "C249" 5.99077064542735
"327" "C33" "C403" 6.05662315426463
"328" "C33" "C338" 6.28619875970353
"329" "C33" "C110" 6.42097921556325
"330" "C34" "C38" 6.03935945149879
"331" "C34" "C195" 8.52215542412297
"332" "C34" "C645" 9.0097799484366
"333" "C34" "C898" 9.05181825709005
"334" "C34" "C109" 9.20128112288151
"335" "C34" "C145" 9.22515323254281
"336" "C34" "C380" 9.59253434556952
"337" "C34" "C491" 9.74542741113253
"338" "C34" "C394" 9.8161245663859
"339" "C34" "C752" 10.1815400180148
"340" "C35" "C408" 2.52637102247067
"341" "C35" "C271" 4.42870518922212
"342" "C35" "C338" 4.73468846015287
"343" "C35" "C732" 4.85939411012975
"344" "C35" "C465" 5.09125608262722
"345" "C35" "C56" 5.32389250664639
"346" "C35" "C106" 5.47386326939291
"347" "C35" "C626" 5.60604445471946
"348" "C35" "C230" 5.79358942410838
"349" "C35" "C658" 6.0749979272336
"350" "C36" "C199" 3.92542761529786
"351" "C36" "C71" 5.14714929874186
"352" "C36" "C692" 5.30246529057596
"353" "C36" "C495" 5.6672806033703
"354" "C36" "C37" 5.85373195645576
"355" "C36" "C702" 6.21288348001696
"356" "C36" "C188" 6.36420675616679
"357" "C36" "C84" 6.40630680046606
"358" "C36" "C823" 6.71674380441277
"359" "C36" "C878" 6.71916481763973
"360" "C37" "C293" 7.60650221943848
"361" "C37" "C229" 7.71499849046437
"362" "C37" "C692" 7.76287097324004
"363" "C37" "C71" 7.88928363626367
"364" "C37" "C251" 7.98686243531457
"365" "C37" "C495" 8.43861032530864
"366" "C37" "C84" 8.61406426309203
"367" "C37" "C199" 8.74073593510853
"368" "C37" "C795" 8.88439562080907
"369" "C38" "C853" 6.45626990420698
"370" "C38" "C781" 7.21223384840515
"371" "C38" "C394" 7.59049150029773
"372" "C23" "C38" 7.81117091386472
"373" "C38" "C344" 8.03748273906414
"374" "C38" "C582" 8.09451722262409
"375" "C38" "C898" 8.98605750380694
"376" "C38" "C838" 9.31802851619031
"377" "C38" "C491" 9.62421711306349
"378" "C39" "C618" 2.88066902050361
"379" "C39" "C727" 4.53543148462913
"380" "C39" "C96" 4.96754979199307
"381" "C39" "C156" 4.97618151879749
"382" "C39" "C232" 5.18775059776131
"383" "C39" "C512" 5.42448807348148
"384" "C39" "C738" 5.49723118815816
"385" "C39" "C402" 5.65662055899303
"386" "C39" "C540" 6.25045467822575
"387" "C39" "C66" 6.2640137263269
"388" "C40" "C284" 1.85829024254818
"389" "C40" "C524" 6.17586049310421
"390" "C40" "C696" 6.33314087522573
"391" "C40" "C549" 8.34987467276911
"392" "C40" "C207" 8.44800942197058
"393" "C40" "C926" 8.45636440279991
"394" "C40" "C295" 8.4936990024061
"395" "C40" "C791" 9.07457930376404
"396" "C40" "C73" 9.36422279943593
"397" "C40" "C466" 9.56214998718951
"398" "C41" "C473" 2.34007989667112
"399" "C41" "C807" 2.65688411322346
"400" "C41" "C674" 2.7094567291708
"401" "C41" "C891" 2.7862578636009
"402" "C41" "C624" 2.85487970532511
"403" "C41" "C661" 2.95900931306367
"404" "C41" "C627" 3.29200909477651
"405" "C41" "C529" 3.29266040705146
"406" "C41" "C329" 3.44343588344985
"407" "C41" "C102" 3.54856939106406
"408" "C42" "C872" 4.75947481271171
"409" "C42" "C836" 6.13669078221068
"410" "C42" "C648" 6.75665868888963
"411" "C42" "C666" 6.82530366029214
"412" "C42" "C875" 6.82620689011262
"413" "C42" "C846" 7.25610898293421
"414" "C42" "C454" 8.04277226503986
"415" "C42" "C619" 8.14967364704265
"416" "C42" "C730" 8.2642351608455
"417" "C42" "C775" 8.35778684624994
"418" "C43" "C278" 4.7625839745817
"419" "C43" "C394" 5.0197628291392
"420" "C43" "C344" 5.18901023597729
"421" "C43" "C269" 5.89844795985995
"422" "C43" "C576" 6.22029397961692
"423" "C43" "C194" 6.87233381922636
"424" "C43" "C636" 7.06029216153803
"425" "C43" "C918" 7.10871872063352
"426" "C43" "C206" 7.24542257125974
"427" "C43" "C172" 7.94110626889203
"428" "C44" "C554" 1.96000365659543
"429" "C44" "C369" 1.98849030063549
"430" "C44" "C493" 2.33387270818621
"431" "C44" "C132" 2.34599037142157
"432" "C44" "C445" 2.36761716347506
"433" "C44" "C301" 2.58609694123541
"434" "C44" "C866" 2.5936089512754
"435" "C44" "C800" 2.89197403068544
"436" "C44" "C605" 2.91872093795938
"437" "C45" "C491" 5.07726125296925
"438" "C45" "C325" 5.25013409164345
"439" "C45" "C607" 5.89647474893831
"440" "C45" "C752" 6.04073030232368
"441" "C45" "C488" 6.25088312885535
"442" "C45" "C629" 6.39913987668498
"443" "C45" "C645" 6.66911977069303
"444" "C45" "C111" 6.74857968981838
"445" "C45" "C571" 7.25591174755989
"446" "C45" "C244" 7.40109653025902
"447" "C46" "C757" 4.86179603736191
"448" "C46" "C471" 6.11229794206606
"449" "C46" "C879" 6.36333017508123
"450" "C46" "C490" 6.63712872952885
"451" "C46" "C63" 6.65869594506021
"452" "C46" "C644" 6.69442697787554
"453" "C46" "C293" 7.83528755381771
"454" "C46" "C104" 8.20628663907055
"455" "C46" "C880" 8.52806331354803
"456" "C46" "C916" 8.73118589949873
"457" "C47" "C856" 1.11877387297166
"458" "C47" "C676" 4.42634435007269
"459" "C47" "C147" 4.74733477541684
"460" "C47" "C91" 4.83439643629057
"461" "C47" "C925" 4.97140387646381
"462" "C47" "C436" 5.81593425521649
"463" "C47" "C665" 5.91276470034942
"464" "C47" "C335" 6.06211195584876
"465" "C47" "C668" 6.18144630233196
"466" "C47" "C439" 6.78657750557141
"467" "C48" "C203" 12.5466996676452
"468" "C48" "C65" 13.9450375045115
"469" "C48" "C821" 14.3308789345755
"470" "C48" "C735" 15.5661998912016
"471" "C48" "C678" 15.658477295887
"472" "C14" "C48" 15.6741147641969
"473" "C48" "C306" 15.8304179239733
"474" "C48" "C577" 15.9020738395088
"475" "C48" "C165" 16.1344557575587
"476" "C48" "C728" 16.2733501127498
"477" "C49" "C480" 4.66669990357832
"478" "C49" "C154" 5.62102465365219
"479" "C49" "C930" 6.67800020797004
"480" "C49" "C236" 7.1204794591635
"481" "C16" "C49" 7.56815263006891
"482" "C49" "C547" 7.63986701028585
"483" "C49" "C798" 7.77631045126817
"484" "C49" "C482" 8.35270319151523
"485" "C49" "C507" 8.55814966861783
"486" "C1" "C49" 8.70150569353139
"487" "C50" "C501" 1.7250992659777
"488" "C50" "C870" 2.05699593625126
"489" "C50" "C660" 2.06357305732343
"490" "C50" "C864" 2.2236948063906
"491" "C50" "C733" 2.51513158570615
"492" "C50" "C428" 2.5953118277132
"493" "C50" "C234" 2.60350294162413
"494" "C50" "C826" 2.82023695182601
"495" "C50" "C184" 2.9288011338906
"496" "C50" "C240" 3.2311646773972
"497" "C51" "C644" 3.75176434078188
"498" "C51" "C293" 4.07890168256048
"499" "C51" "C71" 5.29370886849271
"500" "C51" "C324" 7.09628094737214
"501" "C51" "C456" 7.80462322033994
"502" "C51" "C890" 7.80560739627196
"503" "C51" "C495" 7.9119285303515
"504" "C51" "C229" 7.91963548611196
"505" "C51" "C471" 8.2566035236246
"506" "C51" "C558" 8.39841501348292
"507" "C52" "C455" 8.14519869522045
"508" "C6" "C52" 8.6473255946029
"509" "C37" "C52" 9.43664201419261
"510" "C52" "C387" 10.1900779848584
"511" "C52" "C551" 10.3913049101264
"512" "C52" "C823" 10.3929068798723
"513" "C52" "C318" 10.6167771608453
"514" "C52" "C127" 10.9109229360312
"515" "C36" "C52" 11.0885640818813
"516" "C52" "C739" 11.369053991139
"517" "C53" "C642" 5.5042158112416
"518" "C53" "C303" 5.69561367550596
"519" "C53" "C714" 8.03428927073161
"520" "C53" "C300" 8.4328188559189
"521" "C53" "C704" 8.77561373925756
"522" "C53" "C256" 9.99568972619062
"523" "C53" "C867" 11.1632658174793
"524" "C53" "C731" 11.3560022694118
"525" "C53" "C563" 11.3918002599872
"526" "C53" "C475" 11.4892404541925
"527" "C54" "C226" 4.97131088683644
"528" "C54" "C421" 5.79949416425077
"529" "C54" "C158" 5.83719398946321
"530" "C54" "C881" 6.15754735734292
"531" "C54" "C857" 6.38552082276419
"532" "C54" "C695" 6.46015467347796
"533" "C54" "C768" 6.46625805217891
"534" "C54" "C654" 6.74867634908321
"535" "C54" "C807" 7.04322713002893
"536" "C54" "C85" 7.21947306732609
"537" "C55" "C756" 7.22622904306705
"538" "C55" "C337" 9.53787129069615
"539" "C55" "C552" 9.58944854689464
"540" "C55" "C543" 10.2719013714981
"541" "C55" "C508" 10.5195651767711
"542" "C55" "C423" 10.6027939629649
"543" "C55" "C502" 10.6545982106021
"544" "C55" "C673" 11.1477944877755
"545" "C55" "C289" 11.8898310862555
"546" "C55" "C549" 11.9385368612867
"547" "C56" "C408" 3.81685998294297
"548" "C56" "C338" 5.13121367445284
"549" "C56" "C153" 5.15373212686813
"550" "C56" "C465" 5.16891782729538
"551" "C56" "C320" 5.63095901758831
"552" "C56" "C732" 5.76686678735997
"553" "C56" "C617" 5.86757060684118
"554" "C56" "C719" 6.57096170263656
"555" "C33" "C56" 6.91602650336493
"556" "C57" "C538" 2.96478143376217
"557" "C57" "C232" 3.5479885919619
"558" "C57" "C525" 4.69821662285278
"559" "C57" "C727" 4.92395759393037
"560" "C57" "C107" 5.23470936988956
"561" "C57" "C553" 5.70158954721622
"562" "C57" "C928" 5.77399332827337
"563" "C57" "C758" 5.86903253048141
"564" "C57" "C276" 5.86967949377016
"565" "C57" "C402" 6.12101563900252
"566" "C58" "C99" 10.1376225362353
"567" "C58" "C588" 10.3521174627069
"568" "C58" "C667" 10.5095438848999
"569" "C58" "C589" 10.7740122782376
"570" "C58" "C612" 10.7969083250874
"571" "C58" "C900" 11.8205451330507
"572" "C58" "C879" 11.9405836722177
"573" "C15" "C58" 12.0122926686254
"574" "C58" "C698" 12.4240137241373
"575" "C58" "C310" 12.8826112278485
"576" "C59" "C228" 5.27406445419958
"577" "C59" "C791" 7.18696154014908
"578" "C59" "C207" 8.93100952362249
"579" "C59" "C120" 8.9451291010939
"580" "C59" "C747" 9.17102433892518
"581" "C59" "C740" 10.059208491247
"582" "C59" "C502" 10.1262448357275
"583" "C59" "C543" 10.2391958771632
"584" "C59" "C182" 10.2857057073066
"585" "C59" "C289" 11.0334255624435
"586" "C60" "C912" 9.22368166110249
"587" "C60" "C699" 9.87110780916225
"588" "C60" "C448" 9.92842147413746
"589" "C60" "C907" 10.2657596935413
"590" "C60" "C75" 10.314195905034
"591" "C60" "C105" 10.5498064196007
"592" "C60" "C619" 11.2499893936968
"593" "C60" "C705" 11.7514376786179
"594" "C60" "C700" 11.8570805018033
"595" "C60" "C492" 11.8621401299609
"596" "C61" "C321" 5.72785833700169
"597" "C61" "C114" 6.01905489722398
"598" "C61" "C855" 6.42238071727523
"599" "C61" "C824" 7.1284808658537
"600" "C61" "C279" 7.63580465124901
"601" "C61" "C808" 8.78261198655879
"602" "C61" "C328" 9.09030814971415
"603" "C61" "C333" 9.44942199074119
"604" "C61" "C646" 9.51365059654687
"605" "C61" "C694" 9.67832855469503
"606" "C62" "C833" 2.91925576335428
"607" "C62" "C125" 3.59648195036501
"608" "C62" "C449" 3.7444168077413
"609" "C62" "C74" 3.74809262555515
"610" "C62" "C689" 4.00647364929228
"611" "C62" "C547" 4.37480892220132
"612" "C62" "C798" 5.25536382194787
"613" "C62" "C641" 5.40870851298384
"614" "C62" "C499" 6.37286170559914
"615" "C63" "C916" 5.60447585814611
"616" "C63" "C879" 6.44020456584143
"617" "C63" "C247" 6.59007354166404
"618" "C63" "C766" 7.09593883231076
"619" "C63" "C505" 7.98379869118305
"620" "C63" "C133" 8.52438314420803
"621" "C63" "C644" 8.64086583865195
"622" "C63" "C310" 8.68249975076222
"623" "C63" "C495" 8.77006618150786
"624" "C64" "C636" 6.77211746467983
"625" "C64" "C486" 7.82188794200118
"626" "C64" "C443" 8.98465650860835
"627" "C64" "C671" 9.11253408215856
"628" "C64" "C497" 9.61402485854712
"629" "C64" "C577" 9.62428801610723
"630" "C64" "C576" 9.73426769182062
"631" "C64" "C206" 9.76541564536531
"632" "C64" "C339" 10.3148536627235
"633" "C65" "C203" 4.66457269559414
"634" "C65" "C821" 5.26978910739252
"635" "C65" "C678" 5.78340487720801
"636" "C65" "C165" 6.71228545213437
"637" "C65" "C316" 7.75431679507356
"638" "C65" "C728" 9.2976509223903
"639" "C65" "C483" 9.47294555094827
"640" "C65" "C691" 10.0542611620584
"641" "C65" "C413" 10.507923383545
"642" "C65" "C306" 10.5229494786796
"643" "C66" "C246" 2.92985095283345
"644" "C66" "C96" 5.25116760581575
"645" "C66" "C451" 6.03087549467999
"646" "C66" "C770" 6.30525096500456
"647" "C66" "C447" 6.5031871882436
"648" "C66" "C871" 7.0987007546851
"649" "C66" "C618" 7.14954616982664
"650" "C66" "C540" 7.27053541850232
"651" "C66" "C97" 7.33369342691114
"652" "C67" "C914" 5.51162981053254
"653" "C67" "C274" 5.52893808731369
"654" "C67" "C204" 5.85562856059789
"655" "C67" "C672" 6.46343185178258
"656" "C67" "C921" 6.81882490988656
"657" "C67" "C460" 7.47798244936642
"658" "C67" "C210" 7.55655652957832
"659" "C67" "C851" 7.74307289216766
"660" "C67" "C409" 7.76524892872847
"661" "C67" "C304" 7.87049229670541
"662" "C68" "C900" 6.22732519994865
"663" "C68" "C588" 7.37151317618185
"664" "C68" "C478" 8.17605726038298
"665" "C68" "C469" 9.66508821865994
"666" "C68" "C84" 10.0749391685083
"667" "C68" "C471" 10.446373246465
"668" "C68" "C879" 10.5422359599399
"669" "C46" "C68" 10.6240613984916
"670" "C68" "C188" 10.6942985243437
"671" "C68" "C368" 11.2693963185296
"672" "C69" "C359" 1.6344732467532
"673" "C69" "C353" 1.79437954758823
"674" "C69" "C131" 2.05736162854915
"675" "C69" "C103" 2.37031141547714
"676" "C69" "C864" 2.61320797411606
"677" "C69" "C329" 2.9041446346608
"678" "C69" "C924" 2.95859617481095
"679" "C69" "C428" 2.99278183918159
"680" "C69" "C136" 3.03177765960606
"681" "C70" "C143" 4.82723840753463
"682" "C70" "C445" 5.68559327975048
"683" "C70" "C124" 5.80741477219046
"684" "C70" "C369" 5.91541205700249
"685" "C70" "C348" 6.05889372984934
"686" "C70" "C498" 6.17036036149356
"687" "C70" "C224" 6.20655605915905
"688" "C70" "C882" 6.31562808188267
"689" "C70" "C441" 6.45236895358845
"690" "C70" "C94" 6.94271065834717
"691" "C71" "C702" 4.70798925503119
"692" "C71" "C456" 4.78141480709625
"693" "C71" "C558" 4.93611642422375
"694" "C71" "C890" 5.14296644250319
"695" "C71" "C199" 5.8810375414368
"696" "C71" "C247" 6.3824013229943
"697" "C71" "C293" 6.54121819812757
"698" "C71" "C551" 6.56646241773851
"699" "C72" "C550" 1.92522592820841
