"from" "to" "weight"
"88" "C9" "C1495" 3.9247948834273
"89" "C9" "C90" 3.98887111425807
"90" "C9" "C1205" 4.22002381081434
"91" "C11" "C1789" 1.73075764036153
"92" "C11" "C1783" 2.06086599594086
"93" "C11" "C562" 2.27945176613076
"94" "C11" "C636" 2.30697478103859
"95" "C11" "C1479" 2.43359756564643
"96" "C11" "C678" 2.55451574836468
"97" "C11" "C800" 2.59452565720653
"98" "C11" "C1608" 2.59520206551722
"99" "C11" "C317" 2.61251169369324
"100" "C11" "C2022" 2.70076572878454
"101" "C12" "C1643" 0.964738658973862
"102" "C12" "C1677" 1.07262684279727
"103" "C12" "C161" 1.2692806932976
"104" "C12" "C515" 1.32247244186422
"105" "C12" "C2014" 1.39138884532359
"106" "C12" "C269" 1.57663140873239
"107" "C12" "C1691" 1.69304950416042
"108" "C12" "C409" 1.78208931162302
"109" "C12" "C1937" 1.85757645128471
"110" "C12" "C1905" 1.86144122752716
"111" "C13" "C765" 0.437719885102202
"112" "C13" "C714" 0.441145290253113
"113" "C13" "C1499" 0.505206188629538
"114" "C13" "C1622" 0.520204187566112
"115" "C13" "C406" 0.615913175837174
"116" "C13" "C1184" 0.697727027252481
"117" "C13" "C1393" 0.70949370322559
"118" "C13" "C891" 0.710200764578315
"119" "C13" "C1330" 0.733893849805251
"120" "C13" "C60" 0.806124514600889
"121" "C14" "C427" 0.438186527473828
"122" "C14" "C259" 0.486763343403013
"123" "C14" "C156" 0.489853427022151
"124" "C14" "C652" 0.513305996277046
"125" "C14" "C2049" 0.565822355324344
"126" "C14" "C395" 0.566032878616686
"127" "C14" "C1601" 0.569496695227816
"128" "C14" "C1701" 0.635516392837141
"129" "C14" "C1391" 0.664114461717037
"130" "C14" "C285" 0.681137841372553
"131" "C15" "C810" 1.33861827042706
"132" "C15" "C1194" 1.75501905409861
"133" "C15" "C1686" 1.76683362220982
"134" "C15" "C1028" 2.0689424014663
"135" "C15" "C809" 2.14522404281131
"136" "C15" "C523" 2.22411568428241
"137" "C15" "C969" 2.24358002629314
"138" "C15" "C350" 2.34470583591064
"139" "C15" "C339" 2.37482059287327
"140" "C15" "C1832" 2.3756285815971
"141" "C16" "C846" 0.938639790370474
"142" "C16" "C814" 1.12449337557995
"143" "C16" "C1862" 1.45888070233989
"144" "C16" "C1869" 1.56584737418414
"145" "C16" "C72" 1.83384571065328
"146" "C16" "C592" 1.87342166948285
"147" "C16" "C1270" 1.91462005625707
"148" "C16" "C367" 1.92277624278339
"149" "C16" "C428" 1.98079563748055
"150" "C16" "C1040" 2.00600276347108
"151" "C17" "C1156" 0.730725810097904
"152" "C17" "C724" 1.41685019922642
"153" "C17" "C1811" 1.69883481685502
"154" "C17" "C1738" 1.82043601678122
"155" "C17" "C817" 1.88558107430019
"156" "C17" "C1473" 1.91141757041876
"157" "C17" "C897" 1.95821734435382
"158" "C17" "C2038" 1.98178057823537
"159" "C17" "C163" 2.02405997592285
"160" "C17" "C965" 2.04855924952921
"161" "C18" "C1930" 0.996965753692402
"162" "C18" "C967" 1.22646285541426
"163" "C18" "C229" 1.42730482246483
"164" "C18" "C101" 1.65475498831812
"165" "C18" "C2088" 1.91260500987678
"166" "C18" "C557" 2.0163843159257
"167" "C18" "C119" 2.02625124919501
"168" "C18" "C1841" 2.09674118585993
"169" "C18" "C1589" 2.14199482452631
"170" "C18" "C843" 2.14398688553385
"171" "C19" "C2058" 1.07274101178239
"172" "C19" "C1256" 1.18186272682266
"173" "C19" "C1932" 1.58657521990952
"174" "C19" "C1751" 1.64686241354881
"175" "C19" "C1947" 1.65023645669692
"176" "C19" "C394" 1.71851423663635
"177" "C19" "C1958" 1.80416363315022
"178" "C19" "C1241" 1.80851388496231
"179" "C19" "C1054" 1.83284381121313
"180" "C19" "C826" 1.88721156142762
"181" "C20" "C70" 0.923562489575586
"182" "C20" "C244" 0.958635926585358
"183" "C20" "C921" 1.04536857693948
"184" "C20" "C1968" 1.24430982257632
"185" "C20" "C565" 1.33737568683481
"186" "C20" "C481" 1.41056267928062
"187" "C20" "C475" 1.51988419236395
"188" "C20" "C1307" 1.6025056825651
"189" "C20" "C32" 1.60590185940153
"190" "C20" "C1055" 1.63679995074532
"191" "C21" "C268" 1.86909614518593
"192" "C21" "C1413" 2.51266670036484
"193" "C21" "C566" 2.99803509928088
"194" "C21" "C1284" 3.1407020534535
"195" "C21" "C777" 3.24192023642555
"196" "C21" "C135" 3.51950177262662
"197" "C21" "C836" 3.88603974845939
"198" "C21" "C286" 3.90075536001254
"199" "C21" "C30" 3.95650500772279
"200" "C21" "C50" 4.16688907176764
"201" "C22" "C1470" 0.999886490470431
"202" "C22" "C1279" 1.05560675938514
"203" "C22" "C1220" 1.11311245627876
"204" "C22" "C559" 1.14690161843536
"205" "C22" "C372" 1.50933499481498
"206" "C22" "C2023" 1.56965703688311
"207" "C22" "C1183" 1.59073199270637
"208" "C22" "C123" 1.71798556107439
"209" "C22" "C56" 1.75401785908657
"210" "C23" "C1550" 0.529113066337605
"211" "C23" "C1567" 0.567942666883383
"212" "C23" "C1291" 1.0481760463457
"213" "C23" "C524" 1.08396360548425
"214" "C23" "C1073" 1.16017861875394
"215" "C23" "C65" 1.25439854600891
"216" "C23" "C2079" 1.26487262659105
"217" "C23" "C1506" 1.27023640163701
"218" "C23" "C1911" 1.27213162285893
"219" "C23" "C260" 1.2777234094086
"220" "C25" "C1726" 0.419612958195701
"221" "C25" "C1406" 0.433323779900772
"222" "C25" "C447" 0.551677601401019
"223" "C25" "C476" 0.555478578926508
"224" "C25" "C1207" 0.569478339208442
"225" "C25" "C1184" 0.576062519541204
"226" "C25" "C824" 0.604917084285273
"227" "C25" "C457" 0.631420323059034
"228" "C25" "C1876" 0.633438408151014
"229" "C25" "C891" 0.652618416223743
"230" "C26" "C680" 1.96038427673347
"231" "C26" "C1195" 1.97465458876141
"232" "C26" "C697" 2.33249395522002
"233" "C26" "C2064" 2.44691830766732
"234" "C26" "C1472" 2.46862021652472
"235" "C26" "C1887" 2.4750332830656
"236" "C26" "C1996" 2.73594813130859
"237" "C26" "C1152" 2.8075093917814
"238" "C26" "C948" 2.82840420248038
"239" "C26" "C1754" 2.93149287006016
"240" "C27" "C1859" 1.13283228239707
"241" "C27" "C781" 1.41797490255229
"242" "C27" "C1904" 1.70818988963919
"243" "C27" "C686" 1.77942867523365
"244" "C27" "C1229" 1.85588185336959
"245" "C27" "C1896" 1.90552072556909
"246" "C27" "C1866" 2.04025431381883
"247" "C27" "C432" 2.13241604020841
"248" "C27" "C523" 2.15621493625861
"249" "C27" "C146" 2.22656639314964
"250" "C28" "C591" 0.363068515368145
"251" "C28" "C1966" 0.374949937246306
"252" "C28" "C1524" 0.421739632478364
"253" "C28" "C1366" 0.446200619205085
"254" "C28" "C1860" 0.466188064961541
"255" "C28" "C1024" 0.482315059021822
"256" "C28" "C451" 0.515753908283477
"257" "C28" "C292" 0.57057184747893
"258" "C28" "C788" 0.647418596586032
"259" "C28" "C833" 0.689554971826234
"260" "C29" "C768" 1.0070278457845
"261" "C29" "C890" 1.24985499071772
"262" "C29" "C1827" 1.26818763298392
"263" "C29" "C564" 1.49540742006775
"264" "C29" "C1580" 1.49649603059856
"265" "C29" "C436" 1.62481738798239
"266" "C29" "C624" 1.62652567281443
"267" "C29" "C858" 1.6323803549102
"268" "C29" "C766" 1.65328997431981
"269" "C29" "C1460" 1.77650187705879
"270" "C30" "C2052" 1.2787181269226
"271" "C30" "C1224" 1.62340207688677
"272" "C30" "C306" 1.7770776475698
"273" "C30" "C1579" 1.82587003566383
"274" "C30" "C777" 1.86864021740751
"275" "C30" "C1284" 1.91125730499321
"276" "C30" "C522" 1.94694959904666
"277" "C30" "C1422" 1.99304445007595
"278" "C30" "C1078" 2.0119812645974
"279" "C30" "C566" 2.23784747350597
"280" "C31" "C109" 0.325625681150233
"281" "C31" "C989" 0.431150098280476
"282" "C31" "C212" 0.464132301632229
"283" "C31" "C699" 0.470981835052189
"284" "C31" "C448" 0.498758948248258
"285" "C31" "C1524" 0.510323055041143
"286" "C31" "C1570" 0.547178988322374
"287" "C31" "C550" 0.595801785049788
"288" "C31" "C1790" 0.615791273644715
"289" "C31" "C391" 0.631037266273528
"290" "C32" "C1055" 1.38738943930562
"291" "C32" "C799" 1.50775634883952
"292" "C32" "C1488" 1.67075381324786
"293" "C32" "C1979" 1.81971285002906
"294" "C32" "C1307" 1.85809863299594
"295" "C32" "C1596" 1.88584830518129
"296" "C32" "C244" 1.98347758982454
"297" "C32" "C1159" 1.99749540062606
"298" "C32" "C831" 2.00066155106184
"299" "C33" "C733" 0.757281006856342
"300" "C33" "C667" 0.902339671962639
"301" "C33" "C193" 0.927529110583457
"302" "C33" "C1457" 0.950103381740549
"303" "C33" "C1227" 1.01627583312003
"304" "C33" "C48" 1.12810147151082
"305" "C33" "C1185" 1.1525367022869
"306" "C33" "C1995" 1.17850266997623
"307" "C33" "C854" 1.19036573680815
"308" "C33" "C1189" 1.19058387150282
"309" "C34" "C1854" 0.998871296954039
"310" "C34" "C1978" 1.15555786449942
"311" "C34" "C1239" 1.2018530806966
"312" "C34" "C2053" 1.38964390760431
"313" "C34" "C790" 1.4335610043102
"314" "C34" "C555" 1.54586338727296
"315" "C34" "C927" 1.5746963385637
"316" "C34" "C405" 1.57770701244351
"317" "C34" "C1561" 1.63398518599313
"318" "C34" "C1991" 1.64297500918456
"319" "C35" "C1405" 1.62252517948757
"320" "C35" "C294" 2.23300369933167
"321" "C35" "C1698" 2.53635079657615
"322" "C35" "C288" 2.69684472815227
"323" "C35" "C2019" 2.77932139252193
"324" "C35" "C1770" 2.94796494359749
"325" "C35" "C681" 2.98275242790813
"326" "C35" "C100" 3.46459401187986
"327" "C35" "C312" 3.54654145169596
"328" "C35" "C1621" 3.55203963307063
"329" "C36" "C412" 0.346305601871637
"330" "C36" "C842" 0.347862599585395
"331" "C36" "C634" 0.513619543983127
"332" "C36" "C1249" 0.532025950084857
"333" "C36" "C1924" 0.585474535406095
"334" "C36" "C1149" 0.653708542773339
"335" "C36" "C1853" 0.6548621259144
"336" "C36" "C2027" 0.687009437100111
"337" "C36" "C300" 0.754555982053376
"338" "C36" "C1290" 0.755166100926223
"339" "C37" "C563" 0.697735557909017
"340" "C37" "C125" 0.773566528953041
"341" "C37" "C420" 0.8289627419584
"342" "C37" "C321" 0.963105383135142
"343" "C37" "C1347" 0.998343417690645
"344" "C37" "C349" 1.00367313106675
"345" "C37" "C650" 1.06228071512893
"346" "C37" "C571" 1.0770386068661
"347" "C37" "C1116" 1.13688802891834
"348" "C37" "C653" 1.15084260831637
"349" "C38" "C1288" 0.60777579570798
"350" "C38" "C791" 0.923634066064855
"351" "C38" "C1122" 0.976054181913473
"352" "C38" "C482" 0.998011292811105
"353" "C38" "C1097" 1.10904054596919
"354" "C38" "C1240" 1.1258661237899
"355" "C38" "C1424" 1.16960979000154
"356" "C38" "C1458" 1.18098064736216
"357" "C38" "C1957" 1.19592645766332
"358" "C38" "C1665" 1.19639081437436
"359" "C39" "C787" 0.899366723938307
"360" "C39" "C87" 1.15268699355132
"361" "C39" "C139" 1.17479505015465
"362" "C39" "C2038" 1.56195185126714
"363" "C39" "C863" 1.6197963264865
"364" "C39" "C1353" 1.79534450328328
"365" "C39" "C684" 1.81649724530812
"366" "C39" "C706" 1.87130473655889
"367" "C39" "C1272" 1.90391642041994
"368" "C39" "C311" 1.94435388884744
"369" "C40" "C1266" 1.4865991903518
"370" "C40" "C657" 1.5285187974766
"371" "C40" "C1255" 1.76404200417022
"372" "C40" "C1619" 1.85799210729923
"373" "C40" "C1541" 2.01154769638104
"374" "C40" "C1659" 2.03295094600917
"375" "C40" "C839" 2.07663906959343
"376" "C40" "C166" 2.20872963198479
"377" "C40" "C997" 2.37570462441759
"378" "C40" "C1620" 2.41568969592039
"379" "C41" "C1649" 0.345956562979888
"380" "C41" "C1838" 0.346102573558877
"381" "C41" "C1166" 0.348636658860397
"382" "C41" "C270" 0.350468454262773
"383" "C41" "C1129" 0.370175074255828
"384" "C41" "C793" 0.380446135120784
"385" "C41" "C66" 0.409573878956408
"386" "C41" "C1623" 0.43905924922751
"387" "C41" "C1554" 0.441504044247418
"388" "C41" "C1425" 0.466296860682332
"389" "C42" "C1193" 0.539146208865439
"390" "C42" "C239" 0.88319838873048
"391" "C42" "C678" 1.02536754819455
"392" "C42" "C734" 1.10528604264899
"393" "C42" "C800" 1.10853615380849
"394" "C42" "C562" 1.36694687710335
"395" "C42" "C465" 1.47293737042269
"396" "C42" "C1607" 1.50430645708179
"397" "C42" "C1828" 1.5190997069951
"398" "C42" "C295" 1.57586883360526
"399" "C43" "C1808" 0.760068905262109
"400" "C43" "C1479" 1.14158981690681
"401" "C43" "C1888" 1.31415633685384
"402" "C43" "C1381" 1.33162057091175
"403" "C43" "C1099" 1.37230109820446
"404" "C43" "C958" 1.53906089245213
"405" "C43" "C1710" 1.54426123490391
"406" "C43" "C164" 1.57889552196082
"407" "C43" "C1506" 1.61403106867856
"408" "C43" "C1065" 1.61968627760067
"409" "C44" "C1627" 0.686054276091027
"410" "C44" "C969" 0.999824695525705
"411" "C44" "C1785" 1.24779414869028
"412" "C44" "C716" 1.29921182115065
"413" "C44" "C98" 1.44894154233762
"414" "C44" "C1169" 1.5808171641601
"415" "C44" "C1252" 1.62499784848667
"416" "C44" "C142" 1.66701401700983
"417" "C44" "C1495" 1.68739794846414
"418" "C44" "C2006" 1.79922097658962
"419" "C45" "C1800" 0.526971618807256
"420" "C45" "C281" 1.24929345312099
"421" "C45" "C642" 1.32434084693113
"422" "C45" "C2015" 1.48850896976633
"423" "C45" "C2076" 1.63372915302919
"424" "C45" "C1979" 1.69560532993218
"425" "C45" "C1963" 1.71719707005545
"426" "C45" "C2054" 1.84744374462409
"427" "C45" "C661" 1.8736254142728
"428" "C45" "C95" 1.97438556124264
"429" "C46" "C1721" 2.31378554251389
"430" "C46" "C1881" 2.63182769326103
"431" "C46" "C1002" 3.19939364424685
"432" "C46" "C1209" 3.39210384269361
"433" "C46" "C1832" 3.5222474223212
"434" "C46" "C1542" 3.59586149784194
"435" "C46" "C618" 4.04043771095877
"436" "C46" "C90" 4.0736610326593
"437" "C46" "C757" 4.23322826381768
"438" "C46" "C823" 4.24364791508477
"439" "C47" "C1908" 1.82389091628456
"440" "C47" "C1032" 2.10399132666296
"441" "C47" "C656" 2.4928322458766
"442" "C47" "C803" 2.61424765087154
"443" "C47" "C590" 2.95321328601556
"444" "C47" "C2043" 3.03948781295499
"445" "C47" "C280" 3.0646199291975
"446" "C47" "C664" 3.07756251328089
"447" "C47" "C1972" 3.20384636890846
"448" "C47" "C925" 3.25309447615193
"449" "C48" "C321" 0.647011031389685
"450" "C48" "C1347" 0.678307434208088
"451" "C48" "C1227" 0.802092803638533
"452" "C48" "C318" 0.820013389068148
"453" "C48" "C563" 0.829834504510976
"454" "C48" "C349" 0.833474938477549
"455" "C48" "C1378" 0.882529122845584
"456" "C48" "C667" 0.895085824714214
"457" "C48" "C1116" 1.13329248637082
"458" "C49" "C1056" 0.251335154815736
"459" "C49" "C1446" 0.26636267078849
"460" "C49" "C2087" 0.285096143641922
"461" "C49" "C1676" 0.36011404214973
"462" "C49" "C1600" 0.426190880208539
"463" "C49" "C1534" 0.444346723366712
"464" "C49" "C1568" 0.453368637009267
"465" "C49" "C2051" 0.488587478006932
"466" "C49" "C1130" 0.5057225062211
"467" "C49" "C635" 0.509416429726008
"468" "C50" "C393" 2.24646321286873
"469" "C50" "C1899" 2.58550652810177
"470" "C50" "C1780" 2.73608239289857
"471" "C50" "C1053" 2.77026827320311
"472" "C50" "C777" 2.79065371280575
"473" "C50" "C836" 2.79892693228672
"474" "C50" "C154" 2.85820394526521
"475" "C50" "C1120" 3.05260508150351
"476" "C50" "C286" 3.11681037285445
"477" "C50" "C2018" 3.205984847177
"478" "C51" "C498" 0.830419903036813
"479" "C51" "C1715" 0.918414485340545
"480" "C51" "C773" 0.996555030330427
"481" "C51" "C1192" 1.08246773672527
"482" "C51" "C1940" 1.15704398274964
"483" "C51" "C1087" 1.1850360558405
"484" "C51" "C1742" 1.19317774183286
"485" "C51" "C655" 1.19614038782248
"486" "C51" "C987" 1.25026443393421
"487" "C51" "C881" 1.25220982267878
"488" "C52" "C1985" 1.33207440409687
"489" "C52" "C320" 1.70048902454976
"490" "C52" "C1630" 1.76783197141121
"491" "C52" "C909" 1.81710770766431
"492" "C52" "C526" 1.99535758351848
"493" "C52" "C1374" 2.01346454318656
"494" "C52" "C508" 2.04166694218615
"495" "C52" "C892" 2.06585052698349
"496" "C52" "C839" 2.12270419873561
"497" "C52" "C2041" 2.15196988340984
"498" "C53" "C834" 1.67450669729007
"499" "C53" "C848" 1.9671201132558
"500" "C53" "C959" 1.96954888656373
"501" "C53" "C1090" 2.25156355533909
"502" "C53" "C1903" 2.28002617776328
"503" "C53" "C1311" 2.51536632744947
"504" "C53" "C1091" 2.58193015628093
"505" "C53" "C1573" 2.73467015279375
"506" "C53" "C1775" 2.79578596945903
"507" "C53" "C682" 2.79632617981498
"508" "C54" "C141" 0.726623547564141
"509" "C54" "C83" 0.795280492399943
"510" "C54" "C186" 0.856533602613098
"511" "C54" "C712" 0.869524813172487
"512" "C54" "C1835" 0.928581156951637
"513" "C54" "C374" 0.991722598803455
"514" "C54" "C218" 1.01501462280361
"515" "C54" "C641" 1.0166392242483
"516" "C54" "C1975" 1.09272256851546
"517" "C54" "C955" 1.14450094920664
"518" "C55" "C1777" 0.428376812496375
"519" "C55" "C212" 0.461250310103206
"520" "C55" "C767" 0.469629173535799
"521" "C55" "C304" 0.492060873110724
"522" "C55" "C1215" 0.526261229288458
"523" "C55" "C597" 0.546306664849562
"524" "C55" "C907" 0.557611443875626
"525" "C55" "C181" 0.641151832808101
"526" "C55" "C737" 0.646957129564482
"527" "C55" "C845" 0.65773765852359
"528" "C56" "C1237" 1.07715320599765
"529" "C56" "C1470" 1.15063049484599
"530" "C56" "C190" 1.23603152302545
"531" "C56" "C497" 1.29233758612831
"532" "C56" "C2020" 1.35306370901034
"533" "C56" "C1636" 1.36013209456795
"534" "C56" "C559" 1.36524081038685
"535" "C56" "C1065" 1.39294407884424
"536" "C57" "C1350" 0.932405092353333
"537" "C57" "C1954" 0.979756939714791
"538" "C57" "C492" 1.20599655063829
"539" "C57" "C305" 1.22567089314016
"540" "C57" "C226" 1.30921132273607
"541" "C57" "C807" 1.33333089025036
"542" "C57" "C242" 1.33751898583955
"543" "C57" "C1364" 1.43159532120544
"544" "C57" "C1629" 1.43299114526456
"545" "C57" "C81" 1.48966354148778
"546" "C58" "C1005" 1.64555210869938
"547" "C58" "C965" 2.26055100157833
"548" "C58" "C1423" 2.33521158656167
"549" "C58" "C210" 2.33680176083633
"550" "C58" "C1950" 2.79582592196686
"551" "C58" "C1050" 2.889924673524
"552" "C58" "C651" 2.89919013127873
"553" "C58" "C773" 3.02893047580309
"554" "C58" "C610" 3.08645850152407
"555" "C58" "C2077" 3.10819970711583
"556" "C59" "C630" 2.25626618246362
"557" "C59" "C1441" 2.57285520931752
"558" "C59" "C2052" 2.59245384549567
"559" "C59" "C1955" 2.69901909109957
"560" "C59" "C1579" 3.0209567092618
"561" "C59" "C1372" 3.03072402518801
"562" "C59" "C1682" 3.09114492254292
"563" "C59" "C1224" 3.11500676258343
"564" "C59" "C1422" 3.15420668326017
"565" "C59" "C306" 3.19101323847089
"566" "C60" "C1935" 0.248214093504359
"567" "C60" "C1555" 0.465517399573604
"568" "C60" "C714" 0.513561058210269
"569" "C60" "C1731" 0.613811463022138
"570" "C60" "C662" 0.633964553250124
"571" "C60" "C601" 0.644311280699148
"572" "C60" "C1184" 0.646849964767803
"573" "C60" "C257" 0.673329052582812
"574" "C60" "C406" 0.675205180187724
"575" "C60" "C386" 0.68031001567139
"576" "C61" "C558" 0.371178514771075
"577" "C61" "C1637" 0.400820853673335
"578" "C61" "C1057" 0.74308635522201
"579" "C61" "C1593" 0.75838663080504
"580" "C61" "C1965" 0.869445677400288
"581" "C61" "C1705" 0.933591836329778
"582" "C61" "C1615" 0.958849528812933
"583" "C61" "C255" 0.960846791436954
"584" "C61" "C602" 0.98056610296537
"585" "C61" "C424" 1.01230845117177
"586" "C62" "C798" 3.17876060807876
"587" "C62" "C1967" 4.27609683740493
"588" "C62" "C275" 4.69234898369278
"589" "C62" "C935" 5.31858150175415
"590" "C62" "C1999" 5.40791822048713
"591" "C62" "C1297" 5.41689559633158
"592" "C62" "C1760" 5.71243856144216
"593" "C62" "C1996" 5.89387718601596
"594" "C62" "C1010" 6.16591985554266
"595" "C62" "C736" 6.27502218647247
"596" "C63" "C962" 1.02323589398223
"597" "C63" "C258" 1.14740925275056
"598" "C63" "C972" 1.29133689792768
"599" "C63" "C727" 1.38944945497028
"600" "C63" "C351" 1.5861987675167
"601" "C63" "C584" 1.6676656974816
"602" "C63" "C1998" 1.81860496606915
"603" "C63" "C1781" 1.86898909254357
"604" "C63" "C2022" 2.01297238040627
"605" "C63" "C323" 2.07313198274766
"606" "C64" "C1287" 1.59505889091854
"607" "C64" "C1492" 1.75929477523038
"608" "C64" "C1021" 1.82703152035282
"609" "C64" "C1263" 1.86541000692548
"610" "C64" "C332" 1.92288057865543
"611" "C64" "C102" 1.92565750769141
"612" "C64" "C1771" 1.9515356216595
"613" "C64" "C1685" 2.33793467055209
"614" "C64" "C1632" 2.36155864284999
"615" "C64" "C1976" 2.55218493840597
"616" "C65" "C524" 0.769240280763905
"617" "C65" "C1073" 0.82069177979206
"618" "C65" "C1911" 1.01161970352271
"619" "C65" "C1892" 1.18140603931442
"620" "C65" "C1550" 1.19377022540112
"621" "C65" "C1075" 1.19381418405875
"622" "C65" "C251" 1.21640099931309
"623" "C65" "C2079" 1.23785279222706
"624" "C66" "C1114" 0.278189579652848
"625" "C66" "C1425" 0.281744765686078
"626" "C66" "C270" 0.353089543453018
"627" "C66" "C1838" 0.406874690258222
"628" "C66" "C793" 0.415173686340713
"629" "C66" "C223" 0.441303671993354
"630" "C66" "C1948" 0.448137522051682
"631" "C66" "C1129" 0.477272380747659
"632" "C66" "C1623" 0.525844819058597
"633" "C67" "C874" 0.446806737783466
"634" "C67" "C1831" 0.950108880655451
"635" "C67" "C1927" 1.13948973560581
"636" "C67" "C1528" 1.14313369239522
"637" "C67" "C1343" 1.14421315560077
"638" "C67" "C1825" 1.31437238439244
"639" "C67" "C1653" 1.3874157308194
"640" "C67" "C660" 1.42716192093253
"641" "C67" "C1006" 1.4443526878667
"642" "C67" "C238" 1.49118316628966
"643" "C69" "C1764" 0.403383123829615
"644" "C69" "C944" 1.25496210967514
"645" "C69" "C399" 1.3863011850421
"646" "C19" "C69" 1.89848267334238
"647" "C69" "C2058" 2.19250711481466
"648" "C69" "C1932" 2.28242192587952
"649" "C69" "C195" 2.38474964628051
"650" "C69" "C1054" 2.42260935227605
"651" "C69" "C1758" 2.6778534658599
"652" "C69" "C1256" 2.70815389804294
"653" "C70" "C921" 0.909631769540191
"654" "C70" "C481" 1.25355484622215
"655" "C70" "C244" 1.27747506484983
"656" "C70" "C1968" 1.40639703038073
"657" "C70" "C584" 1.56715738985817
"658" "C70" "C565" 1.75062577875872
"659" "C70" "C1386" 1.76545390465453
"660" "C70" "C972" 1.84762042124711
"661" "C70" "C475" 1.87798586001347
"662" "C71" "C1500" 0.413271012883744
"663" "C71" "C938" 0.509304608123717
"664" "C71" "C1765" 0.563485561610791
"665" "C71" "C917" 0.636228382652028
"666" "C71" "C1325" 0.661355313706134
"667" "C71" "C477" 0.697672891659403
"668" "C71" "C860" 0.721616080215271
"669" "C71" "C277" 0.727596011059563
"670" "C71" "C595" 0.728643302759616
"671" "C71" "C1777" 0.729327670120791
"672" "C72" "C367" 1.4012314237516
"673" "C72" "C846" 1.55366120122292
"674" "C72" "C814" 1.6026422105172
"675" "C72" "C289" 1.6206859731628
"676" "C72" "C1629" 1.75185009946418
"677" "C72" "C235" 1.79229150104816
"678" "C72" "C968" 1.79672051726639
"679" "C72" "C2061" 1.79834559849963
"680" "C72" "C1104" 1.79938420344961
"681" "C73" "C1302" 0.492796524436634
