"from" "to" "weight"
"90" "C10" "C58" 6.81160573587478
"91" "C10" "C300" 7.80873910040763
"92" "C10" "C125" 7.87172226847709
"93" "C10" "C267" 9.22792166526097
"94" "C10" "C45" 9.6004911668066
"95" "C10" "C356" 10.1700274071537
"96" "C10" "C269" 10.3756089574358
"97" "C10" "C152" 10.6752611975934
"98" "C10" "C312" 11.2969027913681
"99" "C10" "C53" 12.9364838548344
"100" "C11" "C22" 11.421179602259
"101" "C11" "C33" 12.3456807450632
"102" "C11" "C34" 14.7450433993598
"103" "C11" "C326" 15.3169689045122
"104" "C11" "C24" 15.3585936579666
"105" "C11" "C115" 15.5924751166443
"106" "C11" "C327" 16.6753226379556
"107" "C11" "C324" 18.1806975450747
"108" "C1" "C11" 19.58791097155
"109" "C11" "C226" 19.6697400265727
"110" "C12" "C15" 10.1573290142889
"111" "C12" "C69" 11.825677729212
"112" "C12" "C238" 13.5275394442344
"113" "C12" "C230" 14.1542996566093
"114" "C12" "C196" 14.9399522554401
"115" "C12" "C50" 16.747847759065
"116" "C12" "C31" 16.8779870993433
"117" "C12" "C101" 17.4744576365541
"118" "C12" "C333" 18.2332278348035
"119" "C12" "C84" 18.9227039082851
"120" "C13" "C32" 3.4790937180358
"121" "C13" "C88" 6.01058429947259
"122" "C13" "C264" 8.81925092736357
"123" "C13" "C63" 9.63935806265061
"124" "C13" "C73" 11.2522704060528
"125" "C13" "C160" 12.1362347005431
"126" "C13" "C253" 12.2317492769257
"127" "C13" "C240" 12.4449559845175
"128" "C13" "C241" 12.4525072363406
"129" "C13" "C211" 13.2388991687865
"130" "C14" "C17" 6.01219620167685
"131" "C14" "C272" 9.82482836942211
"132" "C14" "C191" 11.1162669974793
"133" "C14" "C208" 11.2827026582203
"134" "C14" "C187" 11.4107231168041
"135" "C14" "C263" 11.5694742785172
"136" "C14" "C341" 11.6290675830263
"137" "C14" "C62" 13.4921922739962
"138" "C14" "C118" 13.8595405055065
"139" "C14" "C284" 13.8975134343556
"140" "C15" "C230" 11.0966850218314
"141" "C15" "C69" 11.5381616935017
"142" "C15" "C84" 12.2041155021224
"143" "C15" "C333" 12.3031165559206
"144" "C15" "C50" 13.5818946791369
"145" "C15" "C338" 14.0424063111641
"146" "C15" "C101" 14.5987337910656
"147" "C15" "C296" 14.7893549702314
"148" "C15" "C31" 16.8132560982277
"149" "C16" "C183" 1.64310459579961
"150" "C16" "C262" 3.33080349902478
"151" "C16" "C295" 3.86494778550091
"152" "C16" "C213" 3.99699938437452
"153" "C16" "C135" 4.399704206898
"154" "C16" "C171" 4.588075730545
"155" "C16" "C276" 4.64091460592243
"156" "C16" "C182" 4.65892691234466
"157" "C16" "C249" 4.90062475244258
"158" "C16" "C54" 5.22463855957294
"159" "C17" "C263" 8.42980757693748
"160" "C17" "C272" 11.016943860031
"161" "C17" "C341" 11.4150233217032
"162" "C17" "C199" 12.8616705061519
"163" "C17" "C187" 14.0232387833871
"164" "C17" "C219" 14.1694292531573
"165" "C17" "C208" 14.4201309514139
"166" "C17" "C257" 14.5007521081952
"167" "C17" "C177" 14.7167014490446
"168" "C18" "C333" 14.7205802167576
"169" "C18" "C238" 19.0917731237352
"170" "C18" "C66" 20.1653000938955
"171" "C15" "C18" 20.2878208250588
"172" "C12" "C18" 20.5571365138119
"173" "C18" "C101" 23.3692904709546
"174" "C18" "C338" 25.6751074148312
"175" "C18" "C84" 25.7291247346235
"176" "C18" "C230" 27.6649323050275
"177" "C18" "C57" 28.1946451111559
"178" "C19" "C314" 7.036831029589
"179" "C19" "C186" 9.00894943229044
"180" "C19" "C70" 10.0676321313237
"181" "C19" "C184" 10.0807933183734
"182" "C19" "C259" 10.2735348105463
"183" "C19" "C170" 11.1478191744511
"184" "C19" "C99" 12.7358272264471
"185" "C19" "C359" 13.9653632006799
"186" "C19" "C226" 14.3048034341194
"187" "C20" "C185" 6.23462367680523
"188" "C20" "C121" 6.37796141954481
"189" "C20" "C340" 6.44917389533808
"190" "C20" "C322" 7.30064933266386
"191" "C20" "C128" 7.7049857155142
"192" "C20" "C165" 7.96785706978744
"193" "C20" "C56" 8.51477480607483
"194" "C20" "C144" 8.63646896780908
"195" "C20" "C174" 9.15699190144603
"196" "C20" "C270" 9.92323912116906
"197" "C21" "C252" 7.05783067170273
"198" "C21" "C184" 7.91264601528935
"199" "C21" "C259" 10.3768822781935
"200" "C21" "C172" 10.8139095111712
"201" "C21" "C190" 11.9366792203623
"202" "C21" "C314" 14.3403480956072
"203" "C21" "C92" 14.62397413425
"204" "C21" "C358" 15.4922940936625
"205" "C19" "C21" 16.4691738072209
"206" "C21" "C70" 16.7426060992107
"207" "C22" "C34" 10.885147737423
"208" "C22" "C24" 11.5344202589005
"209" "C1" "C22" 16.1090128711483
"210" "C13" "C22" 17.2304895503743
"211" "C22" "C324" 17.7547207902662
"212" "C22" "C326" 18.0117717262785
"213" "C22" "C327" 18.5959510080118
"214" "C22" "C63" 19.1383829484117
"215" "C22" "C32" 19.1472175305039
"216" "C23" "C198" 5.94683086920111
"217" "C23" "C156" 6.88411914251357
"218" "C23" "C123" 6.92864634625214
"219" "C23" "C246" 7.49779849480565
"220" "C23" "C95" 7.99421605829383
"221" "C23" "C346" 8.84378924022077
"222" "C23" "C27" 9.09569535007101
"223" "C23" "C151" 9.10185919404703
"224" "C23" "C299" 9.30007449112508
"225" "C23" "C309" 9.89670582930905
"226" "C24" "C34" 6.77554574648454
"227" "C24" "C253" 10.8829006467421
"228" "C24" "C326" 12.3147632869771
"229" "C24" "C264" 13.354478898192
"230" "C24" "C226" 13.4930875473388
"231" "C13" "C24" 14.6142863291286
"232" "C24" "C32" 15.0419083286161
"233" "C25" "C236" 5.05987993036299
"234" "C25" "C275" 6.23278579642368
"235" "C25" "C193" 7.73884906028988
"236" "C25" "C107" 9.74064036858003
"237" "C25" "C221" 11.5215563220224
"238" "C25" "C61" 12.6454963258676
"239" "C25" "C74" 12.7190614598935
"240" "C25" "C49" 12.8475975815662
"241" "C25" "C294" 16.6299873645045
"242" "C25" "C141" 18.3674748160893
"243" "C26" "C241" 3.70985118585921
"244" "C26" "C127" 4.74895405201312
"245" "C26" "C73" 5.09268758584824
"246" "C26" "C160" 5.68412029176936
"247" "C26" "C47" 6.14007916376692
"248" "C26" "C68" 7.83743711526087
"249" "C26" "C45" 9.27248952878569
"250" "C26" "C312" 11.0495487270248
"251" "C26" "C240" 11.3888307494055
"252" "C26" "C63" 11.4536738108823
"253" "C27" "C299" 2.63822970159439
"254" "C27" "C256" 4.51071763399958
"255" "C27" "C149" 4.52720386981634
"256" "C27" "C95" 5.14067727113208
"257" "C27" "C100" 5.42951803461646
"258" "C27" "C169" 6.24557916689107
"259" "C27" "C123" 6.6269196466581
"260" "C27" "C156" 6.72023797115198
"261" "C27" "C309" 6.77326701343399
"262" "C27" "C334" 7.57256300647236
"263" "C28" "C155" 7.01096706005994
"264" "C28" "C71" 8.55003549557417
"265" "C28" "C233" 10.8642128231813
"266" "C28" "C94" 11.6195928351131
"267" "C28" "C161" 11.8751647061047
"268" "C28" "C147" 12.1393922430754
"269" "C28" "C179" 12.5460098243116
"270" "C28" "C290" 13.0622132236584
"271" "C28" "C87" 13.1337139641394
"272" "C28" "C137" 13.3384437109901
"273" "C29" "C346" 3.20733997138551
"274" "C29" "C123" 4.56408379481127
"275" "C29" "C156" 4.89696595122912
"276" "C29" "C256" 7.35406400186911
"277" "C29" "C198" 7.47197664153956
"278" "C29" "C169" 7.66413812049504
"279" "C29" "C334" 7.96925249075307
"280" "C29" "C40" 8.23977998566177
"281" "C29" "C120" 9.40703542832408
"282" "C29" "C335" 9.49395847796503
"283" "C30" "C347" 7.01590907633287
"284" "C30" "C298" 10.3089457933097
"285" "C30" "C110" 14.8576508227945
"286" "C30" "C97" 14.9786213512638
"287" "C30" "C289" 15.1852544893471
"288" "C30" "C300" 15.4518572404083
"289" "C30" "C267" 15.6121926928832
"290" "C30" "C113" 15.7610651095924
"291" "C30" "C317" 16.2119193775764
"292" "C30" "C102" 16.4050192846152
"293" "C31" "C69" 7.41395677104572
"294" "C31" "C196" 11.6666070423433
"295" "C31" "C278" 13.5733119379485
"296" "C31" "C194" 14.349261073693
"297" "C31" "C55" 14.3854707061062
"298" "C31" "C323" 15.3446019120302
"299" "C31" "C84" 15.822566780119
"300" "C31" "C50" 16.3039177566136
"301" "C31" "C231" 16.363580731063
"302" "C32" "C88" 4.77513038632207
"303" "C32" "C264" 7.5616205572818
"304" "C32" "C253" 11.1772174554954
"305" "C32" "C63" 11.2236756512715
"306" "C32" "C53" 11.2934013212362
"307" "C32" "C73" 11.3207805573115
"308" "C32" "C240" 12.4915087340455
"309" "C32" "C160" 12.6900540168313
"310" "C32" "C241" 13.0098329899283
"311" "C33" "C115" 10.7190743919434
"312" "C33" "C257" 11.5708125705312
"313" "C33" "C326" 13.5932187266648
"314" "C33" "C226" 15.5633437160593
"315" "C33" "C34" 18.1821658059807
"316" "C33" "C170" 18.2852581729977
"317" "C33" "C324" 18.3833434616124
"318" "C24" "C33" 18.6321017339276
"319" "C19" "C33" 19.0155484760108
"320" "C34" "C324" 12.7471072034506
"321" "C34" "C326" 14.196466570667
"322" "C34" "C253" 15.3875767167004
"323" "C13" "C34" 15.9928404839312
"324" "C34" "C264" 16.1964763389778
"325" "C34" "C226" 16.7776198086025
"326" "C35" "C79" 3.56213916949326
"327" "C35" "C180" 4.54891159201876
"328" "C35" "C144" 5.88513797643004
"329" "C35" "C340" 5.96642550498159
"330" "C35" "C173" 6.17006989717799
"331" "C35" "C165" 6.40306931628006
"332" "C35" "C128" 7.05503349421307
"333" "C35" "C351" 7.19348375735322
"334" "C35" "C322" 7.58422662241222
"335" "C35" "C185" 8.18552990561063
"336" "C36" "C181" 6.70899507135974
"337" "C36" "C76" 8.0361451952634
"338" "C36" "C331" 8.31217150990432
"339" "C36" "C337" 9.02191447763571
"340" "C36" "C189" 10.8311337961424
"341" "C36" "C362" 11.1876457543319
"342" "C36" "C192" 11.9189578089766
"343" "C36" "C261" 11.94364620267
"344" "C36" "C131" 12.0015587330761
"345" "C36" "C46" 13.0762973621166
"346" "C37" "C75" 5.47881343517089
"347" "C37" "C199" 5.91367151670852
"348" "C37" "C99" 9.4449842500004
"349" "C37" "C359" 9.82549981662567
"350" "C37" "C177" 10.2823619198164
"351" "C37" "C226" 12.3677117384294
"352" "C37" "C263" 13.4490013926766
"353" "C37" "C326" 14.3641236347912
"354" "C37" "C148" 14.459902116068
"355" "C37" "C327" 14.6509997249367
"356" "C38" "C169" 5.69633601158989
"357" "C38" "C118" 6.54654512398534
"358" "C38" "C187" 7.53663120701306
"359" "C38" "C318" 7.54627733224228
"360" "C27" "C38" 7.74739328988995
"361" "C38" "C256" 8.60070195872785
"362" "C38" "C95" 8.64061274873326
"363" "C38" "C299" 8.66315001023466
"364" "C38" "C89" 8.71520431495166
"365" "C38" "C100" 8.88877356939551
"366" "C39" "C323" 8.94006427275683
"367" "C39" "C231" 8.96778532071406
"368" "C39" "C55" 9.47058110877809
"369" "C39" "C194" 12.1786976847368
"370" "C39" "C61" 13.5948061847563
"371" "C39" "C278" 14.055711071288
"372" "C39" "C50" 16.8507840959574
"373" "C39" "C229" 17.2236839259783
"374" "C39" "C275" 17.3441672727615
"375" "C39" "C236" 17.4974403929281
"376" "C40" "C198" 5.77177354806659
"377" "C40" "C346" 6.11072976188772
"378" "C40" "C246" 8.27843771740675
"379" "C40" "C123" 8.38630258550327
"380" "C40" "C280" 8.45068035423487
"381" "C40" "C156" 9.13887821274327
"382" "C40" "C120" 9.26392994834758
"383" "C41" "C106" 5.81662971402279
"384" "C41" "C210" 6.61181689721807
"385" "C41" "C86" 7.53669963699668
"386" "C41" "C273" 7.5875446114059
"387" "C41" "C349" 8.07112484177724
"388" "C41" "C205" 8.36070119425687
"389" "C41" "C237" 9.50079474240493
"390" "C41" "C258" 9.71050199011575
"391" "C41" "C174" 9.79983587357689
"392" "C41" "C207" 9.87306543344351
"393" "C42" "C265" 4.69102622361074
"394" "C42" "C163" 5.92880728930298
"395" "C42" "C307" 6.32532062837962
"396" "C42" "C140" 7.34539403561184
"397" "C42" "C273" 7.96046547074177
"398" "C42" "C205" 8.10225913744265
"399" "C42" "C342" 9.45399733658866
"400" "C42" "C59" 9.90913943006013
"401" "C42" "C301" 11.9638675958064
"402" "C41" "C42" 13.0357416026149
"403" "C43" "C332" 5.95607358828855
"404" "C43" "C143" 6.44046848457419
"405" "C43" "C119" 7.38122297238393
"406" "C43" "C225" 7.93715346407834
"407" "C43" "C293" 7.98692663877824
"408" "C43" "C311" 8.72051407160149
"409" "C43" "C357" 9.61056544902796
"410" "C43" "C166" 9.86670973301341
"411" "C43" "C329" 9.90410893049325
"412" "C43" "C96" 10.306134026773
"413" "C44" "C87" 3.05915669994647
"414" "C44" "C189" 4.66193480320021
"415" "C44" "C112" 4.81012890093933
"416" "C44" "C348" 6.3722147686956
"417" "C44" "C232" 6.44203857802022
"418" "C44" "C137" 6.53748009338376
"419" "C44" "C305" 6.87780082003956
"420" "C44" "C192" 6.92018077471946
"421" "C44" "C131" 7.89957476248311
"422" "C44" "C227" 8.28671962359269
"423" "C45" "C47" 4.92960445239702
"424" "C45" "C312" 6.12955478878772
"425" "C45" "C125" 6.25713915198027
"426" "C45" "C127" 6.37793754275008
"427" "C45" "C356" 6.85391418859067
"428" "C45" "C68" 7.27557213642282
"429" "C45" "C152" 8.17668343025613
"430" "C45" "C73" 8.68742896730577
"431" "C45" "C53" 9.27495841800346
"432" "C46" "C192" 3.82463152797598
"433" "C46" "C337" 4.83391165813546
"434" "C46" "C232" 5.26679358456397
"435" "C46" "C331" 6.93183104242662
"436" "C46" "C67" 7.92291983950832
"437" "C46" "C261" 8.16174137071668
"438" "C46" "C139" 8.58156483256591
"439" "C44" "C46" 8.67339701526124
"440" "C46" "C189" 8.88577628146831
"441" "C46" "C94" 9.41499314817923
"442" "C47" "C127" 4.15171226855006
"443" "C47" "C73" 5.95930213611539
"444" "C47" "C312" 6.02083416098006
"445" "C47" "C68" 7.52838137125819
"446" "C47" "C241" 7.66730056449608
"447" "C47" "C77" 7.83257116755828
"448" "C47" "C240" 8.87919622003134
"449" "C47" "C125" 9.02770884530771
"450" "C48" "C238" 406.496840367839
"451" "C48" "C320" 407.178015791425
"452" "C18" "C48" 408.760801321802
"453" "C48" "C278" 410.103214849987
"454" "C48" "C286" 410.263929000926
"455" "C48" "C195" 410.830670810606
"456" "C48" "C101" 411.417770871395
"457" "C48" "C66" 413.099643029204
"458" "C48" "C64" 413.485808875934
"459" "C12" "C48" 413.655769114374
"460" "C49" "C281" 11.4377770776289
"461" "C49" "C275" 13.1391567977359
"462" "C49" "C221" 13.4162781781042
"463" "C49" "C294" 14.3121907343154
"464" "C49" "C107" 14.6500172409096
"465" "C49" "C141" 15.2198063687932
"466" "C49" "C286" 15.6429543297145
"467" "C49" "C74" 16.2576520143134
"468" "C49" "C193" 16.2860382559709
"469" "C50" "C194" 7.56631522308037
"470" "C50" "C230" 9.02545605963679
"471" "C50" "C323" 9.37437080467277
"472" "C50" "C69" 11.058886029685
"473" "C50" "C278" 11.0693390680176
"474" "C50" "C296" 11.5169206175129
"475" "C50" "C196" 11.9760526373713
"476" "C50" "C229" 12.1290497162231
"477" "C50" "C55" 13.1606140124312
"478" "C51" "C212" 2.90319050306336
"479" "C51" "C139" 6.31367855701544
"480" "C51" "C67" 7.16103825791416
"481" "C51" "C303" 7.4122224021341
"482" "C51" "C227" 7.46539048267896
"483" "C51" "C261" 7.68788334892494
"484" "C51" "C192" 7.88032113914562
"485" "C51" "C305" 7.91151617239248
"486" "C44" "C51" 8.84869562662824
"487" "C51" "C189" 9.84922996803596
"488" "C52" "C295" 3.40998806120119
"489" "C52" "C114" 3.41391821345449
"490" "C52" "C249" 3.82435416356729
"491" "C52" "C276" 3.89852930869018
"492" "C52" "C182" 3.90647549149967
"493" "C52" "C243" 4.47941158726554
"494" "C52" "C134" 4.68174476353293
"495" "C52" "C183" 5.09714847035953
"496" "C52" "C81" 5.36749081445548
"497" "C16" "C52" 5.72912993499212
"498" "C53" "C152" 4.01064514931246
"499" "C53" "C356" 5.832685583623
"500" "C47" "C53" 9.14887674691897
"501" "C53" "C88" 9.48622078242729
"502" "C53" "C240" 9.77808275846766
"503" "C53" "C73" 10.1930578143063
"504" "C53" "C127" 10.5694425060433
"505" "C53" "C312" 11.6184188060591
"506" "C54" "C171" 2.84393152092421
"507" "C54" "C343" 3.06630574935164
"508" "C54" "C250" 3.12798283688787
"509" "C54" "C262" 5.8552376009691
"510" "C54" "C72" 6.11462359660624
"511" "C54" "C183" 6.59909988816844
"512" "C54" "C213" 7.15817584790473
"513" "C54" "C167" 7.17851309593895
"514" "C55" "C323" 5.0301439890346
"515" "C55" "C231" 8.15950816960951
"516" "C55" "C194" 8.505049458949
"517" "C55" "C196" 11.6126711565469
"518" "C55" "C278" 12.4773718975071
"519" "C55" "C69" 13.9830057611494
"520" "C55" "C61" 15.9404845773749
"521" "C56" "C354" 5.11434754526223
"522" "C56" "C185" 7.93185419838731
"523" "C56" "C121" 8.055491927471
"524" "C56" "C90" 9.29761421644285
"525" "C56" "C248" 10.1308101026362
"526" "C56" "C134" 10.8100273325585
"527" "C56" "C243" 10.9672859885558
"528" "C56" "C340" 11.5136165877091
"529" "C56" "C114" 12.4062848582268
"530" "C57" "C98" 6.37913613342291
"531" "C57" "C254" 10.5089235435074
"532" "C57" "C78" 14.2327183751418
"533" "C57" "C260" 15.8070719548264
"534" "C57" "C291" 15.9087017666235
"535" "C57" "C357" 16.0573886314963
"536" "C57" "C329" 16.1598471525315
"537" "C57" "C344" 16.3592017523556
"538" "C57" "C164" 17.2473277483274
"539" "C57" "C66" 17.3407984917544
"540" "C58" "C125" 7.2934532955582
"541" "C58" "C312" 8.62518164797758
"542" "C58" "C300" 9.79995066821308
"543" "C45" "C58" 10.3098889255452
"544" "C58" "C77" 10.4995108032964
"545" "C58" "C267" 10.635372479632
"546" "C58" "C356" 10.6769381921682
"547" "C58" "C269" 10.7614016443757
"548" "C58" "C152" 10.9147360452136
"549" "C59" "C140" 4.65006125175498
"550" "C59" "C342" 4.98502473734013
"551" "C59" "C223" 7.99792596817882
"552" "C59" "C136" 9.73068548398835
"553" "C59" "C307" 10.0359618608675
"554" "C59" "C163" 10.4194988396886
"555" "C59" "C265" 12.7211123182603
"556" "C59" "C65" 13.3671498732661
"557" "C59" "C205" 15.3482644108669
"558" "C60" "C141" 2.92361986396018
"559" "C60" "C221" 9.82259901372888
"560" "C60" "C107" 14.2067300658152
"561" "C60" "C266" 15.8031492617862
"562" "C49" "C60" 16.3226097661895
"563" "C25" "C60" 19.6055050184692
"564" "C60" "C74" 20.0960908383954
"565" "C60" "C193" 20.7306518994158
"566" "C60" "C236" 22.9218554020582
"567" "C60" "C275" 23.2189157574667
"568" "C61" "C236" 9.94533474030064
"569" "C61" "C193" 11.4129899246936
"570" "C61" "C275" 13.0138968204526
"571" "C61" "C323" 16.6485495437993
"572" "C61" "C231" 16.8710373308351
"573" "C61" "C107" 20.0890585593397
"574" "C61" "C194" 20.7958177667214
"575" "C62" "C149" 4.092318854849
"576" "C62" "C335" 4.42562316522917
"577" "C62" "C256" 5.99202321727438
"578" "C62" "C120" 7.59532094964153
"579" "C27" "C62" 7.78329200138222
"580" "C62" "C309" 7.81506624862979
"581" "C62" "C299" 8.01948678477779
"582" "C62" "C315" 8.15173651814511
"583" "C62" "C129" 8.78363198536767
"584" "C62" "C151" 9.28273625105661
"585" "C63" "C160" 9.35510437114642
"586" "C63" "C241" 9.46661838084537
"587" "C63" "C73" 11.1000206360215
"588" "C63" "C178" 11.7668261019131
"589" "C63" "C211" 12.4311224979434
"590" "C63" "C127" 13.5187531785432
"591" "C63" "C240" 13.6122865901848
"592" "C64" "C339" 11.7261257206172
"593" "C64" "C286" 12.2829611801446
"594" "C64" "C281" 13.5600583608848
"595" "C49" "C64" 21.6210450285551
"596" "C64" "C294" 21.9708983375076
"597" "C64" "C320" 22.9697103931799
"598" "C64" "C330" 25.7998624924787
"599" "C36" "C64" 26.7088698132332
"600" "C64" "C181" 27.8100446988698
"601" "C64" "C76" 28.975868143611
"602" "C65" "C321" 7.2403502688894
"603" "C65" "C133" 8.27268350036401
"604" "C65" "C159" 10.2759575075416
"605" "C65" "C342" 13.1585226753103
"606" "C65" "C142" 13.3895157938443
"607" "C65" "C251" 13.6562757169968
"608" "C65" "C163" 13.9989584106755
"609" "C65" "C306" 14.0529327375546
"610" "C65" "C201" 14.1148554698153
"611" "C66" "C268" 13.4367349954005
"612" "C66" "C260" 14.00959472011
"613" "C66" "C78" 14.8692119125985
"614" "C66" "C352" 15.9000055417784
"615" "C66" "C291" 16.3668653698451
"616" "C66" "C179" 16.8418676987699
"617" "C66" "C348" 16.8908922068102
"618" "C66" "C290" 17.1569446219593
"619" "C66" "C254" 17.4413176025367
"620" "C67" "C139" 5.79593847245772
"621" "C67" "C192" 6.16245995437699
"622" "C67" "C212" 6.49336477228985
"623" "C67" "C158" 7.94361698954357
"624" "C67" "C232" 8.01908620159992
"625" "C44" "C67" 8.55783612565735
"626" "C67" "C131" 8.69476463438916
"627" "C67" "C227" 8.83725239543926
"628" "C68" "C127" 7.50468659945453
"629" "C68" "C312" 8.90807394982092
"630" "C68" "C73" 9.72604290484289
"631" "C68" "C125" 10.4788881761551
"632" "C68" "C356" 10.8271488055507
"633" "C68" "C241" 11.2832232488041
"634" "C68" "C160" 11.7229539144637
"635" "C69" "C196" 8.95076920919372
"636" "C69" "C194" 12.5167280358229
"637" "C69" "C323" 13.3404836870988
"638" "C69" "C278" 13.6451388324446
"639" "C69" "C230" 14.3806257754192
"640" "C70" "C314" 8.84011415032417
"641" "C70" "C259" 9.99758679591435
"642" "C70" "C285" 10.8465424458008
"643" "C70" "C148" 11.4433383589123
"644" "C70" "C99" 12.1261309696713
"645" "C70" "C359" 12.8002258413838
"646" "C70" "C186" 13.2122338079355
"647" "C70" "C170" 14.0249484267606
"648" "C71" "C155" 6.00001588715778
"649" "C71" "C94" 11.1512190105524
"650" "C71" "C147" 11.3939594975401
"651" "C71" "C150" 11.7587301055027
"652" "C71" "C161" 12.7503745636796
"653" "C71" "C137" 13.0667329996696
"654" "C71" "C112" 13.2169460899316
"655" "C71" "C232" 13.5894216093035
"656" "C71" "C87" 13.7727285323238
"657" "C72" "C167" 4.27624893976431
"658" "C72" "C343" 5.27186523559724
"659" "C72" "C228" 6.48477485635123
"660" "C72" "C250" 6.85848377873886
"661" "C72" "C171" 8.65261451279499
"662" "C72" "C262" 9.00465767226864
"663" "C72" "C135" 9.6482386112537
"664" "C16" "C72" 10.1642393266399
"665" "C73" "C127" 3.60406930300415
"666" "C73" "C241" 4.88082124742825
"667" "C73" "C160" 6.83839462233562
"668" "C73" "C240" 7.72023254529398
"669" "C73" "C88" 10.4147428138063
"670" "C74" "C107" 8.5441512041855
"671" "C74" "C236" 12.6858069136439
"672" "C74" "C221" 14.1345831954148
"673" "C74" "C193" 15.0885409955946
"674" "C74" "C275" 15.7817975965654
"675" "C74" "C141" 17.8366357542285
"676" "C61" "C74" 20.8147930931729
"677" "C75" "C199" 6.87172879540175
"678" "C75" "C359" 9.40340008915548
"679" "C75" "C99" 9.61044497616965
"680" "C75" "C226" 10.804261729108
"681" "C75" "C326" 11.1000763986815
"682" "C75" "C327" 11.3575585404111
"683" "C75" "C177" 11.4213234625026
"684" "C75" "C255" 13.1482293685715
"685" "C75" "C263" 13.8439085050959
"686" "C76" "C181" 2.48964067397887
"687" "C76" "C362" 7.14629508161758
"688" "C76" "C261" 8.87193994485857
"689" "C76" "C206" 9.31220566400552
"690" "C76" "C224" 9.34498468270365
"691" "C76" "C331" 9.42501672269514
"692" "C76" "C212" 9.54085398517477
"693" "C76" "C189" 9.92387288011374
"694" "C76" "C195" 9.94481747196527
"695" "C77" "C312" 5.98630793367531
"696" "C77" "C200" 7.78794019659385
"697" "C77" "C235" 8.23769248648227
"698" "C77" "C125" 9.46928158015874
"699" "C77" "C240" 10.0148260832159
"700" "C45" "C77" 10.1698113164933
