"from" "to" "weight"
"1" "C1" "C628" 0.00632749972690024
"2" "C1" "C769" 0.00690482246283656
"3" "C1" "C408" 0.00760524225980863
"4" "C1" "C440" 0.00991891640391103
"5" "C1" "C248" 0.011326867399915
"6" "C1" "C392" 0.0136985850548999
"7" "C1" "C617" 0.0153003306372243
"8" "C1" "C641" 0.0155586747997646
"9" "C1" "C540" 0.0159182391309435
"10" "C1" "C464" 0.01688574061613
"11" "C2" "C914" 0.0011448097816853
"12" "C2" "C870" 0.00271322107327105
"13" "C2" "C361" 0.00303796862330546
"14" "C2" "C141" 0.00320892539656931
"15" "C2" "C284" 0.00433191917732105
"16" "C2" "C97" 0.00629410904790744
"17" "C2" "C836" 0.00639089591274237
"18" "C2" "C698" 0.00691626183481414
"19" "C2" "C422" 0.00710380489131627
"20" "C2" "C86" 0.00734416494621125
"21" "C3" "C757" 0.00275424227508394
"22" "C3" "C212" 0.00445407125827569
"23" "C3" "C237" 0.00466640169261535
"24" "C3" "C156" 0.00502946239961501
"25" "C3" "C593" 0.00584688365285289
"26" "C3" "C535" 0.00614173445980102
"27" "C3" "C475" 0.00671565452097162
"28" "C3" "C834" 0.00765719551790459
"29" "C3" "C627" 0.00795899198907434
"30" "C3" "C308" 0.00838433198085027
"31" "C4" "C218" 0.0013400587116295
"32" "C4" "C660" 0.00198051495950097
"33" "C4" "C862" 0.00486235174294051
"34" "C4" "C806" 0.00822815560563642
"35" "C4" "C191" 0.00838934000422657
"36" "C4" "C253" 0.00855062273554617
"37" "C4" "C243" 0.00934268115092763
"38" "C4" "C260" 0.00967673856426987
"39" "C4" "C124" 0.00999310241490502
"40" "C4" "C400" 0.0105001172802107
"41" "C5" "C63" 0.00475241988635493
"42" "C5" "C606" 0.00835955990461765
"43" "C5" "C200" 0.00858533961637373
"44" "C5" "C501" 0.00883830827253329
"45" "C5" "C453" 0.00959061657582442
"46" "C5" "C705" 0.013025492645167
"47" "C5" "C268" 0.0130777429474722
"48" "C5" "C852" 0.0132458285184325
"49" "C5" "C927" 0.0133050120430749
"50" "C5" "C297" 0.0136025203306852
"51" "C6" "C99" 0.00423744958675201
"52" "C6" "C817" 0.0071369070883262
"53" "C6" "C335" 0.00852199995300055
"54" "C6" "C114" 0.00892856681811104
"55" "C6" "C815" 0.0101785080268522
"56" "C6" "C752" 0.0109561534500685
"57" "C6" "C140" 0.011334406141944
"58" "C6" "C822" 0.0118892761427088
"59" "C6" "C525" 0.0129353276112916
"60" "C6" "C395" 0.0132201028592939
"61" "C7" "C824" 0.00103766441597423
"62" "C7" "C202" 0.00246789116272244
"63" "C7" "C814" 0.00255872988746109
"64" "C7" "C351" 0.00302706213865502
"65" "C7" "C442" 0.00482269780379331
"66" "C7" "C874" 0.00489979774082466
"67" "C7" "C822" 0.00620545095824643
"68" "C7" "C518" 0.00652048850361415
"69" "C7" "C153" 0.00724622684888441
"70" "C7" "C602" 0.00780995137041565
"71" "C8" "C730" 0.00115852151022281
"72" "C8" "C461" 0.00175212851550114
"73" "C8" "C242" 0.00197064926739683
