"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C167" -3.97065661816254 1.00829466853316 0.0161026081217278 -0.658260033850105 0.270660893472695
"C168" 1.49647846207221 0.945954213464595 1.29207174178791 -0.237532832216843 1.58107852105645
"C169" -5.21766789816014 0.714324755544091 -0.472192345265346 -0.0745474363054869 -1.64290929569744
"C170" -0.233509326463504 -0.635684801399345 -1.44504487254636 -0.189832364291637 2.55338587170115
"C171" 0.292771494549812 0.222802097939661 -1.11691776480212 4.20579104621263 -3.10551120988327
"C172" 0.889037391002836 0.171529762813367 0.115329176438414 -0.0563934054593622 1.76978746169625
"C173" 11.9723127770654 -7.20750825786454 -4.04115416432576 0.346584482179841 -7.84887592731819
"C174" 1.23159549712449 2.17573134163569 0.194736678617878 -0.450787077826636 0.540243533563319
"C175" -2.23842364389832 0.612663736439584 0.812899675266208 0.115054879664421 1.06456588038505
"C176" 2.57676195544256 1.9633127572039 0.471559785480202 -1.79306983602479 -0.0521078852128804
"C177" -5.3991920203045 0.629840221632156 -0.166463133822401 0.0573330039664691 -2.78540388006795
"C178" 1.57395185287322 -5.24633584514587 1.72400941838761 3.05904315667055 -2.59739942417007
"C179" -0.675731999399006 -0.944703641456796 -1.79993465314028 -2.52068131971699 2.48803678303938
"C180" -2.31916855350511 -2.72011708323575 -4.32505639182582 -0.700250462768778 -0.0552993993778809
"C181" 0.947016371921029 -3.54968722115054 1.2141813899472 1.5987139451837 -1.68226344031589
"C182" 3.44116218836347 1.68953442467148 -3.09025030259637 2.47240245607568 -2.4582729662095
"C183" -3.76597042116681 1.27226409799299 0.245367097960624 0.565718808932351 -2.64426943167392
"C184" -3.71993420277278 1.17049480595067 1.15097859216419 0.294554662903384 1.74965991777514
"C185" 0.954237723890058 1.13592090444924 -0.523276528286616 2.32586479509382 1.69418304512367
"C186" 2.53872300407388 1.32310355911621 0.310027748954617 0.0450605372798433 1.29523113615411
"C187" 0.276765254916797 1.33282376108321 1.10219255599077 0.0795273493930045 1.65034403764025
"C188" -3.10243633391244 0.104337294394446 -1.80545455131267 -0.26114987385501 -0.235357871076747
"C189" -1.66043816471346 0.178834459274225 -0.587785056847037 0.97386435254421 -0.798355965854998
"C190" 0.844803459710123 -3.49052658353293 2.92231747412889 0.206002834784637 -2.02315977591522
"C191" -0.5008505830164 2.1964254041498 0.932468492228362 0.574324422273015 0.328953862188508
"C193" 2.26226350567815 1.48251342892929 -0.737693763403617 1.97029092604528 1.26577122228133
"C194" -0.572077905320867 -3.87723503477365 3.70211058797071 -0.463128471447702 -2.32090545760318
"C195" 5.60579064677636 -4.83132289715611 -2.41122698781287 5.3374673206129 -3.42939771972502
"C196" -1.25174337830709 0.835359443928841 0.277857892541063 -0.311433548112429 0.188097155200387
"C197" -3.02475723847354 -2.66975497436904 2.00398750765088 -0.991321524715295 -2.5461947612607
"C198" 3.69481778939693 1.74615614994536 -2.18305419912142 0.75181156455004 -0.426224910653272
"C199" 1.73153281046356 2.05754553836716 -0.332954421682959 -1.00791400912078 -0.282918722264256
"C200" -0.32761371566704 -1.058581392572 -1.95657707444271 0.948502265398337 1.22704441789098
"C201" 3.83666349043225 2.70315567893353 -0.725367801995659 -2.48841817409928 0.111090262992234
"C202" -1.91779049756426 1.05275573731782 1.1781289118471 0.456932068722933 0.379016828552992
"C204" 0.00611802759987502 -6.68692586259999 -0.656402498509542 -1.49390590278007 -1.57786567471852
"C205" 1.89870792306838 0.965714852090976 -0.412302317404003 1.45338866518416 0.380951424352073
"C206" 2.08312653592888 0.311088082421837 0.0937452805985232 0.393822062842567 1.18927374285231
"C207" -6.2344776018452 0.346798751902707 1.36423078211512 0.919391157789278 -1.68159751191491
"C208" -3.38743020259642 0.879509247760696 0.889779904676263 -0.212230197000073 0.0790824986767651
"C209" 3.73446155751771 0.695718643352737 -0.766771652557669 1.10370472757632 2.42993596367234
"C210" -3.5467058635908 -0.121082686565632 -1.23937711492687 0.278452092104107 0.0233324798905125
"C211" -4.64671697267663 0.795881973046074 -0.362714154317188 -0.107143626378172 -1.98842753870457
"C212" 6.62684432754421 4.61051808945853 -2.5332180843616 -0.242238523974712 -3.75358092258094
"C213" -1.08303080969134 -2.46693160263101 0.59715847808521 -0.417817137494083 -1.99167560204094
"C214" -0.0779830971916436 -2.54582080629576 0.575319344255204 1.28427792825747 2.16038900718107
"C215" 1.68021070147182 -4.21119283026349 2.58802762188607 0.521377191052208 0.638720921739062
"C216" 3.63933588933312 3.34428101723648 -2.80116158239676 -2.30801675789737 -5.72259629044322
"C217" -5.09587672617377 0.970557305357746 0.236504393117847 0.218874329989095 -2.03497842089841
"C218" 1.52479089228731 1.39405295557205 0.256538296625399 0.563640989964165 0.012622836369803
"C219" -7.84334049001553 1.02682058154696 0.938372208834582 5.98271476647995 -1.95356988115284
"C220" -4.18474635565633 0.708976492123273 0.344284381706411 0.145251474370518 -0.0517735391300182
"C221" 3.59280586640274 -4.72823052425682 3.22272494463684 -1.08949007350709 1.33732698587697
"C222" -1.35782460901034 0.672397569018443 -0.395113917164072 -0.0599456180521367 0.541184487134391
"C223" 0.364511002006141 0.776016921165909 -0.22672923691949 -0.570069803944861 1.50588242920425
"C224" 1.41582363551068 1.99575265371024 0.48428740767499 0.709460697486248 2.04804899039777
"C225" 1.9680378296305 1.20136350846552 1.00580054788722 -0.964977479597571 1.02447664066818
"C226" 0.923806224711286 -0.00910343309952501 -0.0754847722998484 -1.55911248838776 3.55368598737302
"C227" 6.29497336663363 5.78184694489567 -1.44827391387819 -4.38700575485529 -6.06079797449187
"C228" 1.56268422628083 -4.70923365081745 0.920736727369641 1.08958685349524 -0.867776432510346
"C229" -4.79114953335013 0.545824992239151 -0.0115463322928181 -0.423113731346511 0.643480635757019
"C230" -2.63280309262429 0.839193272297249 1.38796909677113 0.687299852289 0.846279340036415
"C231" -0.597627049510984 -2.29795800286278 -4.56590113353562 3.1616363098238 1.69847001011964
"C233" -1.85945733617288 -2.22064632049489 3.66399605932883 0.070862879301124 -0.957455721775534
"C235" -3.64525723550782 1.09034098652194 -0.054976780074086 -0.0533941218574795 -0.302720473157114
"C236" -1.37115241998648 0.772629531337764 1.37641248477675 0.918042619495141 0.601512963182159
"C237" 1.01722622162305 -3.41464042777837 3.63746163636261 -0.694668725113517 -0.241685401007265
"C238" -3.03273144447685 1.59564172190619 1.50103132387207 0.770075439758898 0.164396831338867
"C239" 1.00944110568821 0.293786897400913 -0.580898788756105 -0.64091690018112 3.81529816557479
"C241" 1.36698666754073 1.28637342952157 -0.401274212262196 1.25754979363159 0.0429528231333468
"C242" -1.66739377638554 0.891233605067037 -0.645729538822982 -1.26743988198768 1.03338071349785
"C243" -2.19484030322233 0.974625901523702 0.356752739063602 0.734678528659047 -0.300782767520859
"C244" -3.41997809967765 0.143811737972741 0.299533824588583 -0.180405536318841 0.251846699739742
"C245" 4.53012350129359 2.84747056182672 -1.02345851063523 -4.11937919358121 -2.6061986757302
"C246" -2.46655240240293 0.0324405274490064 -0.518131318436295 0.617950809842789 1.01487661279286
"C247" 1.06377509498293 0.448855408327739 -0.954434655870003 3.30307320050873 0.449128936658407
"C248" 0.835227083575689 3.40497914888041 -0.499332131571108 -1.81488474020477 -5.10271416202586
"C250" -2.03592630578516 0.157985871665497 -0.404319420682105 -0.156295711789708 1.01314259764143
"C251" -3.48279913116276 0.120045925490597 -0.137358524306374 0.536976652356164 0.846923942398363
"C252" -3.21121698523568 1.38257865513977 1.18246817441744 0.522563368926864 0.552574596985999
"C253" 4.97119386840081 -4.91181923812794 3.04393362111795 -1.43684138406265 -6.59437129244477
"C254" -1.54442245951267 1.33920214390826 1.03059497464544 0.0596486778413508 -1.79598424400509
"C255" 4.51500594850423 2.11759098915389 -1.10101927963506 -1.44103154217816 -0.338402443137941
"C256" -1.10405750557637 1.45620950135132 0.990081434869455 0.297159898527037 1.02490061491989
"C257" -13.8324473696583 -22.9945297113399 -45.529988442492 -31.2585428750349 1.90551606505401
"C258" 7.0104089395844 2.81043521264812 0.185246207994839 -2.1325161890762 6.16172401437444
"C259" 2.73951987642157 -4.46969267587821 0.326413186770777 0.184860386451825 0.620458948032462
"C260" -3.46803280479165 -6.8592348549134 -0.0795201987316953 -0.0738911398991232 -1.35492335046436
"C261" -2.77619965060338 -3.31042999414308 0.68986755699769 -0.346303916085505 -2.88081092469626
"C262" 2.60097290502984 1.69498562862007 -0.914141089528432 2.12259950704603 0.80124817180587
"C263" -4.18848260375753 1.19368972585555 0.344614116220203 0.370036636019843 -0.379346776396946
"C264" 2.11702608780112 1.22747330455302 -2.58483788762636 0.450318554670391 -0.961000509862665
"C265" -1.86677481370724 -4.427481886263 1.90435793797895 -1.88490362349251 -1.10978847796638
"C267" 2.19294326572928 2.06469028335143 -0.104605066987941 -1.06215704183354 -1.88169920886653
"C269" 1.76260076483889 0.580545337443943 1.13180471386397 0.170339170342176 0.864763891772244
"C270" 1.72229361214925 -0.131739269070511 -1.56763720195235 -0.482490789186688 1.66425237770558
"C272" 5.88894480529772 -2.88619219299231 2.77832774649509 -2.69507736167175 -4.27866318427384
"C273" 2.74799657306807 2.09275904637969 -1.84822530192309 -1.31219509226664 0.136626182873731
"C274" 5.02864263984137 2.60011056504969 -1.83814669536591 0.436875832057321 -0.904323590001794
"C275" -1.73380593915993 0.424666278606057 1.08090089663836 -0.0076338138787843 -0.24475318718423
"C276" -5.76824036070241 -0.914882257261694 0.0237546117982828 -0.211079692513334 0.401512307501483
"C277" 0.74356325273306 1.70894848843632 0.859216260310192 -0.366560401118896 0.763967076885605
"C278" -4.62391173904036 -0.84371615770874 -2.39232760792929 -0.624454319275463 0.383016878031183
"C279" 2.19132600160778 -0.848972209522852 -3.28912782355114 4.41277283393631 1.20115931489732
"C280" 8.22721170036841 -1.59094040188418 2.32849269792367 -3.54436252922182 -4.79014550592849
"C281" 0.0815434534647005 2.21834378773234 0.483600761010069 -0.574899768135328 1.5470767692634
"C282" 0.223554649452622 -1.63019589337495 -2.90500381278826 0.558435021727147 2.63288049011453
"C283" 3.58895333070255 3.76019737062746 0.0796350923474303 -2.81919982874159 -3.30088111155683
"C284" -1.83111196338341 -3.44299419600919 1.78697893645328 -0.44637301733868 -1.14475437902351
"C285" 2.71067092130798 3.3871241774797 -0.855649965708191 -2.14823481989903 -0.721628265360118
"C286" -3.96641662620413 0.973597907442485 0.736757228528615 0.528114212343022 0.311358655646818
"C287" -4.07323188025244 1.77955486442162 0.202724167013337 -0.427966663422136 -2.87749920818233
"C288" 1.41835424763666 -5.89308846320137 2.51737814682664 -3.64218515910055 -0.930466784814477
"C289" 1.98197126962392 -0.0356340395985818 -0.859365858444299 -1.32643096752833 1.6154197222838
"C290" 1.65456215951134 2.6256185292729 0.0406683995251714 -0.631042833162321 -0.444581108749072
"C291" -2.55362760926175 -0.210487924801712 -3.14356996737656 0.66981408551378 -5.22150014861144
"C292" 3.35942937490386 -3.52654103951551 -3.36237025485337 2.45431383475225 2.29917758721538
"C293" -3.39823893516626 -0.579099575121594 -1.97455940387806 1.89570521982512 -1.13877810500851
"C294" 2.64361155147716 1.25374031053612 -0.459561825114478 0.875178791827402 1.8750585969608
"C296" -2.2499147749513 -2.29399914072239 1.6822563625154 0.784314904233876 -2.74476427192081
"C297" -4.38530553856631 -1.79908273562776 -1.93977614027675 0.873587602800055 0.0216201679367775
"C298" -0.683780247632906 -1.26572011541406 -0.30155565522158 1.05476101997452 1.44298684097805
"C299" -3.43273523816641 1.10459758765223 0.34786843110741 0.151334088189097 -0.584162886843226
"C300" -2.91443804626115 1.35641911978454 0.899799430227317 0.598215713244135 0.0560125430619625
"C301" 4.80479168532066 2.41589593411218 -1.53418922955075 1.28622491652516 -0.0846308356767735
"C302" 2.29272491653661 -0.773203341613949 -2.32592088765056 -0.680493824198488 1.20724193547521
"C303" 1.4540221385401 1.63104115025256 -0.347358282909637 -0.142182942624187 1.1562910454585
"C304" 3.69116426829791 0.922564707802491 -2.52925150154925 2.05821948154695 2.40159797030248
"C305" -4.5435655327597 0.19783993189322 -1.07611784154456 -1.21058077015654 -0.114622366646248
"C306" 1.56825552285567 0.482624147319403 0.801115604482431 -0.334212579564188 2.36840668908112
"C307" 0.000475393631756375 -4.38404888488445 3.86746317000074 -1.22520709080065 1.50731094879781
"C308" 0.400539557898677 1.03708794592278 1.00272827281211 -0.0514344370153084 1.60374578654978
"C309" 5.62136461993041 -2.07117629343501 2.92658728521745 -2.74825183782902 -0.00957662840153242
"C310" 1.19536584723914 1.08753837776603 -0.128801084839202 -1.08690054197347 0.675098451208497
"C311" 3.91834468243783 0.951761753946922 -1.05480663306375 1.16034877145788 2.81957572696684
"C312" 4.88588882224921 -5.13883913196871 -2.39713318332539 -4.56591541964361 -3.6981869385899
"C313" 2.04513693677474 2.5378490130593 -0.140783854531872 -0.599447188702285 -0.630779738095106
