"from" "to" "weight"
"1" "C1" "C378" 0.00799144866091995
"2" "C1" "C153" 0.00839617937245158
"3" "C1" "C506" 0.0132730869108184
"4" "C1" "C354" 0.0133435835138616
"5" "C1" "C50" 0.0133699272016817
"6" "C1" "C25" 0.0139565711923368
"7" "C1" "C559" 0.0140267333374772
"8" "C1" "C263" 0.0148512130591463
"9" "C1" "C54" 0.015074191692294
"10" "C1" "C325" 0.0154015238811785
"11" "C2" "C76" 0.00946658522370388
"12" "C2" "C181" 0.0109964085827862
"13" "C2" "C95" 0.0138859463465135
"14" "C2" "C129" 0.0155097636267253
"15" "C2" "C545" 0.0163601564126958
"16" "C2" "C243" 0.0220597270075424
"17" "C2" "C85" 0.0266917453416131
"18" "C2" "C83" 0.0273291646512076
"19" "C2" "C134" 0.0308288113837645
"20" "C2" "C385" 0.0343270159904565
"21" "C3" "C531" 0.00408082873245763
"22" "C3" "C435" 0.00416767804898036
"23" "C3" "C227" 0.00803254047173657
"24" "C3" "C267" 0.00961648886088878
"25" "C3" "C68" 0.0102127803190997
"26" "C3" "C497" 0.0108727461742683
"27" "C3" "C114" 0.0140355589517578
"28" "C3" "C558" 0.0148993638413698
"29" "C3" "C79" 0.0154341199379891
"30" "C3" "C345" 0.015945931561966
"31" "C4" "C222" 0.00729381835080064
"32" "C4" "C255" 0.00966668991912611
"33" "C4" "C474" 0.0180502516197296
"34" "C4" "C499" 0.0218963431728165
"35" "C4" "C116" 0.0227265369019916
"36" "C4" "C321" 0.0239174483701465
"37" "C4" "C556" 0.0248749961097275
"38" "C4" "C535" 0.0254588459415805
"39" "C4" "C108" 0.0256015212362019
"40" "C4" "C305" 0.0283445615081993
"41" "C5" "C507" 0.00300132878126233
"42" "C5" "C508" 0.00773564496107242
"43" "C5" "C515" 0.00917388852860798
"44" "C5" "C551" 0.0108253882375622
"45" "C5" "C400" 0.0119021870852206
"46" "C5" "C298" 0.0119035832404009
"47" "C5" "C219" 0.0122040818880002
"48" "C5" "C322" 0.0124016094912392
"49" "C5" "C218" 0.0133082103299105
"50" "C5" "C431" 0.0149206583571308
"51" "C6" "C232" 0.00589603321956087
"52" "C6" "C231" 0.00784250484805894
"53" "C6" "C432" 0.00790753519343484
"54" "C6" "C547" 0.0083175570700474
"55" "C6" "C97" 0.00920222110243585
"56" "C6" "C63" 0.0106452504870639
"57" "C6" "C498" 0.0108212590019045
"58" "C6" "C187" 0.0108365642220813
"59" "C6" "C546" 0.0125300188705275
"60" "C6" "C465" 0.0125606217834437
"61" "C7" "C30" 0.00642899856224883
"62" "C7" "C36" 0.00744384040301858
"63" "C7" "C67" 0.0098850623874483
"64" "C7" "C27" 0.0110294418192451
"65" "C7" "C316" 0.0110998747790566
"66" "C7" "C58" 0.0124259308190157
"67" "C7" "C23" 0.0126368009012513
"68" "C7" "C224" 0.0126919160277979
"69" "C7" "C339" 0.0133437491308472
"70" "C7" "C493" 0.0137119585607516
"71" "C8" "C393" 0.00256448657321266
"72" "C8" "C160" 0.00270127801101611
"73" "C8" "C410" 0.00284639653463353
"74" "C8" "C220" 0.00296388374199585
"75" "C8" "C482" 0.00315073116731967
"76" "C8" "C416" 0.00367914934105046
"77" "C8" "C143" 0.00388818753344733
"78" "C8" "C367" 0.00391617884009717
"79" "C8" "C223" 0.0040008753307189
"80" "C8" "C12" 0.00439330177073493
"81" "C9" "C365" 0.00235164966056686
"82" "C9" "C347" 0.00418225168095547
"83" "C9" "C475" 0.00471194528528406
"84" "C9" "C39" 0.00480543434549731
"85" "C9" "C317" 0.00511067365391442
"86" "C9" "C291" 0.00512148461646355
"87" "C9" "C120" 0.00562556904417247
"88" "C9" "C133" 0.00605050624759075
"89" "C9" "C198" 0.00609174304572245
"90" "C9" "C470" 0.00618813393154485
"91" "C10" "C534" 0.0144641871749675
"92" "C10" "C451" 0.0177267446686195
"93" "C10" "C208" 0.0218880829471222
"94" "C10" "C364" 0.0228150656074061
"95" "C10" "C447" 0.0243566853954943
"96" "C10" "C307" 0.0250390594073121
"97" "C10" "C171" 0.0303882135348511
"98" "C10" "C419" 0.030474542076559
"99" "C10" "C332" 0.0322324742882485
"100" "C10" "C366" 0.0328097978966806
"101" "C11" "C139" 0.0119259612069263
"102" "C11" "C107" 0.0125158913604854
"103" "C11" "C521" 0.0127032074035881
"104" "C11" "C104" 0.0144205371145928
"105" "C11" "C146" 0.014762077258385
"106" "C11" "C358" 0.0150882579944528
"107" "C11" "C460" 0.0160011755964108
"108" "C11" "C96" 0.0163988867549056
"109" "C11" "C425" 0.0172268286867027
"110" "C11" "C42" 0.0175996381390376
"111" "C12" "C367" 0.000477265389416397
"112" "C12" "C84" 0.00156870820143477
"113" "C12" "C475" 0.00272407695808591
"114" "C12" "C392" 0.0027402212520479
"115" "C12" "C290" 0.00288341893031609
"116" "C12" "C198" 0.00367169814686996
"117" "C12" "C291" 0.00373179418693604
"118" "C12" "C393" 0.0039902474984165
"119" "C12" "C335" 0.00506861328827243
"120" "C13" "C213" 0.00243438928039999
"121" "C13" "C505" 0.00264101290969124
"122" "C13" "C518" 0.00555270968532458
"123" "C13" "C557" 0.00627507090308674
"124" "C13" "C142" 0.0076286450759078
"125" "C13" "C188" 0.00801664295873389
"126" "C13" "C217" 0.0123485430304499
"127" "C13" "C211" 0.0126306243699644
"128" "C13" "C468" 0.0126730510461653
"129" "C13" "C381" 0.0127874255473843
"130" "C14" "C310" 0.0129601189266497
"131" "C14" "C398" 0.0183774587129451
"132" "C14" "C480" 0.034845051066478
"133" "C14" "C53" 0.0355504775266546
"134" "C14" "C106" 0.0379751090464608
"135" "C14" "C62" 0.0382684675010488
"136" "C14" "C20" 0.041650482705707
"137" "C14" "C377" 0.0439323544850763
"138" "C14" "C355" 0.0519152451650379
"139" "C14" "C212" 0.0526505405395891
"140" "C15" "C510" 0.00538742628283764
"141" "C15" "C145" 0.00543931348713621
"142" "C15" "C361" 0.00614259188047544
"143" "C15" "C278" 0.0104008391566382
"144" "C15" "C247" 0.0113889822806896
"145" "C15" "C319" 0.0116537947766324
"146" "C15" "C421" 0.0127293519726206
"147" "C15" "C424" 0.0131514799098144
"148" "C15" "C370" 0.0137984167322903
"149" "C15" "C48" 0.0146718389108405
"150" "C16" "C151" 0.002228970793739
"151" "C16" "C492" 0.00262336842261664
"152" "C16" "C257" 0.00599112523819568
"153" "C16" "C192" 0.00728664830675078
"154" "C16" "C309" 0.00883331488501695
"155" "C16" "C136" 0.0121297304624575
"156" "C16" "C260" 0.0123103658743816
"157" "C16" "C524" 0.0134072325125728
"158" "C16" "C374" 0.0139020906309813
"159" "C16" "C52" 0.0174499692718806
"160" "C17" "C528" 0.00173312065382271
"161" "C17" "C234" 0.00602540889390709
"162" "C17" "C350" 0.0103325993985135
"163" "C17" "C121" 0.0176940545882221
"164" "C17" "C57" 0.0189005737749692
"165" "C17" "C484" 0.0202617323964156
"166" "C17" "C105" 0.0212909889685431
"167" "C17" "C169" 0.0248821233623517
"168" "C17" "C430" 0.0261603493441844
"169" "C17" "C180" 0.0302277901434542
"170" "C18" "C446" 0.0163463104075896
"171" "C18" "C102" 0.0172046217456733
"172" "C18" "C165" 0.0172603636725227
"173" "C18" "C216" 0.020338494978668
"174" "C18" "C388" 0.0218667193280354
"175" "C18" "C487" 0.0262650687997919
"176" "C18" "C334" 0.0290570721786602
"177" "C18" "C175" 0.0292532404222534
"178" "C18" "C253" 0.0308906212244395
"179" "C18" "C34" 0.0318385282891695
"180" "C19" "C383" 0.00284249292549925
"181" "C19" "C51" 0.00736299880031002
"182" "C19" "C167" 0.00740091698049132
"183" "C19" "C357" 0.00766915380524727
"184" "C19" "C313" 0.00783383747397009
"185" "C19" "C46" 0.00868666852727449
"186" "C19" "C348" 0.0086969983658943
"187" "C19" "C415" 0.00872449625550447
"188" "C19" "C190" 0.00872857696340741
"189" "C19" "C549" 0.0088795401728825
"190" "C20" "C355" 0.0103535557253308
"191" "C20" "C212" 0.0118982996662676
"192" "C20" "C138" 0.0189549442757451
"193" "C20" "C53" 0.020495575519983
"194" "C20" "C93" 0.0214417530559749
"195" "C20" "C398" 0.0252438224260972
"196" "C20" "C199" 0.0257070788470264
"197" "C20" "C172" 0.0300355479251842
"198" "C20" "C106" 0.0311383243057856
"199" "C20" "C480" 0.0314823743121688
"200" "C21" "C301" 0.00206885765698925
"201" "C21" "C185" 0.00826264422482817
"202" "C21" "C210" 0.012680331107654
"203" "C21" "C123" 0.0140669132122707
"204" "C21" "C82" 0.0181196331788281
"205" "C21" "C31" 0.0207548178542049
"206" "C21" "C433" 0.021863423546722
"207" "C21" "C164" 0.0221769917708902
"208" "C21" "C552" 0.0221986431992754
"209" "C21" "C466" 0.0225549406692634
"210" "C22" "C215" 0.0022291644876411
"211" "C22" "C203" 0.0044180500783374
"212" "C22" "C329" 0.0146014187500212
"213" "C22" "C479" 0.0151366520411502
"214" "C22" "C144" 0.0151635421901874
"215" "C22" "C343" 0.0161312022196945
"216" "C22" "C462" 0.0176215140320889
"217" "C22" "C162" 0.0191729845243564
"218" "C22" "C175" 0.0220968610028643
"219" "C22" "C289" 0.0229047414120466
"220" "C23" "C339" 0.00219589804284699
"221" "C23" "C224" 0.00231979722032816
"222" "C23" "C493" 0.00244685007717476
"223" "C23" "C244" 0.00311292421887261
"224" "C23" "C133" 0.0042073759938157
"225" "C23" "C317" 0.00474096991162307
"226" "C23" "C344" 0.00490733726254247
"227" "C23" "C36" 0.0052665375675602
"228" "C23" "C335" 0.00541712529011717
"229" "C23" "C316" 0.00560765392157039
"230" "C24" "C112" 0.019554029892559
"231" "C24" "C302" 0.0266586775405711
"232" "C24" "C401" 0.0287487914771738
"233" "C24" "C87" 0.0467968556723457
"234" "C24" "C389" 0.0617108591075798
"235" "C24" "C221" 0.0681558829633525
"236" "C24" "C270" 0.0696679895815056
"237" "C24" "C491" 0.090022168739565
"238" "C24" "C155" 0.0915268657353885
"239" "C24" "C459" 0.0964681474215964
"240" "C25" "C300" 0.00398678149879915
"241" "C25" "C54" 0.0042360703447092
"242" "C25" "C325" 0.00559954510968215
"243" "C25" "C163" 0.00634476382070253
"244" "C25" "C378" 0.00647504089332026
"245" "C25" "C32" 0.0072951834198738
"246" "C25" "C153" 0.00742054151918693
"247" "C25" "C254" 0.00958630808430834
"248" "C25" "C154" 0.00961798680044797
"249" "C25" "C91" 0.0108638178599192
"250" "C26" "C182" 0.00533182090918697
"251" "C26" "C226" 0.00602762896492181
"252" "C26" "C391" 0.00935814523134634
"253" "C26" "C130" 0.0100306672313469
"254" "C26" "C246" 0.0100619861529001
"255" "C26" "C476" 0.0108763621069814
"256" "C26" "C408" 0.0114028340949376
"257" "C26" "C108" 0.014038112183372
"258" "C26" "C436" 0.0144978917596437
"259" "C26" "C346" 0.0166127279201114
"260" "C27" "C58" 0.00211325359963805
"261" "C27" "C529" 0.00687378803831929
"262" "C27" "C78" 0.00725026945548847
"263" "C27" "C30" 0.00829265286981851
"264" "C27" "C316" 0.008794058946614
"265" "C27" "C120" 0.00971622741380765
"266" "C27" "C122" 0.00973490941382063
"267" "C27" "C67" 0.0103503311833908
"268" "C27" "C39" 0.0116808249175576
"269" "C28" "C396" 0.00328825135355463
"270" "C28" "C247" 0.00400348800918766
"271" "C28" "C424" 0.00489469277409107
"272" "C28" "C478" 0.00660490933394145
"273" "C28" "C421" 0.00810931566944754
"274" "C28" "C294" 0.00874418455731419
"275" "C28" "C513" 0.00877475778037543
"276" "C28" "C450" 0.00905355145749977
"277" "C28" "C296" 0.00908361962152295
"278" "C28" "C128" 0.00912314972502925
"279" "C29" "C375" 0.00185819492020666
"280" "C29" "C326" 0.00190338069313662
"281" "C29" "C303" 0.00379207131163359
"282" "C29" "C478" 0.00383603477691867
"283" "C29" "C496" 0.0047704184874221
"284" "C29" "C543" 0.00504012025302634
"285" "C29" "C128" 0.00590774321369433
"286" "C29" "C150" 0.00635495724453368
"287" "C29" "C296" 0.00706623853364406
"288" "C29" "C324" 0.00715720824857652
"289" "C30" "C67" 0.00375964524114315
"290" "C30" "C58" 0.010330103360976
"291" "C30" "C36" 0.0124075701465698
"292" "C30" "C316" 0.0133218353432863
"293" "C30" "C529" 0.0141127431743604
"294" "C30" "C78" 0.0152091236014142
"295" "C30" "C122" 0.0159059423387101
"296" "C30" "C339" 0.0168698839001517
"297" "C31" "C164" 0.00434428097959251
"298" "C31" "C242" 0.0117032401171454
"299" "C31" "C366" 0.0117723411888593
"300" "C31" "C189" 0.0129193734828868
"301" "C31" "C119" 0.0130284966751939
"302" "C31" "C552" 0.0156482779986693
"303" "C31" "C82" 0.0165964113308943
"304" "C31" "C88" 0.0203390530936915
"305" "C31" "C481" 0.0205759230321955
"306" "C32" "C163" 0.00169149196718093
"307" "C32" "C325" 0.0033647724339531
"308" "C32" "C91" 0.00356950055463059
"309" "C32" "C54" 0.00379449549726935
"310" "C32" "C306" 0.0051181188307689
"311" "C32" "C126" 0.00665629052915155
"312" "C32" "C197" 0.0070922740655338
"313" "C32" "C254" 0.00741148419172368
"314" "C32" "C342" 0.00742469700390379
"315" "C33" "C520" 0.00936527915724051
"316" "C33" "C147" 0.0101397424550518
"317" "C33" "C279" 0.0124435235867546
"318" "C33" "C141" 0.0154396600156871
"319" "C33" "C184" 0.0180837441253896
"320" "C33" "C178" 0.0206206819964684
"321" "C33" "C390" 0.0211943145808942
"322" "C33" "C191" 0.0215916938719727
"323" "C33" "C248" 0.0218986650276251
"324" "C33" "C173" 0.0220794374078984
"325" "C34" "C487" 0.00661002837882577
"326" "C34" "C334" 0.00755818432609113
"327" "C34" "C449" 0.0105980753323645
"328" "C34" "C486" 0.0159375748702698
"329" "C34" "C175" 0.0185452028178495
"330" "C34" "C292" 0.0198185466351112
"331" "C34" "C216" 0.0201283845893918
"332" "C34" "C186" 0.0222641905721719
"333" "C34" "C102" 0.0224370190262361
"334" "C34" "C165" 0.0236921512818723
"335" "C35" "C238" 0.0162933238680895
"336" "C35" "C439" 0.0190174448513508
"337" "C35" "C94" 0.0264600128528441
"338" "C35" "C333" 0.0282113036992326
"339" "C35" "C237" 0.0309362413189859
"340" "C35" "C52" 0.0319646438349702
"341" "C35" "C261" 0.032087367029179
"342" "C35" "C376" 0.0343007314592632
"343" "C35" "C524" 0.035945962216809
"344" "C35" "C260" 0.0382512366903165
"345" "C36" "C224" 0.00532513654346134
"346" "C36" "C316" 0.0061420786368157
"347" "C36" "C339" 0.00640482652155625
"348" "C36" "C493" 0.0067843758670108
"349" "C36" "C244" 0.00806967030629491
"350" "C36" "C317" 0.00874002605892578
"351" "C36" "C443" 0.00882724812956516
"352" "C36" "C39" 0.00886809549234946
"353" "C37" "C369" 0.0138498096894894
"354" "C37" "C428" 0.0161398386569912
"355" "C37" "C262" 0.016411461654361
"356" "C37" "C427" 0.016656606201167
"357" "C37" "C473" 0.0180509948896789
"358" "C37" "C553" 0.0199727436151282
"359" "C37" "C249" 0.0200909942074219
"360" "C37" "C191" 0.0205205757135009
"361" "C37" "C323" 0.0214074259961598
"362" "C37" "C461" 0.0239479448062587
"363" "C38" "C527" 0.023655901677851
"364" "C38" "C441" 0.0237626638407177
"365" "C38" "C69" 0.0266647231930246
"366" "C38" "C250" 0.0312736596178725
"367" "C38" "C204" 0.0370450241651052
"368" "C38" "C183" 0.0820209682367538
"369" "C38" "C390" 0.0894625416243236
"370" "C33" "C38" 0.100707620796669
"371" "C38" "C427" 0.101131853387433
"372" "C38" "C520" 0.102220597778245
