"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell262" -0.0181462127844412 -0.0439882415334014 -0.00807297629352595 -0.0229026358688053 0.00757655883464619
"Cell263" -0.0346837106323007 0.0364033197241755 -0.00500345968753916 -0.00759260079377615 -0.000586143082960108
"Cell264" -0.0392908250725567 0.0329767704324296 0.0158151154500878 0.0187775275370849 -0.00212099225019225
"Cell265" 0.0425756841901953 0.0110842233035437 0.000219231094482142 0.00213177583318305 0.0141659477787549
"Cell266" -0.0433238770652423 0.0303557201773869 0.00335407727574553 0.0229704026417997 0.00895935675592774
"Cell267" -0.0270841308646744 0.0274583016754215 -0.0352588697809216 -0.0377108138500847 0.0295010860267054
"Cell268" 0.0170775879484591 -0.0249079624938723 0.014835681248091 0.00402243507624261 0.00263131074543222
"Cell269" 0.00587806163867276 0.0143934157705408 -0.0138567314404385 -0.00821948841595968 0.00231794509390883
"Cell270" -0.0339015558226574 0.0268948975240704 -0.01057754512201 -0.0138881049783661 0.00507902979559907
"Cell271" 0.0359662025384362 -0.0107937450921815 0.00455066325308765 0.0144514529326026 -0.0199955248320684
"Cell272" -0.010348995412359 0.0140360574988907 -0.0219720703671275 0.000121480100733483 0.0027698107579733
"Cell273" -0.0188933952826753 -0.0452376976434888 -0.00544950952024031 -0.0132500644890466 -0.00619285318972751
"Cell274" -0.0289918518644959 -0.0374148025096142 0.0241238168697242 -0.0176965732976207 -0.0228788710256929
"Cell275" -0.0151066690780417 -0.0330552369674746 0.0088249833150873 -0.00783081200752001 0.00902499751678487
"Cell276" -0.03491915525612 0.0168791832736211 0.0273096215960065 0.0375422932869836 0.00111356935381174
"Cell277" -0.0329370247525979 0.0266384852547603 -0.0112586849495618 -0.017568289837447 -0.0176920976096935
"Cell278" -0.0115670746863119 -0.0351286923454445 -0.0245561121083314 0.00258425503397487 -4.69250886650837e-05
"Cell279" 0.019598401285764 -0.029343274715705 0.0125370551738248 -0.00780256705150649 -0.0133783745797016
"Cell280" -0.015188490378686 -0.0246618948306401 -0.0462931214369408 0.0180963867481433 -0.0139394484295463
"Cell281" -0.0360580472406901 -0.0165407330636748 0.0288206267441047 -0.00806199726221768 0.00303714542183094
"Cell282" 0.0144403665475251 -0.0261013843959334 0.0174063710751261 0.00622472113081331 -0.00504424395824661
"Cell283" -0.0379036122393296 0.0105928094726637 0.0230188581517106 0.0100863722420245 0.0020172482870244
"Cell284" 0.0158788582908946 0.00651111895771483 -0.012138889180336 -0.0118205094953592 -0.0182382084889142
"Cell285" -0.0288391309343981 -0.0143269722968717 0.0260221945344463 0.00619031638343701 0.014846566241437
"Cell286" -0.0318477976142958 -0.0174327989007304 0.0172050176924562 0.00306015200603555 0.0219497220185768
"Cell287" 0.0490025826120988 -0.00333022063122843 0.011107100954286 0.0202786473994126 0.00161975592139777
"Cell288" 0.0142683546366906 0.0127421688029495 -0.00265793383387468 0.00394438526006058 0.0110881923913322
"Cell289" 0.0222686479488213 0.00515345649139039 -0.0139618389317866 -0.00108282911264221 0.00490090388651853
"Cell290" 0.047284611724866 0.0036958503903529 0.00919525328659203 0.00389026429143331 -0.0118408480564611
"Cell291" 0.0388487948709842 0.0074004761528497 0.00863799841600124 0.0148925040506865 -0.01169285357065
"Cell292" 0.0372685036650544 -0.00447576185308963 0.00910836344775653 0.0106805771625774 -0.00989081675509026
"Cell293" 0.0410022972667199 0.0122266332027934 -0.00201936930441186 0.00383953397212533 0.0307185935126192
"Cell294" 0.0274580687822623 0.00900881644110891 -0.0130328072583232 0.00847800487605859 -0.0109221320456808
"Cell295" -0.0441378201466227 0.0350301751531316 0.024739579515299 0.00307910959568351 -0.0184255189851964
"Cell296" -0.0246323400944143 0.0290376113672911 -0.0186512586103237 -0.00502969075061406 0.00471637729909986
"Cell297" -0.0340365807253336 -0.016418806689431 0.0151433666314468 -0.0034624115366321 -0.000453612643485115
"Cell298" -0.0335570503428837 0.00141808692437121 0.020735875416854 0.0122496437780569 0.00374300899825233
"Cell299" -0.0139268111055253 0.0279642822307086 -0.00954697594088103 -0.0286660174209762 0.0101736027873878
"Cell300" -0.0159121668909376 -0.0398385437264971 -0.00370962605041786 0.00322238074760576 0.00109749273282866
"Cell301" 0.0384930647435549 -0.00713595970029437 0.00903479373621641 -0.0135338304314695 -0.0257592442555616
"Cell302" -0.0342824022382199 -0.0126507247025994 0.0181936290875601 0.00933244033911661 0.00694137085938698
"Cell303" 0.00653270815347929 0.012273694237253 -0.0229742144845538 0.0104115298480596 0.0183282541589513
"Cell305" 0.00745933178159184 0.0108035382229133 -0.03145532439147 0.0108413949667217 0.0572702503987565
"Cell306" -0.0418602471090043 -0.0165292007651911 0.0361766712449147 -0.00462446685980266 0.00116771957263503
"Cell307" 0.0462726263785605 -0.00240752875270547 0.00990451779356856 0.00201866886170425 0.00173602946612442
"Cell308" -0.0166774212084653 -0.0182365755006251 -0.0416453128112465 0.0246973066851535 -0.000809126062537622
"Cell309" -0.0425036583329752 0.0322752929228778 -0.0037896291581138 0.0317033897958601 -0.00143617454735137
"Cell310" -0.0140288129253606 0.014098588014704 -0.0302694785993491 -0.0361518292096976 -0.0115763947703693
"Cell311" 0.0182970751077021 -0.003151744538593 -0.00961217670246276 -0.00801998527264008 -0.0231129926908731
"Cell312" -0.0341573564788081 0.0201048775886091 0.0224952576327266 0.0225047501247354 -0.00168708112778363
"Cell313" 0.0231210749015707 -0.0277299304565672 0.00872946670944739 0.00190590684628355 -0.0132697374456875
"Cell314" 0.042196953901233 0.0194073200018202 -0.00579890277367972 -0.00986724087134465 -0.0110746041131088
"Cell315" 0.0328561911683737 -0.0155773427711563 0.0045404273728716 0.00153758244664994 -0.0215046413170344
"Cell316" -0.0179987375511762 -0.0380698828092651 -0.0279719152585562 0.0142738616390122 0.00893633839318979
"Cell317" -0.00837695234142609 -0.0149258892535244 -0.0557487663843818 0.0123449105503812 0.00173090002346839
"Cell318" -0.0267971597133448 0.0309928679023586 0.013279650643105 -0.00790384753490863 -0.0225046372617962
"Cell319" -0.0354773576825829 0.0262833939875824 0.0339159749936018 0.0215317522341788 0.011328397691733
"Cell320" -0.0153631182325747 -0.0451356979728536 -0.00871087010286204 0.00947322949890185 -0.0116323499682548
"Cell321" 0.0305059092350101 -0.0119844977063152 0.0128760256727696 -0.00768104226640448 -0.0314246772753133
"Cell322" -0.0369971828623422 0.0349812931930993 -0.00932023812057912 0.00385792521809335 -0.0139271553163744
"Cell323" -0.0126704737795147 -0.042686514764536 -0.0143954192251565 0.00769087797379997 -0.0125981256117629
"Cell324" 0.00894665349765521 0.00792379521125269 -0.00899196292671356 0.000477109816695915 0.00570037106995705
"Cell325" -0.0180932554569719 -0.0462334079775464 0.016774788029071 -0.0187759987878364 0.00473271666503284
"Cell326" 0.0411488199560684 0.00375104110202448 -0.00564500406761986 -0.000604728277869665 -0.00317703047518896
"Cell327" -0.035203451228681 0.0365060023167437 -0.00577829875665023 -0.0223772270702554 0.00230040742718298
"Cell328" 0.0326609630972102 0.0115515566186659 -0.0189420981682833 0.000982020435135823 0.0174676528721252
"Cell329" -0.0375434893628489 -0.0106035881323555 0.030345079731052 -0.0173744531540248 0.00134397240280528
"Cell330" -0.0428061464042 0.0108187730455741 0.0122426840572938 0.0190439804081016 -0.00734609569991903
"Cell331" -0.0235217164917236 -0.0418727303678332 0.00403160879676408 -0.0110373264827729 0.00188732545812084
"Cell332" 0.045098661089185 0.00818179928422034 0.00068834471178359 0.000782340325016799 -0.00876797943109375
"Cell333" 0.0448591414831724 -0.00960702829006239 0.0135621590502266 0.00467594398171114 -0.0225378259639787
"Cell334" 0.0108127466928442 -0.0254835914317595 0.0151891598716436 7.29361312898409e-05 -0.0240316854014161
"Cell335" -0.0232787489354296 -0.0363025669048141 -0.00289782236530725 -0.000290557872761765 0.00976074253401646
"Cell336" 0.0383769858061847 0.00949535568910802 0.00336595750059116 0.0225712890080644 0.0229694116794817
"Cell337" -0.0285168650224739 0.0213988016893294 -0.00143903498949548 -0.00803129264131677 -0.0136760704558632
"Cell338" 0.0397590359640397 0.0109709969870516 0.0111745804765519 0.00235917080189424 -0.0184041998846377
"Cell339" 0.0163071071330698 0.00216061854124528 -0.00487014321569146 -0.00522017308074072 -0.00651995050632287
"Cell340" 0.0393851086431835 0.0188928470830099 0.00300052293159735 0.00643564919387691 0.00762297801543135
"Cell341" -0.0255914971068924 -0.0232411854120483 0.017827573672726 -0.00121348870465857 0.00222073350892855
"Cell342" -0.0371457633816561 0.0378676925112647 0.0173744268976323 -0.00144223887431943 -0.00900376997170544
"Cell343" -0.0104976408099029 -0.0208692700399044 -0.0440395400537134 0.0349527070042046 0.00750425383683306
"Cell344" 0.0511084317245681 0.00292474381338746 0.00749921251096181 -0.00293257683919515 -0.0144024131086598
"Cell345" -0.0237662291667575 -0.0126022892000486 0.0418656619252061 -0.0104717341660971 0.0243967985885262
"Cell346" -0.0161766388359091 0.0331818288949857 -0.0271040261625789 -0.0376004761072248 -0.0218128521464463
"Cell347" 0.010178531890552 0.00115560054205919 -0.010378164119321 0.0225340251686101 0.0409418878318463
"Cell348" 0.0300275527114421 0.0142291540460396 -0.013306834326419 -0.00419489620619593 0.0271801271898294
"Cell349" 0.0532616278826311 0.00859183865052695 0.0229670203895809 -0.0160258347380937 -0.0166357100415707
"Cell350" -0.0183133537806107 -0.0320513212083031 -0.0337061158448296 0.0188562092103476 -0.0123291452180965
"Cell351" 0.0282260317640722 -0.0229868578481115 0.0108102170981507 0.00173221173593556 -0.0135278972014883
"Cell352" -0.036242027092345 0.0392879190483314 -0.0056398146419786 0.00959208841250749 -0.0370951025669171
"Cell353" -0.0334698934913031 0.0249987681030686 -0.0195661662058714 -0.0197832937757546 -0.00906460342590489
"Cell354" -0.0265140144639189 -0.00815701519631866 0.00906506241303751 0.0106031567794521 -0.0115294673750329
"Cell356" 0.0534673625310942 0.0155584978856812 0.00994294211221921 -0.0105087003957755 -0.0215370306676118
"Cell357" -0.0134659211774566 -0.0331237122937608 -0.0298105765457517 0.0105931992442941 -0.00998860163072152
"Cell358" -0.0241860066237932 -0.0403455596266884 0.0191066751107757 -0.03489672165137 0.0108050832693018
"Cell359" -0.0201020346562451 -0.0272940254046063 -0.0219081327135936 0.0117646977639601 0.00564026614078742
"Cell360" 0.0261811305330824 -0.0243340374816267 0.0141759965252014 0.00603208726958537 -0.00462863833233915
"Cell361" 0.0210101976814527 0.0142457249988129 -0.0308819546850214 -0.0075773662447403 0.0242498491660379
"Cell362" -0.00966477593910684 -0.0328353183679066 -0.0179050207469845 0.0109020743323071 -0.00646782699524921
