"from" "to" "weight"
"68" "C7" "C61" 0.0445167991787378
"69" "C7" "C220" 0.0455717105421911
"70" "C8" "C29" 0.00563700075035987
"71" "C8" "C67" 0.00789907319817237
"72" "C8" "C184" 0.0083755898523133
"73" "C8" "C206" 0.00958748564825471
"74" "C8" "C143" 0.0104692891062874
"75" "C8" "C246" 0.0109046028927028
"76" "C8" "C209" 0.0129525880280187
"77" "C8" "C123" 0.0130575416870688
"78" "C8" "C180" 0.0131647104854011
"79" "C8" "C131" 0.0132744191165074
"80" "C9" "C207" 0.00439594983582286
"81" "C9" "C249" 0.00502376582639134
"82" "C9" "C94" 0.00578588147498215
"83" "C9" "C79" 0.00692456317875929
"84" "C9" "C38" 0.00758789218506956
"85" "C9" "C200" 0.00770761714078811
"86" "C9" "C68" 0.00914158492397335
"87" "C9" "C58" 0.0100776127420888
"88" "C9" "C230" 0.0103531150329011
"89" "C9" "C181" 0.0110660360940726
"90" "C10" "C168" 0.00319313819919788
"91" "C10" "C70" 0.00405245736680239
"92" "C10" "C172" 0.00706149961278145
"93" "C10" "C132" 0.0101383112162445
"94" "C10" "C133" 0.0113411006712391
"95" "C10" "C180" 0.012379606567525
"96" "C10" "C18" 0.013928849917934
"97" "C10" "C51" 0.0151610691960329
"98" "C10" "C184" 0.0152988162961682
"99" "C10" "C40" 0.0156042136858951
"100" "C11" "C233" 0.00250503931042822
"101" "C11" "C158" 0.00422990040690539
"102" "C11" "C228" 0.00669529224916372
"103" "C11" "C95" 0.0111112926244035
"104" "C11" "C198" 0.0111371461249462
"105" "C11" "C185" 0.0117159530379465
"106" "C11" "C93" 0.0121121681051389
"107" "C11" "C98" 0.0130133912523971
"108" "C11" "C86" 0.0172238297575073
"109" "C11" "C219" 0.0187073938864019
"110" "C12" "C148" 0.00187546952001361
"111" "C12" "C193" 0.00354952599190478
"112" "C12" "C214" 0.00481307733945646
"113" "C12" "C164" 0.00585177371460419
"114" "C12" "C167" 0.00671290933129191
"115" "C12" "C225" 0.00793785674266619
"116" "C12" "C107" 0.00812252074780054
"117" "C12" "C183" 0.00869713211470838
"118" "C12" "C146" 0.0097801564800921
"119" "C12" "C84" 0.0100874540112607
"120" "C13" "C108" 0.00356558423246633
"121" "C13" "C59" 0.00553995348655689
"122" "C13" "C161" 0.00735194264658191
"123" "C13" "C46" 0.00816481513634939
"124" "C13" "C51" 0.00839284353627488
"125" "C13" "C160" 0.0106614085567265
"126" "C13" "C66" 0.0111715648964536
"127" "C13" "C39" 0.0125302392133334
"128" "C13" "C77" 0.0126706675166308
"129" "C13" "C121" 0.013141126525659
"130" "C14" "C63" 0.00468550709041621
"131" "C14" "C49" 0.00604764661081712
"132" "C14" "C245" 0.00651208639101622
"133" "C14" "C251" 0.0072344045260347
"134" "C14" "C97" 0.00846838840656006
"135" "C14" "C195" 0.00853366678068196
"136" "C14" "C20" 0.00975565742328111
"137" "C14" "C223" 0.0110540315136137
"138" "C14" "C239" 0.0117735552561379
"139" "C14" "C231" 0.012017367883323
"140" "C15" "C201" 0.00366107600435844
"141" "C15" "C221" 0.00379791628944951
"142" "C15" "C69" 0.00972534488574501
"143" "C15" "C33" 0.0129485165693981
"144" "C15" "C47" 0.0135115214161702
"145" "C15" "C72" 0.0159742589923432
"146" "C15" "C127" 0.0191751398575476
"147" "C15" "C135" 0.0212892051355727
"148" "C15" "C226" 0.0228954690009728
"149" "C15" "C32" 0.0251540009264186
"150" "C16" "C181" 0.00729678823625855
"151" "C16" "C94" 0.0127896557954817
"152" "C16" "C129" 0.0128851849894473
"153" "C16" "C68" 0.0131226818350962
"154" "C16" "C200" 0.0137651486866263
"155" "C16" "C204" 0.0138212909019108
"156" "C16" "C207" 0.014102254534459
"157" "C16" "C65" 0.0147011606664332
"158" "C16" "C147" 0.0149524358799273
"159" "C17" "C156" 0.000478181349857085
"160" "C17" "C75" 0.00155975019822335
"161" "C17" "C45" 0.00297504907064567
"162" "C17" "C246" 0.0041649249721615
"163" "C17" "C40" 0.00436157167169996
"164" "C17" "C123" 0.00662784154865973
"165" "C17" "C133" 0.00667494368320532
"166" "C17" "C131" 0.00713904931364103
"167" "C17" "C184" 0.00854741231582243
"168" "C17" "C18" 0.00875971222719578
"169" "C18" "C40" 0.0045429128127055
"170" "C18" "C66" 0.00476331302763059
"171" "C18" "C39" 0.00507425383232015
"172" "C18" "C157" 0.00553849323926148
"173" "C18" "C121" 0.00571038865113106
"174" "C18" "C51" 0.00639732678873597
"175" "C18" "C172" 0.00743697193715416
"176" "C18" "C59" 0.00879526667133167
"177" "C18" "C156" 0.0087975558462055
"178" "C19" "C195" 0.0144971335692687
"179" "C19" "C239" 0.0146724302035713
"180" "C19" "C251" 0.0194574022461667
"181" "C19" "C245" 0.0213947514297847
"182" "C19" "C223" 0.0216790784029504
"183" "C19" "C64" 0.0223229237331812
"184" "C19" "C49" 0.0229799243937289
"185" "C14" "C19" 0.0230264021298471
"186" "C19" "C20" 0.0237337439835476
"187" "C19" "C63" 0.0246507069705632
"188" "C20" "C223" 0.00269435621541608
"189" "C20" "C49" 0.00370801575319063
"190" "C20" "C64" 0.0041457192498872
"191" "C20" "C63" 0.00573393734395707
"192" "C20" "C195" 0.0122143580389343
"193" "C20" "C227" 0.0126019577244338
"194" "C20" "C251" 0.0156877366545829
"195" "C20" "C245" 0.0157191732694462
"196" "C20" "C97" 0.0173967579167251
"197" "C21" "C55" 0.0147052624334698
"198" "C21" "C188" 0.0157866238445188
"199" "C21" "C61" 0.0164139584319651
"200" "C21" "C27" 0.0179233634229781
"201" "C21" "C56" 0.035684055208203
"202" "C21" "C197" 0.0363744348145608
"203" "C21" "C87" 0.0371953835168405
"204" "C21" "C74" 0.0414755323417381
"205" "C21" "C142" 0.0457276004545535
"206" "C7" "C21" 0.0480032575046514
"207" "C22" "C25" 0.00983892346015226
"208" "C22" "C212" 0.0106148706834514
"209" "C22" "C150" 0.0178078498444341
"210" "C22" "C117" 0.0210509618807138
"211" "C22" "C141" 0.0212060735058659
"212" "C22" "C30" 0.0219181339790664
"213" "C22" "C192" 0.0247410673827912
"214" "C22" "C83" 0.0334464399753206
"215" "C22" "C205" 0.034393090573489
"216" "C22" "C169" 0.0360962777325983
"217" "C23" "C101" 0.00804866653831489
"218" "C23" "C243" 0.0103315523207445
"219" "C23" "C71" 0.0105666600499381
"220" "C23" "C151" 0.011146038778269
"221" "C23" "C145" 0.012022951447363
"222" "C23" "C90" 0.0125907078190106
"223" "C23" "C159" 0.0129173415407308
"224" "C23" "C92" 0.0130234007202878
"225" "C23" "C178" 0.0131840934067956
"226" "C23" "C118" 0.0143688661305092
"227" "C24" "C103" 0.00635643301889054
"228" "C24" "C140" 0.0294361334094737
"229" "C24" "C91" 0.0316095442975777
"230" "C24" "C112" 0.0651803298248445
"231" "C24" "C218" 0.0667692802027203
"232" "C24" "C115" 0.071687575355548
"233" "C24" "C138" 0.0763462789914851
"234" "C24" "C42" 0.097276405393151
"235" "C24" "C229" 0.101106931520934
"236" "C24" "C125" 0.102555874381574
"237" "C25" "C212" 0.00839846006361634
"238" "C25" "C117" 0.0130641402581157
"239" "C25" "C150" 0.0131258532315625
"240" "C25" "C30" 0.0143074760913253
"241" "C25" "C192" 0.0149655096156088
"242" "C25" "C141" 0.0221332226724387
"243" "C25" "C205" 0.0288725588959157
"244" "C25" "C83" 0.0298148825210814
"245" "C25" "C169" 0.0302058204272219
"246" "C26" "C155" 0.0072147988040868
"247" "C26" "C236" 0.014158489684469
"248" "C26" "C105" 0.0146057630410333
"249" "C26" "C153" 0.0177737771310508
"250" "C26" "C114" 0.0181901616174634
"251" "C26" "C213" 0.0192543375858368
"252" "C26" "C215" 0.0194120617898483
"253" "C26" "C83" 0.0227070942105095
"254" "C26" "C205" 0.0277040299416978
"255" "C27" "C188" 0.00523885554781018
"256" "C27" "C61" 0.00789945160704535
"257" "C27" "C56" 0.0182588809813307
"258" "C27" "C55" 0.0191853040362137
"259" "C27" "C87" 0.019794911080065
"260" "C27" "C74" 0.0281320702419737
"261" "C27" "C80" 0.0395932210511371
"262" "C27" "C142" 0.0415087592062394
"263" "C28" "C57" 0.00538363899559876
"264" "C28" "C176" 0.00835060602165404
"265" "C28" "C151" 0.0136080010470441
"266" "C28" "C90" 0.0171760101377539
"267" "C23" "C28" 0.0182216147293625
"268" "C28" "C160" 0.0186241822834979
"269" "C28" "C243" 0.0188678848266623
"270" "C28" "C71" 0.0201285479225519
"271" "C28" "C92" 0.0212154858411995
"272" "C28" "C46" 0.0225162575952065
"273" "C29" "C184" 0.00591002255181821
"274" "C29" "C180" 0.00752846430382115
"275" "C29" "C132" 0.00874414398570513
"276" "C29" "C133" 0.010498282008538
"277" "C29" "C246" 0.0110856650715605
"278" "C29" "C75" 0.0128313005725334
"279" "C29" "C67" 0.0135346403294913
"280" "C17" "C29" 0.0143627168696446
"281" "C29" "C206" 0.0144459088465949
"282" "C30" "C150" 0.00690288302770828
"283" "C30" "C192" 0.0105501365812577
"284" "C30" "C212" 0.012272887672153
"285" "C30" "C205" 0.0152821140149167
"286" "C30" "C169" 0.0162928707648935
"287" "C30" "C83" 0.0181427078454285
"288" "C30" "C117" 0.020586651459171
"289" "C30" "C153" 0.0284851476741718
"290" "C31" "C235" 0.00661035956805618
"291" "C31" "C62" 0.0075836661736383
"292" "C31" "C102" 0.00819742220285342
"293" "C31" "C208" 0.00888986773137756
"294" "C31" "C73" 0.00901633071279638
"295" "C31" "C178" 0.00943408272990329
"296" "C31" "C209" 0.0103661171112171
"297" "C31" "C234" 0.0103676635583989
"298" "C31" "C145" 0.011277952784906
"299" "C31" "C159" 0.0114979969777326
"300" "C32" "C171" 0.0092933045437799
"301" "C32" "C135" 0.00948346675567898
"302" "C32" "C127" 0.0106662540366681
"303" "C32" "C226" 0.0124249036881649
"304" "C32" "C190" 0.0125822146102528
"305" "C32" "C33" 0.0135440976763034
"306" "C32" "C54" 0.0148630711844813
"307" "C32" "C69" 0.0162991754152868
"308" "C32" "C244" 0.0168627115220319
"309" "C32" "C248" 0.0172413392324248
"310" "C33" "C127" 0.00634729387756971
"311" "C33" "C69" 0.0079973984275223
"312" "C33" "C135" 0.00838138692568254
"313" "C33" "C47" 0.0121055724325631
"314" "C33" "C190" 0.0134677018518875
"315" "C33" "C244" 0.0141654802247889
"316" "C33" "C201" 0.0144311903435878
"317" "C33" "C221" 0.0159610494552707
"318" "C34" "C238" 0.00190647555692157
"319" "C34" "C136" 0.00285225940946062
"320" "C34" "C41" 0.00453355510818044
"321" "C34" "C102" 0.00584366833339385
"322" "C34" "C209" 0.00863934023970611
"323" "C34" "C67" 0.00871130774879739
"324" "C34" "C73" 0.00905224903508066
"325" "C34" "C235" 0.0091980571543157
"326" "C34" "C143" 0.010139610421269
"327" "C34" "C76" 0.0120084267418415
"328" "C35" "C177" 0.00206931021068881
"329" "C35" "C36" 0.00391631031498817
"330" "C35" "C189" 0.00436363687818464
"331" "C35" "C219" 0.0105501748160521
"332" "C35" "C100" 0.0118398532991142
"333" "C35" "C98" 0.0139067591808927
"334" "C35" "C185" 0.0146389594238738
"335" "C35" "C95" 0.0154019382255767
"336" "C35" "C124" 0.0174613156903841
"337" "C35" "C37" 0.0175047548575548
"338" "C36" "C177" 0.00190700166808049
"339" "C36" "C189" 0.00301736986666985
"340" "C36" "C219" 0.00798348093730826
"341" "C36" "C98" 0.010066219201539
"342" "C36" "C185" 0.0107295649696701
"343" "C36" "C95" 0.0115013103288309
"344" "C36" "C100" 0.0155966954349358
"345" "C36" "C124" 0.0204889283621465
"346" "C36" "C233" 0.0207926621442776
"347" "C37" "C100" 0.00605661982877642
"348" "C37" "C44" 0.00638759863373659
"349" "C37" "C53" 0.0125551572183559
"350" "C37" "C122" 0.0139266476365643
"351" "C37" "C194" 0.0146945040884779
"352" "C37" "C174" 0.01531078848905
"353" "C37" "C177" 0.0191978343719813
"354" "C37" "C199" 0.0201510393262093
"355" "C38" "C79" 0.00215787796285568
"356" "C38" "C58" 0.00764767314468058
"357" "C38" "C207" 0.0101734619375553
"358" "C38" "C230" 0.0107500683807126
"359" "C38" "C249" 0.0112137758986123
"360" "C38" "C68" 0.01127305886444
"361" "C38" "C147" 0.0113910177393647
"362" "C38" "C48" 0.0114050232102665
"363" "C38" "C94" 0.0125740433856601
"364" "C39" "C121" 0.000923638971049924
"365" "C39" "C66" 0.00161231024815815
"366" "C39" "C157" 0.00277527603384815
"367" "C39" "C161" 0.00589953074562011
"368" "C39" "C46" 0.00608870678899101
"369" "C39" "C82" 0.00686947918482517
"370" "C39" "C40" 0.00697280407653662
"371" "C39" "C51" 0.00711475631516966
"372" "C39" "C59" 0.00760407722582265
"373" "C40" "C156" 0.00432455555085476
"374" "C40" "C45" 0.00464803254130923
"375" "C40" "C157" 0.00532569015026381
"376" "C40" "C75" 0.00542949625178854
"377" "C40" "C121" 0.00702186770974755
"378" "C40" "C66" 0.00768406364784266
"379" "C40" "C133" 0.00820216249123914
"380" "C41" "C136" 0.00198182774234664
"381" "C41" "C238" 0.00409458851074585
"382" "C41" "C102" 0.00831137516484666
"383" "C41" "C130" 0.00869486695510296
"384" "C41" "C67" 0.0107087268940071
"385" "C41" "C76" 0.0111514166492438
"386" "C41" "C235" 0.0114118295704626
"387" "C41" "C206" 0.0121065659973124
"388" "C41" "C209" 0.013085187103004
"389" "C42" "C229" 0.00395924024185477
"390" "C42" "C163" 0.017995899236534
"391" "C42" "C138" 0.0215689933624466
"392" "C42" "C115" 0.0270054273921895
"393" "C42" "C64" 0.0545088033250588
"394" "C42" "C227" 0.0552401471133904
"395" "C42" "C223" 0.0565460948957501
"396" "C20" "C42" 0.0584831784038854
"397" "C19" "C42" 0.059681783905856
"398" "C42" "C49" 0.0618665141563929
"399" "C43" "C77" 0.0158843908116923
"400" "C43" "C104" 0.0195979745890208
"401" "C43" "C176" 0.0232243537135356
"402" "C43" "C57" 0.0237853309678453
"403" "C13" "C43" 0.0252441590811063
"404" "C28" "C43" 0.0260104590621505
"405" "C43" "C108" 0.0269200920526455
"406" "C43" "C160" 0.0292279905825022
"407" "C43" "C46" 0.0302491656737737
"408" "C43" "C161" 0.0303363641061343
"409" "C44" "C53" 0.00617095768927496
"410" "C44" "C100" 0.00922146192728941
"411" "C44" "C122" 0.0103253554441885
"412" "C44" "C194" 0.0107153983435624
"413" "C44" "C174" 0.0107729063723564
"414" "C44" "C199" 0.0158876632695756
"415" "C44" "C224" 0.0166931784938786
"416" "C44" "C187" 0.0173863425204057
"417" "C45" "C156" 0.00250041796497958
"418" "C45" "C75" 0.00445861494167903
"419" "C45" "C123" 0.00600584915961823
"420" "C45" "C246" 0.00605150765656981
"421" "C45" "C99" 0.00609430331174674
"422" "C45" "C131" 0.00636863689577883
"423" "C45" "C157" 0.00734154473688025
"424" "C45" "C118" 0.0090427869598279
"425" "C46" "C161" 0.00127698204732275
"426" "C46" "C160" 0.00405648866805254
"427" "C46" "C108" 0.00463706316467115
"428" "C46" "C66" 0.00557119911053191
"429" "C46" "C59" 0.00577016688662174
"430" "C46" "C121" 0.00626027557691675
"431" "C46" "C51" 0.0079040915786392
"432" "C46" "C157" 0.00844963082409727
"433" "C47" "C127" 0.0147184129628136
"434" "C47" "C244" 0.0163428338576526
"435" "C47" "C135" 0.016676013652778
"436" "C47" "C69" 0.016984090182222
"437" "C47" "C201" 0.0170160625279067
"438" "C47" "C221" 0.0172441734115058
"439" "C47" "C248" 0.0186512909488585
"440" "C47" "C190" 0.0190114669869989
"441" "C48" "C230" 0.00244473739966168
"442" "C48" "C237" 0.00633330067990803
"443" "C48" "C60" 0.00743073104565945
"444" "C48" "C166" 0.00874803361521465
"445" "C48" "C79" 0.0093283847254756
"446" "C48" "C175" 0.0100620293817291
"447" "C48" "C249" 0.0107310907300756
"448" "C9" "C48" 0.0123590467431319
"449" "C48" "C110" 0.0134357998861849
"450" "C49" "C63" 0.00251367207859253
"451" "C49" "C223" 0.00533810668703951
"452" "C49" "C64" 0.00736201605379937
"453" "C49" "C195" 0.00988224459364554
"454" "C49" "C245" 0.0121176629411133
"455" "C49" "C251" 0.0122467079851945
"456" "C49" "C97" 0.0138741950084849
"457" "C49" "C239" 0.0153593598337784
"458" "C50" "C203" 0.00333006553636069
"459" "C50" "C182" 0.00539468277781425
"460" "C50" "C110" 0.00562956444289469
"461" "C50" "C88" 0.00605323743755138
"462" "C50" "C134" 0.00888263294899928
"463" "C50" "C76" 0.00906341943033594
"464" "C50" "C106" 0.01090230046523
"465" "C50" "C175" 0.0112473867195891
"466" "C50" "C60" 0.0127160670236698
"467" "C51" "C59" 0.00319396139329115
"468" "C51" "C66" 0.00552899836685126
"469" "C51" "C161" 0.0066860906348996
"470" "C51" "C108" 0.00749996716811071
"471" "C51" "C121" 0.00802479606923214
"472" "C51" "C172" 0.00824011694940334
"473" "C52" "C129" 0.00475458899306925
"474" "C52" "C204" 0.00849712015709419
"475" "C52" "C65" 0.0106004623604304
"476" "C52" "C53" 0.011695558705644
"477" "C52" "C187" 0.0121691778904421
"478" "C52" "C224" 0.0137579633484632
"479" "C52" "C194" 0.0145606829893306
"480" "C1" "C52" 0.0154299065994683
"481" "C52" "C217" 0.0156953030557191
"482" "C16" "C52" 0.0158896454209368
"483" "C53" "C174" 0.00861248475477874
"484" "C53" "C122" 0.00970752594288912
"485" "C53" "C194" 0.0100112500145153
"486" "C53" "C224" 0.0122384749282461
"487" "C53" "C187" 0.0123854998003108
"488" "C53" "C199" 0.0131915141183598
"489" "C54" "C247" 0.00422741214462685
"490" "C54" "C171" 0.00584233933719762
"491" "C54" "C162" 0.00806780659677926
"492" "C54" "C165" 0.00875340742389276
"493" "C54" "C190" 0.00940939371822422
"494" "C54" "C146" 0.0106097556594524
"495" "C54" "C248" 0.0109224641571221
"496" "C54" "C167" 0.0120743999432557
"497" "C54" "C244" 0.0127117456822748
"498" "C54" "C135" 0.0135518822608585
"499" "C55" "C61" 0.0120441326766876
"500" "C55" "C188" 0.0211194130363252
"501" "C55" "C56" 0.031482603621587
"502" "C55" "C87" 0.032755344965547
"503" "C55" "C74" 0.0472458889055555
"504" "C55" "C197" 0.0504848911844453
"505" "C7" "C55" 0.0554397160007211
"506" "C55" "C80" 0.0571928758635405
"507" "C56" "C87" 0.00153630827365512
"508" "C56" "C61" 0.0204862609401198
"509" "C56" "C188" 0.0225734104274125
"510" "C56" "C80" 0.0273442356698462
"511" "C56" "C74" 0.0284111608428243
"512" "C56" "C220" 0.0362044170126963
"513" "C57" "C176" 0.00297214298343493
"514" "C57" "C90" 0.0134257339653718
"515" "C57" "C160" 0.0136847555514556
"516" "C57" "C243" 0.015801174273739
"517" "C57" "C151" 0.0168289461209339
"518" "C57" "C71" 0.0170900246650307
"519" "C46" "C57" 0.0174281244499376
"520" "C57" "C92" 0.017657954840089
"521" "C23" "C57" 0.0181307734041086
"522" "C58" "C147" 0.00438827971314291
"523" "C58" "C68" 0.00590106259838342
"524" "C58" "C149" 0.00655164960131287
"525" "C58" "C207" 0.00910782802719506
"526" "C58" "C79" 0.00952953743120914
"527" "C58" "C217" 0.0110127897995926
"528" "C58" "C94" 0.0117028156201898
"529" "C59" "C108" 0.00431840341612422
"530" "C59" "C161" 0.00449765951737603
"531" "C59" "C66" 0.00606680243946215
"532" "C59" "C121" 0.0083754276715573
"533" "C59" "C160" 0.00968398232217281
"534" "C60" "C237" 0.00178423684819382
"535" "C60" "C175" 0.00265828295527282
"536" "C60" "C110" 0.00806405342289405
"537" "C60" "C230" 0.00924611382484829
"538" "C60" "C88" 0.0109610847113623
"539" "C60" "C166" 0.0110854038370186
"540" "C60" "C182" 0.0117353889052605
"541" "C61" "C188" 0.0116789710372586
"542" "C61" "C87" 0.0219013667222635
"543" "C61" "C74" 0.0358668017392723
"544" "C61" "C80" 0.0452473812247161
"545" "C61" "C142" 0.0489230703435381
"546" "C62" "C178" 0.00330516281541362
"547" "C62" "C145" 0.00514940374151758
"548" "C62" "C159" 0.00618898999764527
"549" "C62" "C101" 0.00663044365909121
"550" "C62" "C99" 0.0130484814176968
"551" "C62" "C81" 0.0133678593974618
"552" "C62" "C73" 0.013539231832474
"553" "C62" "C235" 0.0139466805012698
"554" "C62" "C118" 0.0141467255378971
"555" "C63" "C223" 0.00776114051525933
"556" "C63" "C64" 0.0096986904910841
"557" "C63" "C195" 0.0108306641033193
"558" "C63" "C245" 0.0111734805445872
"559" "C63" "C97" 0.0116702498819338
"560" "C63" "C251" 0.0116946752371005
"561" "C63" "C154" 0.0142868328615684
"562" "C64" "C223" 0.00213793098276693
"563" "C64" "C227" 0.0129163266604763
"564" "C14" "C64" 0.0131769365389437
"565" "C64" "C195" 0.0132551106682277
"566" "C64" "C251" 0.0181184463442866
"567" "C64" "C245" 0.0185183185887664
"568" "C64" "C239" 0.0196039844305362
"569" "C65" "C204" 0.00218034828449407
"570" "C65" "C187" 0.00433609810368782
"571" "C65" "C217" 0.00549107591967552
"572" "C65" "C224" 0.00632118556875296
"573" "C65" "C129" 0.00634467620631111
"574" "C65" "C149" 0.0092705968625741
"575" "C65" "C147" 0.0102791589892509
"576" "C65" "C199" 0.0113494216017844
"577" "C66" "C121" 0.00250160066060321
"578" "C66" "C157" 0.00428403384738982
"579" "C66" "C161" 0.00506400528361296
"580" "C66" "C82" 0.00824646788856673
"581" "C67" "C206" 0.00570182840035946
"582" "C67" "C143" 0.00791767488310971
"583" "C67" "C136" 0.00900280204624291
"584" "C67" "C209" 0.00903009966555661
"585" "C67" "C73" 0.0104170101559067
"586" "C67" "C238" 0.0105831013019636
"587" "C67" "C130" 0.0124495276013976
"588" "C68" "C147" 0.00295035010735901
"589" "C68" "C207" 0.00572833305811277
"590" "C68" "C94" 0.00756903690165132
"591" "C68" "C181" 0.00777418940142692
"592" "C68" "C149" 0.00898673486576756
"593" "C68" "C200" 0.0114716085590926
"594" "C69" "C201" 0.00905557128018602
"595" "C69" "C221" 0.0110128159853407
"596" "C69" "C226" 0.0134321753106879
"597" "C69" "C127" 0.013692649953128
"598" "C69" "C135" 0.0153258986280054
"599" "C69" "C72" 0.0204169556005682
"600" "C70" "C168" 0.0063513017654622
"601" "C70" "C132" 0.00649861208836896
"602" "C70" "C180" 0.00859134747127818
"603" "C70" "C172" 0.0102423781547866
"604" "C70" "C133" 0.0105793591990841
"605" "C70" "C184" 0.0133420826387556
"606" "C29" "C70" 0.0149849481356757
"607" "C70" "C75" 0.0159073336761589
"608" "C18" "C70" 0.0161160076505081
"609" "C71" "C243" 0.00128968169138215
"610" "C71" "C92" 0.00245881148190289
"611" "C71" "C90" 0.00439673778123267
"612" "C71" "C82" 0.00490708286198169
"613" "C71" "C232" 0.00521237800416874
"614" "C71" "C118" 0.00568414038815193
"615" "C71" "C160" 0.0098605695307727
"616" "C71" "C101" 0.0106397358303462
"617" "C71" "C159" 0.0107247430312373
"618" "C72" "C221" 0.0121827432806126
"619" "C72" "C201" 0.0130943826988212
"620" "C72" "C191" 0.0156085542581816
"621" "C72" "C128" 0.0187986095257173
"622" "C72" "C222" 0.0207492630004828
"623" "C72" "C109" 0.0227981123834116
"624" "C72" "C85" 0.0263502914906819
"625" "C33" "C72" 0.0272436672778466
"626" "C73" "C209" 0.00145600226748857
"627" "C73" "C143" 0.00394441008293511
"628" "C73" "C131" 0.00839226525833183
"629" "C73" "C123" 0.00885890540196674
"630" "C73" "C102" 0.00980492925402771
"631" "C73" "C238" 0.0101484909840965
"632" "C73" "C235" 0.0114085692066738
"633" "C74" "C80" 0.0230645432702197
"634" "C74" "C142" 0.0246383622704173
"635" "C74" "C188" 0.0267092036328143
"636" "C74" "C87" 0.0289923495318464
"637" "C74" "C113" 0.0386432305661464
"638" "C74" "C220" 0.0408186966338147
"639" "C75" "C156" 0.00199291357682159
"640" "C75" "C246" 0.00320518509485406
"641" "C75" "C133" 0.00542449167266616
"642" "C75" "C123" 0.00688565383274426
"643" "C75" "C184" 0.00699457196888177
"644" "C75" "C131" 0.00743399194126051
"645" "C18" "C75" 0.00953736670604354
"646" "C76" "C234" 0.00499087761167433
"647" "C76" "C208" 0.00648292496266533
"648" "C76" "C235" 0.00760268634207192
"649" "C76" "C134" 0.00804781595814477
"650" "C76" "C102" 0.00818804492208784
"651" "C76" "C203" 0.00903599723148183
"652" "C76" "C238" 0.0101065383476811
"653" "C77" "C104" 0.00478789790621213
"654" "C77" "C108" 0.0157536872261569
"655" "C59" "C77" 0.0180372150146807
"656" "C77" "C161" 0.0197280890644524
"657" "C46" "C77" 0.0202581136561966
"658" "C51" "C77" 0.0204074410964704
"659" "C77" "C160" 0.0213763657264644
"660" "C77" "C176" 0.0221801394818208
"661" "C78" "C186" 0.00724288083869108
"662" "C78" "C139" 0.00963486531359278
"663" "C78" "C86" 0.0132128480641475
"664" "C78" "C152" 0.0194817043879235
"665" "C78" "C119" 0.0195292358588645
"666" "C78" "C198" 0.0196109237112892
"667" "C78" "C89" 0.0220949953781264
