"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C22" -183.463796088554 -66.0787614578083 -14.901416438646 3.65716015275478 -4.62796098054432
"C23" -61.489172442045 37.7669022878668 12.4666102598563 5.2617280036046 1.62659353364881
"C24" -113.848305929542 5.28941336934299 14.1488797135803 -7.73746663659286 -1.22550675422445
"C25" -198.423518056189 -85.9567359178334 -23.7276901573297 14.0863720242623 -2.21795590568483
"C26" 107.967948765649 10.9235364126015 -13.9700732979623 -7.89126076924541 0.548400494847321
"C27" 27.875052127902 48.956174170657 -5.01315251574507 10.387507117053 1.01445013723054
"C28" 6.53851527872924 51.7846488248842 -1.62295761571416 9.59771433002276 -5.16348910956403
"C29" 87.7625977434309 25.0837796954566 -11.936311765345 -5.57832062585264 -4.27563868208147
"C30" -57.5390284299897 38.252251635315 11.0499917470492 4.45352565546209 2.27822087387114
"C31" -113.88448702756 4.16169431810129 14.2987090329822 -7.91211499282127 1.89636085016843
"C32" -94.8799422994714 14.8452817514767 13.3515371553692 -4.78314762770963 7.53937524501857
"C33" 1.89562261794051 51.1644688430455 -3.63010702379428 9.21712661026434 -2.61603196667139
"C34" -21.2181166901825 50.8898634819543 4.48449170042021 10.7762906558385 -3.92323262324577
"C35" 188.359479010612 -62.6374807943843 11.8553711391616 3.26704235037626 -0.0192285460697101
"C36" 189.916237641669 -64.4098593698863 8.64153564462989 1.33207951972448 6.09819513447194
"C37" 168.955804086699 -39.3774355549145 3.44208168749098 -4.48353419507312 2.1644079105381
"C38" -96.7124076939407 16.6020670205739 15.9185439161624 -7.27423071256418 2.73078128417461
"C39" -114.049861878359 4.6958988743642 13.0456505333403 -7.57664423926881 -3.66848980017001
"C40" -109.843688278976 6.00478861667851 15.9856966172226 -8.12339118097306 5.16059859096259
"C41" -187.16336709531 -70.0937721437787 -16.2393215384321 6.19927001739071 -4.87431738037535
"C42" 58.6257351967786 39.9172073422379 -12.1595831717442 1.05729090057687 -0.384145155563553
"C43" 63.4110319083792 36.8069028792719 -12.6243480342505 -2.90557069425626 -3.21425165289291
"C44" -183.459748023616 -65.2968577294624 -18.48978285735 2.74264470832668 -5.56599087603301
"C45" -164.11234168638 -40.1760481648583 -5.56451611209996 -2.25001389438591 4.10753647799755
"C46" 57.0687168772944 35.8795059058718 -10.156272997671 -1.71904818560325 -3.6134689248346
"C47" 89.1634366195247 23.3587677076485 -13.6902420039353 -4.1681378095725 1.45232708541641
"C48" -43.4503970722054 43.871022984881 10.4225133189865 6.66002612156879 0.90989440069921
"C49" 57.0384328582043 39.467749286909 -12.6939080822697 0.75563572752375 -0.490809888572042
"C50" 164.03609731685 -33.7677890505454 -1.14689451715183 -11.0279787636766 -5.34069490375407
"C51" -195.983342751285 -89.1875170438646 -23.7683670916361 14.7258839547843 -0.469352834600268
"C52" 183.923346851447 -53.4558809106138 6.00444147248298 -5.64483923484916 -0.729822168654463
"C53" -110.584598411125 5.67063598748793 12.5064012476015 -8.02420289858751 1.72993164881668
"C54" 58.0150259687508 35.8829419867574 -12.2563734641386 -2.31882583691918 4.68518434502766
"C55" -16.3760650065568 50.0952944424632 4.54054738480542 7.42539815542492 0.672962215076857
"C56" 57.877992016816 38.2644404519619 -14.4528715600177 -0.280769651575512 -6.06331814000702
"C57" -178.317422253565 -61.1510229273588 -12.1088319723501 2.96424044932417 -0.787253245712193
"C58" 10.7853557007835 50.8427783756138 -1.2085951518131 11.7906385649324 -0.723478676651427
"C59" -28.3851376681489 46.8723671116359 6.13029178186225 8.00231290446793 0.0635406499546873
"C60" -24.8465959977602 49.9960294761807 7.37304188237481 9.51830146296375 -1.55061900066157
"C61" 200.196395128191 -81.64372600388 20.6654284425819 13.3750531619528 -7.76475246433529
"C62" -152.637797393899 -28.7650280723508 2.81611101374806 -8.43056390374597 -4.10439398547636
"C63" -115.109928677185 4.22877810469504 12.4390049094229 -6.38825510431565 -3.41454308517794
"C64" 117.825533547812 8.06716661185976 -14.3337011077256 -12.6240780816682 -0.694076173487459
"C65" 119.385435452037 5.72103573340686 -12.6186402814804 -11.9825475532906 -5.65087607558787
"C66" -113.31555708185 3.47773713078428 14.7247842230314 -9.77809085428983 2.13576130560761
"C67" -183.476706012649 -64.435624234064 -16.7070953954515 0.753582133313647 4.49358743003172
"C68" -51.7575306085597 41.7947503673063 11.9025626350476 6.68148087603106 -1.88455397765382
"C69" 48.6125090282091 40.6601450820857 -9.23130842857706 0.805728652162833 -2.38096570749235
"C71" -119.010865306777 0.306969548978444 14.3571192092785 -7.44894648118104 1.05424308885246
"C72" 54.0523757355135 41.0399045396802 -11.5164926195583 3.41428691824521 0.0666808915270929
"C73" -134.227382094289 -11.9865783574768 8.33849553903983 -7.65638025586073 0.466745899436178
"C74" 42.7192880955528 44.3121913639323 -10.2714667833753 2.7523270308531 -6.42621916206087
"C75" 198.96353001824 -80.7320325031597 17.8821371752586 16.2261169091677 8.2524032391152
"C76" 179.14658147716 -53.292289142167 6.61041597526461 -0.719035002836338 -3.73624336449876
"C77" 120.931989699697 0.588581621171214 -10.5882940723863 -11.8047596921878 -0.842788963848799
"C78" -197.315515992053 -83.7541780157309 -26.2440329467877 9.64828978287036 6.70734363403781
"C79" -115.702525647566 3.05704037316471 12.0306505537297 -6.0937507657779 4.57333997119437
"C80" -180.645451074253 -62.4668779924556 -13.7399739207101 4.02129257867635 10.0026627932673
"C81" -50.3713131663155 42.5647638621042 12.335647979929 3.7526840249555 0.0978140123806582
"C82" 67.4577313284438 35.5098623549851 -13.992896235492 -3.81728768412236 2.82410744770434
"C83" -117.31078275761 0.6526598071383 11.8565340219628 -9.08932107236608 -2.42780366791649
"C84" 173.581779954027 -42.7720737732317 1.29217734158174 -9.85400528103943 -0.151665288874072
"C85" 124.095968522643 -1.5307455682354 -10.2705142061038 -11.0101490239771 -1.05450374923521
"C86" 201.551786604696 -81.1345981354882 17.9007207502205 11.2718350244279 -1.50483214085517
"C87" -128.05843884118 -5.40784336096239 14.3267427478412 -10.3180852823492 -5.48688673980778
"C88" -174.206446799779 -51.4183195006074 -8.37568559276388 -3.70477105423224 -3.50968959016842
"C89" -167.009392043716 -43.8332638267263 -2.51886659920432 -7.40070395398493 1.60816703725965
"C90" -107.425021027249 8.01378606948574 13.5240672147035 -5.83690667953714 -4.32120676386744
"C91" -113.421187377894 4.21330323596051 12.2022004163212 -7.8362882265716 0.138939612266432
"C92" -90.4574976322948 20.2406387403942 13.2018895006029 -3.84157083738157 0.375255076576021
"C93" 168.843086406945 -41.4132956718407 4.13632984275895 -3.35000365695259 -2.52823240895178
"C94" -102.071246182461 11.4018496703814 14.1303566884049 -1.92651145313547 -2.81828821388286
"C95" -114.333338294003 5.31021937522023 17.4104721791625 -7.35111462756574 0.556979989580561
"C96" -97.4881745515221 15.8612398234919 13.6367576794799 -3.89511623972258 1.76359484211802
"C97" 32.7429140911485 48.0105404234871 -7.25625714427568 7.22414456723902 1.00113999573691
"C98" 23.6290893359508 50.1136423019169 -7.15076786418405 7.95974391810843 0.254357302273082
"C99" -168.565269928234 -47.3347645017254 -2.56794936247452 -6.96004751016763 -4.06552348076914
"C100" 89.8534246139745 22.2708029906644 -9.9666192528976 -1.17751297955055 -2.16784449131262
"C101" 54.6233536650433 40.9196257063146 -8.70632633922319 1.7116789065861 2.15776608842775
"C102" -196.219941870504 -83.2871617498009 -21.6988073025679 11.2531012322429 -1.47631397900054
"C103" 14.4881110048785 48.0047752289261 -1.94994757130369 6.85235458858183 -5.49519186192579
"C104" 179.43740552798 -55.5895052401334 8.06236680962843 0.610889473387244 -0.258126462845687
"C105" 126.198568591015 -1.35323906008488 -10.3711088096197 -11.2718641369269 -4.97576128047119
"C106" -97.2857374508345 15.1741844307611 15.8481480916481 -1.70105491613153 4.12900516584387
"C107" -127.296454319717 -5.20600005227807 11.2072341655931 -4.9885329270661 3.08321030129721
"C108" 100.850545024629 16.6786412400779 -14.4784522670642 -8.25921948879562 -4.09227736775745
"C109" -185.421536410217 -71.8423006685815 -14.7062932863013 8.37412261152135 6.68992764778334
"C110" 56.3829069306091 38.0338178616231 -10.2144823725219 1.67163659047699 0.392477111643342
"C111" 162.569383896928 -31.8458454409707 -0.822785463440066 -9.89567611488042 6.9919141563967
"C112" -143.479884617256 -18.5968343881503 4.7408191012072 -7.28261433189906 0.399858238244009
"C113" -84.4677351193051 23.2700014971673 12.8959297087397 0.389106267136985 3.10839057521407
"C114" -79.478952340357 26.0998430380715 13.5994215938336 0.089755633983174 4.791201159046
"C115" -97.7180298949659 15.7054991100812 15.2240142989972 -6.1351355757185 6.60740601927537
"C116" 55.7429222300963 39.8340229358774 -10.7045524595097 1.82806003500058 -5.14625731523319
"C117" -169.400198284695 -47.0627691248375 -5.17787150748057 -5.16551262389833 -0.804339619072343
"C118" 141.048575530288 -9.9547869346028 -10.0806296886367 -12.0628942604388 3.35920769294147
"C119" -170.386883194498 -48.3187246960821 -6.09342750995733 -4.26976311142954 1.40053692649447
"C120" 45.3446290347488 43.2731828028546 -9.16937026023659 1.90868815434073 -2.83313360431096
"C121" 168.277724749752 -37.8854601351896 -1.7703054531493 -10.0127387482734 2.9984255141344
"C122" 34.728238767284 46.8036719914358 -9.57484639509009 4.90551598984497 -0.8567925640403
"C123" -151.319886189035 -30.1597029884014 0.302309027919654 -5.06908032310581 -0.492723085539933
"C124" 110.037235271545 9.46654137329255 -11.1060808815211 -8.05677703271481 5.31060893225232
"C125" -28.3659080312967 48.8795457509703 4.7506506784144 11.3900155944334 4.21613588274821
"C126" 121.918008515771 2.99565884976151 -14.1821223716154 -13.5674391298361 -1.04633145830695
"C127" 55.2790323925888 40.3664641222333 -11.0416999472017 3.5479017229747 1.36220209475312
"C128" -113.182836936984 4.8722924522064 11.4818403312305 -6.84647335225828 -3.94038656012607
"C129" -64.4976746739741 35.8740517479133 13.4931542914231 3.81054103505385 3.06418823432085
"C130" 84.5220694744588 25.5395395323615 -10.4892186598222 -5.5733098788766 -4.61714159519361
"C131" -110.33242910746 6.50634605014504 11.7197106072644 -4.02992023549366 7.42875768902733
"C132" -100.550927098414 13.4827147053454 15.4102793617004 -4.40131509710293 -3.65896117379389
"C133" -42.3426216682441 42.7589324773964 12.1471896708096 5.42570881655907 -0.142017100286679
"C134" 159.296255104322 -30.8177527931459 -3.68404520686595 -10.7893979505563 -0.0812370204413469
"C135" 56.6754381726612 39.0481155100979 -10.2326932845997 3.74005717702392 -3.76880645441158
"C136" 188.678489958038 -66.3989093265995 9.78069442738262 5.17793570021675 1.92813634335699
"C137" -124.480962746356 -4.48232750425234 11.8099721378557 -8.24352627320788 -1.20560874616098
"C138" 124.934513087245 -1.96218397122016 -11.9121025431264 -10.9822818583173 2.87300204190448
"C139" -102.976754807248 11.9207256085183 14.022864569096 -7.60429782642404 -2.07341300596237
"C140" -198.129609417335 -87.6764203839727 -23.9647009905572 13.6830817692935 -0.35194705365356
"C141" -114.946656922657 4.3311100409468 13.9031400637603 -8.98798611867309 -6.97015735249712
"C142" -65.6400841280153 34.0823511276163 12.0752115931032 2.80383211993947 -0.224561233150468
"C143" 58.0404201071087 38.7516576623582 -11.9614897634369 -0.855547941096377 0.209174132595909
"C144" -111.699048000453 6.72947308052848 11.7437074570663 -6.0410595469663 -0.759282131164576
"C145" -113.523425146951 4.61462016309099 14.5045867506626 -8.50391005312172 -6.1218974310289
"C146" -111.485658824709 4.36936573344166 11.6721601598335 -3.83942795612718 -2.72559168666646
"C147" 154.306550851712 -25.7927103111057 -4.51249540637146 -11.1435134414267 -5.05150978558461
"C148" 41.9919002045848 44.9639486749642 -6.81619352701021 4.27370147433958 -0.71424640585872
"C149" -180.325706263677 -63.4424607626948 -15.9338726016284 0.840171178534108 2.91350431195905
"C150" -62.8707936878452 35.4887076102865 13.4476905795059 5.27827460903712 1.25997014200304
"C151" 139.504693578169 -11.7644147446252 -7.95539466830702 -14.5305370808833 -2.75826130227019
"C152" -54.0515430788769 40.2608744631975 12.9612146609855 5.37688529091558 1.21917924353995
"C153" 126.550336534267 -0.414267052948207 -10.9795215578148 -14.3596905532402 1.63327883868243
"C154" 109.636110471352 11.2458107526971 -16.169242363992 -11.9547486475494 3.54292475437837
"C155" 191.495152011672 -66.9627961444111 11.5978518372326 2.69597005650671 -4.04884874169041
"C156" 187.602099205954 -63.9240118876043 10.7524533775872 6.09257787261583 1.0038063254036
"C157" -145.638003163506 -21.907136453357 7.81304125539581 -8.58279866672974 -6.8830475022464
"C158" -132.807979196098 -10.8753923281035 14.9663735463569 -11.5550293758178 1.78417920348269
"C159" 162.621362666242 -33.330890656404 1.50607588811239 -8.83618385504368 1.19566042377117
"C160" -168.639686798502 -47.9825297169692 -5.94312098645561 -3.34418394170693 -1.85226952373322
"C161" 48.7990284953512 42.6547584828384 -10.0551884594319 3.93720749517819 -2.53940051804738
"C162" 201.945145131726 -83.8092968696919 20.4742497324855 15.2423533814205 -3.17711284207387
"C163" 75.4123426640173 31.6226663037487 -11.158017585619 0.403035487972273 -0.593502286048566
"C164" -143.104854193996 -19.2711533821743 6.92334163137533 -9.13266439814999 -0.0460545516108064
"C165" 20.265011293689 48.1438222560445 -2.68927830637196 7.6137818877673 -0.918692128945624
"C166" 64.2965111931821 37.4886265647065 -12.6442877877046 1.06484875047614 -0.465715636145084
"C167" 185.3522810458 -58.5840387092869 8.48999708161746 0.473979660756637 -5.43053673400634
"C168" -192.551323927785 -78.589051602181 -20.3919723137468 9.64609441008219 -8.15860464406905
"C169" 191.895825983983 -67.3926569673696 7.74817804225875 2.93444242461426 6.48980499219564
"C170" 112.411685659196 10.6671812243597 -13.21047811252 -11.3099052828693 5.49188383471706
"C171" 55.742678654854 40.1777720989285 -9.82712694722623 2.17872464090661 3.62523279424025
"C172" 57.5050766095592 40.8056448882724 -13.797652554893 4.53043070797323 -5.03155262511202
"C173" -18.7142710829672 48.7797050131703 7.63597147121432 7.83848471014154 0.867412408160297
"C174" 85.3061405855936 28.0477513102404 -17.8520876346999 -5.27443698388894 3.20908814808192
"C175" 56.9753747193058 40.8975137817306 -11.8993900926852 2.80357246592889 -3.63193885926028
"C176" 18.4838199014103 48.7972700409629 -3.65271681664115 6.13656640316562 2.62563290255856
"C177" -47.8502809471511 41.3272947837318 12.7792372809764 6.0686725877889 -2.37959889631262
"C178" 188.430620646476 -63.2382958442725 10.493262075266 0.90623747023341 3.56880189895017
"C179" -2.84205799062927 49.1845889002895 0.0797998937589654 10.6240088617012 -3.67946027844554
"C180" -191.927181130048 -80.4553668845657 -19.6322512877327 11.7670774312165 0.918062826431127
"C181" 36.9592582385769 46.9571506798125 -6.92316566256872 6.75878416652059 -3.18403199126028
"C182" 52.3590897002519 40.7187405257258 -10.997188133398 1.93679665078306 -0.491000994152747
"C183" -60.3851346778107 37.3562267404972 12.7261852615352 3.5258474863438 -0.555711598140597
"C184" -2.99570221881215 50.8597254120579 1.2528295671438 8.44674699775548 -0.991118169910293
"C185" 92.1132269129797 22.9878990796783 -16.0912754672743 -7.32464111938125 -3.65667726738855
"C186" 53.8816215860374 40.8260316969913 -13.5619269996274 1.03104298227776 -0.0341719619770473
"C187" 190.87386583938 -63.7276849817807 13.2748683451017 3.02898395828776 0.405294267883793
"C188" 58.3316864889293 39.0162090972791 -12.193330056702 1.10328750991313 -0.603529049386887
"C189" 73.2504104888735 33.2251728255719 -14.9165581825148 -0.400053390915368 4.75096855620226
"C190" 68.0489866235898 36.4112964597418 -15.1850836235829 -1.93939510006054 0.862104832012163
"C191" 57.4298663743806 41.5018360762202 -11.5712839867131 1.94915331584599 4.40826015149384
"C192" 53.7713875168562 39.2491007480356 -10.4803280602377 2.168624867721 2.01923395970227
"C193" 29.7410669185219 48.7487175201789 -4.90635774539215 7.85911947524287 0.167451123564299
"C194" 133.64127075531 -7.55807135198803 -11.6607725840252 -12.0537682685722 -0.610292807379451
"C195" 21.4563808506251 48.5133624144875 -3.21514753685647 8.41460855810238 -0.121064584835902
"C196" -134.507503136919 -12.7921908672585 7.94539095075226 -7.97105864268203 0.865044922345114
"C197" -198.291810905449 -86.0029733212207 -25.4469001901012 13.3694775499397 0.566257481808529
"C198" 159.770102946832 -31.3902600710286 -4.16634463963797 -11.0731958305351 -3.19116925934606
"C199" -78.302691007 27.206730705995 10.1415265728718 1.983980595506 -0.18161475519819
"C200" 99.5950554234226 17.5213195144654 -13.0101224630627 -7.79959573934359 -4.69516831465292
"C201" 66.2127509453754 35.3348727035148 -15.923262906296 1.21439746702958 1.00771539675665
"C202" 72.7318663917213 33.967509485015 -13.3922416947967 -1.87672518077575 0.224295123923383
"C203" -189.75208805164 -77.2813284960848 -21.9044037292705 8.65814033852867 12.3831094962477
"C204" 55.6740315219846 39.8226212570266 -10.0301930284336 1.15373616416207 -1.65663685789776
"C205" -113.538287662868 6.61432633044941 13.9026135649614 -7.17111557568986 0.0876455247451914
"C206" -183.040208187023 -62.6174571544037 -14.6516218532315 1.22293443714447 -12.279613158304
"C207" -111.134113649275 5.37366210942636 11.953809793574 -5.41530274396511 -2.33030425579322
"C208" -53.8407933306425 38.8387798139644 12.5869169700062 2.72602097856695 2.40812163098431
"C209" -82.0868114187293 24.5823573196752 13.675548018605 -4.55583819769085 10.3225335789193
"C210" -159.388503140911 -37.2812818810802 -2.16609625616034 -0.517845237252654 1.47098207643409
"C211" 57.0411732439076 40.3184428490693 -13.2816127631996 0.403025594569278 2.75765783517521
"C212" 55.3821073771757 39.9026608914588 -9.96689070292145 2.60978424453797 -4.11510471782012
"C213" 115.388170925326 4.56126784507879 -9.88353986988155 -9.02825782343839 1.40708051440018
"C214" 202.2748183113 -82.9946483376788 19.5898479858432 11.9792114766842 -1.29578832867897
"C215" -154.837124834473 -31.4814716300701 1.94516877200092 -6.73430101391472 2.65512098075994
"C216" 9.08978049035923 51.7135345424529 -1.79382753417669 11.1583144924385 -1.56675916195859
"C217" -68.2869192844166 32.0483076479046 10.0030764594736 4.064643059974 4.06986077327009
"C218" 194.189212427772 -72.1322707508464 11.448545565041 6.0463319208525 -1.09968049522374
"C219" -31.3583532427985 47.2925734498079 9.34782732125819 6.00910295205199 3.24143643996736
"C220" -108.653508535687 9.17154453013407 14.1314614984603 -5.11256185533124 1.43962670376627
"C221" 181.714372416447 -57.3695292466679 8.69738143902142 2.92589705723191 6.19482106094467
"C222" 8.47648510501442 50.6198944246566 -4.3955810373564 8.38366831540639 2.6454721834459
"C223" 56.5066717577028 39.6613724117708 -12.4360857820787 2.41363614211521 0.435810459477257
"C224" 181.373052378601 -52.1155682490739 7.7919829612331 -4.39148135613844 -1.37757266932877
"C225" 48.3862758198583 41.8702861101003 -7.03929850409569 3.4438601646396 -0.299087859638031
"C226" -68.8345571369951 31.733977811735 12.3115591640179 1.52791767965287 -2.39786267121705
"C227" -49.7441845350529 40.975762363639 11.9695545475406 2.65856809053893 4.45951814954317
"C228" 73.3565168628379 31.7393834413146 -14.4795748913398 -7.44349016817531 0.609827932111708
"C229" 149.23480897238 -19.5023663797698 -4.74815393200012 -13.9028767586421 0.303566914063159
"C230" -114.506230546634 4.40714899453936 15.473388437905 -7.03630652973172 -2.88161647594545
"C231" -172.438463918045 -53.1062342051725 -7.5599965291397 -1.06148266123521 -4.8547340775015
"C232" 84.8196280808109 28.2360465198027 -13.2668086721482 -4.95672279644811 -0.844991314371254
"C233" -17.9978925164288 49.0768234854044 3.36761154589215 8.91663947278036 -0.400483427412923
"C234" 70.0620731316456 34.1289974164998 -12.3531560336555 -1.22272556132729 -1.8538372656977
"C235" -68.3154531347252 33.2201523533104 14.0802895442304 1.78860443648721 2.4889524975556
"C236" -8.57228078084137 51.0019192464264 1.45440926049098 11.960386032348 -1.7579981887253
"C237" 37.5665934250951 47.0501659647206 -7.31872818865595 7.52712653826505 1.20261671102927
"C238" 107.591937003998 12.6230057547773 -13.3082548615778 -7.54247729381904 0.0686371322640184
"C239" -30.1562265807692 46.6552152087066 7.68786437598275 7.52467454096719 2.4735803190564
"C240" 56.6709020870926 36.8283802007222 -8.2192344067843 0.777258332186493 0.153814288839582
"C241" -15.0325829865518 49.210863504914 8.8931842066713 8.17913969574596 -0.129499095895854
"C242" 198.504113103083 -76.34998403273 17.3311880494118 11.3551894551077 -4.79691108113709
"C243" -83.2979222939805 26.3608374782381 15.8909314573322 -2.29989449038549 -2.53288498567164
"C244" 34.9076537538306 46.1505051979423 -9.16001125985782 4.96460657621192 -2.29193507196567
"C245" -130.97503000279 -9.84502698314994 7.41568331780427 -9.02218366311379 -1.59955037085731
"C246" -35.7777569866774 43.8735768282967 8.89920786508924 6.23378081658535 2.72768447605425
"C247" 70.8564749796978 32.8801761717243 -13.189930295645 -4.73231438603089 -0.768951471555206
"C248" -88.1221425743472 21.2255288239317 12.505131552731 -1.22454362222324 -2.4798382428086
"C249" -157.496493716937 -34.9085727383042 -1.04550728398758 -4.86217179081699 -6.64904664486331
"C250" 191.249763571249 -69.8339441645884 12.1294111356453 4.47109786380927 -1.87234499335568
"C251" -162.388341119793 -40.7876792739612 -6.37975920280918 -4.69598599514791 2.34641242940233
"C252" 87.7154900699828 25.239242291213 -11.087278691431 -5.48630246968182 -4.60825996880093
"C253" 79.0578173971784 31.3475413778752 -14.0443542622959 -3.17665003319624 -1.08373386919115
"C254" 54.6942537676255 40.8149121447716 -10.6132183210747 1.64395491471482 2.80162913990304
"C255" -151.400924080326 -28.4472387568961 5.20981971302226 -9.16160096904702 2.53230017995179
"C256" -117.727082994597 -0.301226496324062 10.8012448746509 -4.39369677849461 4.25168345652687
"C257" 16.995782796447 51.7266415789009 -3.27860060136792 10.9571700658737 -4.25387114323709
"C258" -176.328135500629 -56.1639631263143 -10.3778469076981 0.441877131548883 0.804378191868881
"C259" -163.613460750627 -39.8871697431502 -1.51237100215498 -5.58034960069746 -5.15329875808709
"C260" -26.6683544622059 47.4014521548494 8.67577208938093 6.81258862969694 -0.206448099383254
"C261" 117.249729709587 3.89527247059724 -11.1946848078069 -11.9130496168555 -0.730516338941616
"C262" 7.0543890267084 50.1595685202002 -1.28705660505715 8.60788209865446 0.215465468792052
"C263" 104.138647227845 13.732570976123 -12.2595231645374 -6.26582244915987 3.9305678628088
"C264" -193.875071938405 -84.1982456180378 -25.3254870524309 10.7246878054602 3.33501642597988
"C265" 198.232304487537 -76.137714697147 15.3467883277732 7.30665722506858 2.55272925072691
"C266" -112.158215864224 6.34890471798428 14.2696027307409 -5.06166703835213 -1.88403702936556
"C267" -166.257256152749 -44.7875355493654 -1.8908528626521 -4.68837034826646 0.574732363728249
"C268" -144.723756466927 -20.7047868832821 7.55827079694104 -10.4937827170686 1.88961112235453
"C269" -194.315003681904 -81.2226860809117 -25.4851168683583 10.9424366708999 3.69485164539512
"C270" -111.468438344762 5.7972859064068 14.9878462200911 -8.89154900430979 -2.78688338732355
"C271" -128.929797771895 -8.28865860313575 7.00795667322167 -8.02771760443445 -3.57578287494476
"C272" 97.0575561902493 19.1658299370058 -13.5356575282567 -4.85212207977129 1.80284800239167
"C273" -57.5072430904194 38.0049753768255 11.9154149378689 2.59365079579257 -0.843380028589375
"C274" 30.6336739405955 47.7873310117409 -8.1982164242147 9.16407825247758 0.248937422336835
"C275" -160.4768062254 -37.2029689372807 -0.0456792501614129 -5.15479737131373 4.44756467383608
"C276" 120.541589218032 3.27806842969012 -12.4513724333932 -11.6083459680219 5.06601624386781
"C277" 65.6261207363249 36.0432461536161 -13.3743005674764 -0.332247084846325 0.504217663847477
"C278" -49.4092532266964 40.3316182718025 12.3922715305407 3.292843017676 0.93143990831084
"C279" -26.351713787163 46.5854097255744 7.80748291856174 7.1167900488975 -4.01872104597688
"C280" 55.5238137412804 40.296786666092 -11.4861197980817 1.78779367886014 1.42951019338811
"C281" -28.9908049515883 47.7299958499262 7.15294574709533 11.2353297302229 1.17567061669271
"C282" -87.5417453441643 22.39611971144 13.6456897128832 -2.29497271547429 2.01772453701907
"C283" -12.6003381785681 50.9773473485679 3.13029010970088 10.9566802366084 -3.29713198268411
"C284" 60.0104156512776 38.5840389669954 -12.4837061402074 -0.16175626328605 4.74305350281835
"C285" 127.007288619776 -1.1650698268416 -11.2700354676708 -8.61870640960093 -11.1973963404234
"C286" 202.2054078937 -82.1698756279109 18.0765271893996 15.1574086126424 -0.471674757273812
"C287" 104.149871057763 14.9216934177109 -15.2240373437119 -9.19429769346762 -0.472229635401748
"C288" -112.30468982593 5.85109524736531 14.320827384502 -6.9026027289599 0.993096805628036
"C289" 139.92616661969 -13.0997025647327 -10.1097752259303 -10.0449445562908 4.12348622125934
"C290" 58.1166234824935 39.3533103952633 -9.91681816813878 3.26699779980814 -2.07394000563299
"C291" 177.506076840603 -48.4413262677564 6.39113129361882 -5.56828209675687 -1.83037392094756
"C292" 122.691725954087 0.316658841232904 -8.68970995572568 -9.88444148419811 -3.77305193953557
"C293" -164.033133578167 -39.8228362439371 -2.91983443445739 -7.68899035841001 -4.36547478719612
"C294" -39.1684661451021 46.2869805896209 9.7535618871559 8.32969630281444 -1.232539149921
"C295" 134.380352798801 -9.46361266051341 -7.93796486205447 -12.1036678329559 1.56021219718965
"C296" 189.349724199367 -64.5195262034767 10.105533671845 2.18572998442685 -1.28923561746301
"C297" 192.005869004498 -67.2770561000521 11.1912722611696 4.20542943310094 4.4056601749193
"C298" 185.155120476519 -59.6801495511895 9.82480026738088 0.141334644647253 -1.15761862697704
"C299" -8.05432516284542 50.3907270910114 4.22280932924903 10.4311712591883 -1.65118623814933
"C300" 21.7371109298076 50.0857714934861 -3.88219808238655 8.24374332959568 -1.97991029336854
"C301" -178.471810964073 -55.0948778014527 -8.47651429885389 -2.71915641622263 0.788814348520087
"C302" -56.2659378516073 38.6946090418544 12.92512850788 4.56573438358335 5.49362383376083
