"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C87" -27.3762128571325 -9.40604181293212 1.92387365301763 -0.735219282935836 0.253404038652754
"C88" -41.0760611246203 -0.673843775526064 4.38767967058915 -4.09647779867236 1.24133939847982
"C89" -17.7971168014819 -14.9510439075399 1.03012985311184 -0.130678657640431 0.103961523622509
"C90" 31.2739907615793 -7.27663783462285 -4.86016825722734 -1.93637240870452 1.17703630945956
"C91" -19.7139517567277 -14.8568964612452 1.01463661540561 -0.717292458318138 1.14054636221811
"C92" 67.0801005416865 20.7326020107449 2.74222759440079 2.99612474146513 1.42403467311422
"C93" 6.65939511843049 -19.1500866792199 0.840556698131481 3.2417123759079 0.308166929263914
"C94" -19.2715206253962 -14.2556647614077 -0.091892971316679 1.41529436700617 -0.440373518337573
"C95" 60.4029294118054 15.3721683461031 0.119037056506366 1.33386690673518 -4.45560532307204
"C96" 71.0119747836151 25.2716780627426 6.9603855154442 3.14177764437271 2.48544015164581
"C97" -1.08605380995485 -19.0037726652551 0.309451942394989 1.84226143739535 -0.804924911885052
"C98" 67.6077590478876 21.8654557230487 3.93206234777639 1.24050202347066 -2.0890293783447
"C99" 11.8014151662237 -17.2882070217522 0.250586842529257 1.65368303435121 0.75498960008963
"C100" -34.6051633328951 -5.49040188819895 3.50894762924844 -3.47314455962989 1.79964091021408
"C101" 65.2333920305001 20.284455133033 3.1778296823263 2.82374256679386 -2.17897981906788
"C102" -29.3359375229048 -8.21035730287244 6.90250668499361 -7.50959953401672 -1.75204321742593
"C103" -68.7561919633019 23.3917328978898 -2.4026085363641 3.12847466927969 2.7217931267553
"C104" -50.5121954311962 7.53276577867358 0.816156875341189 -1.66756544693303 -0.889958863272591
"C105" -16.7657402572961 -16.1610081908885 0.960758630217313 1.09593426997647 0.195657311450655
"C106" -70.2425390517981 24.1625701034088 -1.85791952036092 2.78162600728551 -7.26386103449001
"C107" -53.5847090549941 9.68432141506353 1.639396263151 -2.40405914059341 1.11662883019739
"C108" -27.9966076841693 -10.3943621123496 1.00592216371517 1.50304047511453 -0.602713052172219
"C109" -47.9039192025974 5.9267140021101 2.19165908323699 -4.21042324730589 -0.15906997911533
"C110" 23.1332899494172 -10.8406822205776 -5.07280039056594 -2.26737755799775 -0.524707257143957
"C111" -23.2573196166295 -12.6048669427309 2.30013245870863 -0.623208483840943 -0.189954861982451
"C112" -62.492995534261 17.8466840150798 -0.690128441059645 0.28730982424697 -6.48528502596392
"C113" 43.3605866723861 1.81431962113612 -3.2599965274736 -2.82750532435281 0.581846008960469
"C114" 67.6392307558711 22.1021742694952 5.9728899115035 4.21145185380327 0.895772211301379
"C115" -65.8509436253409 20.0071254815376 -0.635736959127844 1.89644708627004 2.32981067478138
"C116" 30.7268146417947 -7.35113455888605 -1.97168893021667 -0.286512846264116 -0.360970294653379
"C117" -39.2706852005092 -1.33891621443617 1.91202727827028 -2.79815409060729 -0.0060739336834547
"C118" -70.472685502439 24.01738471559 -2.15877416648676 2.35819801545886 0.455929973163972
"C119" -24.7037752951926 -11.9804497220387 4.3193954115497 -1.61422975272176 -4.32749357993338
"C120" -41.6833155238468 0.530715872815479 -0.294483745161923 1.28140554116456 -1.48918464163312
"C121" 68.4315657168892 23.1022178862466 6.13273533472259 4.19282125745936 -4.96790100744992
"C122" -58.9255748633911 14.8752114685773 0.243064360931521 -0.47555510949403 -3.89266068686497
"C123" 26.1642369225729 -9.59216642906127 -6.25608405261796 -2.14405740176283 -0.708584114447564
"C124" -5.35096497824293 -18.849619823429 -0.546779484381495 2.7151560845347 1.76826607166391
"C126" -28.3782285564292 -9.68013606638244 3.67267607962083 -5.81814922037266 1.77801147890098
"C127" 45.7488852071258 3.33152382358218 -3.80119437019538 -2.89339827741574 3.47493476176303
"C128" 27.2081800772228 -9.61891652715255 -4.35012670507763 -1.1192280659806 -0.00568705820614497
"C129" -39.0474052819251 -2.29383315125784 2.30762729347055 -3.11264561967414 -0.175518509274449
"C130" 53.744996098482 10.2826997361086 -2.87850497983631 -2.4974026793427 1.9996679097207
"C131" -25.5478922895526 -10.7580914112066 1.64186656211007 -1.58067807244181 0.0488903141110402
"C132" -60.1676569180559 16.2237514884575 -0.374262130675813 -0.955649995939952 3.40250991456721
"C133" 16.3091912657995 -14.7732645383401 -2.19033860380323 1.0942144148534 -3.71986222996732
"C134" -5.71222103746244 -18.872703343321 0.327138751221762 1.70503387817339 0.006027741175306
"C135" -15.4223482157987 -15.6382232210223 -0.280293396430571 2.53953768713337 -0.0128814347883554
"C136" 67.513630925662 22.2716438746895 0.947771055474133 -0.42837397065032 -5.00295876156295
"C137" 23.2378801707597 -12.7611555635323 -2.38721090923625 0.931764693422457 1.3150833137054
"C138" 13.8298218427945 -16.3507993356033 -1.77143418607018 1.55368858175858 -0.958846932680916
"C139" -65.3844982895458 20.6819358243936 -1.47426959230151 0.612848903600121 0.131309863394423
"C140" 22.3932268753196 -12.4128311890188 -3.66209253004086 0.117703524027887 -3.0154422198432
"C141" 38.4625991283408 -2.20208456397018 -7.7895647980677 -4.77063013360775 0.231635264787625
"C142" 50.3569047576122 7.4983322755779 -3.1369260138132 -1.93387054221763 -4.39836275814315
"C143" -18.8851581725757 -14.9743501107927 2.2004756929861 -0.583660066414127 0.567282151896484
"C144" -2.91855240142137 -18.2113037013373 0.160298737397958 1.7695438894133 -0.445227655901142
"C145" 46.0330941334512 3.6204444461023 -4.02250382648842 -2.69509220670042 1.81389931357011
"C146" -5.65884444738602 -18.7022464430209 0.473747926156598 1.67644311788993 -1.06821325735382
"C147" 1.43084420167045 -19.0621903934033 0.467292272698456 1.9618654673345 0.468924771209312
"C148" 64.5171298936054 18.2378716894701 -0.602959107996802 -1.46687789191027 0.950532123710322
"C149" -31.5990348153685 -7.9111285357979 2.74879278822512 -1.79913978916942 1.76727231715662
"C150" -44.0147952923264 1.94253268437358 3.94931999391339 -6.00259050302419 -0.931969166129012
"C151" 1.06675396256154 -18.5293580040391 0.0789305531892101 2.13269454247208 -1.09887456648489
"C152" 50.0950148989354 6.66428014420773 0.639790822339605 -0.0762772781557203 3.01482119546961
"C153" -58.2665423024994 14.6727797112864 -0.320006537754652 0.362699192633264 -1.79283456367305
"C154" -31.3842082566611 -7.34466398583796 2.72553289459654 -2.73651025998034 0.471355253461415
"C155" -19.1097470727324 -13.3551385798257 1.01896198401861 0.30341429337325 -0.752221358301866
"C156" -9.31555591147276 -18.6074042986065 -0.0263504236345808 1.83039248932528 2.51955489192837
"C157" 67.7637083302516 21.3796988361339 0.906955598033521 -0.00817917482036236 1.99712405342476
"C158" -69.3216277094034 24.1987793715403 -2.63405364367419 2.25625659365842 1.87973770209344
"C159" -67.7372322733185 22.4262555381044 -3.02042127040948 2.75277902145011 -0.667073676495509
"C160" 25.6225514883607 -10.7981560964566 -2.23278787381883 1.19323491139416 0.185429269870876
"C161" -67.1465964391052 21.8970264751581 -1.55184712420993 0.681260147063213 -0.623708715374212
"C162" -50.3675783960712 7.62445593232194 2.27906359886597 -2.98804072796468 1.24193812929929
"C163" 17.7589958621995 -14.8141550276266 -3.71717521803541 0.566605135711641 -6.08172406781166
"C164" -39.2146166565872 -1.69651361753955 0.903853809685927 -0.235967218927443 -0.313968539176832
"C165" 35.6417020375664 -4.59138165564157 -6.3558651680231 -2.60095216168264 0.30183245901706
"C166" -28.9338415819541 -9.08592116473693 2.34986609879701 -1.39011525349906 -0.130300831302387
"C167" 12.2952142647762 -17.2639797855282 0.379399542526491 2.54084831901903 -0.685001356246258
"C168" 46.399953515198 3.61932277572082 -6.72072417571103 -3.85478523869061 0.140239361489574
"C169" 40.6170927901325 -0.595059742286108 -3.97702268625142 -1.59048180721466 -8.37102442163792
"C170" -64.4839951826257 18.890296426629 -2.61574422972122 3.34620140435268 1.02224625752795
"C171" -58.1799002726462 14.2594291947633 -0.593156563900418 -0.982375857175692 -0.762178176680233
"C172" 68.5066109915072 22.3292451806402 4.63042301347289 2.76865445052924 -3.35104445064207
"C173" 69.517156026681 23.7092371637152 3.60974162597952 2.46596085927975 -1.27178129824148
"C174" -58.8608777155192 14.2286174025344 0.488167790612103 1.00529053369499 -2.03087065855809
"C175" -6.25765852011081 -18.2190774459003 -0.263714879035829 1.30706160482771 0.78829546973791
"C176" -40.7683552775518 -1.06096693824641 3.19414872027521 -3.9975770086213 1.51766056285053
"C177" 9.02619655210749 -17.2270106370624 0.59958393231608 0.594059657583869 -1.66201065738467
"C178" 48.1499101473327 5.29300468509758 -4.03014924111215 -3.24854474413626 1.45999244098288
"C179" 5.06995853844466 -18.5399580650384 0.303878531169325 2.72889236991897 1.08947486815797
"C180" -12.2001507919672 -16.606995838762 0.996623870451626 0.605012521453563 1.14432522909622
"C181" 51.3975979804296 7.15829030500486 -3.53427818864736 -3.21311013720989 2.15623971491979
"C182" -59.8954466782092 14.8754936604387 0.172192425077256 -1.88633487416358 -0.607631381378608
"C183" -72.2158078251193 26.5127529959245 -3.02171623082041 2.20979962370542 1.08102769210408
"C184" -46.2993039181467 3.68575705533287 3.11833881404127 -3.80016475066521 0.0625171286582296
"C185" 21.8498686249189 -11.9903684663369 -2.9052507394991 -1.19651285054575 2.41639788511223
"C186" -57.0390242254387 12.7834051891237 0.580954528819317 0.955909952349543 -0.0229552681391355
"C187" -56.1984414156466 11.6830686640234 2.60374452687697 -3.02277897504517 -1.45887764860238
"C188" -7.50065110494133 -17.8786952931461 0.0195155402348287 1.19215220009998 0.973736743996206
"C189" -19.7237384862666 -14.2081987551182 1.13750446229728 0.604458116846011 1.06511827141193
"C190" -24.9697526831979 -10.8637220470542 3.29637512024281 -4.60015150945495 0.634207458384116
"C191" -63.2902489618188 17.9728688563448 1.33536885210138 -3.82691087952568 -0.76253605681907
"C192" 66.4663988198589 20.8266845359056 2.72803264242051 0.605484494992534 0.760618996121549
"C193" -69.3910861159946 23.6441968107414 -3.60238764596322 3.59587840952005 0.333094406968477
"C194" -50.1517113581177 6.79022761164358 3.14603610883596 -4.92720428401666 -4.3664129654701
"C195" -70.9030785022524 25.4497864826251 -4.38460428110983 3.41608262889098 -2.32857172371578
"C196" -11.2690925485151 -17.98446928162 -0.0229335792450584 2.40021737009116 0.591431831283252
"C197" -30.9333458176292 -8.21839141912888 1.29107402918025 0.613604813382145 -0.933587353264807
"C198" 16.5785478886606 -14.228744295902 -1.01773140133772 0.475617801687202 0.567719790299229
"C199" 27.7889392528382 -8.82934877274587 -1.37483270880715 0.455839363133345 3.35068945578554
"C200" -71.1798068860444 25.365782965388 -4.27924846809512 4.2951680982348 1.13742826700054
"C201" 61.6898424535787 17.0641601791652 2.21310877870384 -0.180386491040582 -1.32229724381942
"C202" -9.88737485472698 -17.1956128541799 2.66759331579097 -1.48739027892521 0.606551064217821
"C203" 58.6489485640488 13.7735552562527 -2.62476495138596 -3.22649199567919 3.25255117821981
"C204" 50.3579312058899 8.21052337933581 -0.266298926859406 -2.03837648422154 -7.12829548179652
"C205" -70.4005064698814 25.440669822582 -3.79853708802294 4.85098907983113 -3.13084285480152
"C206" -67.0135208946763 21.9863078042553 -0.811703696242476 2.78335531620715 -2.20912692003659
"C207" 68.866713875174 23.1647433419797 1.319765472848 0.58606255928866 -3.98061736016907
"C208" -31.6322346050661 -7.04983032948677 3.39732247803942 -3.70445042672006 0.840746800578277
"C209" -1.03190103823861 -19.2955815907266 -0.123494551549568 1.94972113990231 -0.344840495068035
"C210" -22.7920320994253 -12.4436705730627 2.19987549321458 -1.40910540527953 0.255562690908428
"C211" 65.8075851082785 21.1618517099033 2.96130653923612 0.928465169579539 -5.0478079325262
"C212" -26.8808263403907 -10.1748602942405 3.98234774253649 -2.91444135378839 2.12715894972933
"C213" 2.56470223660101 -18.1339331397145 -0.382677359373924 1.88781907011787 -2.48665546065252
"C214" 41.7769945660961 0.174286379157283 -4.98133762881414 -1.88991041309691 -1.58890857129282
"C215" 66.453165248809 20.8530108404825 1.99082692368677 -0.246057693718999 -6.50410218046258
"C216" -1.26883096064983 -19.1828702709677 1.32882550644087 1.16557765612199 1.07094526555207
"C217" -44.5268442012088 3.46644545367811 -0.0763515325076054 -1.51803705871655 1.00382881289011
"C218" -69.3383034738381 23.4871160987602 -3.42055450949333 3.28924548502424 1.01675287760995
"C219" -72.1804368795792 26.5704371814236 -2.22760345434948 2.14313801940318 0.77460583906754
"C220" 71.5061707318388 26.5614770993245 8.75484101060509 4.95764522517037 3.97016817941788
"C221" -61.0468941340559 15.7920108459643 -0.136175739122007 -0.311635763911438 -0.0627126110154279
"C222" 24.3784156911956 -11.4353505542666 -1.93148777443801 0.134765107623159 -5.53869287475698
"C223" -6.97607891881579 -18.8957043293309 1.14771073099029 1.51398960207749 0.749640022395514
"C224" -47.0902027962156 5.08717753777175 1.41498086060632 -4.28466064856774 1.98938436200121
"C225" -41.7133306506514 -0.355763907146276 2.43446243257668 -3.86479177661781 0.315504513826572
"C226" -50.8340130617041 7.59408978149153 3.28871823889672 -5.3558661974003 -2.32687231564882
"C227" 55.5523520344167 12.1792612521306 -0.273439493054857 -0.932002366870352 -2.93065876928807
"C228" -2.43013805053763 -18.8185778004421 2.9195387230747 1.04602741872436 -0.792644720775369
"C229" -69.0307942359094 23.488325429287 -2.71970480168814 2.37089498221541 1.23050223782651
"C230" 11.1630909795551 -17.139919661672 -0.584300989944029 1.42169276410248 1.1106744278565
"C231" -69.9148609790453 24.4686500120609 -2.40183591675498 1.18850909534841 1.88744640259455
"C232" -4.24623888826312 -18.1461135698161 1.74412910670786 1.0516341851476 -0.582817085086
"C233" 68.8421771455708 22.8704288087844 2.56995775117085 0.875009743513613 2.88740222789141
"C234" 66.4554769076683 20.8730187950588 3.96438642708496 3.35447342563183 2.68737927396948
"C235" -54.3385802506332 11.0627405187661 2.25625853510297 -5.61171074371736 -0.157884345775991
"C236" -30.2153421239327 -8.73134523574437 3.86338681951014 -2.7473899812763 -1.21349846898064
"C237" 8.40084840006649 -17.8856873460193 -0.605140905552376 2.51811589945792 1.01871199569389
"C238" 42.9624543361189 1.65148747261559 -3.01305361431045 -0.641072032555355 2.90640231859146
"C239" 65.3181076191049 19.3082533641253 -0.672401203343104 -1.43745682526455 1.30103881233057
"C240" 62.5506276644161 16.3741911082445 0.257366109451933 0.842765767700225 -0.184133781251334
"C241" 30.7126821266041 -7.11497339671047 -7.06939737050198 -4.78303750211931 -0.792277202425705
"C242" -50.8046530326539 6.83917279368841 -0.345888737958205 0.150557919404751 -0.98251448794803
"C243" 57.5229753849924 13.1559477204148 -0.604798512342775 -2.93790234611723 -0.888565365587498
"C244" 68.2063955577022 23.2880453065626 4.00505746256948 1.38693811822371 -2.93652225904441
"C245" -1.57148955454027 -19.1950421536493 -0.209798827584405 3.77671119941034 -0.624951514832031
"C246" 42.8626454209774 1.09614037750201 -4.81255189451957 -1.35095148482993 -2.97808647658423
"C247" 27.8797213018692 -9.08544760773485 -3.47260052221298 -1.19867648936957 -1.15177521958957
"C248" -65.9743716501861 21.1265407539963 0.17126083980027 -0.801990286690267 1.31395550461487
"C249" -70.2377821220189 24.8540348157683 -2.47835548471026 2.48343512386807 -0.612166780035471
"C250" 39.1047385847686 -1.84318813744295 -0.396709594616866 0.0547405282532494 2.16405923566556
"C251" 13.6888903540268 -16.2193402708303 -1.81515368600897 -0.573096695006989 0.0368694881646985
"C252" 7.83492580874012 -18.6688229824593 0.344798658076867 2.42369165050839 1.30966649068911
"C253" 65.6767313991358 20.1748859529853 4.15995028771433 1.0355831675996 2.46493558510335
"C254" 1.96056078510356 -19.2220725234984 1.94380203793741 1.04945314855145 0.869476223949202
"C255" -71.5836721753816 26.7530077362457 -3.00815466376185 2.22489110227203 0.692001604423962
"C256" -3.03627398199727 -19.8279561662243 0.853182186134672 3.16388908634184 0.942921086478231
"C257" 69.1544854708445 23.4753919012243 4.97835756399502 1.73985099771635 0.442112261683888
"C258" 67.6510292357527 21.9631903127234 1.3356598924066 -0.165164499081191 -4.14859865306293
"C259" -19.0207616351186 -15.262602660804 1.38577270764914 0.112003553902534 -0.46957339109363
"C260" 42.9555014130204 0.610145696219746 -7.21905091563746 -4.21251302040823 2.37917343224744
"C261" 6.75075194765145 -17.6807560605637 0.307782956384952 0.696157364072316 -0.507119729372348
"C262" -23.6380370842611 -12.3217494450026 2.28787173854183 -0.670235030485568 0.0618471460433125
"C263" -15.4562510289516 -15.9211186521049 -0.287638746531607 2.16655047848771 -1.41487318609494
"C264" -66.4619736000823 22.2080656265543 0.526954415832115 -2.03059744505068 2.3841512206192
"C265" 68.6438236399774 23.0947545258225 4.5519961802505 2.08644041139634 -0.125614383576655
"C266" -53.5850221556829 10.0924488689895 2.06307621802035 -4.7286925787496 -1.09908151062783
"C267" 29.7625934694143 -7.8561196810172 -2.17699075777734 -0.994282668073046 0.724897143332083
"C268" -20.5833398498706 -13.0056134576467 3.54201681257694 -2.62588901175448 -0.033878702305823
"C269" 36.5397818067109 -3.83700163904643 -7.17422476943279 -3.69973374313811 1.92268041131391
"C270" -3.51431653650763 -18.3281839196855 0.0458664179281253 2.37307806444204 -0.00911747925659211
"C271" 0.31999400244234 -18.8600206496135 0.0839635516563819 1.91646069640007 -1.15265313054236
"C272" 8.73602199116766 -18.0472175110384 0.132067786945061 2.39263399208325 0.264256099898906
"C273" -66.3923744372122 21.4091808739097 -0.744789078555052 1.23170556916613 -0.293593742694112
"C274" 15.9993684500902 -15.0214719428336 -1.14307263513365 0.552891821101988 -1.31952689393065
"C275" 67.5147726149126 21.7220188410465 2.01749357731459 0.695694567422471 -7.10022262437613
"C276" 68.3843073889418 22.6516673707309 1.34881873444099 0.1946101012507 3.87462935153145
"C277" -52.8208192387145 9.57127456082095 -0.849309409113636 -1.76838840214638 0.790034006498721
"C278" 64.8754096095856 18.8236598070396 1.0263310539952 0.654502761693142 4.00221812293593
"C279" -70.3365050695961 24.7790412753789 -2.31407547540365 0.557935665043605 -0.444071590719927
"C280" 30.3786098032531 -7.97112664118758 -3.00554008509848 -0.60222017814071 -1.25774588558408
"C281" 66.0992115932473 20.575326124233 1.84864563516726 2.06676747971116 -3.1457701338301
"C282" 47.0745662550475 4.20551508459393 -1.75900947816796 -2.17196703403841 4.3812663645179
"C283" 66.9344412578525 21.1180500467235 3.85806711177276 0.699453963849393 0.335256532015193
"C284" 56.3549828355074 11.761812499061 -3.68190776948881 -2.15477939291807 -0.348316414195421
"C285" -70.7577776122076 25.7647675671895 -3.70474490153172 3.60292374529289 -1.21758995847737
"C286" 41.8148965956921 0.700295410085111 -3.07132911793361 -2.10039797421868 1.86303113998827
"C287" 67.0148201234915 21.6196263376404 0.766608860590332 -0.704945458585352 3.76680074409406
"C288" 48.8332411861149 5.91503806087804 -4.21754774644351 -3.75967116301669 -6.69682108046658
"C289" 17.4917015147582 -14.425555489944 -2.97723152217886 0.218532228796799 0.358464881178491
"C290" -65.1292867970917 20.7388517408923 -2.60302570324004 1.17968684998446 2.56298666335327
"C291" -5.00142185480096 -19.038123694428 0.696209869387949 1.79896192645843 -0.110679499803478
"C292" 2.64477317582014 -19.0968597040592 -0.00117395673692998 3.14309009934391 0.312147273776651
"C293" 10.7487050458301 -17.1195460576824 -1.57501694914564 1.41720060128821 -0.101165589115093
"C294" -34.5790234018456 -4.98654388298825 3.2085734751769 -3.24803413434783 -0.118173481662707
"C295" 39.0922446489184 -1.96652304549455 -5.63403727016097 -3.09983552522991 -0.215524678057824
"C296" 66.6255904409538 21.0179488234094 0.730222866733409 -0.850140689057881 0.856951829028331
"C297" 59.9828009086359 15.198028443283 1.67524533972151 0.00171604892268968 0.154972805302185
"C298" 40.8983852616972 -0.13265511195134 -5.33643381804798 -3.39016166032985 -2.60050742097833
