"from" "to" "weight"
"1" "C1" "C394" 0.00875537526673777
"2" "C1" "C536" 0.0211520242056211
"3" "C1" "C420" 0.0213656590726352
"4" "C1" "C497" 0.0227719751324787
"5" "C1" "C296" 0.0242241228631864
"6" "C1" "C28" 0.027030813615035
"7" "C1" "C190" 0.0320690908303322
"8" "C1" "C406" 0.0326572242061777
"9" "C1" "C15" 0.0345490331297437
"10" "C1" "C204" 0.0346838602009969
"11" "C2" "C469" 0.0112959846203297
"12" "C2" "C33" 0.0146723439011738
"13" "C2" "C100" 0.0155043803283064
"14" "C2" "C177" 0.0159510272099675
"15" "C2" "C556" 0.0179268719067196
"16" "C2" "C142" 0.0189351574271849
"17" "C2" "C406" 0.0216796236920941
"18" "C2" "C283" 0.0220673381161972
"19" "C2" "C68" 0.0226134692232676
"20" "C2" "C319" 0.023721779312554
"21" "C3" "C133" 0.00457982478833342
"22" "C3" "C105" 0.00962315603915426
"23" "C3" "C326" 0.0102171792163116
"24" "C3" "C70" 0.0108270412569321
"25" "C3" "C53" 0.0121602009867239
"26" "C3" "C211" 0.0126440406803815
"27" "C3" "C452" 0.0164748067162851
"28" "C3" "C183" 0.0193391087495033
"29" "C3" "C536" 0.0233835890691616
"30" "C3" "C83" 0.0239675153740597
"31" "C4" "C172" 0.00767675523125199
"32" "C4" "C297" 0.00785370019123343
"33" "C4" "C543" 0.0137423411030118
"34" "C4" "C69" 0.017539423764297
"35" "C4" "C534" 0.018694833871828
"36" "C4" "C103" 0.0218324069509853
"37" "C4" "C376" 0.022503445534833
"38" "C4" "C131" 0.0252606840556543
"39" "C4" "C417" 0.0276763508765198
"40" "C4" "C385" 0.0281582447214663
"41" "C5" "C556" 0.00993711677864095
"42" "C5" "C269" 0.013906900572899
"43" "C5" "C102" 0.0158129356322371
"44" "C5" "C33" 0.0162058134258204
"45" "C5" "C142" 0.0163882126062452
"46" "C5" "C461" 0.0182616711629591
"47" "C5" "C242" 0.0196232963155474
"48" "C5" "C59" 0.0210910275561999
"49" "C5" "C331" 0.0255489575434785
"50" "C5" "C500" 0.0260497557205898
"51" "C6" "C430" 0.00128177738833492
"52" "C6" "C400" 0.00162123260426592
"53" "C6" "C552" 0.00418027842912562
"54" "C6" "C125" 0.00510300041431153
"55" "C6" "C345" 0.00570277757104041
"56" "C6" "C471" 0.00612682754969131
"57" "C6" "C144" 0.00755045213896099
"58" "C6" "C402" 0.00884481612017748
"59" "C6" "C262" 0.00904687738463939
"60" "C6" "C445" 0.00924406548996532
"61" "C7" "C126" 0.0148706211408109
"62" "C7" "C370" 0.0572309318597912
"63" "C7" "C108" 0.058946909494593
"64" "C7" "C425" 0.0918371150146403
"65" "C7" "C514" 0.111091029527632
"66" "C7" "C472" 0.112678601117554
"67" "C7" "C531" 0.144042740373484
"68" "C7" "C289" 0.161097412008972
"69" "C7" "C251" 0.172022152723918
"70" "C7" "C243" 0.192691999258965
"71" "C8" "C57" 0.00289352003139215
"72" "C8" "C555" 0.00996245299902504
"73" "C8" "C491" 0.0138779533429318
"74" "C8" "C107" 0.0162140637225852
"75" "C8" "C384" 0.0177697282675607
"76" "C8" "C268" 0.0191401429559145
"77" "C8" "C528" 0.020526487727417
"78" "C8" "C321" 0.0208421975623622
"79" "C8" "C359" 0.02290344041623
"80" "C8" "C96" 0.0236266629394181
"81" "C9" "C312" 0.0070802483215487
"82" "C9" "C282" 0.00714845559228619
"83" "C9" "C494" 0.00737769979435038
"84" "C9" "C516" 0.0118900550859279
"85" "C9" "C476" 0.0164365599996428
"86" "C9" "C468" 0.0164947571313824
