"from" "to" "weight"
"112" "759" "1945" 0.000111640719445989
"113" "702" "2413" 0.000112785817595588
"114" "303" "1019" 0.000113230070297695
"115" "614" "2248" 0.000113502238947514
"116" "101" "2185" 0.000113577514540204
"117" "313" "1426" 0.000113813256703561
"118" "527" "1273" 0.000113984325312727
"119" "351" "1654" 0.000114059190136968
"120" "570" "1954" 0.000114198708471497
"121" "723" "1079" 0.000114271606547328
"122" "392" "1387" 0.000114993174267288
"123" "1202" "2226" 0.000115012285748426
"124" "445" "733" 0.000115923361610427
"125" "111" "2068" 0.000116012557968682
"126" "1193" "1913" 0.000116584127331119
"127" "2100" "2347" 0.000117889737679552
"128" "1367" "1963" 0.000118381379449233
"129" "957" "1663" 0.000119377382151854
"130" "1621" "1957" 0.000119643946065683
"131" "286" "1946" 0.000121359414735503
"132" "103" "2029" 0.00012186225281795
"133" "1116" "1190" 0.000123267633797044
"134" "1195" "2064" 0.000123920430533975
"135" "2033" "2402" 0.000125808784150052
"136" "1143" "2379" 0.000125885832735885
"137" "334" "1656" 0.000126229041874373
"138" "824" "1894" 0.000126419635573906
"139" "15" "1477" 0.000126730050105709
"140" "267" "2054" 0.000127564136436296
"141" "707" "1482" 0.00012990673086754
"142" "1501" "1770" 0.000130113400216698
"143" "981" "1680" 0.000130903455786225
"144" "1611" "1622" 0.000131895505972038
"145" "1000" "2267" 0.000131904941011156
"146" "170" "930" 0.000131996424584638
"147" "864" "2298" 0.000132176939966542
"148" "150" "970" 0.000132795107280699
"149" "266" "1851" 0.000133294169899657
"150" "666" "712" 0.000133559411763008
"151" "223" "333" 0.000133609143257748
"152" "567" "1833" 0.000134280986318009
"153" "922" "1173" 0.000134311403365678
"154" "278" "1463" 0.00013470237767878
"155" "982" "2193" 0.000134874354203568
"156" "1139" "1185" 0.000135113606129533
"157" "666" "2096" 0.00013608568270984
"158" "113" "696" 0.000136767165758003
"159" "1669" "2041" 0.00013698303683586
"160" "283" "1678" 0.000137325605089417
"161" "389" "1206" 0.000137933917862818
"162" "1411" "2390" 0.00013901476628282
"163" "394" "1393" 0.000139213647607214
"164" "719" "833" 0.000139589680283356
"165" "580" "1418" 0.000139706923712429
"166" "1494" "2361" 0.000140157608006836
"167" "619" "1581" 0.000140640291381425
"168" "944" "1756" 0.000140888263154837
"169" "116" "1052" 0.000141184884388164
"170" "395" "556" 0.000141255348265329
"171" "1576" "2081" 0.000142126969829468
"172" "242" "2041" 0.00014217236445692
"173" "810" "324" 0.000142218451688396
"174" "8" "1522" 0.000142277212608699
"175" "510" "2374" 0.000143276893614439
"176" "261" "2120" 0.000143314065711518
"177" "837" "2267" 0.000144100596932921
"178" "390" "2226" 0.000144253669135474
"179" "58" "1056" 0.000145056387681572
"180" "908" "2136" 0.000145574241977708
"181" "1183" "2180" 0.000145910938641348
"182" "1896" "2164" 0.000146097435767673
"183" "202" "1657" 0.000146173082035582
"184" "1063" "1930" 0.000147765955398573
"185" "500" "1016" 0.000147804077800416
"186" "825" "1963" 0.000148665431437452
"187" "950" "2048" 0.000148884276821245
"188" "22" "1539" 0.000149668139307482
"189" "38" "609" 0.000149946188897464
"190" "885" "1137" 0.000151109869774108
"191" "88" "953" 0.000151154189752594
"192" "966" "1565" 0.000151208472145562
"193" "654" "2225" 0.000151383794562362
"194" "960" "1170" 0.000152401078657405
"195" "1416" "2082" 0.000153101923859779
"196" "296" "1766" 0.000153135228053713
"197" "294" "1001" 0.000153372105749431
"198" "1005" "489" 0.00015461143514866
"199" "1597" "1655" 0.000154636431454312
"200" "1036" "1277" 0.000155010805910201
"201" "1065" "2311" 0.000155330987656892
"202" "38" "1256" 0.000155614507593896
"203" "1643" "1875" 0.00015676782896856
"204" "590" "2245" 0.000157035147634568
"205" "487" "1827" 0.000157157656923357
"206" "1194" "1617" 0.000157171454151626
"207" "1036" "430" 0.000157245916280743
"208" "18" "686" 0.000157676737651376
"209" "989" "1328" 0.000157997379028929
"210" "1211" "1936" 0.000158187506322978
"211" "1466" "2298" 0.000158254394371308
"212" "1644" "2307" 0.000158879865759348
"213" "763" "1131" 0.000159054854664017
"214" "1310" "2199" 0.000159960499394316
"215" "1180" "2309" 0.000160203503596132
"216" "1389" "1809" 0.000160353780986801
"217" "1103" "2046" 0.00016117299083832
"218" "1416" "1810" 0.000161534475561357
"219" "480" "1172" 0.00016212340027475
"220" "561" "2308" 0.000162590491467607
"221" "208" "2020" 0.000163628727558017
"222" "156" "1521" 0.000163892050694868
"223" "1627" "1864" 0.000164422057651521
"224" "2009" "2023" 0.000164560449941127
"225" "224" "2402" 0.00016490828649919
"226" "353" "161" 0.000164934819870944
"227" "542" "1381" 0.000165110420799412
"228" "557" "1773" 0.000165436225154843
"229" "1137" "1932" 0.000165964015969423
"230" "348" "941" 0.000166365324524459
"231" "792" "2205" 0.000166543818798157
"232" "617" "1267" 0.000167027654125629
"233" "1393" "1960" 0.000167129244453528
"234" "1720" "1831" 0.00016749616338569
"235" "135" "657" 0.000167577029382123
"236" "1120" "1377" 0.000167896434087284
"237" "1675" "2217" 0.000168129098838843
"238" "1141" "1802" 0.0001683903851569
"239" "950" "1117" 0.000168500232146537
"240" "1730" "1815" 0.000169092799594607
"241" "1092" "1114" 0.000169159624448886
"242" "213" "549" 0.000169316434029735
"243" "1359" "1650" 0.000169713484340862
"244" "839" "1486" 0.000169967126011709
"245" "1122" "2144" 0.000170081497143743
"246" "606" "664" 0.000170181427500246
"247" "1050" "2092" 0.000170395806795014
"248" "377" "2257" 0.000170492671722511
"249" "181" "460" 0.000170677526151415
"250" "621" "2260" 0.00017124533439793
"251" "431" "774" 0.000171247982492945
"252" "86" "652" 0.000171665178374359
"253" "965" "1008" 0.000171773097477433
"254" "274" "880" 0.000171932581645041
"255" "74" "114" 0.000171994193422648
"256" "301" "2307" 0.000172366524077667
"257" "1733" "2102" 0.000172412233067631
"258" "1443" "1794" 0.000173296628395548
"259" "599" "1868" 0.00017362495497675
"260" "1242" "1382" 0.000173787089263886
"261" "1761" "2392" 0.000174599021189042
"262" "720" "772" 0.000175142101528304
"263" "417" "1362" 0.000176501202312939
"264" "527" "1587" 0.000176636770196053
"265" "18" "1148" 0.000176889516794528
"266" "1448" "2112" 0.000177264412361796
"267" "714" "772" 0.000177419738687666
"268" "338" "544" 0.000177625498298914
"269" "600" "2396" 0.000177737892790399
"270" "328" "1315" 0.000177757766655017
"271" "2063" "2401" 0.000179210512587591
"272" "1209" "1816" 0.000179263685358417
"273" "1773" "2336" 0.000179558197032838
"274" "1410" "1550" 0.000179591356069368
"275" "505" "2193" 0.000179610382778309
"276" "604" "1199" 0.00017997290420472
"277" "401" "1604" 0.000180371684434968
"278" "111" "369" 0.000180434005354863
"279" "691" "1818" 0.000181211013828741
"280" "904" "1002" 0.000181279841876046
"281" "207" "1722" 0.000181309001560657
"282" "1288" "2090" 0.000181520051185031
"283" "1109" "1129" 0.000182255685679156
"284" "1253" "1746" 0.000182383045759107
"285" "1321" "2304" 0.000182457467686521
"286" "1661" "1842" 0.00018255259027411
"287" "790" "1545" 0.000182817068847391
"288" "1297" "2001" 0.000182969525897097
"289" "66" "306" 0.000183010104329955
"290" "2076" "2094" 0.000183852724110237
"291" "115" "843" 0.000183884835691411
"292" "569" "1871" 0.000185058926751201
"293" "1366" "1505" 0.000186648616553324
"294" "1150" "1800" 0.000186913984804677
"295" "1852" "2297" 0.000187011766809765
"296" "4" "1208" 0.000187314352285421
"297" "685" "1227" 0.000187469087264406
"298" "688" "1987" 0.000187863106234909
"299" "453" "530" 0.000187942016798132
"300" "134" "1101" 0.000189132686729149
"301" "247" "1696" 0.000189191047990192
"302" "1892" "2383" 0.000189413309665299
"303" "1766" "2197" 0.000189431336275908
"304" "1555" "2199" 0.000190278757986487
"305" "1811" "1926" 0.000190810557343552
"306" "205" "533" 0.000191245113970414
"307" "824" "1101" 0.000191454494218277
"308" "1238" "1684" 0.000191885021336294
"309" "2100" "977" 0.000192015667693643
"310" "370" "2335" 0.000192550974629831
"311" "1706" "2368" 0.000192771318750064
"312" "308" "1398" 0.000193246099864566
"313" "970" "990" 0.000193297173200008
"314" "162" "276" 0.000194198181015232
"315" "218" "1515" 0.000194276928182711
"316" "690" "1957" 0.000194820572085159
"317" "1728" "1800" 0.000194943906392538
"318" "1181" "2253" 0.000195331712958219
"319" "1706" "1003" 0.000195636135395178
"320" "874" "1047" 0.000196612707589205
"321" "531" "644" 0.000196798334122952
"322" "338" "743" 0.000197056592638728
"323" "1011" "1495" 0.000197549213927339
"324" "1221" "1419" 0.000197585392692858
"325" "220" "946" 0.000197618747977858
"326" "1292" "1551" 0.000197667906248994
"327" "351" "1233" 0.000198255763767894
"328" "101" "1168" 0.000199201777674006
"329" "130" "1516" 0.000199216848202342
"330" "405" "714" 0.000199225958465047
"331" "672" "2171" 0.000199428305804353
"332" "800" "1944" 0.000199620657992331
"333" "284" "892" 0.00019963225367321
"334" "505" "342" 0.000199757068312332
"335" "66" "1243" 0.000200528023083058
"336" "818" "841" 0.000200708518258661
"337" "118" "166" 0.000200747119839003
"338" "1236" "1330" 0.000200767608168789
"339" "1570" "2071" 0.000201155706220011
"340" "75" "694" 0.00020132039220119
"341" "571" "2096" 0.000201415566079159
"342" "211" "1650" 0.000201742453691787
"343" "1410" "422" 0.000201908663243196
"344" "425" "519" 0.000201981337743213
"345" "67" "273" 0.00020278160190859
"346" "378" "1428" 0.000203451050209842
"347" "1526" "2103" 0.000203906643709653
"348" "62" "1819" 0.000203936291077788
"349" "782" "2351" 0.000204295112329985
"350" "72" "1538" 0.000204303907788018
"351" "878" "1500" 0.000205289841827248
"352" "1374" "1988" 0.000205474802840071
"353" "392" "620" 0.000205650098745032
"354" "198" "2005" 0.000205862830304339
"355" "1797" "1920" 0.000206197093775903
"356" "1996" "1528" 0.000206548735797254
"357" "453" "1122" 0.000206996977266845
"358" "1" "1024" 0.000206998492590879
"359" "1423" "2236" 0.000207223096676208
"360" "98" "1687" 0.000207603092683612
"361" "512" "1605" 0.000208110208456371
"362" "297" "1298" 0.000208165488654414
"363" "367" "653" 0.000208602975945867
"364" "141" "1970" 0.000208631225768063
"365" "574" "2364" 0.000208742664349179
"366" "422" "997" 0.000209074761171455
"367" "1520" "2258" 0.00020923550300228
"368" "1525" "1954" 0.000209418014300619
"369" "918" "2177" 0.000209516787566695
"370" "124" "550" 0.000209802802350186
"371" "702" "1686" 0.000210575724566004
"372" "1484" "2419" 0.00021086219000976
"373" "1921" "2109" 0.000210975675942301
"374" "761" "2128" 0.000211879257850513
"375" "1188" "1968" 0.00021190575428584
"376" "366" "888" 0.000211950690573408
"377" "1088" "1628" 0.00021198381023077
"378" "1385" "2241" 0.00021212160350967
"379" "234" "1176" 0.000212577407882431
"380" "1921" "1299" 0.000212713990481959
"381" "1961" "2294" 0.000212861661022644
"382" "302" "1085" 0.000213037542244165
"383" "239" "820" 0.000213092901895303
"384" "201" "506" 0.000213450002054834
"385" "692" "732" 0.0002135452766044
"386" "70" "1600" 0.0002136482625864
"387" "182" "1817" 0.000213986301405278
"388" "1842" "1894" 0.000214046667356839
"389" "1844" "2418" 0.000214393794324219
"390" "173" "724" 0.000214512567874094
"391" "796" "1152" 0.00021482716241709
"392" "1611" "1450" 0.000214835282400587
"393" "808" "984" 0.000214843856859462
"394" "866" "2120" 0.000215864584776938
"395" "275" "931" 0.000215969859929518
"396" "748" "1153" 0.00021693941053509
"397" "117" "1158" 0.000217044357754207
"398" "657" "704" 0.000217400887838981
"399" "327" "1134" 0.000217432940335682
"400" "814" "2038" 0.000217545950860275
"401" "1457" "2023" 0.000217682703526338
"402" "779" "1447" 0.000218206698642349
"403" "395" "207" 0.00021894900102776
"404" "819" "1759" 0.000219284356980213
"405" "1391" "634" 0.000219488578456899
"406" "1451" "1078" 0.000219696279178225
"407" "260" "1024" 0.000221124983630737
"408" "246" "2283" 0.000221260799615083
"409" "727" "1225" 0.000221762873998255
"410" "884" "1703" 0.000221801324192982
"411" "711" "2403" 0.000222115773594296
"412" "1343" "2397" 0.000222314704210772
"413" "243" "836" 0.000222839930192611
"414" "982" "2395" 0.000222903538265453
"415" "182" "1550" 0.000223053955384844
"416" "708" "900" 0.000223188973194724
"417" "515" "1725" 0.000223285400033173
"418" "1395" "2091" 0.000223599880116354
"419" "218" "1301" 0.000223925047184658
"420" "1980" "2349" 0.000224145002901534
"421" "565" "817" 0.000224774113405608
"422" "1092" "2249" 0.00022478520904691
"423" "297" "1349" 0.000225167203079919
"424" "42" "1850" 0.000226170737561025
"425" "1824" "2424" 0.000226664169027617
"426" "401" "100" 0.000226763462025193
"427" "721" "2311" 0.000227158252595399
"428" "515" "644" 0.000227423092855941
"429" "1051" "2424" 0.00022750057861815
"430" "63" "73" 0.00022780868440166
"431" "131" "1999" 0.000227857132016998
"432" "433" "881" 0.000227916876727453
"433" "853" "938" 0.000228096203961375
"434" "748" "652" 0.00022811813195749
"435" "816" "1562" 0.000228543284221805
"436" "1761" "314" 0.000228741739018796
"437" "1284" "1805" 0.000228754181677813
"438" "45" "1508" 0.000228804354571427
"439" "952" "1524" 0.000229098394742
"440" "673" "865" 0.00022932468227625
"441" "1814" "2003" 0.000229630886313118
"442" "779" "319" 0.000229864988510827
"443" "490" "2226" 0.000230216385892476
"444" "1994" "2130" 0.000230297186707118
"445" "1672" "2265" 0.000230395050073008
"446" "782" "2328" 0.000230804842174266
"447" "763" "1165" 0.00023088110386722
"448" "1146" "2359" 0.000230987210251862
"449" "215" "1818" 0.000231489181978134
"450" "6" "788" 0.000231683777789526
"451" "1039" "1815" 0.000232470015693551
"452" "1116" "1038" 0.000232748672178762
"453" "1629" "2271" 0.000232898878490903
"454" "371" "1557" 0.00023305436658048
"455" "1027" "1340" 0.000233098394727099
"456" "975" "2278" 0.000233170728631859
"457" "2283" "2385" 0.00023337470194747
"458" "140" "2086" 0.000233618912234657
"459" "1754" "2361" 0.000234040987276538
"460" "860" "1909" 0.000234082445093058
"461" "500" "2209" 0.000234231307616556
"462" "351" "204" 0.000234615159671951
"463" "170" "1128" 0.000234715226560221
"464" "677" "1539" 0.000234926049861467
"465" "382" "645" 0.00023494071958937
"466" "2116" "2222" 0.000235108006881782
"467" "989" "382" 0.000235145463635633
"468" "1667" "2366" 0.000235498288756218
"469" "633" "1864" 0.000235993212238211
"470" "1342" "2112" 0.000236171258660306
"471" "266" "1361" 0.000237329546833763
"472" "1949" "2159" 0.000237352071234337
"473" "237" "979" 0.000237818365807586
"474" "2151" "2298" 0.000239128985979477
"475" "752" "1940" 0.000239337793803497
"476" "1125" "2319" 0.000239498321524712
"477" "932" "1075" 0.000239627135355681
"478" "1315" "2209" 0.000240052090190814
"479" "695" "1514" 0.000240122985684502
"480" "1363" "1637" 0.00024070417753604
"481" "178" "823" 0.00024082774719458
"482" "1129" "1546" 0.000241167021523058
"483" "1559" "2336" 0.000241892150943013
"484" "2020" "2344" 0.000242283613989159
"485" "92" "1058" 0.000242345324917886
"486" "657" "809" 0.000242478791507482
"487" "1134" "1687" 0.000243607442664838
"488" "1236" "451" 0.000243631863031363
"489" "1288" "744" 0.000243732508709991
"490" "174" "1750" 0.000243736896895849
"491" "1028" "2310" 0.000245180564042683
"492" "983" "1316" 0.000245202193216089
"493" "1878" "2315" 0.000245422744638118
"494" "93" "1333" 0.000245734275691835
"495" "1050" "1744" 0.000245789922889203
"496" "207" "1905" 0.000245992802220385
"497" "2" "76" 0.000246197428684185
"498" "1606" "2002" 0.000246499025645824
"499" "135" "1935" 0.000246867129627287
"500" "923" "1968" 0.000247306831933732
"501" "1071" "2117" 0.000248107334690459
"502" "1473" "2239" 0.000248139195599306
"503" "810" "1240" 0.000248563619724922
"504" "138" "1577" 0.000248893251736068
"505" "1725" "2276" 0.000249937171738678
"506" "191" "1740" 0.000249976893704898
"507" "382" "962" 0.000250446474507293
"508" "1626" "2124" 0.000250478761517331
"509" "1742" "2015" 0.000251329526924466
"510" "2078" "2086" 0.000251421139837997
"511" "1430" "757" 0.000251450401373462
"512" "1199" "1407" 0.000251622194349722
"513" "446" "956" 0.000252176128964045
"514" "403" "1726" 0.000252189943874016
"515" "660" "1235" 0.000252211902532908
"516" "572" "880" 0.000252897711048285
"517" "646" "1244" 0.000253796213228936
"518" "188" "676" 0.000253928301137552
"519" "1953" "1982" 0.000254555668885982
"520" "517" "2034" 0.000254869750773178
"521" "2110" "2218" 0.000254942395239935
"522" "1394" "2001" 0.000255008161391496
"523" "532" "2382" 0.000255044969936496
"524" "102" "1155" 0.000255244009287802
"525" "1603" "260" 0.000255426638522766
"526" "814" "1560" 0.000255463098351004
"527" "1222" "1298" 0.00025558477003176
"528" "206" "1690" 0.000255655913718682
"529" "77" "1873" 0.000255726285180925
"530" "650" "2084" 0.00025608318046543
"531" "1418" "2189" 0.000256313971375109
"532" "2370" "2373" 0.000257424768984264
"533" "826" "319" 0.000257511769708609
"534" "1179" "1483" 0.000257633006783072
"535" "75" "1788" 0.000257655040205738
"536" "723" "1853" 0.000258059253694086
"537" "1736" "2043" 0.000258336803216981
"538" "2076" "1573" 0.000259002798728059
"539" "194" "1681" 0.00025933697044781
"540" "1019" "2359" 0.000259424036810994
"541" "887" "1995" 0.000259878133554868
"542" "741" "2163" 0.000259967004166889
"543" "361" "2133" 0.000260028208395205
"544" "598" "1278" 0.000260122805439986
"545" "692" "655" 0.000260515092375414
"546" "443" "1138" 0.000260650072649305
"547" "1904" "2035" 0.000260657942035542
"548" "886" "2155" 0.00026078046420321
"549" "191" "2419" 0.000261374049005021
"550" "26" "2334" 0.000261709230538208
"551" "20" "1049" 0.000261927945515584
"552" "373" "2371" 0.000261943911637111
"553" "763" "1035" 0.000261957907593572
"554" "1432" "1449" 0.00026230095646551
"555" "16" "2252" 0.000262447679267669
"556" "341" "974" 0.000262693702234617
"557" "612" "1527" 0.000262906190301514
"558" "263" "349" 0.000263609587014757
"559" "873" "2346" 0.000263915121359355
"560" "692" "865" 0.0002644510594589
"561" "482" "828" 0.000264492891767334
"562" "57" "340" 0.000264495985089079
"563" "436" "2103" 0.000264794652220537
"564" "836" "2253" 0.000264995231037518
"565" "1023" "55" 0.000265000758679381
"566" "630" "1076" 0.000265181171801029
"567" "48" "1713" 0.000265320247024304
"568" "804" "1519" 0.000265505221153914
"569" "270" "1338" 0.000265632179736202
"570" "583" "1771" 0.000265832840853316
"571" "316" "492" 0.000265942513101915
"572" "967" "2388" 0.000266114435421191
"573" "1396" "2334" 0.000266156521035782
"574" "2073" "2359" 0.00026673761373049
"575" "1468" "98" 0.000267460201108922
"576" "839" "2075" 0.000267493795901955
"577" "736" "2003" 0.000267569830552804
"578" "1964" "2331" 0.000268457956834351
"579" "985" "2347" 0.000269071665170678
"580" "2183" "2289" 0.000269135634956521
"581" "421" "2396" 0.000269754159400491
"582" "1992" "2097" 0.000269804446059244
"583" "107" "934" 0.000270438699087553
"584" "527" "1085" 0.000270506939447102
"585" "2200" "2287" 0.000270631612364718
"586" "803" "1537" 0.00027197834788868
"587" "1172" "2014" 0.000272108354516453
"588" "604" "1408" 0.000272314772487878
"589" "731" "1583" 0.000272448147353951
"590" "1337" "1686" 0.000272655053113712
"591" "525" "1639" 0.000272887740010509
"592" "1113" "1311" 0.000273605913749029
"593" "1388" "1663" 0.000273721916848305
"594" "666" "1652" 0.000273780892156627
"595" "590" "406" 0.000273854571141069
"596" "1816" "1822" 0.000274002750348907
"597" "327" "2400" 0.000274013068181168
"598" "777" "1864" 0.000274211619671613
"599" "6" "2178" 0.000274430375012174
"600" "605" "2208" 0.000274445967511259
"601" "721" "1941" 0.000274492929659996
"602" "1318" "1373" 0.000274560129387107
"603" "1189" "2123" 0.000274570789508053
"604" "209" "1862" 0.000275163283722695
"605" "1107" "1841" 0.000275396274909015
"606" "2078" "1955" 0.000275450930503658
"607" "700" "2254" 0.000275943181050095
"608" "2154" "2427" 0.000276314416221325
"609" "78" "1219" 0.000276446020824595
"610" "99" "2367" 0.000276740110656151
"611" "508" "1809" 0.000277078283241549
"612" "475" "1876" 0.000277104328171052
"613" "356" "1818" 0.000277106131916531
"614" "1600" "2031" 0.000277145627020429
"615" "355" "1857" 0.00027749796481283
"616" "818" "678" 0.000277695664924066
"617" "836" "850" 0.000277733402785686
"618" "712" "1633" 0.000278141429596961
"619" "1484" "1124" 0.000278359589601726
"620" "69" "2275" 0.000279005759361226
"621" "406" "1453" 0.000279131063955462
"622" "43" "861" 0.000279459760039208
"623" "519" "2260" 0.000280219522404808
"624" "764" "1826" 0.000280837613632604
"625" "61" "1257" 0.000281103240481595
"626" "626" "1237" 0.000281331927153545
"627" "883" "938" 0.000281651563087602
"628" "1113" "1920" 0.000282035349934217
"629" "1511" "1868" 0.000282166915155142
"630" "1018" "1951" 0.000282232989835755
"631" "410" "1128" 0.000282429471778097
"632" "120" "1558" 0.000283206400996979
"633" "1552" "2424" 0.000283371862980346
"634" "678" "972" 0.000283552348123838
"635" "369" "1827" 0.000283677959319521
"636" "1581" "2133" 0.000283913338449537
"637" "917" "926" 0.000284625579990549
"638" "88" "930" 0.000284746190363532
"639" "967" "556" 0.000284877900795885
"640" "643" "2345" 0.000285201825195789
"641" "402" "665" 0.000285277187877113
"642" "159" "471" 0.000285461491361392
"643" "118" "1932" 0.000285983673444839
"644" "1559" "346" 0.000286017468310332
"645" "1090" "1668" 0.000286036278852682
"646" "1763" "2139" 0.000286209360864649
"647" "741" "1684" 0.000286556932576724
"648" "1411" "373" 0.000286990914420529
"649" "844" "2372" 0.00028745553892528
"650" "1235" "1380" 0.000287667931219097
"651" "602" "2185" 0.000288027160554904
"652" "304" "253" 0.000289205559208352
"653" "541" "2324" 0.000289435151417616
"654" "46" "705" 0.000290131999884674
"655" "808" "679" 0.000290146136999911
"656" "875" "1507" 0.000290389846636686
"657" "1236" "1760" 0.000291602494902965
"658" "589" "2064" 0.000291904539395889
"659" "448" "2417" 0.000292460447848997
"660" "1368" "2087" 0.00029295258129974
"661" "1047" "1699" 0.000292984991865398
"662" "350" "1511" 0.000293057281567094
"663" "278" "1662" 0.000293336398010427
"664" "1101" "1433" 0.00029345726098897
"665" "208" "1551" 0.000293887842531236
"666" "211" "1690" 0.000294029087273769
"667" "1099" "1296" 0.000294067330901463
"668" "249" "1405" 0.000294281997347853
"669" "1757" "1885" 0.000294337489219801
"670" "2231" "2406" 0.000294473288590114
"671" "1221" "1690" 0.00029577179190928
"672" "242" "1303" 0.000295999465438568
"673" "1099" "68" 0.000296523554905838
"674" "1133" "1843" 0.000296600864037022
"675" "318" "587" 0.000296610095013336
"676" "2317" "2410" 0.000296684244377333
"677" "1578" "1901" 0.000296922671844964
"678" "1998" "2016" 0.000297023211776766
"679" "366" "1649" 0.000297208694962483
"680" "153" "306" 0.000298400659130937
"681" "1013" "2238" 0.000298500823685854
"682" "1088" "2134" 0.000298983485897935
"683" "281" "1829" 0.000299262493799866
"684" "628" "2299" 0.000299412793293619
