"from" "to" "weight"
"147" "C15" "C564" 5.84454384068885
"148" "C15" "C470" 6.00470773851445
"149" "C15" "C299" 6.47364109422948
"150" "C15" "C57" 6.58259717689176
"151" "C16" "C113" 2.98947930239467
"152" "C16" "C333" 3.30991509194993
"153" "C16" "C213" 3.58323332095853
"154" "C16" "C271" 3.64458062006724
"155" "C16" "C375" 4.21165496993457
"156" "C16" "C115" 4.49112615804893
"157" "C16" "C522" 4.80410479326717
"158" "C16" "C125" 4.8676130121108
"159" "C16" "C52" 4.89808199945902
"160" "C16" "C573" 5.08158743712487
"161" "C17" "C375" 2.46814714062777
"162" "C17" "C573" 2.49943462103714
"163" "C17" "C565" 2.57313329927716
"164" "C17" "C457" 3.69623689680097
"165" "C17" "C210" 3.93265202336892
"166" "C17" "C161" 4.039385702402
"167" "C17" "C434" 4.21818430993681
"168" "C17" "C69" 4.30425287292562
"169" "C17" "C271" 4.38306782786194
"170" "C17" "C257" 4.6284548751715
"171" "C18" "C286" 2.24146832681144
"172" "C18" "C129" 2.97824924468864
"173" "C18" "C155" 3.29865676989301
"174" "C18" "C60" 3.82784584204342
"175" "C18" "C37" 4.87018050938519
"176" "C18" "C51" 5.25078337057511
"177" "C18" "C319" 5.32300540888273
"178" "C18" "C467" 5.40822177501471
"179" "C18" "C402" 5.551804700366
"180" "C18" "C163" 5.55877234216238
"181" "C19" "C35" 1.5873836834896
"182" "C19" "C117" 2.50764044990559
"183" "C19" "C372" 2.65617805452932
"184" "C19" "C426" 2.70462253501772
"185" "C19" "C301" 2.71556456279786
"186" "C19" "C197" 2.74125366286647
"187" "C19" "C235" 2.84038540796477
"188" "C19" "C196" 3.06897492174668
"189" "C19" "C527" 3.08647233836385
"190" "C19" "C88" 3.09906399680041
"191" "C20" "C232" 5.88064963304386
"192" "C20" "C297" 6.05673561588544
"193" "C20" "C431" 6.62007610330466
"194" "C20" "C205" 7.62164807181531
"195" "C20" "C371" 7.69295016070836
"196" "C20" "C269" 7.89088193174069
"197" "C20" "C494" 7.89470910980603
"198" "C20" "C281" 7.91515053079788
"199" "C21" "C390" 3.84422411400292
"200" "C21" "C401" 4.88114907084054
"201" "C21" "C361" 5.59874012718359
"202" "C21" "C279" 5.6678240618892
"203" "C21" "C364" 6.94042183432852
"204" "C21" "C80" 7.48685946224327
"205" "C21" "C151" 7.99753101209801
"206" "C21" "C108" 8.38378018031199
"207" "C21" "C413" 8.8201107473834
"208" "C21" "C480" 8.90949878024203
"209" "C22" "C208" 2.23564590953444
"210" "C22" "C332" 2.82755972556624
"211" "C22" "C532" 4.19137432602532
"212" "C22" "C36" 4.42552140199667
"213" "C22" "C362" 4.58934633022597
"214" "C22" "C454" 4.68302217230399
"215" "C22" "C486" 4.87900302803301
"216" "C22" "C103" 5.05937972252505
"217" "C22" "C143" 5.32927334227851
"218" "C23" "C329" 3.17978605693992
"219" "C23" "C456" 4.13544599761699
"220" "C23" "C349" 5.23605298410082
"221" "C23" "C231" 5.99221102699753
"222" "C23" "C133" 6.01962142212992
"223" "C23" "C161" 6.33031439331989
"224" "C23" "C538" 6.49464115056227
"225" "C23" "C109" 6.63407024555171
"226" "C23" "C496" 6.68521096594944
"227" "C23" "C302" 6.71489590130393
"228" "C24" "C215" 2.8826288210454
"229" "C24" "C354" 2.99824553873645
"230" "C24" "C346" 3.03240264895831
"231" "C24" "C560" 3.13451495233137
"232" "C24" "C193" 3.29002675364975
"233" "C24" "C562" 3.51442209113905
"234" "C24" "C177" 3.67169671606386
"235" "C24" "C385" 3.89084173236299
"236" "C24" "C153" 4.04700065694049
"237" "C24" "C396" 4.06633245874207
"238" "C25" "C478" 4.42721545575898
"239" "C25" "C351" 4.60930434863252
"240" "C25" "C256" 5.04812361054057
"241" "C25" "C523" 5.10633841916041
"242" "C25" "C121" 5.37434505810926
"243" "C25" "C300" 5.92848630283586
"244" "C25" "C140" 6.23798281269575
"245" "C25" "C367" 6.55532970230111
"246" "C25" "C563" 6.58627002627328
"247" "C25" "C500" 6.93015077960728
"248" "C26" "C350" 2.81221276152046
"249" "C26" "C75" 3.86692226377628
"250" "C26" "C256" 4.25908786238755
"251" "C26" "C242" 4.3619484395811
"252" "C26" "C389" 4.66740075116865
"253" "C26" "C183" 4.7900218022773
"254" "C26" "C507" 4.90260190069441
"255" "C26" "C535" 5.11153992407272
"256" "C26" "C365" 5.37707913669643
"257" "C26" "C140" 5.91169935462839
"258" "C27" "C377" 3.91521670330936
"259" "C27" "C319" 4.32356328391433
"260" "C27" "C272" 4.95927026673877
"261" "C27" "C160" 4.96075246647263
"262" "C27" "C402" 5.03471682841668
"263" "C27" "C416" 5.16740354833604
"264" "C27" "C60" 5.19412211664905
"265" "C27" "C370" 5.35490376910483
"266" "C27" "C405" 5.37898196422706
"267" "C27" "C45" 5.51604130028192
"268" "C28" "C421" 4.54257908858444
"269" "C28" "C442" 5.0886738003604
"270" "C28" "C384" 5.42167151944533
"271" "C28" "C173" 5.63103646397263
"272" "C28" "C458" 6.11901191740007
"273" "C28" "C46" 6.68221451878132
"274" "C28" "C195" 6.68440285510525
"275" "C28" "C181" 6.86715491661176
"276" "C28" "C306" 7.22612576930525
"277" "C28" "C293" 7.26383042861471
"278" "C29" "C239" 2.24556607725937
"279" "C29" "C189" 2.48330214581623
"280" "C29" "C62" 2.87005982115581
"281" "C29" "C392" 3.28631374195759
"282" "C29" "C259" 3.54477482457412
"283" "C29" "C146" 3.5876787769134
"284" "C29" "C159" 3.6598813478881
"285" "C29" "C142" 3.78766676595451
"286" "C29" "C352" 4.04765475642529
"287" "C29" "C128" 4.1085916501484
"288" "C30" "C381" 1.91675667817957
"289" "C30" "C397" 2.65340963558051
"290" "C30" "C175" 2.77803238438255
"291" "C30" "C412" 3.241286318184
"292" "C30" "C139" 3.30604749459548
"293" "C30" "C254" 3.45825718768473
"294" "C30" "C323" 3.84311500240274
"295" "C30" "C252" 4.12314647446931
"296" "C30" "C379" 4.23456722988251
"297" "C30" "C355" 4.24414815438917
"298" "C31" "C172" 2.31104423045448
"299" "C31" "C415" 2.78086708258089
"300" "C31" "C420" 2.99971534208042
"301" "C31" "C224" 3.24940231898697
"302" "C31" "C243" 3.28940501952061
"303" "C31" "C511" 3.43598926533415
"304" "C31" "C130" 3.44592462720872
"305" "C31" "C514" 3.59857943629196
"306" "C31" "C438" 3.80714195832182
"307" "C31" "C228" 3.88648581354528
"308" "C32" "C245" 1.73721151642975
"309" "C32" "C291" 2.70333473606514
"310" "C32" "C575" 2.79572447032577
"311" "C32" "C408" 2.8020211284699
"312" "C32" "C326" 3.21023929322049
"313" "C32" "C536" 3.49335774969503
"314" "C32" "C294" 3.85793207195438
"315" "C32" "C162" 3.91760114617983
"316" "C32" "C179" 4.13833095923743
"317" "C32" "C190" 4.16923955708739
"318" "C33" "C198" 3.23694382354016
"319" "C33" "C177" 3.35037699411276
"320" "C33" "C484" 3.68717370647788
"321" "C8" "C33" 3.94533791723606
"322" "C33" "C409" 3.96152360737401
"323" "C33" "C354" 4.3574267535203
"324" "C24" "C33" 4.41988303591171
"325" "C33" "C567" 4.46687565164162
"326" "C33" "C360" 4.51407574740918
"327" "C33" "C207" 4.59961475608362
"328" "C34" "C85" 2.23874732704448
"329" "C34" "C202" 3.69880172805366
"330" "C34" "C324" 5.02128524446784
"331" "C34" "C250" 5.12198584403241
"332" "C34" "C192" 5.35869887129662
"333" "C34" "C135" 5.38367790239639
"334" "C34" "C455" 5.44537288449213
"335" "C34" "C344" 5.57203071675817
"336" "C34" "C550" 5.9790626432168
"337" "C34" "C425" 6.99986344640825
"338" "C35" "C197" 1.43594725391431
"339" "C35" "C235" 1.94917152137107
"340" "C35" "C372" 2.41389827416503
"341" "C35" "C301" 2.4665229413054
"342" "C35" "C117" 2.65540097676569
"343" "C35" "C88" 2.66458488199981
"344" "C35" "C358" 3.00551637419482
"345" "C35" "C211" 3.04704969630268
"346" "C35" "C557" 3.10233513488029
"347" "C36" "C362" 1.79985909846714
"348" "C36" "C143" 2.09929571183334
"349" "C36" "C454" 2.34655452596898
"350" "C36" "C126" 3.72852966692735
"351" "C36" "C240" 4.03433498710403
"352" "C36" "C209" 4.2432413930984
"353" "C36" "C486" 4.27283172658669
"354" "C36" "C445" 4.47304326753412
"355" "C36" "C238" 4.98529477669326
"356" "C37" "C319" 2.41894839094636
"357" "C37" "C45" 3.11024550222378
"358" "C37" "C60" 3.1129771585092
"359" "C37" "C402" 3.13261688098073
"360" "C37" "C129" 3.20481078402422
"361" "C37" "C416" 3.64464207256017
"362" "C37" "C217" 3.72001790803291
"363" "C37" "C286" 3.86509061724645
"364" "C37" "C160" 4.43002276279935
"365" "C37" "C273" 4.54903845140383
"366" "C38" "C309" 3.56372849557867
"367" "C38" "C572" 5.64546794007006
"368" "C38" "C251" 6.95811831901431
"369" "C38" "C178" 8.23651008120476
"370" "C38" "C542" 8.263394332423
"371" "C38" "C570" 8.47179586918204
"372" "C38" "C487" 9.09226455568992
"373" "C38" "C477" 10.560486158189
"374" "C38" "C338" 11.1755622242139
"375" "C38" "C461" 11.234748222771
"376" "C39" "C312" 3.85463446903688
"377" "C39" "C424" 4.18619344233039
"378" "C39" "C436" 4.23508283548067
"379" "C39" "C241" 4.51936446956984
"380" "C39" "C159" 4.64937025834818
"381" "C39" "C321" 4.84697385358159
"382" "C39" "C128" 4.85616964967988
"383" "C39" "C429" 4.95327538346105
"384" "C39" "C227" 5.19255177335398
"385" "C39" "C148" 5.47149116092607
"386" "C40" "C569" 3.41467033991866
"387" "C40" "C400" 4.78306785945768
"388" "C40" "C225" 5.0314277624283
"389" "C40" "C489" 5.12057470587691
"390" "C40" "C94" 5.1964339382843
"391" "C40" "C199" 5.48196179912464
"392" "C40" "C331" 5.52821420618519
"393" "C40" "C92" 5.66521198336361
"394" "C40" "C406" 5.7447562363541
"395" "C40" "C354" 5.78174308137061
"396" "C41" "C265" 8.26722428069722
"397" "C41" "C512" 8.88889076996199
"398" "C13" "C41" 9.33905723076665
"399" "C41" "C95" 9.47449139752212
"400" "C41" "C158" 10.4019202997424
"401" "C41" "C332" 10.4836762717743
"402" "C41" "C208" 10.5472293568688
"403" "C41" "C341" 10.7845622365461
"404" "C41" "C238" 10.9300516760277
"405" "C41" "C517" 11.0263828134089
"406" "C42" "C555" 4.56941912936567
"407" "C42" "C378" 7.27736686900244
"408" "C42" "C340" 8.59977216017517
"409" "C42" "C171" 8.83213111676458
"410" "C42" "C433" 9.1512789047916
"411" "C2" "C42" 9.77581986350063
"412" "C42" "C166" 9.83396893107887
"413" "C42" "C86" 9.85147260488801
"414" "C42" "C270" 9.90591725867956
"415" "C42" "C438" 10.2585384053592
"416" "C43" "C461" 1.34463476175718
"417" "C43" "C48" 2.91412731999405
"418" "C43" "C477" 3.20829234993661
"419" "C43" "C468" 3.23131239180223
"420" "C43" "C338" 4.04673297929223
"421" "C43" "C481" 4.11035650271486
"422" "C43" "C316" 4.27499499299638
"423" "C43" "C54" 4.58818358100288
"424" "C43" "C455" 4.63048522899242
"425" "C43" "C220" 5.03536874469058
"426" "C44" "C550" 3.09223022886496
"427" "C44" "C337" 6.29887612962784
"428" "C44" "C410" 6.39000185700367
"429" "C44" "C85" 6.52918380273333
"430" "C44" "C440" 6.84026667188286
"431" "C44" "C324" 7.03383333871738
"432" "C44" "C393" 7.50608183083847
"433" "C34" "C44" 7.63502816968748
"434" "C44" "C435" 7.81176348335878
"435" "C44" "C192" 7.82690752681713
"436" "C45" "C402" 2.32668794388672
"437" "C45" "C120" 2.80129368235137
"438" "C45" "C221" 3.47135082124457
"439" "C45" "C60" 3.83706130046621
"440" "C45" "C319" 4.42376983112228
"441" "C45" "C467" 4.6824831868874
"442" "C45" "C52" 4.77177107720352
"443" "C45" "C276" 4.99377000339841
"444" "C46" "C287" 3.03096590251
"445" "C46" "C384" 4.49700444897549
"446" "C46" "C501" 4.90326187064576
"447" "C46" "C58" 4.91261223737089
"448" "C46" "C346" 4.94943076150161
"449" "C46" "C177" 5.07201387709248
"450" "C8" "C46" 5.08777538266714
"451" "C46" "C562" 5.1135225798308
"452" "C46" "C484" 5.33491200144393
"453" "C46" "C269" 5.34313369117179
"454" "C47" "C234" 6.85022721069816
"455" "C47" "C322" 7.50537177325642
"456" "C47" "C508" 8.21778209551773
"457" "C47" "C474" 8.64527812754559
"458" "C47" "C444" 8.90256584491818
"459" "C47" "C136" 10.1873591512139
"460" "C47" "C149" 10.2408278014291
"461" "C47" "C568" 10.4895670338819
"462" "C47" "C380" 10.6268671959663
"463" "C47" "C433" 10.8961757573465
"464" "C48" "C481" 2.84640649576375
"465" "C48" "C461" 2.880851745001
"466" "C48" "C468" 3.28088846570294
"467" "C48" "C477" 4.17949402902503
"468" "C48" "C487" 4.56908490013355
"469" "C48" "C54" 5.40883876006263
"470" "C48" "C251" 5.57826379125956
"471" "C48" "C316" 5.85697667054977
"472" "C48" "C542" 6.07751551861566
"473" "C49" "C210" 3.23515766187978
"474" "C49" "C573" 4.3542079642041
"475" "C49" "C457" 4.51648541727638
"476" "C49" "C69" 4.7707645630507
"477" "C49" "C53" 5.07438956887876
"478" "C49" "C231" 5.14156686650163
"479" "C49" "C342" 5.22487584964102
"480" "C49" "C278" 5.5217035403088
"481" "C49" "C102" 5.58825879271728
"482" "C49" "C446" 5.72366639925083
"483" "C50" "C526" 7.98970661967383
"484" "C50" "C529" 8.08828721918551
"485" "C50" "C244" 8.57520817940239
"486" "C50" "C262" 9.70104515784263
"487" "C50" "C499" 9.80322261336531
"488" "C50" "C200" 9.95588505670039
"489" "C50" "C279" 10.1779557999757
"490" "C50" "C421" 10.4217585355664
"491" "C50" "C176" 10.5765602879556
"492" "C50" "C306" 11.1753205840821
"493" "C51" "C395" 2.82547661463882
"494" "C51" "C221" 3.45512741512919
"495" "C51" "C120" 3.78148822280609
"496" "C51" "C402" 4.87731535850643
"497" "C45" "C51" 5.11406973498648
"498" "C51" "C52" 5.47765141521354
"499" "C51" "C518" 5.5799723918896
"500" "C51" "C60" 5.71348166313722
"501" "C52" "C518" 1.70690779071945
"502" "C52" "C120" 2.60621185843204
"503" "C52" "C221" 3.22988345351346
"504" "C52" "C271" 3.28668321015382
"505" "C52" "C276" 3.45964695648466
"506" "C52" "C113" 3.67763507758202
"507" "C52" "C513" 4.05543290706712
"508" "C52" "C69" 4.58476288220302
"509" "C52" "C402" 4.6746197820151
"510" "C53" "C531" 3.73550385099537
"511" "C53" "C141" 3.80132842182037
"512" "C53" "C342" 4.19625674459853
"513" "C53" "C303" 4.37402909626626
"514" "C53" "C156" 4.56035273202241
"515" "C53" "C194" 4.7897414342428
"516" "C53" "C267" 4.89551548141624
"517" "C53" "C426" 4.92244423391642
"518" "C53" "C145" 5.03375211740377
"519" "C54" "C455" 3.11756870105397
"520" "C54" "C468" 4.30413534205794
"521" "C54" "C481" 4.85120426501638
"522" "C54" "C461" 4.89210948968409
"523" "C54" "C135" 6.17335987625398
"524" "C54" "C338" 6.26630287329398
"525" "C54" "C250" 6.30290800460273
"526" "C54" "C220" 6.7291703975548
"527" "C55" "C188" 4.18542222109486
"528" "C55" "C523" 4.44624452569721
"529" "C55" "C300" 4.48797908035934
"530" "C55" "C500" 4.54951751499742
"531" "C55" "C367" 6.16393162612641
"532" "C25" "C55" 7.6246833668072
"533" "C55" "C351" 7.67221259492621
"534" "C55" "C90" 7.68949182257155
"535" "C55" "C478" 7.83154947580183
"536" "C55" "C246" 8.22405829251373
"537" "C56" "C571" 3.97526319569892
"538" "C56" "C226" 5.80202117106257
"539" "C56" "C261" 5.8201541425794
"540" "C56" "C275" 6.56105398791658
"541" "C56" "C158" 6.64137576795568
"542" "C56" "C67" 6.89871290239092
"543" "C56" "C548" 7.28688336200349
"544" "C56" "C509" 7.29001782161449
"545" "C56" "C515" 7.60712023613975
"546" "C57" "C204" 2.10497407111351
"547" "C57" "C546" 2.15689121709495
"548" "C57" "C299" 3.04352269866584
"549" "C57" "C564" 3.92915092970031
"550" "C57" "C359" 3.97634450403083
"551" "C57" "C295" 4.04466990703186
"552" "C57" "C246" 4.14195480753844
"553" "C57" "C493" 4.50632802669909
"554" "C57" "C422" 4.79754878624046
"555" "C57" "C450" 4.82981414022496
"556" "C58" "C77" 2.10179982818257
"557" "C58" "C66" 2.44895820794409
"558" "C58" "C501" 2.52035169443617
"559" "C58" "C290" 2.66888434767781
"560" "C58" "C228" 2.83644012002664
"561" "C58" "C484" 2.90291504199128
"562" "C58" "C243" 3.81651569523698
"563" "C58" "C288" 3.94901952999133
"564" "C58" "C177" 4.01448895354973
"565" "C59" "C533" 2.47136444347488
"566" "C59" "C348" 2.6656829805613
"567" "C59" "C107" 2.84401536734039
"568" "C59" "C61" 3.22563328242534
"569" "C59" "C320" 4.36402661424343
"570" "C59" "C471" 4.40535581905538
"571" "C59" "C175" 4.43155697768143
"572" "C59" "C424" 4.62919835085556
"573" "C59" "C439" 4.76113531695121
"574" "C59" "C249" 4.78430333877955
"575" "C60" "C129" 2.61970074430968
"576" "C60" "C319" 2.84700056235641
"577" "C60" "C402" 3.12959637156673
"578" "C60" "C286" 3.46564852100242
"579" "C60" "C416" 4.04813058313415
"580" "C60" "C272" 4.17097356263807
"581" "C61" "C320" 1.74064491637248
"582" "C61" "C348" 2.77724553535033
"583" "C61" "C241" 3.01157931262908
"584" "C61" "C96" 3.03674680639345
"585" "C61" "C439" 3.34739012026555
"586" "C61" "C317" 3.45607137943973
"587" "C61" "C533" 3.55954538752088
"588" "C61" "C249" 3.94360016687345
"589" "C61" "C471" 3.99622029400586
"590" "C62" "C189" 2.30215393171761
"591" "C62" "C259" 2.79071439318706
"592" "C62" "C239" 2.86697068000447
"593" "C62" "C294" 2.96008419239763
"594" "C62" "C408" 3.45099198365771
"595" "C62" "C159" 3.49029652072246
"596" "C62" "C524" 3.55647833766884
"597" "C62" "C128" 3.88280526915561
"598" "C62" "C142" 3.91559775571438
"599" "C63" "C242" 3.73568178246671
"600" "C63" "C413" 5.29239758652822
"601" "C63" "C350" 5.46876142816115
"602" "C63" "C315" 5.75025876706544
"603" "C26" "C63" 5.98134055057827
"604" "C63" "C452" 6.01804573875157
"605" "C63" "C183" 6.63447307809573
"606" "C63" "C563" 6.95414935104519
"607" "C63" "C389" 7.42265285165878
"608" "C63" "C75" 7.47301005586391
"609" "C64" "C91" 1.07602695365407
"610" "C64" "C379" 2.12596376811577
"611" "C64" "C71" 2.78610139898822
"612" "C64" "C397" 3.60454136675676
"613" "C64" "C139" 3.72412733659627
"614" "C64" "C429" 3.81438489576297
"615" "C64" "C128" 4.04639181433242
"616" "C64" "C321" 4.27946859775659
"617" "C64" "C381" 4.48980429999856
"618" "C64" "C70" 4.60207090887252
"619" "C65" "C122" 4.74670508850443
"620" "C65" "C74" 5.37233252936915
"621" "C65" "C506" 5.4961938138062
"622" "C65" "C181" 6.81087397752925
"623" "C65" "C530" 7.2243774033013
"624" "C65" "C261" 7.61534100189491
"625" "C65" "C339" 7.64189538353066
"626" "C65" "C73" 8.12415882460723
"627" "C65" "C200" 8.55139064268616
"628" "C66" "C228" 1.32609740217702
"629" "C66" "C484" 2.21490070067162
"630" "C66" "C288" 2.42913264695466
"631" "C66" "C501" 2.46600625974006
"632" "C66" "C77" 2.61870285843417
"633" "C66" "C409" 2.98422124648373
"634" "C66" "C290" 3.55789223226075
"635" "C66" "C243" 3.61124542933692
"636" "C66" "C274" 3.62512851481238
"637" "C67" "C515" 3.90714704949004
"638" "C67" "C275" 4.4845601176251
"639" "C67" "C296" 4.78330472496395
"640" "C67" "C403" 5.06372014548759
"641" "C67" "C571" 5.79439821437615
"642" "C67" "C158" 6.36315767241887
"643" "C67" "C532" 6.81449357646875
"644" "C67" "C341" 6.95218812118664
"645" "C67" "C226" 7.50660704349819
"646" "C68" "C87" 5.1801183685282
"647" "C68" "C339" 5.60041244642705
"648" "C68" "C314" 5.68362925711915
"649" "C68" "C116" 6.53919748120362
"650" "C68" "C106" 6.61364493500833
"651" "C68" "C530" 6.63464583832839
"652" "C68" "C373" 6.92990705402381
"653" "C68" "C441" 7.29825121052542
"654" "C68" "C185" 8.26037397713738
"655" "C68" "C261" 8.53280968119107
"656" "C69" "C446" 2.04127086355401
"657" "C69" "C513" 3.02503999236263
"658" "C69" "C573" 3.14266480545938
"659" "C69" "C113" 3.33563722564596
"660" "C69" "C161" 3.55990257987669
"661" "C69" "C518" 4.02725594540381
"662" "C69" "C457" 4.1786265561027
"663" "C69" "C271" 4.39874260600829
"664" "C70" "C321" 2.74928790827999
"665" "C70" "C71" 2.75508302542796
"666" "C70" "C99" 2.82274807206825
"667" "C70" "C353" 3.54807250672052
"668" "C70" "C91" 4.20520373486436
"669" "C70" "C148" 4.27897109371687
"670" "C70" "C429" 4.31683312743247
"671" "C70" "C379" 4.45811162546109
"672" "C70" "C139" 4.51216403670619
"673" "C71" "C91" 1.96349008874544
"674" "C71" "C139" 2.15646831712345
"675" "C71" "C321" 2.2077292723598
"676" "C71" "C429" 2.2108493524887
"677" "C71" "C128" 2.45719878816238
"678" "C71" "C379" 2.55890112924949
"679" "C71" "C99" 2.8409736905606
"680" "C71" "C148" 3.25442789433351
"681" "C72" "C105" 4.41565660658456
"682" "C72" "C212" 4.52554918594573
"683" "C72" "C497" 5.32160602723666
"684" "C72" "C371" 5.37840926182189
"685" "C72" "C174" 6.23109727279249
"686" "C72" "C465" 6.5874612725835
"687" "C72" "C277" 6.65565455929213
"688" "C72" "C466" 7.03935562937212
"689" "C72" "C366" 7.13867462013946
"690" "C72" "C285" 7.32919485885742
"691" "C73" "C509" 3.73453379331166
"692" "C73" "C104" 3.77735030836906
"693" "C73" "C517" 4.32053364913673
"694" "C73" "C158" 5.96282805729833
"695" "C73" "C95" 6.19784282209159
"696" "C73" "C548" 6.29730176680545
"697" "C73" "C528" 6.84194934849978
"698" "C73" "C298" 7.79733131737904
"699" "C73" "C307" 7.95232513899077
