"from" "to" "weight"
"268" "GSM1488322" "GSM1488523" 0.00204352788377112
"269" "GSM1488322" "GSM1488540" 0.00248131601738734
"270" "GSM1488322" "GSM1488544" 0.00534210285574274
"271" "GSM1488322" "GSM1488535" 0.0061552221490339
"272" "GSM1488322" "GSM1488539" 0.00649597468090386
"273" "GSM1488322" "GSM1488546" 0.00661078948921135
"274" "GSM1488322" "GSM1488561" 0.00727719104154856
"275" "GSM1488322" "GSM1488548" 0.00737520519083981
"276" "GSM1488322" "GSM1488567" 0.00843159529123579
"277" "GSM1488322" "GSM1488543" 0.0095443712768405
"278" "GSM1488322" "GSM1488518" 0.0103467780779252
"279" "GSM1488322" "GSM1488574" 0.0105705601107579
"280" "GSM1488322" "GSM1488520" 0.0105925575956848
"281" "GSM1488322" "GSM1488537" 0.0107072937128321
"282" "GSM1488322" "GSM1488565" 0.0107395429957569
"283" "GSM1488323" "GSM1488366" 0.00289212121989045
"284" "GSM1488323" "GSM1488370" 0.00473875175574513
"285" "GSM1488323" "GSM1488394" 0.00716364936238038
"286" "GSM1488323" "GSM1488352" 0.00851481657684077
"287" "GSM1488323" "GSM1488350" 0.00884842446452653
"288" "GSM1488323" "GSM1488365" 0.00958805802251133
"289" "GSM1488323" "GSM1488364" 0.0120323405732001
"290" "GSM1488323" "GSM1488339" 0.0126388876248391
"291" "GSM1488323" "GSM1488343" 0.0128540339003249
"292" "GSM1488323" "GSM1488397" 0.0133392970804212
"293" "GSM1488323" "GSM1488389" 0.0145006416252443
"294" "GSM1488324" "GSM1488517" 0.00441157159468099
"295" "GSM1488324" "GSM1488358" 0.00475962407534604
"296" "GSM1488324" "GSM1488375" 0.00527662785633953
"297" "GSM1488324" "GSM1488372" 0.00689999449039089
"298" "GSM1488324" "GSM1488327" 0.00752136296033891
"299" "GSM1488324" "GSM1488380" 0.0085078694534536
"300" "GSM1488324" "GSM1488348" 0.00900471917455888
"301" "GSM1488324" "GSM1488332" 0.0106961636353484
"302" "GSM1488324" "GSM1488570" 0.0124721396914263
"303" "GSM1488324" "GSM1488355" 0.0132833802123059
"304" "GSM1488324" "GSM1488356" 0.0133369045055657
"305" "GSM1488324" "GSM1488373" 0.0138442750686993
"306" "GSM1488307" "GSM1488324" 0.0139903527088996
"307" "GSM1488325" "GSM1488464" 0.00667504129331649
"308" "GSM1488325" "GSM1488448" 0.0078588868074248
"309" "GSM1488325" "GSM1488453" 0.00901312824337396
"310" "GSM1488325" "GSM1488362" 0.00919193869782295
"311" "GSM1488325" "GSM1488328" 0.00957109548625932
"312" "GSM1488325" "GSM1488360" 0.0101976285219293
"313" "GSM1488325" "GSM1488392" 0.0109119265110388
"314" "GSM1488325" "GSM1488368" 0.0124723659629744
"315" "GSM1488325" "GSM1488357" 0.0147404416218414
"316" "GSM1488325" "GSM1488369" 0.0147569825465167
"317" "GSM1488325" "GSM1488376" 0.0177563810903799
"318" "GSM1488326" "GSM1488393" 0.00235674766785491
"319" "GSM1488326" "GSM1488381" 0.00903300672388526
"320" "GSM1488326" "GSM1488333" 0.0114318880865856
"321" "GSM1488326" "GSM1488355" 0.011570380564132
"322" "GSM1488326" "GSM1488373" 0.0129186737528178
"323" "GSM1488326" "GSM1488570" 0.0133274041506928
"324" "GSM1488326" "GSM1488332" 0.014356048031078
"325" "GSM1488307" "GSM1488326" 0.0160534675208197
"326" "GSM1488326" "GSM1488361" 0.0171809408527638
"327" "GSM1488326" "GSM1488370" 0.0171959095138617
"328" "GSM1488326" "GSM1488327" 0.0173607893857934
"329" "GSM1488326" "GSM1488331" 0.0177503124582127
"330" "GSM1488326" "GSM1488357" 0.0179088744739894
"331" "GSM1488327" "GSM1488332" 0.00320012398961427
"332" "GSM1488327" "GSM1488375" 0.00346827101276271
"333" "GSM1488327" "GSM1488517" 0.00397540680131186
"334" "GSM1488327" "GSM1488372" 0.00426441013656578
"335" "GSM1488327" "GSM1488570" 0.00521858557464287
"336" "GSM1488327" "GSM1488358" 0.00584874192481455
"337" "GSM1488327" "GSM1488355" 0.00601680955130127
"338" "GSM1488327" "GSM1488373" 0.00682961824202766
"339" "GSM1488327" "GSM1488374" 0.010225509251784
"340" "GSM1488327" "GSM1488348" 0.0110758309675024
"341" "GSM1488328" "GSM1488362" 0.00225667693760046
"342" "GSM1488328" "GSM1488360" 0.00451525164798873
"343" "GSM1488328" "GSM1488368" 0.00941349302459943
"344" "GSM1488328" "GSM1488376" 0.0113804944833021
"345" "GSM1488328" "GSM1488357" 0.0128307692642697
"346" "GSM1488328" "GSM1488336" 0.013985003134969
"347" "GSM1488328" "GSM1488383" 0.0143800949171604
"348" "GSM1488328" "GSM1488333" 0.0147100837968349
"349" "GSM1488328" "GSM1488464" 0.015193330611446
"350" "GSM1488328" "GSM1488398" 0.0163291277267804
"351" "GSM1488328" "GSM1488448" 0.0171868450256502
"352" "GSM1488329" "GSM1488379" 0.00331232632444897
"353" "GSM1488329" "GSM1488338" 0.00569874616166711
"354" "GSM1488329" "GSM1488371" 0.00652958719534426
"355" "GSM1488329" "GSM1488516" 0.00720101697845703
"356" "GSM1488329" "GSM1488344" 0.00798448730700501
"357" "GSM1488329" "GSM1488351" 0.0102178782805679
"358" "GSM1488329" "GSM1488399" 0.0153621850669055
"359" "GSM1488329" "GSM1488401" 0.015457347575139
"360" "GSM1488329" "GSM1488337" 0.0154627682806125
"361" "GSM1488329" "GSM1488359" 0.0159071719719424
"362" "GSM1488329" "GSM1488381" 0.018353866603029
"363" "GSM1488329" "GSM1488361" 0.0188635098961401
"364" "GSM1488329" "GSM1488471" 0.0234340324597335
"365" "GSM1488331" "GSM1488374" 0.00292136251701745
"366" "GSM1488331" "GSM1488346" 0.00662494125568267
"367" "GSM1488331" "GSM1488373" 0.00704440170489412
"368" "GSM1488331" "GSM1488570" 0.00842045746880397
"369" "GSM1488331" "GSM1488332" 0.0102932406388862
"370" "GSM1488331" "GSM1488390" 0.0110348035560122
"371" "GSM1488327" "GSM1488331" 0.0118522945911032
"372" "GSM1488331" "GSM1488358" 0.0121066926515195
"373" "GSM1488331" "GSM1488348" 0.0121095422539201
"374" "GSM1488331" "GSM1488355" 0.0128013582086875
"375" "GSM1488331" "GSM1488336" 0.0133052250418644
"376" "GSM1488332" "GSM1488570" 0.00229398779559656
"377" "GSM1488332" "GSM1488355" 0.00366603499169639
"378" "GSM1488332" "GSM1488373" 0.00404317800844124
"379" "GSM1488332" "GSM1488375" 0.0064412406738961
"380" "GSM1488332" "GSM1488372" 0.00659904633369606
"381" "GSM1488332" "GSM1488517" 0.00707661439607671
"382" "GSM1488332" "GSM1488358" 0.00834033996912542
"383" "GSM1488332" "GSM1488374" 0.00941764526051307
"384" "GSM1488333" "GSM1488357" 0.00721168047060148
"385" "GSM1488333" "GSM1488368" 0.00779051085036101
"386" "GSM1488333" "GSM1488393" 0.0103246246798237
"387" "GSM1488333" "GSM1488361" 0.0106254024381242
"388" "GSM1488333" "GSM1488373" 0.016905591307146
"389" "GSM1488333" "GSM1488362" 0.0169624191564504
"390" "GSM1488331" "GSM1488333" 0.0171815315304816
"391" "GSM1488333" "GSM1488337" 0.017367839763198
"392" "GSM1488333" "GSM1488381" 0.017606655971351
"393" "GSM1488307" "GSM1488333" 0.0178127619330519
"394" "GSM1488333" "GSM1488570" 0.0183230164970987
"395" "GSM1488308" "GSM1488333" 0.0190095435881913
"396" "GSM1488333" "GSM1488360" 0.0191085128091609
"397" "GSM1488334" "GSM1488387" 0.00231001198544878
"398" "GSM1488334" "GSM1488380" 0.00902942093696726
"399" "GSM1488334" "GSM1488538" 0.0125259591657038
"400" "GSM1488334" "GSM1488354" 0.0128642190016696
"401" "GSM1488334" "GSM1488356" 0.0144848009418051
"402" "GSM1488324" "GSM1488334" 0.0159169472993268
"403" "GSM1488334" "GSM1488536" 0.0161904963873544
"404" "GSM1488334" "GSM1488339" 0.0178338462193784
"405" "GSM1488334" "GSM1488517" 0.0187370504615767
"406" "GSM1488334" "GSM1488572" 0.0187462187523024
"407" "GSM1488334" "GSM1488375" 0.0193974911382945
"408" "GSM1488334" "GSM1488372" 0.0198127582853274
"409" "GSM1488335" "GSM1488378" 0.00186716711650047
"410" "GSM1488335" "GSM1488349" 0.0041551003159158
"411" "GSM1488335" "GSM1488340" 0.007682593839686
"412" "GSM1488335" "GSM1488377" 0.00818956291323371
"413" "GSM1488335" "GSM1488575" 0.00904076848146878
"414" "GSM1488335" "GSM1488391" 0.0091911191142851
"415" "GSM1488335" "GSM1488384" 0.0107459422445975
"416" "GSM1488335" "GSM1488341" 0.0130266205422637
"417" "GSM1488335" "GSM1488558" 0.0135158203370914
"418" "GSM1488335" "GSM1488382" 0.0135769211637345
"419" "GSM1488335" "GSM1488553" 0.0137417508212838
"420" "GSM1488335" "GSM1488389" 0.0138861842520048
"421" "GSM1488335" "GSM1488480" 0.0140698335566998
"422" "GSM1488335" "GSM1488397" 0.0146865570132011
"423" "GSM1488336" "GSM1488346" 0.00695162616738458
"424" "GSM1488336" "GSM1488376" 0.00854339528765532
"425" "GSM1488336" "GSM1488383" 0.0110143411703051
"426" "GSM1488336" "GSM1488360" 0.0130301008520274
"427" "GSM1488336" "GSM1488390" 0.01319559637376
"428" "GSM1488336" "GSM1488398" 0.0132204420005712
"429" "GSM1488336" "GSM1488362" 0.0137598962866348
"430" "GSM1488336" "GSM1488374" 0.0147768995760225
"431" "GSM1488309" "GSM1488336" 0.0162188472569467
"432" "GSM1488307" "GSM1488336" 0.0168536080822887
"433" "GSM1488336" "GSM1488373" 0.0201748002634223
"434" "GSM1488336" "GSM1488348" 0.0208259465107306
"435" "GSM1488337" "GSM1488359" 0.00294712399768665
"436" "GSM1488337" "GSM1488361" 0.00674244465638384
"437" "GSM1488337" "GSM1488399" 0.00747925748725345
"438" "GSM1488337" "GSM1488371" 0.00895022921955045
"439" "GSM1488337" "GSM1488338" 0.00980037094077983
"440" "GSM1488337" "GSM1488369" 0.0129761725417501
"441" "GSM1488337" "GSM1488357" 0.0132416229441918
"442" "GSM1488337" "GSM1488401" 0.013518356244728
"443" "GSM1488337" "GSM1488379" 0.0136829697526088
"444" "GSM1488337" "GSM1488392" 0.0159270123580551
"445" "GSM1488337" "GSM1488471" 0.0164446603082358
"446" "GSM1488337" "GSM1488368" 0.0165129787036681
"447" "GSM1488338" "GSM1488371" 0.000857690609846586
"448" "GSM1488338" "GSM1488379" 0.00480154765449207
"449" "GSM1488338" "GSM1488359" 0.0102493744311545
"450" "GSM1488338" "GSM1488399" 0.0103547609675409
"451" "GSM1488338" "GSM1488516" 0.0105384132302378
"452" "GSM1488338" "GSM1488344" 0.0116844704329895
"453" "GSM1488338" "GSM1488401" 0.0122713533819775
"454" "GSM1488338" "GSM1488361" 0.013896091803024
"455" "GSM1488338" "GSM1488351" 0.0148595483053275
"456" "GSM1488338" "GSM1488381" 0.0185475346566336
"457" "GSM1488338" "GSM1488471" 0.019359442986738
"458" "GSM1488339" "GSM1488365" 0.00379722250779692
"459" "GSM1488339" "GSM1488538" 0.00530942686645239
"460" "GSM1488339" "GSM1488354" 0.00692884026827915
"461" "GSM1488339" "GSM1488380" 0.0117862463138762
"462" "GSM1488339" "GSM1488341" 0.0124201819370448
"463" "GSM1488339" "GSM1488366" 0.0132229931255376
"464" "GSM1488339" "GSM1488372" 0.0134836195211871
"465" "GSM1488339" "GSM1488350" 0.0141099674714895
"466" "GSM1488339" "GSM1488394" 0.0142960589015429
"467" "GSM1488339" "GSM1488375" 0.0149309485861878
"468" "GSM1488340" "GSM1488377" 0.00248818800547357
"469" "GSM1488340" "GSM1488391" 0.00722262579222188
"470" "GSM1488340" "GSM1488378" 0.00740925372596457
"471" "GSM1488340" "GSM1488575" 0.00862941069366675
"472" "GSM1488340" "GSM1488349" 0.00918415045459163
"473" "GSM1488340" "GSM1488558" 0.00951656388527694
"474" "GSM1488340" "GSM1488345" 0.0110627405710101
"475" "GSM1488340" "GSM1488342" 0.0116032259655952
"476" "GSM1488340" "GSM1488548" 0.0132683936676685
"477" "GSM1488340" "GSM1488523" 0.0134890565894764
"478" "GSM1488340" "GSM1488542" 0.0140343503864953
"479" "GSM1488340" "GSM1488553" 0.014230807185344
"480" "GSM1488322" "GSM1488340" 0.0151481396154173
"481" "GSM1488341" "GSM1488397" 0.00474287018208591
"482" "GSM1488341" "GSM1488389" 0.00546604134731001
"483" "GSM1488341" "GSM1488382" 0.00680075159876353
