"from" "to" "weight"
"160" "C18" "C337" 0.00435084437454887
"161" "C18" "C1729" 0.00684740552956387
"162" "C18" "C1520" 0.00909011670614554
"163" "C18" "C1083" 0.00961599044011228
"164" "C18" "C651" 0.0105132749655524
"165" "C18" "C584" 0.0105593165068618
"166" "C18" "C259" 0.0116474657948784
"167" "C18" "C2032" 0.0119461237862587
"168" "C18" "C1320" 0.014288840797405
"169" "C20" "C434" 0.00400799320209095
"170" "C20" "C1218" 0.00662885510191796
"171" "C20" "C1240" 0.00686106471695213
"172" "C20" "C1845" 0.00900624745034934
"173" "C20" "C1775" 0.0106309412226296
"174" "C20" "C742" 0.0141963241732002
"175" "C20" "C2063" 0.0157000983784511
"176" "C20" "C1650" 0.0161545200504458
"177" "C20" "C685" 0.0178977753245683
"178" "C20" "C190" 0.0185040192883787
"179" "C21" "C2059" 0.0089788821586609
"180" "C21" "C354" 0.0106710060518104
"181" "C21" "C913" 0.0109001575084146
"182" "C21" "C1165" 0.0113956220338491
"183" "C21" "C320" 0.0190880546419518
"184" "C21" "C730" 0.0199131282023686
"185" "C21" "C1862" 0.0210683598804393
"186" "C21" "C1731" 0.0210867472392796
"187" "C21" "C1140" 0.021465381230542
"188" "C21" "C1226" 0.0239444881773769
"189" "C22" "C1853" 0.00109977560923892
"190" "C22" "C1828" 0.00136013705107915
"191" "C22" "C551" 0.00363307670063552
"192" "C22" "C638" 0.00382801553657165
"193" "C22" "C41" 0.00398594446915909
"194" "C22" "C1785" 0.00406594437063695
"195" "C22" "C2064" 0.00406601752711285
"196" "C22" "C398" 0.00483537836945187
"197" "C22" "C1108" 0.00511354138981263
"198" "C22" "C1762" 0.00534359134643095
"199" "C23" "C33" 0.000509899407891807
"200" "C23" "C60" 0.00359780720263871
"201" "C23" "C288" 0.00377064813927358
"202" "C23" "C2055" 0.00579353001137991
"203" "C23" "C727" 0.00617712482267098
"204" "C23" "C1227" 0.00627466044317952
"205" "C23" "C1826" 0.00647670041189697
"206" "C23" "C829" 0.00717577416587641
"207" "C23" "C1631" 0.00787456995265596
"208" "C23" "C1617" 0.00815283509409354
"209" "C24" "C339" 0.00394888962165987
"210" "C24" "C1467" 0.00500964013840649
"211" "C24" "C549" 0.00686958840433752
"212" "C24" "C1709" 0.00764529035319794
"213" "C24" "C801" 0.00818505255143093
"214" "C24" "C726" 0.0102633769298687
"215" "C24" "C1454" 0.010280622729515
"216" "C24" "C701" 0.0111602701709334
"217" "C24" "C605" 0.0114312739657917
"218" "C24" "C1952" 0.0120876606075936
"219" "C25" "C428" 0.00551911484119202
"220" "C25" "C415" 0.00585391745102365
"221" "C25" "C75" 0.00743687041887888
"222" "C25" "C939" 0.00948503303063714
"223" "C25" "C35" 0.0109188632447624
"224" "C25" "C231" 0.0109788595715621
"225" "C25" "C460" 0.0111071816013423
"226" "C25" "C1468" 0.01188453070673
"227" "C25" "C1931" 0.0124426964395966
"228" "C25" "C1290" 0.012942628128818
"229" "C26" "C1402" 0.00227366794181887
"230" "C26" "C1168" 0.00281441457749141
"231" "C26" "C975" 0.00421032221188588
"232" "C26" "C1483" 0.00433586359042655
"233" "C26" "C1371" 0.00466975957555943
"234" "C26" "C1811" 0.00468658460917167
"235" "C26" "C270" 0.00523997402724942
"236" "C26" "C217" 0.00574787408926896
"237" "C26" "C416" 0.00593623998481179
"238" "C26" "C2086" 0.00633273552352794
"239" "C28" "C617" 0.00194170455475121
"240" "C28" "C323" 0.00271290834755698
"241" "C28" "C1928" 0.00319056852720119
"242" "C28" "C1215" 0.00452163663044039
"243" "C28" "C945" 0.00595315730630363
"244" "C28" "C568" 0.00684925481435208
"245" "C28" "C1919" 0.00705131021315659
"246" "C28" "C240" 0.00735682870496106
"247" "C28" "C769" 0.00772396301050487
"248" "C28" "C562" 0.00775104385888083
"249" "C29" "C1522" 0.00186359592503466
"250" "C29" "C1075" 0.00222633840897217
"251" "C29" "C147" 0.00290826693052221
"252" "C29" "C1350" 0.00470657635346211
"253" "C29" "C1000" 0.00489765593867785
"254" "C29" "C1779" 0.00665165207726468
"255" "C29" "C634" 0.0076143252375167
"256" "C29" "C814" 0.0080650180022995
"257" "C29" "C1265" 0.00823523513757661
"258" "C30" "C1642" 0.000201217419789899
"259" "C30" "C1550" 0.0048167780716503
"260" "C30" "C1901" 0.00585086957702174
"261" "C30" "C1595" 0.00601067987749688
"262" "C30" "C842" 0.00687974751959777
"263" "C30" "C534" 0.00780166900382682
"264" "C30" "C1843" 0.00798469605539084
"265" "C30" "C2005" 0.0100716678597378
"266" "C30" "C329" 0.0102202109183975
"267" "C30" "C777" 0.0102755620165043
"268" "C31" "C1613" 0.0015282841901139
"269" "C31" "C1534" 0.0022187351311092
"270" "C31" "C903" 0.00295216862711856
"271" "C31" "C936" 0.00364456610832213
"272" "C31" "C646" 0.00380092858329635
"273" "C31" "C1876" 0.00428602189490973
"274" "C31" "C310" 0.00545102931444105
"275" "C31" "C115" 0.00546216202803124
"276" "C31" "C2068" 0.00588557334808882
"277" "C31" "C308" 0.006948115834239
"278" "C32" "C679" 0.00422912535102402
"279" "C32" "C676" 0.00566318664898347
"280" "C32" "C492" 0.00749914074778193
"281" "C32" "C1500" 0.00803939696581482
"282" "C32" "C805" 0.00806016918157192
"283" "C32" "C200" 0.00901609587393427
"284" "C32" "C134" 0.00943426461530915
"285" "C32" "C598" 0.0112521182288239
"286" "C32" "C1031" 0.0122631576435743
"287" "C32" "C126" 0.0134657087506103
"288" "C33" "C60" 0.00388534137180168
"289" "C33" "C288" 0.00427937690183652
"290" "C33" "C2055" 0.00588496073897715
"291" "C33" "C1826" 0.00621490329571998
"292" "C33" "C1227" 0.00652588584849242
"293" "C33" "C727" 0.00659223238383021
"294" "C33" "C829" 0.00701967494970464
"295" "C33" "C1631" 0.00762845779160813
"296" "C33" "C1617" 0.0078184891085286
"297" "C35" "C75" 0.00650779315365685
"298" "C35" "C1931" 0.0092534569384668
"299" "C35" "C1146" 0.00939086638709647
"300" "C35" "C642" 0.0107032926287618
"301" "C35" "C712" 0.0110319706610388
"302" "C35" "C428" 0.0111383133743546
"303" "C35" "C926" 0.0118202777098474
"304" "C35" "C1480" 0.0131518217123031
"305" "C35" "C415" 0.0133795830364143
"306" "C36" "C1765" 0.00611348948310379
"307" "C36" "C1908" 0.009547804576202
"308" "C36" "C1524" 0.0100589771617295
"309" "C36" "C1812" 0.0107172058945035
"310" "C36" "C527" 0.0114673500796837
"311" "C36" "C616" 0.0120260570226987
"312" "C36" "C1403" 0.0122214706148726
"313" "C36" "C159" 0.0124225886438764
"314" "C36" "C1967" 0.0165675985235153
"315" "C36" "C637" 0.0176069165944014
"316" "C37" "C1162" 0.00394243217126224
"317" "C37" "C238" 0.0045927633584014
"318" "C37" "C989" 0.0060507094275477
"319" "C37" "C1857" 0.0061000564007145
"320" "C37" "C1493" 0.00665104435340643
"321" "C37" "C403" 0.00710769932995137
"322" "C37" "C587" 0.00747687279015423
"323" "C37" "C1860" 0.00757876168441953
"324" "C37" "C1510" 0.00787819849822791
"325" "C37" "C193" 0.00867751358968573
"326" "C38" "C586" 0.00125422055593739
"327" "C38" "C306" 0.00418115829915834
"328" "C38" "C1415" 0.00449029443092237
"329" "C38" "C1394" 0.00486458223794914
"330" "C38" "C1199" 0.00520736885704631
"331" "C38" "C221" 0.00547638442593049
"332" "C38" "C2047" 0.00583067722180694
"333" "C38" "C599" 0.00820187494103636
"334" "C38" "C611" 0.00829257168549718
"335" "C38" "C461" 0.00832774062508784
"336" "C39" "C1207" 0.00508028856271458
"337" "C39" "C257" 0.00551264706432029
"338" "C39" "C1538" 0.00717026456323461
"339" "C39" "C1354" 0.00849944930741263
"340" "C39" "C48" 0.012908104610642
"341" "C39" "C804" 0.0133589486503276
"342" "C39" "C377" 0.0133912845586345
"343" "C39" "C776" 0.0167173814432598
"344" "C39" "C1766" 0.0179992032386801
"345" "C39" "C1615" 0.0183097681352405
"346" "C40" "C1097" 0.014219577877091
"347" "C40" "C299" 0.0160685120075489
"348" "C40" "C1206" 0.0171344747406947
"349" "C40" "C608" 0.0179807126581464
"350" "C40" "C1705" 0.0190227902327954
"351" "C40" "C986" 0.019192379873873
"352" "C40" "C1999" 0.0221728899866536
"353" "C40" "C1509" 0.0222769771237989
"354" "C40" "C1639" 0.0245061691254681
"355" "C40" "C768" 0.0268685391286597
"356" "C41" "C638" 0.000692829080939696
"357" "C41" "C1108" 0.00113242017249471
"358" "C41" "C398" 0.00150518125535233
"359" "C41" "C1785" 0.00217713300356807
"360" "C41" "C1495" 0.00219557330543442
"361" "C41" "C1828" 0.00278077443851137
"362" "C41" "C1853" 0.00323379324973531
"363" "C41" "C1859" 0.00344745969322389
"364" "C41" "C1502" 0.00531166722457564
"365" "C42" "C111" 0.0184368960544179
"366" "C42" "C430" 0.0199118233566317
"367" "C42" "C1592" 0.0244830276018363
"368" "C42" "C716" 0.0266976591277511
"369" "C42" "C2035" 0.027406132206663
"370" "C42" "C1007" 0.0292007956476275
"371" "C42" "C1707" 0.0298672266651697
"372" "C42" "C176" 0.0304210879799188
"373" "C42" "C794" 0.0325283449629663
"374" "C42" "C1840" 0.0333500756037346
"375" "C43" "C1567" 0.00352529195954612
"376" "C43" "C1411" 0.00461600209136292
"377" "C43" "C594" 0.00569243690477061
"378" "C43" "C1630" 0.00586492250492062
"379" "C43" "C757" 0.00637590426078129
"380" "C43" "C429" 0.00673535039179325
"381" "C43" "C517" 0.00678478868202459
"382" "C43" "C375" 0.00688763855011092
"383" "C43" "C145" 0.00735764203949568
"384" "C43" "C1434" 0.00737151762855379
"385" "C44" "C2043" 0.00224220253043409
"386" "C44" "C1992" 0.00380660681101798
"387" "C44" "C1661" 0.00419984275870668
"388" "C44" "C1314" 0.00625982473434811
"389" "C44" "C1940" 0.00668836400155081
"390" "C44" "C1087" 0.00790002381932259
"391" "C44" "C905" 0.00832469151079026
"392" "C44" "C1261" 0.00993571006979782
"393" "C44" "C1967" 0.0120642772047684
"394" "C44" "C622" 0.0134265066954419
"395" "C45" "C1442" 0.00121173828152645
"396" "C45" "C1653" 0.00437840660160717
"397" "C45" "C1701" 0.00674598190556976
"398" "C45" "C224" 0.00816273528828662
"399" "C45" "C683" 0.00843275934901258
"400" "C45" "C925" 0.00902634387560724
"401" "C45" "C547" 0.00998996815241784
"402" "C45" "C1748" 0.0112714993816351
"403" "C45" "C46" 0.0114581618695432
"404" "C45" "C548" 0.0115874569253259
"405" "C46" "C108" 0.00160024757370802
"406" "C46" "C745" 0.00253123866275261
"407" "C46" "C243" 0.00307062936673082
"408" "C46" "C392" 0.00370541577479888
"409" "C46" "C2057" 0.00468801888788029
"410" "C46" "C1863" 0.00478912169932534
"411" "C46" "C565" 0.0048466101666902
"412" "C46" "C1073" 0.00506802584315125
"413" "C46" "C1701" 0.00538794575607309
"414" "C46" "C891" 0.00647068160488411
"415" "C47" "C1050" 0.00255276120533447
"416" "C47" "C107" 0.00275943596457005
"417" "C47" "C1086" 0.00297478670215899
"418" "C47" "C116" 0.00327472176100497
"419" "C47" "C1873" 0.00439534886313312
"420" "C47" "C1562" 0.00749468377039845
"421" "C47" "C1440" 0.00802831658326956
"422" "C47" "C1038" 0.00827260099603444
"423" "C47" "C906" 0.00882098077901497
"424" "C47" "C715" 0.00905615895841811
"425" "C48" "C1766" 0.00528763823143305
"426" "C48" "C1207" 0.0104556780492884
"427" "C48" "C1615" 0.0123131425835915
"428" "C48" "C1354" 0.0130793791026238
"429" "C48" "C257" 0.01353185735621
"430" "C48" "C377" 0.0142208717558113
"431" "C48" "C444" 0.0146839414706993
"432" "C48" "C93" 0.0150524702433397
"433" "C48" "C1565" 0.0156209384264542
"434" "C49" "C1813" 0.000819827787595484
"435" "C49" "C487" 0.00185366928607587
"436" "C49" "C331" 0.00369895287133375
"437" "C49" "C2016" 0.00522101772108709
"438" "C49" "C1858" 0.00561861508241466
"439" "C49" "C1107" 0.00609345632951168
"440" "C49" "C1539" 0.00648400299497021
"441" "C49" "C1998" 0.00652255618045643
"442" "C49" "C1545" 0.00701945931916191
"443" "C49" "C1103" 0.00737136299207999
"444" "C50" "C1028" 0.00566907074181321
"445" "C50" "C1690" 0.00670733574777193
"446" "C50" "C1521" 0.00717275208238016
"447" "C50" "C1847" 0.00744907007892571
"448" "C50" "C274" 0.00887780777325186
"449" "C50" "C1297" 0.00900461728626271
"450" "C50" "C596" 0.00959010213595117
"451" "C50" "C1164" 0.00969898019742287
"452" "C50" "C1576" 0.00980146424754347
"453" "C50" "C1941" 0.0101796271954623
"454" "C51" "C1823" 0.0034656653748444
"455" "C51" "C1703" 0.00470238318840161
"456" "C51" "C1833" 0.00576132204288184
"457" "C51" "C1274" 0.00603155478167408
"458" "C51" "C1405" 0.0063913720034585
"459" "C51" "C858" 0.00716791082613158
"460" "C51" "C2028" 0.00895078560494754
"461" "C51" "C1228" 0.00934711116190864
"462" "C51" "C1704" 0.00945985685210438
"463" "C51" "C1247" 0.0102923007919456
"464" "C52" "C1915" 0.00430923381527734
"465" "C52" "C665" 0.0063896166195826
"466" "C52" "C372" 0.00696205911077751
"467" "C52" "C1271" 0.00729680918155488
"468" "C52" "C1506" 0.00828484314809883
"469" "C52" "C2041" 0.00873874359308138
"470" "C52" "C470" 0.0102302655707856
"471" "C52" "C856" 0.0102554368927833
"472" "C52" "C635" 0.0105169801860777
"473" "C52" "C141" 0.0130205165909883
"474" "C53" "C2069" 0.00311022664961983
"475" "C53" "C1384" 0.00341066524845158
"476" "C53" "C794" 0.00442245875619831
"477" "C53" "C176" 0.00696681416125359
"478" "C53" "C166" 0.00803609520823027
"479" "C53" "C406" 0.00882215510523337
"480" "C53" "C1643" 0.00989652908181949
"481" "C53" "C1326" 0.0111524505982599
"482" "C53" "C1366" 0.011401959242654
"483" "C53" "C716" 0.0116733484879646
"484" "C54" "C1587" 0.00584387502116751
"485" "C54" "C567" 0.00692045074887635
"486" "C54" "C56" 0.0131189186362578
"487" "C54" "C971" 0.0178498205508673
"488" "C54" "C300" 0.0181233900825337
"489" "C54" "C481" 0.0203831242632111
"490" "C54" "C141" 0.0207800965513471
"491" "C54" "C1121" 0.0209252375390503
"492" "C54" "C896" 0.0227189091163265
"493" "C54" "C1486" 0.0228108984488578
"494" "C55" "C1807" 0.00103239461445697
"495" "C55" "C495" 0.00439184360441101
"496" "C55" "C1351" 0.00495146798148639
"497" "C55" "C1282" 0.00511722976298302
"498" "C55" "C525" 0.0059146938061017
"499" "C55" "C1292" 0.00618984851129419
"500" "C55" "C843" 0.00620885066711708
"501" "C55" "C1008" 0.00655001190446746
"502" "C55" "C610" 0.00718008740352346
"503" "C55" "C1152" 0.0073316235732291
"504" "C56" "C567" 0.00655457109448085
"505" "C56" "C1587" 0.00992339976037284
"506" "C56" "C896" 0.0102801326721024
"507" "C56" "C300" 0.0115904364590682
"508" "C56" "C102" 0.0118789894424983
"509" "C56" "C971" 0.0127017612302989
"510" "C56" "C818" 0.014639670080879
"511" "C56" "C555" 0.0156456821412866
"512" "C56" "C2001" 0.0169194260798206
"513" "C57" "C673" 0.00205834460507998
"514" "C57" "C1209" 0.00217066752253266
"515" "C57" "C632" 0.00285928966372963
"516" "C57" "C566" 0.00326581553939753
"517" "C57" "C1404" 0.00335692241570944
"518" "C57" "C2044" 0.0046631828684496
"519" "C57" "C1279" 0.00511041319247704
"520" "C57" "C1375" 0.00549367585009421
"521" "C57" "C114" 0.00620761224672798
"522" "C57" "C652" 0.00642673931231469
"523" "C58" "C1666" 0.00169661123402496
"524" "C58" "C1396" 0.00361824165690942
"525" "C58" "C826" 0.00419716061501065
"526" "C58" "C1573" 0.00588710266099315
"527" "C58" "C1435" 0.00617451783323375
"528" "C58" "C1222" 0.00674204872385953
"529" "C58" "C938" 0.00710879319055543
"530" "C58" "C1115" 0.00882797197736354
"531" "C58" "C1412" 0.00908006901905273
"532" "C58" "C1098" 0.00958837781623475
"533" "C59" "C1380" 0.00550545849011637
"534" "C59" "C1479" 0.00641774041360859
"535" "C59" "C1228" 0.00861976260520384
"536" "C59" "C703" 0.00870870823555981
"537" "C59" "C2028" 0.00901552473714052
"538" "C59" "C1247" 0.00934216965861541
"539" "C59" "C858" 0.0109631550282149
"540" "C59" "C1339" 0.0112124085473228
"541" "C59" "C346" 0.0117364677837945
"542" "C59" "C1135" 0.0127702594099985
"543" "C60" "C2055" 0.0028611036316308
"544" "C60" "C727" 0.00314989250203187
"545" "C60" "C288" 0.00339596254781903
"546" "C60" "C1826" 0.0058632272112311
"547" "C60" "C1631" 0.00692424608429023
"548" "C60" "C1617" 0.00791391077078058
"549" "C60" "C1037" 0.00847482638498018
"550" "C60" "C1201" 0.00861048474365747
"551" "C61" "C87" 0.00459139560761008
"552" "C61" "C1900" 0.00872528059004578
"553" "C61" "C764" 0.00900800726187359
"554" "C61" "C211" 0.0101818844479344
"555" "C61" "C1277" 0.0115760051789695
"556" "C61" "C1308" 0.0121174873757112
"557" "C61" "C1054" 0.0134424444347809
"558" "C61" "C816" 0.0147834222303918
"559" "C61" "C435" 0.015087164032263
"560" "C61" "C1854" 0.0153710849234554
"561" "C62" "C1910" 0.00130430956687646
"562" "C62" "C292" 0.00354714105363918
"563" "C62" "C504" 0.003737380258285
"564" "C62" "C1990" 0.0046149961307828
"565" "C62" "C1768" 0.00464044643237273
"566" "C62" "C894" 0.00481311389423232
"567" "C62" "C1911" 0.00508090817361965
"568" "C62" "C158" 0.00523621741974485
"569" "C62" "C271" 0.00588751270855698
"570" "C62" "C838" 0.00664263776939729
"571" "C63" "C1400" 0.00152874673686687
"572" "C63" "C1166" 0.00227075857775723
"573" "C63" "C1737" 0.00352726212597653
"574" "C63" "C996" 0.00494984964309757
"575" "C63" "C1124" 0.00602760618481657
"576" "C63" "C70" 0.00603789841876365
"577" "C63" "C478" 0.00656468787328339
"578" "C63" "C1488" 0.00672722955598234
"579" "C63" "C914" 0.00707134144937512
"580" "C63" "C1092" 0.00752092402751933
"581" "C64" "C1085" 0.00520593613354498
"582" "C64" "C1535" 0.00859878101631242
"583" "C64" "C1451" 0.00974615554788204
"584" "C64" "C2058" 0.0116151093521466
"585" "C64" "C994" 0.0126194271852201
"586" "C64" "C2036" 0.0150547764348965
"587" "C64" "C1175" 0.0154065583165526
"588" "C64" "C1160" 0.0178948064145638
"589" "C64" "C468" 0.0181850925039317
"590" "C64" "C1338" 0.0185599258588926
"591" "C65" "C689" 0.000629411864825942
"592" "C65" "C196" 0.00196208659211306
"593" "C65" "C1935" 0.00285615803280702
"594" "C65" "C1023" 0.00358525368883013
"595" "C65" "C863" 0.00520474373139349
"596" "C65" "C112" 0.0068326703493486
"597" "C65" "C160" 0.00698083165348942
"598" "C65" "C715" 0.00782241915039888
"599" "C65" "C1942" 0.0079575124336518
"600" "C65" "C945" 0.00995536804366366
"601" "C66" "C1834" 0.00616597228534923
"602" "C66" "C1376" 0.00681025631934733
"603" "C66" "C736" 0.00786898032205574
"604" "C66" "C1277" 0.00815316206308236
"605" "C66" "C1176" 0.0143451505103981
"606" "C66" "C211" 0.0155432236242689
"607" "C66" "C1854" 0.015979383911687
"608" "C66" "C1308" 0.016495148246505
"609" "C66" "C1425" 0.0177778648836797
"610" "C61" "C66" 0.0180825172325652
"611" "C67" "C1712" 0.000536799823313877
"612" "C67" "C1740" 0.00137707267768539
"613" "C67" "C1652" 0.00240134277981781
"614" "C67" "C120" 0.00300953310557031
"615" "C67" "C388" 0.00548463416055773
"616" "C67" "C1805" 0.00620391171922393
"617" "C67" "C1715" 0.00665863300723221
"618" "C67" "C1961" 0.00685160451588614
"619" "C67" "C2072" 0.00722644516353284
"620" "C67" "C1328" 0.00780069120849628
"621" "C68" "C1602" 0.00194516169240139
"622" "C68" "C554" 0.00505243895511288
"623" "C68" "C1205" 0.00583048716425066
"624" "C68" "C950" 0.00649343219952289
"625" "C68" "C204" 0.00673154723490633
"626" "C68" "C997" 0.00706449902584729
"627" "C68" "C78" 0.0080016631719985
"628" "C68" "C94" 0.00830514498441297
"629" "C68" "C1668" 0.00888295578604764
"630" "C69" "C233" 0.00102297951876722
"631" "C69" "C722" 0.00382035583653923
"632" "C69" "C329" 0.00608835596633563
"633" "C69" "C1873" 0.00698629083893316
"634" "C69" "C1595" 0.00736968000008417
"635" "C69" "C116" 0.00746076920023208
"636" "C69" "C1843" 0.00778556454389016
"637" "C69" "C1050" 0.00936344421273258
"638" "C47" "C69" 0.00969153145134619
"639" "C69" "C1942" 0.00986043690985256
"640" "C70" "C478" 0.00116873327826424
"641" "C70" "C914" 0.0041282541825998
"642" "C70" "C996" 0.00489542124170411
"643" "C70" "C1400" 0.0058306233200253
"644" "C70" "C1124" 0.00593730129390595
"645" "C70" "C345" 0.00687312957205022
"646" "C70" "C1737" 0.00737370884246103
"647" "C70" "C1937" 0.00780158269118373
"648" "C70" "C1829" 0.00785795964365178
"649" "C71" "C1565" 0.00263620133557347
