"from" "to" "weight"
"112" "369" "401" 0.000235661552001039
"113" "22" "527" 0.00023733403188781
"114" "99" "206" 0.000241388098494247
"115" "304" "342" 0.000243470516457576
"116" "169" "352" 0.000247677010834578
"117" "69" "301" 0.00024790656636679
"118" "336" "161" 0.000247982470768291
"119" "289" "551" 0.000248981758455962
"120" "106" "268" 0.000250634613429765
"121" "32" "541" 0.000253311161340134
"122" "260" "485" 0.000258366934573033
"123" "485" "486" 0.000259880597983958
"124" "87" "507" 0.000261547504793567
"125" "100" "444" 0.000262468662478198
"126" "42" "441" 0.000262925357022265
"127" "335" "389" 0.000263057820695614
"128" "252" "269" 0.000263226955250895
"129" "201" "374" 0.000263941956732607
"130" "188" "520" 0.00026398306664875
"131" "167" "219" 0.000268868642693893
"132" "29" "436" 0.000271404281321745
"133" "198" "326" 0.000274868093773432
"134" "470" "545" 0.000276717528619323
"135" "54" "408" 0.000277150811503815
"136" "127" "524" 0.00028475524547351
"137" "422" "429" 0.000286812695650186
"138" "44" "88" 0.000287080318063974
"139" "100" "278" 0.000287854090206957
"140" "31" "519" 0.000287884196315942
"141" "19" "105" 0.000289113461440429
"142" "37" "233" 0.000291773072738491
"143" "89" "270" 0.000295384872031829
"144" "211" "442" 0.000295667042965953
"145" "220" "477" 0.000297884673446511
"146" "150" "337" 0.000299520357070361
"147" "111" "451" 0.00029952448021977
"148" "225" "206" 0.000300702122865881
"149" "462" "535" 0.000300767787152101
"150" "335" "66" 0.000301433297833727
"151" "302" "320" 0.000301911860269671
"152" "243" "459" 0.000303294982120781
"153" "290" "417" 0.00030540142130888
"154" "62" "215" 0.000307001969897999
"155" "132" "216" 0.000308343585456719
"156" "125" "445" 0.000308940871999335
"157" "95" "305" 0.000309613487223206
"158" "53" "306" 0.000313365581628641
"159" "132" "504" 0.000315853881299904
"160" "101" "328" 0.000318275798794671
"161" "370" "455" 0.000318571801930706
"162" "70" "254" 0.000318909373964377
"163" "25" "246" 0.000319428784686412
"164" "340" "371" 0.000319465727338849
"165" "371" "547" 0.000319760507618222
"166" "359" "368" 0.000323231703206476
"167" "131" "301" 0.000324927370197772
"168" "232" "295" 0.000325717084093829
"169" "207" "361" 0.000325886874882292
"170" "96" "216" 0.000327280459389227
"171" "30" "350" 0.000328999362151838
"172" "57" "119" 0.000329874773798837
"173" "128" "553" 0.000330242283965256
"174" "380" "89" 0.000330432104215984
"175" "514" "348" 0.000330671002678541
"176" "96" "484" 0.000331391970036216
"177" "431" "460" 0.000332494700773494
"178" "189" "423" 0.000333100642166612
"179" "471" "502" 0.000333740628051901
"180" "354" "403" 0.000334988423032156
"181" "261" "296" 0.000335273987674238
"182" "292" "542" 0.000336650370070602
"183" "35" "546" 0.000337327336190045
"184" "71" "506" 0.000338666930794201
"185" "241" "512" 0.000339461723094218
"186" "196" "455" 0.0003397819595709
"187" "174" "428" 0.000340467946740194
"188" "440" "555" 0.000341047394817984
"189" "253" "297" 0.000341330766341397
"190" "192" "343" 0.000341707104139029
"191" "294" "543" 0.000342164542850175
"192" "470" "284" 0.000342205924953776
"193" "142" "456" 0.000342228673790882
"194" "50" "338" 0.000343252005669808
"195" "43" "236" 0.000344256925371696
"196" "143" "249" 0.000345607537219491
"197" "128" "265" 0.000345815662219532
"198" "94" "464" 0.000348014640928935
"199" "298" "246" 0.000348248430111406
"200" "164" "534" 0.000349593427696762
"201" "72" "500" 0.000351843404176651
"202" "486" "500" 0.000351957019229256
"203" "91" "20" 0.000353659030479001
"204" "313" "393" 0.000353796641461584
"205" "411" "417" 0.000357297249611098
"206" "226" "525" 0.000357359996531164
"207" "285" "417" 0.000357714464439024
"208" "62" "177" 0.000358107812411036
"209" "113" "549" 0.000359077996980441
"210" "332" "399" 0.000359120792370869
"211" "386" "224" 0.00036107118629752
"212" "74" "441" 0.000361184673074313
"213" "498" "529" 0.000362203676002445
"214" "23" "523" 0.000363119574849771
"215" "257" "270" 0.000363212508866115
"216" "322" "460" 0.000363651494389732
"217" "431" "177" 0.000363956042178002
"218" "179" "266" 0.000365615208312155
"219" "179" "10" 0.000367138652674055
"220" "89" "371" 0.000368641041601978
"221" "31" "326" 0.000369557201834569
"222" "104" "521" 0.000373063209755041
"223" "325" "515" 0.000376544015523026
"224" "149" "372" 0.000377815310848345
"225" "127" "140" 0.000378955688982644
"226" "436" "475" 0.000379297368666813
"227" "25" "28" 0.000379642816857912
"228" "322" "200" 0.000380096183247813
"229" "146" "219" 0.000384938435843796
"230" "38" "321" 0.000385180735032861
"231" "210" "541" 0.000385759356850507
"232" "346" "459" 0.000386368683012167
"233" "25" "439" 0.000386694874943251
"234" "220" "208" 0.000387946902347831
"235" "102" "447" 0.000388729453403763
"236" "59" "558" 0.000388977351981186
"237" "264" "232" 0.000389513065293762
"238" "120" "319" 0.000389609461520482
"239" "446" "513" 0.000391161768095357
"240" "261" "474" 0.000392848720073572
"241" "343" "474" 0.000393633569989288
"242" "246" "135" 0.000394419384598369
"243" "86" "375" 0.000395120387532537
"244" "108" "191" 0.000396624773511138
"245" "396" "404" 0.000396763703235917
"246" "258" "321" 0.000399450236600032
"247" "395" "409" 0.000400710916440069
"248" "418" "550" 0.000401307255469363
"249" "63" "361" 0.000401413836026189
"250" "72" "444" 0.000401452825827766
"251" "283" "184" 0.000402319411246746
"252" "50" "119" 0.000402590746973689
"253" "221" "383" 0.000402608255567683
"254" "273" "541" 0.00040294751630635
"255" "223" "27" 0.00040303559974745
"256" "1" "421" 0.000403395787807142
"257" "508" "516" 0.000403914145482087
"258" "510" "526" 0.00040633473356223
"259" "118" "204" 0.000406478802020349
"260" "78" "483" 0.000408616246627513
"261" "120" "219" 0.00041009160808525
"262" "122" "515" 0.000411064256421916
"263" "41" "501" 0.000412442802554184
"264" "400" "413" 0.000412794959260518
"265" "347" "448" 0.000413148752998627
"266" "272" "204" 0.000413485400851713
"267" "11" "275" 0.000417682395232228
"268" "98" "350" 0.000418856092457855
"269" "2" "8" 0.000419212749701944
"270" "198" "495" 0.000420389187230169
"271" "144" "427" 0.000421200839931785
"272" "156" "399" 0.000423531616109192
"273" "28" "266" 0.000425218365182301
"274" "101" "94" 0.000425727232746263
"275" "10" "268" 0.000426411105964564
"276" "386" "516" 0.000428029346818555
"277" "181" "274" 0.000429173244170709
"278" "370" "278" 0.000429360214235443
"279" "176" "412" 0.000432928601214948
"280" "235" "535" 0.000433392362107658
"281" "168" "256" 0.000433601029860229
"282" "231" "394" 0.000433635084901541
"283" "169" "502" 0.000434627133325171
"284" "108" "285" 0.000434850023124406
"285" "170" "342" 0.000436879269569988
"286" "294" "400" 0.000437720415597056
"287" "230" "353" 0.000439782878343424
"288" "334" "378" 0.000440417695637208
"289" "127" "438" 0.00044278489047535
"290" "204" "382" 0.000443327486671912
"291" "22" "26" 0.000443395230699404
"292" "229" "286" 0.000444915337718151
"293" "215" "320" 0.000445961211781092
"294" "103" "178" 0.000446986298614017
"295" "213" "282" 0.000449220818879107
"296" "200" "515" 0.000450677135342471
"297" "111" "499" 0.000451061357575419
"298" "42" "297" 0.000451199839622662
"299" "64" "333" 0.000452963361831484
"300" "372" "548" 0.000454084639573544
"301" "309" "453" 0.000460326117620544
"302" "322" "475" 0.000463076111508695
"303" "208" "195" 0.000463435807342668
"304" "117" "451" 0.000466514956656996
"305" "242" "555" 0.000466750942204708
"306" "105" "268" 0.000468816872874956
"307" "255" "259" 0.000474014714836326
"308" "191" "429" 0.000474878809638763
"309" "56" "97" 0.000475628028677274
"310" "331" "357" 0.000475922615785091
"311" "175" "190" 0.000477630919596834
"312" "148" "351" 0.00048589580194693
"313" "470" "479" 0.000486815656923258
"314" "105" "269" 0.000487404588597032
"315" "168" "480" 0.000487827012846633
"316" "9" "309" 0.000488870922663473
"317" "253" "451" 0.000490020449383171
"318" "449" "554" 0.000492324229565836
"319" "510" "497" 0.000494773751303341
"320" "239" "195" 0.000497934650638696
"321" "137" "466" 0.000503883453067936
"322" "178" "339" 0.000503896923878292
"323" "331" "303" 0.000504971727592597
"324" "153" "494" 0.000507687512209981
"325" "188" "76" 0.000508524656770872
"326" "250" "488" 0.000509337247441401
"327" "110" "339" 0.000510497049363822
"328" "218" "326" 0.000510968202265408
"329" "136" "415" 0.000512326981346039
"330" "99" "187" 0.000512407666607779
"331" "372" "259" 0.00051294346725168
"332" "315" "531" 0.000514904342145555
"333" "310" "383" 0.000516068524542278
"334" "137" "277" 0.00051773148022542
"335" "80" "117" 0.000520240885203829
"336" "388" "207" 0.000521086975591006
"337" "228" "539" 0.000521495284123189
"338" "90" "480" 0.000521595488940906
"339" "258" "229" 0.000525411923276603
"340" "79" "553" 0.000527903942568808
"341" "79" "159" 0.000527938938319298
"342" "233" "450" 0.000531630518649341
"343" "359" "76" 0.00053440287681745
"344" "250" "540" 0.00053667174103711
"345" "373" "19" 0.000536751057565158
"346" "159" "448" 0.000537980132352758
"347" "103" "34" 0.000538982559976187
"348" "70" "513" 0.000539856357812197
"349" "449" "532" 0.000542526983150749
"350" "86" "259" 0.000544672504273082
"351" "204" "61" 0.000548147199564898
"352" "471" "544" 0.000548877609697909
"353" "240" "87" 0.000551790203802625
"354" "196" "299" 0.000557494642777033
"355" "259" "408" 0.000558249359954451
"356" "56" "222" 0.000559696902064855
"357" "233" "316" 0.000561603816849774
"358" "213" "482" 0.000561964823223113
"359" "48" "494" 0.000563311921361801
"360" "358" "442" 0.000564724317923939
"361" "156" "521" 0.00056694220123461
"362" "139" "492" 0.000567273185601277
"363" "48" "185" 0.000568118430970511
"364" "96" "425" 0.00056827496078504
"365" "34" "82" 0.000569977277760067
"366" "53" "384" 0.000570502931726548
"367" "45" "420" 0.000576485708243481
"368" "44" "333" 0.000576902940889555
"369" "167" "287" 0.000577205437711249
"370" "53" "456" 0.000577733082724553
"371" "78" "2" 0.000580310203354816
"372" "237" "247" 0.000581511941812542
"373" "167" "113" 0.000584775291555368
"374" "238" "502" 0.000588095149789515
"375" "39" "504" 0.000588343552806485
"376" "256" "540" 0.00059061019309862
"377" "364" "533" 0.000590791950199361
"378" "471" "185" 0.000591108769702248
"379" "248" "406" 0.000593707337147042
"380" "165" "275" 0.000594396849441873
"381" "189" "172" 0.000595552271470415
"382" "377" "424" 0.000596218956342791
"383" "455" "554" 0.000599489360069933
"384" "16" "68" 0.000601551151586722
"385" "291" "364" 0.000603126184699247
"386" "352" "383" 0.000604915786336482
"387" "75" "194" 0.000606104578132439
"388" "181" "524" 0.000614008327741958
"389" "207" "534" 0.000616353279280504
"390" "241" "391" 0.000617096014556376
"391" "440" "244" 0.000619034095080971
"392" "151" "287" 0.000628828717639307
"393" "300" "521" 0.000629120001810901
"394" "12" "453" 0.000631927639098426
"395" "142" "406" 0.000632208841405019
"396" "334" "209" 0.000632903209586978
"397" "29" "520" 0.00063634978153513
"398" "21" "51" 0.000636874456447681
"399" "498" "10" 0.000639106379602496
"400" "7" "448" 0.000641290670923557
"401" "481" "503" 0.00064433718980237
"402" "154" "398" 0.00064470714894927
"403" "275" "399" 0.000645366459245694
"404" "291" "419" 0.000647731480909559
"405" "279" "147" 0.000647939918725566
"406" "91" "481" 0.000649014346830414
"407" "234" "430" 0.00065437884914154
"408" "336" "387" 0.000654561110800715
"409" "1" "449" 0.000657050373409126
"410" "81" "457" 0.000663988890469164
"411" "199" "530" 0.000666412660011604
"412" "43" "212" 0.000666687364948726
"413" "220" "75" 0.000666895076554371
"414" "391" "469" 0.000669393339767099
"415" "162" "214" 0.000669886878039561
"416" "148" "546" 0.000671357531158735
"417" "235" "199" 0.000675079318851106
"418" "7" "24" 0.000675940830397832
"419" "333" "398" 0.000676315002908683
"420" "116" "526" 0.000677776496180853
"421" "16" "344" 0.0006784104475129
"422" "249" "447" 0.000682162832483143
"423" "131" "47" 0.000684890663344858
"424" "257" "437" 0.000691253246177958
"425" "129" "381" 0.000693033153826902
"426" "110" "79" 0.000694319973467234
"427" "48" "155" 0.000697269678431299
"428" "293" "523" 0.000699031505970509
"429" "40" "160" 0.000701930863759052
"430" "15" "368" 0.000702350924241954
"431" "389" "511" 0.00071014909497284
"432" "93" "549" 0.000710465480930526
"433" "317" "367" 0.000711232468703372
"434" "6" "155" 0.00071140905490007
"435" "199" "327" 0.000713569566031115
"436" "77" "184" 0.00071475788699471
"437" "309" "416" 0.000716606456164754
"438" "301" "421" 0.000720314418049391
"439" "490" "506" 0.000726336123814444
"440" "251" "472" 0.00072777211535456
"441" "352" "190" 0.000730671945458473
"442" "344" "533" 0.000731997192747344
"443" "93" "214" 0.000734411766444617
"444" "247" "314" 0.000743088725929594
"445" "303" "228" 0.00074438882843315
"446" "468" "472" 0.000747581459371971
"447" "145" "271" 0.000748226677708319
"448" "226" "154" 0.000752688499474261
"449" "149" "271" 0.000753077920641756
"450" "160" "520" 0.000754288256827576
"451" "424" "456" 0.000754884115864532
"452" "186" "363" 0.000767118706299468
"453" "146" "45" 0.000771249219246195
"454" "129" "344" 0.000773299366085274
"455" "125" "24" 0.00077720724008712
"456" "21" "435" 0.000778318208616106
"457" "505" "513" 0.000779005739574477
"458" "307" "536" 0.000782496006304917
"459" "493" "339" 0.000782546249404624
"460" "69" "133" 0.000783748257996138
"461" "30" "481" 0.000785541449266723
"462" "234" "55" 0.00078624798431697
"463" "356" "452" 0.000794959838015971
"464" "334" "365" 0.000798378431246378
"465" "295" "363" 0.000801571894974782
"466" "59" "126" 0.000803295013555006
"467" "382" "516" 0.000811045534458262
"468" "501" "533" 0.000811931071819622
"469" "65" "349" 0.000820884084384493
"470" "365" "410" 0.000824119582743824
"471" "144" "512" 0.000825780951259998
"472" "217" "368" 0.00082620382824467
"473" "90" "162" 0.000831583294213324
"474" "54" "186" 0.00083236756524685
"475" "321" "323" 0.000834495525227214
"476" "95" "360" 0.000835993834578992
"477" "406" "496" 0.000841195910179133
"478" "17" "311" 0.00084481125257656
"479" "505" "355" 0.000850919789011689
"480" "92" "323" 0.0008557160652654
"481" "112" "147" 0.000858028865049261
"482" "43" "397" 0.000858945808896122
"483" "249" "387" 0.000860525594061375
"484" "324" "531" 0.000865885524289406
"485" "365" "327" 0.000873038369598971
"486" "186" "473" 0.000874094185832603
"487" "435" "491" 0.000877359682516774
"488" "157" "461" 0.000877834849824879
"489" "244" "445" 0.000882617372542308
"490" "23" "5" 0.000882864360658415
"491" "452" "480" 0.000896399771624239
"492" "59" "384" 0.000908058578242556
"493" "490" "397" 0.000913209247839955
"494" "61" "349" 0.000915423591546031
"495" "422" "557" 0.000920740896626672
"496" "98" "33" 0.000921983923212138
"497" "263" "404" 0.000926768711935252
"498" "237" "458" 0.000928575115206805
"499" "289" "292" 0.000932308174345463
"500" "209" "487" 0.000935891684904421
"501" "230" "194" 0.000936590091979392
"502" "26" "465" 0.000942435417085126
"503" "203" "409" 0.00094857957802478
"504" "33" "36" 0.000964002186779581
"505" "173" "488" 0.000970383800131068
"506" "366" "385" 0.00097546977433673
"507" "84" "141" 0.000988132981381308
"508" "52" "557" 0.000988140028919882
"509" "468" "549" 0.000991665683404967
"510" "251" "512" 0.000992584074002567
"511" "17" "425" 0.000995741373153612
"512" "172" "478" 0.0010078215263508
"513" "275" "73" 0.00101239227943567
"514" "173" "152" 0.00101930682315757
"515" "314" "482" 0.00102555011842605
"516" "497" "469" 0.0010312346182785
"517" "163" "391" 0.0010465136173235
"518" "36" "556" 0.00105244146252131
"519" "176" "157" 0.00106889321154234
"520" "18" "428" 0.00107102671572353
"521" "201" "40" 0.00107194378969916
"522" "116" "454" 0.0010738506132859
"523" "17" "141" 0.00108395005099405
"524" "107" "412" 0.00108753394249126
"525" "81" "202" 0.00109754468758372
"526" "152" "138" 0.00109851788366053
"527" "401" "544" 0.00110182829373212
"528" "377" "360" 0.00112088956528451
"529" "258" "434" 0.00113004996698811
"530" "65" "281" 0.00120944258543696
"531" "172" "58" 0.00122937825594022
"532" "288" "558" 0.00123019843612413
"533" "286" "362" 0.00125245289313287
"534" "81" "405" 0.00125738371245569
"535" "114" "254" 0.0012610893570657
"536" "423" "523" 0.00127513634824477
"537" "396" "507" 0.00128465729965806
"538" "345" "433" 0.00128971784302907
"539" "357" "426" 0.0012917170770004
"540" "366" "461" 0.00129405663382549
"541" "263" "265" 0.00134938412974024
"542" "329" "467" 0.00137000576480843
"543" "426" "522" 0.00137335321272252
"544" "130" "489" 0.001401809286887
"545" "130" "525" 0.00141729518494418
"546" "18" "130" 0.00147665932060302
"547" "238" "476" 0.0014914933001781
"548" "165" "262" 0.00161416908044527
"549" "263" "467" 0.0016847617050432
"550" "197" "526" 0.00174008471414756
"551" "329" "376" 0.00189093815295055
"552" "152" "115" 0.00190225872598726
"553" "262" "433" 0.00202931298580892
"554" "314" "407" 0.00238819130391932
"555" "124" "487" 0.00246108238117326
"556" "16" "509" 0.00249379442802987
"557" "345" "171" 0.0039067281066698
"558" "1" "1" 0
