"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C41" 0.0372647683347628 0.0252133167795374 0.0128528307077426 -0.0225466500535433 -0.00753883394594467
"C42" -0.0151177122786487 0.0270997826962875 0.0350396559810254 0.00589070480006666 -0.03613671778449
"C43" -0.0165190993579528 0.0665331914471188 0.0594071690567162 -0.0513487313341911 0.00014331838717693
"C44" -0.0133834444035634 0.0545538741341181 0.0577156732746433 -0.0292650381636334 0.0234966692166671
"C45" -0.0228501413355213 0.0273035161184274 -0.0682068688657923 -0.0109769566603561 0.0177436979298264
"C47" -0.0237421835754325 -0.0432821856260642 0.0272426423630326 -0.0118237732902177 -0.00525475447027614
"C48" 0.0459915170427387 0.00446291260550441 -0.00300573654292999 0.0183975714116871 -0.0327085146473567
"C50" 0.0321659726391919 0.00674805464196556 0.0107420362728218 0.0193363624372077 -0.0421646766000953
"C51" -0.0339533463349712 0.0513515033268651 -0.0371336542044784 -0.00969265636829133 0.0071683074417982
"C52" -0.0193014108130057 -0.0440993911132931 0.0294322026781776 -0.0184632540390878 -0.000953907796347952
"C53" -0.0253006071502624 -0.00905724070044 -0.0455798307951163 0.0255754279592543 0.0281136045321666
"C54" -0.00744629450365095 0.0219942067875834 -0.0596360502022525 -0.00942170610592452 0.0192558715946962
"C55" 0.101979908133871 -0.00362957646807935 -0.0202470361422087 0.0146032336962042 0.0143687875148501
"C56" 0.00853361603910947 0.0336863992861835 0.0346347559063912 -0.0193899859851599 0.00839533490462857
"C57" 0.00779594432302327 -0.00833292165081294 0.0284684390789331 -0.0205386961236363 0.0150986886864946
"C58" -0.0345239456680519 -0.0260393105942535 -0.0577816045984226 -0.016354038086099 0.00812735590005167
"C59" 0.0197518664857503 -0.0100435849710557 0.0116421554249566 -0.00349554281912212 0.00821347934094433
"C60" -0.0395003201874582 -0.0372601992455607 -0.05768852769855 -0.0118066611899424 0.000146725816529838
"C61" 0.0942149419842349 -0.0156603818264575 -0.0254887541214377 0.00354307540886607 0.00552354116736176
"C62" -0.0544519955166918 0.0315174434683671 -0.0313861019676654 -0.00643125244586723 -0.0452497413431245
"C63" 0.0217883856530779 -0.0294585430722733 0.0047569409929352 0.00152379033094684 0.00133491064247357
"C64" -0.0150723992741356 0.0137674972346988 -0.0463915157485529 0.0246643142593237 0.0206513597307892
"C65" -0.0210223135485851 -0.0352356058711576 0.0319380449229992 0.0281721964454005 0.0233623952350009
"C66" -0.0224174664841275 -0.0555955043498277 0.0273750978389232 -0.0119480890185187 0.00480056142630104
"C68" 0.0427049964631577 0.00592535080048664 0.0130308677689073 -0.00395211198467695 0.0043053649020099
"C69" -0.0199596251422393 -0.0215716458551346 0.0307311739552381 -0.0265354716140927 -0.0130440071191817
"C70" -0.0327028570514854 -0.0618960580812095 0.0303593282769386 -0.008718273458525 -0.00500975851854525
"C71" -0.0164654610583483 0.00584215032994757 -0.056067341007131 -0.00848199208298887 0.00418276073581373
"C72" 0.00191397076246558 -0.0733261551905599 0.0132985047794762 -0.00901825366502056 0.000169319146669567
"C73" -0.00962755248857722 0.0569761657081669 0.0448517742063086 -0.0369828107063158 -0.0018652961693606
"C74" -0.0157437712056579 0.00528150309636289 -0.0690784790654776 -0.00745665552221074 0.0194632483694405
"C75" -0.0557873900505316 -0.0107571099537969 -0.0480887071938345 0.0387415895326572 0.0221703513040972
"C76" 0.05185864260515 0.0150543727980271 -0.00203870067523375 9.26338337716279e-05 0.00987461084305167
"C77" 0.0140687877562392 0.00244464253143974 0.0106234456083024 -0.0185611222184676 -0.0058425854491668
"C78" -0.0436151795427647 0.00807486757783419 -0.030578110149542 0.0390545709824181 0.0226135141261312
"C79" -0.0139499863592264 0.025288681843587 -0.0461501368516801 -0.00399393457471568 0.00371680656079124
"C81" -0.0200646413139756 0.024941736942897 0.0366022407824047 -0.028468251261119 -0.0102716186420968
"C82" 0.0084364204139983 0.0372557182466979 -0.051521328818282 -0.0171100565563284 0.00877787608097281
"C84" 0.0238030300556543 -0.0349592257498048 0.0163654364573596 -0.00800260707469359 0.00423560685593654
"C85" -0.066956407380137 0.0683805527518463 -0.0174895595713703 0.0132887485909768 0.0217093741935809
"C86" 0.0162946198900506 0.00454763555137746 0.0160740376272677 -0.0071078148028135 0.00661667091152566
"C87" -0.079815080431284 -0.0127406168387719 -0.0322213857341596 0.0492144917434684 -0.0219376015015031
"C88" 0.0519915515097217 -0.00522314547887336 -0.0815001522657243 -0.00333412774063227 0.0200206563188627
"C89" -0.0340387797426203 -0.00998760035969662 -0.0638921717155572 -0.002187072407647 0.00219158609310654
"C90" 0.0356127027195313 -0.000886375086524861 0.0123674701188151 0.00176861910442012 -0.0189033531480396
"C91" 0.0469601564501901 0.0068394883938888 -0.00809725641632328 0.00839981022186323 -0.0538885318796269
"C92" 0.0472895650567198 -0.0317505301280728 -0.0010388240872734 0.00104599884135187 -0.00111498827728958
"C93" -0.00420644393590536 0.0220295600767605 0.033731449779437 -0.0152585706585511 0.00658488953895601
"C94" -0.0342468073987523 0.0687153167026921 -0.0204712048701921 0.00119538497178427 -0.0270589152304481
"C95" -0.00394477876517889 0.00999891882656352 0.0318456159930693 -0.0363874756782149 -0.00358935725981568
"C96" -0.0119574737265892 0.00128043696676003 0.0230564309233647 0.0309939569947079 -0.0292971776032668
"C98" 0.0700418491191876 -0.000887377796786124 -0.00205652951070209 0.00349586709501342 0.00138712207274055
"C99" 0.0091862317360873 0.00676491894756291 0.0196896737351385 -0.00545231975841782 -0.00309031297875444
"C100" 0.0265493155274185 0.0563648806531245 0.0299585572068924 -0.0134839172360183 0.0237550137647312
"C101" -0.0200444380727474 0.0750562405501443 0.053225272807434 -0.0149156698756459 -0.0449466663882285
"C102" -0.0312050920097181 0.0296097963858824 -0.0368437249160941 -0.0319717319095675 -0.000896171084787529
"C103" 0.0244065399702018 0.0290811333071466 0.0190432563585027 0.0221751691114346 0.0148505691389364
"C104" 0.00590657481065208 0.0626319716206585 0.0376023954999939 -0.0362893321690503 -0.00995113510642156
"C105" 0.0443184161350867 -0.00247139637334977 0.00341470878623218 -0.0117640447156452 0.00471004220590327
"C106" -0.00470309768266856 -0.00756005239460648 0.0293748576425924 -0.00495581027650116 0.00506616906142054
"C107" 0.0949055663498173 -0.00567164182542915 -0.0127179761038204 0.00283610188931447 0.00861999778382643
"C108" 0.00283112629689298 -0.0355726920039048 0.018845758826613 -0.0102236695412432 -0.00869893127274733
"C109" 0.0858169030155362 -0.0152551394888802 -0.0173789128007401 -0.0018265373767817 0.0192608311620723
"C110" -0.0175595103067173 -0.0915141325775966 0.026352033578609 -0.0161610527698141 0.00594049054143627
"C111" -0.0066300722725871 0.0595494275247022 0.0402977640985696 -0.0208455226702358 -0.0366508711944818
"C112" 0.0526479412334009 0.00932781473192392 0.0106240782823787 0.00483884551910656 -0.0219602777609089
"C113" -0.0804721262623163 0.0558660374622131 0.000846650289209663 0.0275249275895274 0.0369581379435097
"C114" -0.0482393650114999 0.045702422381107 -0.0328579146921737 -0.0226832364489565 0.0190656433611439
"C115" -0.0388205639780301 -0.062465545247175 0.0332229021803475 0.0422047274069262 0.0221989956908672
"C118" 0.0638870082389284 -0.017646807021662 -0.0166432078150818 0.00865076944424881 0.0160457102098518
"C119" 0.0112063355870243 0.0447016380569221 0.0214209362630022 -0.00368298689855704 -0.0418963506002526
"C120" -0.00510176100151969 0.021118257005244 0.0273004808308903 0.0128553486689211 -0.041922554293201
"C121" -0.0691172734806215 -0.0343583839732531 -0.0699482370274566 -0.0203972986314104 0.0205275967851196
"C122" -0.000747864816712752 -0.00992790923169264 0.0112778149849274 0.0186851753156098 -0.0495469501876584
"C123" -0.0331952517278903 -0.00447791019760923 -0.05462786205721 -0.0121233555574629 0.00156801235831142
"C124" -0.0293498820269148 0.023833464645804 0.0343454185105964 -0.003772307468789 -0.065707425404094
"C125" -0.034752227451918 -0.0631779298346983 0.0266635356034965 -0.00949453589455331 -0.0082125178475484
"C126" 0.0585307010001423 0.0110224121839538 0.0042732195361629 -0.00714458475294386 0.0140769628526082
"C127" 0.0235717223676722 -0.00671192461348769 0.00520437930887163 0.00630316545730245 -0.00207761362488211
"C128" 0.0954548748123032 0.00387924945726338 -0.0202231710571589 0.00515670650263994 0.00682678646219788
"C129" -0.0493763214751398 0.011860785478049 -0.0548802069300488 0.0328677755000132 0.0345498996509476
"C130" -0.0140014810675537 0.0281319768842086 -0.0611937427606984 0.0131143373510378 -0.0431048653375149
"C132" -0.044848294358975 0.0257344611598293 -0.0485079616525061 0.00211861047080349 -0.0322299387850608
"C133" 0.0477258633500702 -0.0201712091494348 0.00341670772523764 -0.00838159082824597 0.0033434523848899
"C134" -0.0392147741943078 -0.0171305944701429 -0.0393615687393731 -0.00623434000170623 0.00339688232392718
"C135" 0.0153050677447169 0.0261544561059137 0.0173007109247337 -0.0306078081074738 -0.0111443413118039
"C136" 0.0513771015245445 0.0024562873121766 -0.0643272572850853 -0.00514220505360568 0.0159647785328357
"C137" -0.0467173276008211 0.00780281236304857 -0.0386078523764335 0.0081365422889042 -0.0383418716515179
"C138" 0.0490917928860052 0.00383822248726292 0.0129447903233052 0.0315442781277892 0.0228250536243611
"C139" 0.010255456445255 0.000467662922017834 -0.068478961253598 0.00923724415932606 -0.0326491040928371
"C140" 0.0370577796229605 -0.0125449779877426 0.000648144313118955 -0.00615090726234037 0.0156555404575507
"C141" -0.0475042164719023 -0.0814761677964946 0.0352724601854677 -0.0172400043178972 -9.07169371661606e-05
"C143" -0.0383736990041635 -0.102665507520854 0.0312781055094964 -0.0164411541433619 -0.00954693083163331
"C144" -0.0243300680588622 -0.0114929812594675 -0.0551943972830089 0.0381412679316763 0.0160718081338802
"C145" 0.00640472626329969 0.0714053137933023 0.0383006121101068 -0.0179079537224138 -0.0248300274065716
"C146" 0.0108052863435109 0.0429494116764215 0.0260853324956053 -0.0210781791629145 -0.00952426876606109
"C147" -0.00815276780874593 -0.00645263028203381 -0.0399902923997105 0.0315732006517206 0.0185177005904402
"C148" 0.0647601853879703 -0.0356588367936843 -0.00671770973266587 -0.000251944633086233 -0.00526083609907364
"C149" -0.0169847969251607 -0.0317171958319477 0.0212876124754399 -0.0237977448398212 -0.0118120116903238
"C150" -0.00385278105424802 -0.053220390488474 0.0213594862750957 -0.0153119012293109 0.00500416908814402
"C151" 0.00387638773023495 -0.0286121532999135 0.0232109454738823 0.0388821961248446 0.0224359803789793
"C152" 0.112920493550456 -0.0146336887162666 -0.0249412646971796 0.00247416100393367 0.0228188092025413
"C153" -0.00403414232916416 0.0253123213489807 -0.0600574238290288 -0.0277751732501469 -0.00551323777005885
"C154" 0.0481724595404787 0.0151559474069381 0.00367457459484233 0.000707810871173019 0.00339996171634559
"C155" 0.0282151434950818 -0.0241443745164565 0.00131003237915922 0.0010028245237489 -0.00073659437535506
"C156" -0.0131087284580093 0.0667709262494434 0.0551281485413158 -0.0196417771701791 0.0146150753243645
"C157" -0.0357201101673462 -0.0178540931956074 0.034062531260829 0.0276182771924028 0.0153302867593909
"C158" -0.000821193414727381 0.065378338062912 0.0442114539668996 -0.0134274005517312 0.010982000514351
"C159" 0.00967626963615989 -0.0417732682798649 0.0113631722634942 -0.00834685994838404 0.00127231017169321
"C160" -0.00453723068227472 0.010735963407438 -0.0507384158773197 -0.0298536901628171 0.0116923468301245
"C161" 0.0390292878227599 0.0166853983965024 0.00209375067275115 0.00299451971927172 -0.0533355286328819
"C162" -0.0478134357896499 -0.00432130411298951 -0.0412315241878801 -0.00826059239710794 -0.0410525941739326
"C163" 0.0110184602488681 -0.0101149051315537 0.0168949808839331 0.00955997100049068 -0.0445713316536539
"C164" 0.0626407742570222 -0.00517817119200565 -0.00495857592147397 0.00113566723865428 0.0167074565661509
"C166" 0.0489501702757418 0.00102284512564623 0.00806253601223682 -0.0151787697845573 0.014652468779336
"C167" 0.0215860120388669 0.0159409006963631 0.0102619524211807 -0.0190051365299253 -0.00617871580747998
"C168" 0.0307600241713881 -0.00999785287425589 -0.000564191447154534 0.0220617776717453 -0.0453549727380179
"C169" 0.0526824572938961 0.00174519869186272 -0.070954762282125 0.00128398363049224 -0.0066458556511063
"C170" 0.0249346288542763 0.0212472990610409 0.0110226754726204 0.0424122677427616 0.0210122269830459
"C171" 0.0219483614136661 -0.0290055772715237 0.00781561800668937 -0.00517754913874959 0.00168945175033678
"C172" -0.0183224185555821 -0.00108529252478863 0.0356178767045446 0.0191861870552449 0.0140937646254004
"C173" -0.0295204994328603 0.0313683047656865 -0.0369366024048333 -0.0213331982210087 0.0114889405534036
"C174" 0.0417081015661504 0.0148043060458634 0.00607248826395077 0.0419213142339733 0.0129860892598477
"C175" -0.0240838997032 0.0455542975612445 -0.0441442112015045 -0.0162768488281456 0.017534507908864
"C176" -0.0362481818268855 0.0535777388925066 0.00286027226437916 -0.0239563980965155 0.020948493681288
"C177" 0.0424995377387153 0.0110191844759632 0.00835530801364269 -0.000732281411028732 -0.00115543449523472
"C179" -0.0489986054224597 -0.0624206151426972 0.0376992761099725 0.0445505645269266 -0.0140371768606951
"C180" -0.0326718413615601 -0.0227192834291328 -0.051234536607894 -0.00974160599960787 -0.00296174969196126
"C182" -0.0561815860148515 -0.00779440920725105 -0.056650693876821 -0.0333863252582563 -0.00444151762207892
"C183" 0.00612312525152047 -0.000605441295635344 0.0104975084702012 0.0199116783856515 -0.0470541283735441
"C184" -0.0411481094703243 0.0319116957194255 -0.0553853904905589 -0.0168230422080399 0.016425768884393
"C185" 0.00392244439178771 0.0183887596859121 -0.0494287083792868 0.0297287485156944 0.031105856273248
"C186" 0.0827365273713203 -0.000220544343648854 -0.0852415346582148 0.00180745053620503 0.00515717687188247
"C188" -0.0155731088761131 -0.00731664319864014 -0.052430606651646 -0.00405710088340527 -5.84899105920251e-05
"C189" -0.025501439139539 -0.00899658213687639 -0.0490173024133341 -0.0114761388811501 0.00834092978617609
"C190" -0.0262803534019843 -0.0584648379351589 0.0279834120426836 0.00112911876910245 -0.0436684136976501
"C191" 0.0438886512524368 0.0120681233510343 0.0167408011286607 -0.00531889393454454 0.00882475263363435
"C193" -0.000783256040519257 0.0195743703803958 0.0325044554349934 -0.0163673712792153 0.00801584736745814
"C194" 0.0843469390261063 -0.00268302271126319 -0.00876283921614706 0.0162563653574768 0.0125502184114814
"C195" -0.00766400618948085 -0.0511978061867127 0.0225480304266224 -0.0153665107476113 0.000617039677625117
"C196" 0.0379436446820731 0.00507961031289388 0.00374459221436409 0.00542845606301538 -0.00408153379502689
"C197" 0.00496631932544778 0.0315598914109231 -0.0572501568949277 0.0232800167014851 -0.0391979164042522
"C198" 0.00468172795926841 -0.030515294988902 0.0207144663924387 0.0272073838636442 0.00748041816864723
"C200" 0.0318345615482435 0.00388831208660428 -0.0739852764317451 0.00717376424579284 0.00264171369472841
"C201" -0.0166983540189823 0.0433008658838411 -0.0463459492842996 -0.0295481072374629 -0.00456786349196033
"C202" -0.0382050397214249 -0.0825837038526165 0.0323922470835213 0.000438325394804353 -0.0379251784622847
"C203" -0.0632489561203458 -0.0358950501723217 -0.0522809985138732 -0.020078590356589 0.00777748419249219
"C204" 0.054427199236534 0.00171104083612509 -0.00721043950266487 0.00675171636184398 0.0164922616666421
"C205" -0.025537426415661 0.0266660924053621 -0.0395238144351694 0.00913455168365831 -0.0385750888323137
"C206" -0.0824078911723036 -0.047615177267903 -0.0396991275372443 -0.0279553721673668 0.00725862110874054
"C207" 0.116452640376252 -0.0106352509849345 -0.0173286978545604 0.000700553401301 0.00793672139231763
"C208" -0.0183179423674516 0.0695495204122625 0.0612276754864064 -0.00893580535620024 -0.0226621333740342
"C209" -0.0233424382046672 -0.0462905441057278 0.0219472866014121 0.0367242584595141 0.0179042134556292
"C210" -0.0617406439804186 -0.0233829720325634 -0.0302698109208942 -0.012336209378289 -0.0520635717466265
"C211" 0.0614752941028419 -0.0093253368219157 0.000315879929084535 -0.00249505243439427 0.00125705331725068
"C212" 0.0948364001730605 -0.0253593728863183 -0.032652041129304 0.0119641540705217 0.00973479836860915
"C213" -0.0607367041037311 0.0149860373737713 -0.0319490944690932 0.0426007002600534 -0.0229812986338271
"C215" -0.0494761302681557 -0.0584984395064861 0.0427335907536236 0.046400665539568 0.0321234529981184
"C216" -0.00682547955059385 0.0663792099167748 0.0372094076177425 0.0361692660699875 -0.0294390314278955
"C217" -0.0173258730723631 -0.0678454514487827 0.0298367913413056 -0.0161407627417438 0.00852002317468034
"C218" 0.0317252069899984 0.00139420904767396 -0.0605899901115347 -0.00803175309508262 0.000899262485792809
"C219" 0.0496131801051626 0.0125559342429657 0.00786914918913882 -0.0123003951552252 0.0209230291825768
"C220" 0.0406042842133749 -0.0209421914629891 0.000584749684206639 -0.0130609407823237 -0.0116890809769885
"C222" -0.0442465624225757 -0.016828001532916 -0.0562767238750596 0.00386318750287208 -0.0269872455460942
"C223" -0.0107689285388901 -0.0328523300588801 0.0254615043098793 -0.0203731475344674 -0.00633199786378875
"C224" 0.00107374509493671 0.0311746833297221 -0.0540939252660114 0.0127764510291343 -0.0338147131578099
"C225" 0.0553377935839646 -0.0293153901762371 -0.00452200838756626 -0.0031028887073882 0.00270213172507271
"C226" 0.0727475846163844 -0.0102214451409009 -0.00368037214820987 -0.00315881635328865 0.000352000077030245
"C228" -0.0369412491678072 0.0458247457733551 -0.0373469650026709 0.0465767336788866 -0.00603161906143323
"C229" -0.0249766299329348 -0.0651577817780709 0.0260712468286206 -0.0179335209595336 0.00623943067783655
"C231" -0.00381301708918532 0.0266915262813029 -0.0548053058153765 0.000539588910924017 0.0124065235803075
"C232" 0.0586189665372734 -0.00521615822326783 0.00510683159580491 -0.00573540511702777 0.00221624658927834
"C233" -0.0269285038190394 -0.0870032638423876 0.0290049792550316 -0.0206554098686068 -0.00248379487062433
"C235" 0.0382904996757344 -0.0113492929509007 0.0063803398603756 -0.00146408891606061 0.00425315078937722
"C236" 0.0488122963119374 0.0196626535746498 0.00112262025584175 0.0278343122015549 -0.0520837833971168
"C237" -0.0526369113883049 0.0532071440076697 -0.0407772213307208 0.00322734640549641 -0.032325638876979
"C238" -0.0214162683063821 -0.0107369734553471 -0.0553253883928359 0.00595964623962146 -0.0301925407543262
"C239" 0.0973657294518919 0.00635403011145 -0.0255833888721495 0.00654821065124508 0.00890785433432573
"C240" -0.006025156649764 0.0552075277269102 0.0495762269535233 -0.0194754256540938 0.0183697554503542
"C241" 0.0215527111501137 0.00349389747073349 0.0108889241507866 0.0161584388588024 -0.0597674262597514
"C243" 0.0256451983078511 0.00761275980283831 0.0215307279961447 -0.0136088937128822 0.0186407828352778
"C244" -0.00881630793432701 0.00764152613345619 -0.0689674468558649 -0.013437725041174 0.01204836373604
"C245" 0.0879655623163899 -0.0141477760145783 -0.0172955698859256 0.000201769980071468 0.00276664571073761
"C246" -0.0238015038449724 -0.0797435318100605 0.0282471940628265 -0.0147157512655817 0.00881738103765022
"C247" 0.0659098312708358 -0.00236598592997501 -0.0105841658561601 0.0284727994166701 0.0192283361698441
"C248" 0.0467071689445912 -0.0264911463252392 0.000713459963684984 0.0123109624809542 -0.0340117216968642
"C250" 0.0966208239155057 -0.0291466446297458 -0.0157379443969029 -0.00107419233602401 0.00887735044009488
"C251" 0.0322851172832052 0.0164550401068148 0.0147779032836513 0.0250207256921538 0.0110943241787389
"C252" -0.0623073669299644 0.0250566727202063 -0.0188392633386652 -0.0222324881214061 -0.00724298898729327
"C253" -0.0522836224640482 -0.0128757719053615 -0.0506958133839962 -0.0196285496195206 0.0103768252457074
"C254" -0.00677285852468603 -0.0523140042534938 0.017767557131574 -0.0158759784196456 0.00286313567867251
"C255" 0.0381015336389245 -0.00326798722264245 -0.0779250817330068 0.000811939594400922 0.011282886553602
"C256" 0.044179104083576 0.0147659282641674 0.00333422360705297 -0.00371981654517955 -0.0450999952873321
"C257" -0.0768440985009001 -0.03813001914312 -0.063429092064887 -0.0234097773552245 0.0120537643826475
"C258" 0.00784123496571318 -0.0428846076670681 0.0211919902302963 -0.0102353547409707 0.00588350579930839
"C259" -0.0452568821208625 0.00656339099405644 -0.045765337160562 0.0578225870660455 0.023809536558268
"C260" -0.0142301664574954 -0.00213782974773403 0.014115660962008 0.064262248425599 -0.0156322729660742
"C261" -0.00659357238091198 -0.0593784226370284 0.0148919844049611 -0.00370126348424786 -0.00397765070430769
"C262" -0.0288104029610184 -0.0363190739379377 0.025334010407538 -0.0232519860924033 -0.0113144978315839
"C263" -0.0609002842367923 0.0345552322552978 -0.052843516157011 -0.0272854629324346 0.0184529094783575
"C264" 0.000253919539057912 0.00648986971771815 0.032029535260224 -0.00906453587239049 0.00670975857217122
"C265" 0.0835222259078975 0.00329729762951463 -0.0220328103085781 0.0129435004019715 0.00180030677769154
"C266" 0.0412957781039997 -0.0139004958382892 -0.00534362221879159 0.00552158474067721 0.00507090973580654
"C267" 0.0413757405679369 -0.00666831818338527 0.0081406669118107 -0.00890594027815238 0.0109351885892199
"C268" -0.00795749731391185 0.0526917508209453 0.0442287970719157 0.00311177051395114 -0.0372410388398861
"C269" 0.000448571291972164 -0.000571092425282757 0.0193644683537567 -0.0195605141363611 -0.0169981322835543
"C270" -0.0416643867985057 0.0444626556607672 -0.0165131554676687 -0.0156770428127733 0.0144393691125703
"C271" 0.0746258913585141 -0.012393735405988 0.0026345492448953 -0.00674473642643331 0.0140104912828783
"C272" -0.0248700896964327 -0.0528520746463708 0.0288655471578067 0.0221493258875227 0.0167859542759166
"C273" 0.0418598121727687 -0.0207833440767766 -0.00976200382740074 0.0221750840154113 -0.0441839663306165
"C274" -0.0535869700384899 -0.0625084714165915 -0.0399735601729868 -0.0152084513945176 0.00490357545510916
"C275" 0.0620102095248885 -0.00605852822374698 -0.0111351327081521 -0.00411120125679414 0.0102430390340949
"C276" -0.0221016232262 -0.012733240680419 -0.0427430881375645 0.0241582200714959 0.0159734521062708
"C277" -0.0223383494613372 -0.0561889132119312 0.0245894346382982 -0.0138513242691215 -0.005599785267738
"C278" -0.0360967383928468 -0.0912237284393081 0.0283947391141129 -0.0205539646479449 -0.0041583594173359
"C279" 0.056854881285255 -0.00281780647915362 -0.00479234585051495 -0.000591795552713767 0.000176477598179789
"C280" -0.0368482511153438 -0.0364984127510682 0.0344401750289784 -0.0157260793094081 0.00052685592273704
"C281" 0.0409255251676589 -0.00539185265610999 -0.00041552859514248 0.00349289377125045 -0.00791300359389435
"C282" -0.0264315457395125 0.0196014771844655 0.048779015288238 0.0297003069602679 0.0251445761221775
"C283" 0.0759264119847401 -0.00540868266924201 -0.00731616730552103 0.0103465177277976 -0.0126477456890286
"C284" -0.0244465367424996 0.0682223327438838 0.0505429831121954 -0.0291606304742534 -0.0632754628835623
"C285" -0.0554512835214512 0.0433181108576281 -0.0255488019603695 0.0636166922057108 -0.0180544710271876
"C286" -0.0106749702239063 -0.0146710237727809 0.0419348342330141 0.033141181074089 0.0286236270078812
"C287" 0.0101291474848871 -0.0390554742124011 0.0128691905179378 -0.0133867890421092 0.0131375355909968
"C288" 0.0141851709650551 0.0459560633721047 0.0215417367423971 0.0140378545752765 -0.0494607735718631
"C289" 0.00689934135748237 0.0421623387015256 -0.052301178315774 -0.0191656848664802 0.00737322569890736
"C290" -0.0358471757825905 0.000436958386566228 -0.0491656787360571 0.0384005830052134 0.0208770189045956
"C291" 0.0342272141858294 -0.0118518468448032 0.00417583856333906 -0.0047025620861093 0.0117615800433682
"C292" -0.0194876970674972 0.00586027632089262 0.03004474769999 0.0124336835486943 -0.0461622784327392
"C293" -0.0276849559834466 -0.0417819439810717 0.0404893698040006 -0.0243485063107984 0.00526553468079417
"C294" -0.0361139941891149 0.0377618401950144 -0.043752060724087 0.0155765756355539 0.00956326956519592
"C295" 0.107438498479231 -0.0294731576564354 -0.0219489374172935 0.000720795962183 -0.00206639524702225
"C296" 0.0358140871661323 0.0077362930683884 0.00803027625452585 -0.00211155048733983 0.0146677477298245
"C297" 0.00207510762739321 -0.0446013680651966 0.0201630730671928 -0.0156553432760319 0.000357417885669192
