"from" "to" "weight"
"1" "C1" "C119" 0.00199382845003116
"2" "C1" "C63" 0.00228790325559092
"3" "C1" "C142" 0.00246070338069905
"4" "C1" "C176" 0.00318303791965232
"5" "C1" "C19" 0.00325032733287802
"6" "C1" "C224" 0.00517957412016609
"7" "C1" "C175" 0.00520338732942741
"8" "C1" "C189" 0.00620063938484411
"9" "C1" "C141" 0.00655884794710668
"10" "C1" "C159" 0.00706952989449366
"11" "C2" "C223" 0.00183207005854703
"12" "C2" "C100" 0.0030084562695223
"13" "C2" "C103" 0.00321013836630767
"14" "C2" "C72" 0.00413566539772292
"15" "C2" "C93" 0.00509700338721395
"16" "C2" "C91" 0.00636642537783033
"17" "C2" "C170" 0.00748240044540053
"18" "C2" "C169" 0.00805693538961434
"19" "C2" "C213" 0.00872932800256346
"20" "C2" "C34" 0.00875138156922672
"21" "C3" "C152" 0.00232301143654002
"22" "C3" "C226" 0.00359483341028129
"23" "C3" "C197" 0.00367256764024437
"24" "C3" "C106" 0.00381120187955792
"25" "C3" "C220" 0.00384684433764741
"26" "C3" "C237" 0.00397738780819487
"27" "C3" "C219" 0.00401928897651524
"28" "C3" "C225" 0.00402360149111339
"29" "C3" "C35" 0.00477152831010665
"30" "C3" "C128" 0.00483911393658802
"31" "C4" "C165" 0.00488801161184016
"32" "C4" "C235" 0.00555413881696976
"33" "C4" "C239" 0.00757865675734907
"34" "C4" "C172" 0.00776976526475208
"35" "C4" "C64" 0.00795224267787072
"36" "C4" "C116" 0.00813519579880014
"37" "C4" "C181" 0.0081922692502969
"38" "C4" "C177" 0.00900376174882706
"39" "C4" "C244" 0.00946899905528763
"40" "C4" "C162" 0.0095149512481789
"41" "C5" "C45" 0.00527158066967033
"42" "C5" "C125" 0.00542133847940625
"43" "C5" "C13" 0.00561126230718883
"44" "C5" "C201" 0.00582802128937134
"45" "C5" "C10" 0.00622506213117443
"46" "C5" "C243" 0.00660894606868578
"47" "C5" "C7" 0.00667371674488675
"48" "C5" "C40" 0.00677879437243719
"49" "C5" "C29" 0.00705123843865584
"50" "C5" "C69" 0.0071404393218951
"51" "C6" "C153" 0.00326883791650676
"52" "C6" "C212" 0.00344858228727441
"53" "C6" "C193" 0.00413540796056671
"54" "C6" "C178" 0.00439683100893556
"55" "C6" "C211" 0.00464683361805093
"56" "C6" "C188" 0.00553041992161775
"57" "C6" "C243" 0.00570959786779307
"58" "C6" "C39" 0.0057993962078392
"59" "C6" "C147" 0.00589100146961865
"60" "C6" "C201" 0.00592401350072257
"61" "C7" "C40" 0.00271472171850789
"62" "C7" "C10" 0.00316658200201208
"63" "C7" "C83" 0.00336876667913964
"64" "C7" "C163" 0.00478925166878397
"65" "C7" "C245" 0.00490419838259737
"66" "C7" "C13" 0.00557207522170077
"67" "C7" "C81" 0.00564572319934432
"68" "C7" "C50" 0.00565845775595397
"69" "C7" "C182" 0.00607711173376418
"70" "C7" "C201" 0.0062307535732098
"71" "C8" "C207" 0.00110025059244652
"72" "C8" "C166" 0.00246724584042433
"73" "C8" "C66" 0.00327119790530058
"74" "C8" "C183" 0.00415276962817091
"75" "C8" "C154" 0.00422569746601288
"76" "C8" "C213" 0.00432107988569023
"77" "C8" "C164" 0.00467808644047574
"78" "C8" "C128" 0.00479417776528642
"79" "C8" "C246" 0.00484168740640492
"80" "C8" "C93" 0.00566293155206525
"81" "C9" "C114" 0.00499631766840175
"82" "C9" "C105" 0.00601858317569695
"83" "C9" "C15" 0.00691837355922148
"84" "C9" "C30" 0.00747322488157439
"85" "C9" "C26" 0.00794883696613334
"86" "C9" "C161" 0.00945173449440668
"87" "C9" "C140" 0.00988294274426959
"88" "C9" "C54" 0.0107738628133715
"89" "C9" "C233" 0.0116357833395531
"90" "C9" "C150" 0.0127324327842872
"91" "C10" "C135" 0.00380256792717191
"92" "C10" "C50" 0.00502536027310561
"93" "C10" "C83" 0.00522375615932316
"94" "C10" "C201" 0.00548088156201009
"95" "C10" "C40" 0.00553004788834981
"96" "C10" "C163" 0.00566088713899119
"97" "C10" "C38" 0.00604674091827163
"98" "C10" "C245" 0.0064646680643027
"99" "C11" "C202" 0.0028523308447102
"100" "C11" "C111" 0.00573395216757464
"101" "C11" "C149" 0.00649876648588547
"102" "C11" "C76" 0.0068834319457464
"103" "C11" "C120" 0.00725118909538335
"104" "C11" "C124" 0.00769411466811239
"105" "C11" "C139" 0.00773080404757337
"106" "C11" "C28" 0.00778354726083812
"107" "C11" "C155" 0.00793587091831197
"108" "C11" "C229" 0.00845707203418694
"109" "C12" "C42" 0.0085619269234258
"110" "C12" "C218" 0.00986616336571465
"111" "C12" "C38" 0.0105223809559702
"112" "C12" "C113" 0.0107338187662953
"113" "C12" "C182" 0.0112960796471554
"114" "C12" "C153" 0.0113781215928117
"115" "C12" "C240" 0.0115420467759202
"116" "C12" "C163" 0.0127209537894641
"117" "C12" "C147" 0.0131953465097403
"118" "C6" "C12" 0.0138613463056187
"119" "C13" "C40" 0.00351729416728702
"120" "C13" "C130" 0.00462429600158483
"121" "C13" "C81" 0.00487561699681986
"122" "C13" "C188" 0.00531909758726314
"123" "C13" "C201" 0.00540108690723816
"124" "C13" "C147" 0.00680423147668172
"125" "C10" "C13" 0.00728702644116222
"126" "C13" "C243" 0.00734507354624472
"127" "C14" "C47" 0.00259888944929707
"128" "C14" "C225" 0.00389067739986901
"129" "C14" "C23" 0.00404312892714661
"130" "C14" "C226" 0.00432884273918473
"131" "C14" "C43" 0.00444894225317562
"132" "C14" "C197" 0.00450723539295295
"133" "C14" "C154" 0.0052240055270609
"134" "C14" "C108" 0.00536516896007974
"135" "C14" "C59" 0.00573344979002608
"136" "C14" "C41" 0.00576624615939031
"137" "C15" "C114" 0.00492681288003044
"138" "C15" "C105" 0.00644555016762776
"139" "C15" "C140" 0.00644684571598981
"140" "C15" "C161" 0.00821431185284876
"141" "C15" "C30" 0.00975902127112314
"142" "C15" "C151" 0.00997989732489729
"143" "C15" "C54" 0.0107049276239461
"144" "C15" "C26" 0.0138104359305344
"145" "C15" "C150" 0.0144881687040243
"146" "C16" "C122" 0.00329041900945295
"147" "C16" "C75" 0.00373734524272984
"148" "C16" "C31" 0.00421933205130566
"149" "C16" "C52" 0.00489263065683687
"150" "C16" "C136" 0.0052650987097063
"151" "C16" "C229" 0.00540185947461814
"152" "C16" "C124" 0.00569735795197631
"153" "C16" "C120" 0.00604197750323083
"154" "C16" "C209" 0.00706733375536639
"155" "C16" "C58" 0.00707186782316816
"156" "C17" "C168" 0.00439468525801096
"157" "C17" "C85" 0.00481919676798502
"158" "C17" "C61" 0.00488110469981429
"159" "C17" "C102" 0.00500991341817293
"160" "C17" "C21" 0.0052265406267358
"161" "C17" "C77" 0.00561317558650781
"162" "C17" "C33" 0.00595044799064061
"163" "C17" "C87" 0.00595860791797841
"164" "C17" "C60" 0.00622371328083557
"165" "C17" "C160" 0.00626368339033194
"166" "C18" "C205" 0.0093422201259184
"167" "C18" "C56" 0.00967593801869316
"168" "C18" "C44" 0.0115016105215718
"169" "C18" "C107" 0.0118669685633116
"170" "C18" "C214" 0.0139072283882951
"171" "C18" "C122" 0.0142969117000508
"172" "C18" "C195" 0.0149892959811047
"173" "C18" "C84" 0.0150249817563851
"174" "C18" "C52" 0.0159691456872332
"175" "C18" "C199" 0.0162464486627411
"176" "C19" "C142" 0.001032951112814
"177" "C19" "C119" 0.00240535089450279
"178" "C19" "C63" 0.00330321223772786
"179" "C19" "C224" 0.00365216636992789
"180" "C19" "C158" 0.00437239136099444
"181" "C19" "C176" 0.00446917408099664
"182" "C19" "C189" 0.00482059465687722
"183" "C19" "C159" 0.00515270085766012
"184" "C19" "C141" 0.00627505687527616
"185" "C20" "C98" 0.00442967077463247
"186" "C20" "C117" 0.00639442959049378
"187" "C20" "C171" 0.00690884937826351
"188" "C20" "C174" 0.00832495894969381
"189" "C20" "C137" 0.0105869969993109
"190" "C20" "C208" 0.0119556556476921
"191" "C20" "C73" 0.0121924339872549
"192" "C20" "C96" 0.0122131195740102
"193" "C20" "C216" 0.0152716786010838
"194" "C20" "C138" 0.0158097269115784
"195" "C21" "C60" 0.00117387992430788
"196" "C21" "C234" 0.00455772676868051
"197" "C21" "C77" 0.0052074231273388
"198" "C21" "C231" 0.00578762619821145
"199" "C21" "C55" 0.006228997894075
"200" "C21" "C85" 0.00652070122154591
"201" "C21" "C95" 0.00706624116203241
"202" "C21" "C173" 0.00711695836296239
"203" "C21" "C191" 0.00722910964875566
"204" "C22" "C206" 0.00377989844366933
"205" "C22" "C155" 0.00391597927000491
"206" "C22" "C132" 0.00504488310246271
"207" "C22" "C149" 0.0055340123936348
"208" "C22" "C139" 0.00571046763999125
"209" "C22" "C136" 0.00585904589480699
"210" "C22" "C78" 0.00635782212677609
"211" "C22" "C111" 0.00671510801138471
"212" "C22" "C31" 0.00678264987936595
"213" "C22" "C95" 0.00700505051580001
"214" "C23" "C108" 0.00207755383567624
"215" "C23" "C47" 0.00364411884434663
"216" "C23" "C59" 0.00402689334527525
"217" "C23" "C157" 0.0046544621112278
"218" "C23" "C154" 0.00494106498271419
"219" "C23" "C48" 0.00535069620203853
"220" "C23" "C109" 0.00549309854587928
"221" "C23" "C225" 0.00572528019416581
"222" "C23" "C138" 0.00576933234795285
"223" "C24" "C245" 0.00347515957934051
"224" "C24" "C145" 0.00410506239478875
"225" "C24" "C83" 0.00462166197632666
"226" "C24" "C50" 0.00462884677247059
"227" "C24" "C156" 0.00468973070073711
"228" "C24" "C67" 0.00750912075883667
"229" "C7" "C24" 0.00758650412982746
"230" "C24" "C163" 0.00784538379032546
"231" "C10" "C24" 0.00793824305675529
"232" "C24" "C240" 0.00802273231221095
"233" "C25" "C45" 0.00811503530425964
"234" "C25" "C29" 0.0093515419482098
"235" "C25" "C215" 0.0105431886082029
"236" "C25" "C125" 0.0106139393703114
"237" "C25" "C99" 0.0109061896640031
"238" "C25" "C90" 0.0117579088054013
"239" "C25" "C79" 0.012527251898641
"240" "C5" "C25" 0.012585072582181
"241" "C25" "C135" 0.0126727947895912
"242" "C25" "C50" 0.0128401921947421
"243" "C26" "C123" 0.00841419686686116
"244" "C26" "C233" 0.00877311125799574
"245" "C26" "C222" 0.00922416298054654
"246" "C26" "C114" 0.00948176938838491
"247" "C26" "C133" 0.00992405420723742
"248" "C26" "C105" 0.0101259050039977
"249" "C26" "C227" 0.0108166229172272
"250" "C26" "C190" 0.0114658545297455
"251" "C26" "C249" 0.0116673561177975
"252" "C27" "C91" 0.00563359851100299
"253" "C27" "C194" 0.00594312536399432
"254" "C27" "C64" 0.00703730604196633
"255" "C27" "C131" 0.00714043023799194
"256" "C27" "C127" 0.00737230066994062
"257" "C27" "C72" 0.0079816898230822
"258" "C27" "C239" 0.00804461880684913
"259" "C27" "C103" 0.00823790091677555
"260" "C27" "C170" 0.00884327440423585
"261" "C27" "C32" 0.00891809842387361
"262" "C28" "C139" 0.00207192774103864
"263" "C28" "C111" 0.00225191836425218
"264" "C28" "C155" 0.00667686386992827
"265" "C28" "C149" 0.00686926960733733
"266" "C22" "C28" 0.00767552904163347
"267" "C28" "C202" 0.00848710638875706
"268" "C28" "C132" 0.00850578386999883
"269" "C28" "C97" 0.00856935330299491
"270" "C28" "C76" 0.00937083394948927
"271" "C29" "C45" 0.00388922401901559
"272" "C29" "C203" 0.00426905947830042
"273" "C29" "C90" 0.0044501263826118
"274" "C29" "C215" 0.00454865686285588
"275" "C29" "C69" 0.00505822397319463
"276" "C29" "C160" 0.00617159940419569
"277" "C29" "C79" 0.00640480261648421
"278" "C29" "C99" 0.00782973831253535
"279" "C29" "C251" 0.00798011809688763
"280" "C30" "C54" 0.00524726709928546
"281" "C30" "C161" 0.00568715584821303
"282" "C30" "C140" 0.00727015134053635
"283" "C30" "C151" 0.00998469630199921
"284" "C30" "C94" 0.0106942007558185
"285" "C30" "C150" 0.0108049740604783
"286" "C30" "C114" 0.0113777122171245
"287" "C30" "C105" 0.0119232133519667
"288" "C31" "C136" 0.00114302012217047
"289" "C31" "C75" 0.00249494451180649
"290" "C31" "C209" 0.00517954374018558
"291" "C31" "C206" 0.00566616034806203
"292" "C31" "C229" 0.00571767622399879
"293" "C31" "C155" 0.00571810244788471
"294" "C31" "C87" 0.00647487170859264
"295" "C31" "C124" 0.00655344056921491
"296" "C31" "C78" 0.00655684532694529
"297" "C32" "C35" 0.000874414552998713
"298" "C32" "C127" 0.00229841269125051
"299" "C32" "C170" 0.00315946370997464
"300" "C32" "C219" 0.00329340680795554
"301" "C32" "C110" 0.00331538631395453
"302" "C32" "C34" 0.00348641956086875
"303" "C32" "C106" 0.00413313332567713
"304" "C32" "C162" 0.00448934186487576
"305" "C32" "C128" 0.00478102624332723
"306" "C32" "C66" 0.00479670800983202
"307" "C33" "C251" 0.000864752595017227
"308" "C33" "C203" 0.00413057646946617
"309" "C33" "C69" 0.00426265249190057
"310" "C33" "C102" 0.00468995523461072
"311" "C33" "C61" 0.0048999834839542
"312" "C33" "C193" 0.00498198234427226
"313" "C33" "C77" 0.00520709462306004
"314" "C33" "C160" 0.00525532798003871
"315" "C33" "C70" 0.00559000264292419
"316" "C33" "C90" 0.00574876220925379
"317" "C34" "C110" 0.00140278104836131
"318" "C34" "C35" 0.00401620306752488
"319" "C34" "C66" 0.00436760015371038
"320" "C34" "C43" 0.0046846426875007
"321" "C34" "C128" 0.0052477770684588
"322" "C34" "C170" 0.00526722633210169
"323" "C34" "C219" 0.00556656007405382
"324" "C34" "C93" 0.00564451034899239
"325" "C34" "C127" 0.00571711993457914
"326" "C35" "C127" 0.00224079230957564
"327" "C35" "C219" 0.0025925914703731
"328" "C35" "C170" 0.0033988615811438
"329" "C35" "C106" 0.003553543666048
"330" "C35" "C110" 0.00357694497538848
"331" "C35" "C162" 0.00372480500756409
"332" "C35" "C128" 0.00445961131832016
"333" "C35" "C152" 0.00460187132992091
"334" "C36" "C228" 0.00195790999757891
"335" "C36" "C101" 0.00550446307303136
"336" "C36" "C94" 0.00598152457566334
"337" "C36" "C54" 0.0086820679976017
"338" "C36" "C150" 0.00883146734358217
"339" "C36" "C161" 0.0102953641446034
"340" "C36" "C140" 0.0125528240425676
"341" "C30" "C36" 0.0135348543790707
"342" "C36" "C73" 0.0139906620871775
"343" "C36" "C92" 0.0167675363933608
"344" "C37" "C237" 0.00278396377367644
"345" "C37" "C238" 0.00483279748294078
"346" "C37" "C220" 0.00580136856586357
"347" "C37" "C197" 0.0060494013294871
"348" "C3" "C37" 0.0060611098020872
"349" "C37" "C217" 0.00612381918780785
"350" "C37" "C226" 0.00613365726942912
"351" "C37" "C152" 0.00623059115859221
"352" "C37" "C225" 0.00697510189617853
"353" "C37" "C48" 0.00797790088719099
"354" "C38" "C135" 0.00453554121094758
"355" "C38" "C218" 0.004621792331648
"356" "C38" "C113" 0.00642667154646445
"357" "C38" "C240" 0.00652054793809559
"358" "C38" "C163" 0.00678465302712744
"359" "C38" "C42" 0.00680063138112753
"360" "C38" "C182" 0.0073479133951492
"361" "C38" "C145" 0.00776479325067325
"362" "C7" "C38" 0.00838545460645287
"363" "C39" "C211" 0.00199201189161366
"364" "C39" "C86" 0.00316934136182797
"365" "C39" "C212" 0.00339840192090226
"366" "C39" "C173" 0.00358601819013172
"367" "C39" "C241" 0.00380959187831599
"368" "C39" "C187" 0.00397732387907593
"369" "C39" "C243" 0.00484429751635613
"370" "C39" "C247" 0.00514223062553628
"371" "C39" "C193" 0.00517373055373645
"372" "C39" "C242" 0.00532342085386622
"373" "C40" "C81" 0.0033518323590586
"374" "C40" "C83" 0.00509630093944566
"375" "C40" "C163" 0.00614526885282807
"376" "C40" "C201" 0.00636196297866861
"377" "C40" "C245" 0.00654870995191002
"378" "C40" "C188" 0.00667217721383637
"379" "C40" "C182" 0.00677252491997869
"380" "C41" "C43" 0.00450783793087782
"381" "C41" "C226" 0.00549014119925732
"382" "C41" "C47" 0.0062729271884163
"383" "C41" "C197" 0.00747932546147036
"384" "C41" "C225" 0.00759522819819144
"385" "C3" "C41" 0.00768280990347394
"386" "C41" "C110" 0.00809261099871029
"387" "C41" "C157" 0.00824744860667223
"388" "C41" "C237" 0.00833217535360045
"389" "C42" "C182" 0.00401048198231149
"390" "C42" "C153" 0.00534804411026983
"391" "C42" "C147" 0.0055104779049798
"392" "C42" "C218" 0.00584345260432425
"393" "C42" "C163" 0.00590711349663029
"394" "C42" "C188" 0.00627268051431892
"395" "C42" "C240" 0.00640664723929066
"396" "C42" "C201" 0.00667357868713126
"397" "C10" "C42" 0.00787709440494572
"398" "C43" "C110" 0.00358835297342428
"399" "C43" "C226" 0.00471755458324471
"400" "C3" "C43" 0.0049805863390226
"401" "C43" "C225" 0.00566121026976641
"402" "C43" "C197" 0.00587505043033612
