"from" "to" "weight"
"79" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S33" 0.0157740915265214
"80" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S52" 0.0176057810701312
"81" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S84" 0.017616071036126
"82" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S24" 0.0103289672519376
"83" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S92" 0.0109404623497207
"84" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S46" 0.0118106486731709
"85" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S47" 0.0168851070735739
"86" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S73" 0.0202325157670511
"87" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S72" 0.0248901480902864
"88" "Unstimulated_Replicate_S21" "Unstimulated_S93" 0.026703088241093
"89" "Unstimulated_Replicate_S21" "Unstimulated_S3" 0.0299255438734559
"90" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S76" 0.0303823723299937
"91" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S39" 0.0304372614220179
"92" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S39" 0.00305132892699965
"93" "Unstimulated_Replicate_S22" "Unstimulated_S54" 0.00980279992466413
"94" "Unstimulated_Replicate_S22" "Unstimulated_S76" 0.0111412181119047
"95" "Unstimulated_Replicate_S22" "PIC_1h_S60" 0.0111948164868971
"96" "Unstimulated_Replicate_S22" "PIC_4h_S54" 0.0181906313678781
"97" "Unstimulated_Replicate_S22" "PIC_1h_S12" 0.0188285196120242
"98" "Unstimulated_Replicate_S22" "Unstimulated_S93" 0.0190000948005985
"99" "Unstimulated_Replicate_S22" "PIC_1h_S8" 0.0192975527969727
"100" "Unstimulated_Replicate_S22" "Unstimulated_S80" 0.0201287526042959
"101" "Unstimulated_Replicate_S22" "Unstimulated_S53" 0.0211391655864461
"102" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S78" 0.0101712644834363
"103" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S84" 0.010722267732963
"104" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S59" 0.0113733426529534
"105" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S88" 0.0129492203407032
"106" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S33" 0.0143696492556081
"107" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S87" 0.0164235393088211
"108" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S82" 0.016928029534551
"109" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S41" 0.0172028395285617
"110" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S31" 0.0176483040503905
"111" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S71" 0.0181271117787334
"112" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S46" 0.0109587559440658
"113" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S72" 0.0160206462101551
"114" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S92" 0.0206508665295992
"115" "Unstimulated_Replicate_S24" "Unstimulated_S93" 0.0212289073069504
"116" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S73" 0.0238322890745829
"117" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S47" 0.0255715565407316
"118" "Unstimulated_Replicate_S24" "Unstimulated_S80" 0.0258496018111551
"119" "Unstimulated_Replicate_S24" "Unstimulated_S3" 0.0283643331444604
"120" "Unstimulated_Replicate_S24" "PIC_2h_S28" 0.0285738675200617
"121" "Unstimulated_Replicate_S25" "PIC_1h_S20" 0.00725707148608934
"122" "Unstimulated_Replicate_S25" "PIC_2h_S77" 0.00916797531048441
"123" "Unstimulated_Replicate_S25" "PIC_1h_S79" 0.0100732820089759
"124" "Unstimulated_Replicate_S25" "PIC_1h_S53" 0.0104081459209748
"125" "Unstimulated_Replicate_S25" "PIC_1h_S37" 0.0115234886450697
"126" "Unstimulated_Replicate_S25" "PIC_1h_S34" 0.0128547516129822
"127" "Unstimulated_Replicate_S25" "PIC_1h_S90" 0.0135715608930293
"128" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S9" 0.0139092293756069
"129" "Unstimulated_Replicate_S25" "Unstimulated_S70" 0.0150717532741882
"130" "Unstimulated_Replicate_S25" "PIC_1h_S13" 0.0155923945014844
"131" "Unstimulated_Replicate_S26" "PIC_1h_S34" 0.00596413203620489
"132" "Unstimulated_Replicate_S26" "Unstimulated_S39" 0.0067386826621154
"133" "Unstimulated_Replicate_S26" "Unstimulated_Replicate_S9" 0.0087575049286437
"134" "Unstimulated_Replicate_S26" "PIC_1h_S86" 0.0115115606666897
"135" "Unstimulated_Replicate_S26" "PIC_1h_S37" 0.0119653621398988
"136" "Unstimulated_Replicate_S26" "PIC_1h_S23" 0.0136641729214193
"137" "Unstimulated_Replicate_S26" "Unstimulated_S63" 0.0140785964698657
"138" "Unstimulated_Replicate_S26" "PIC_1h_S53" 0.0148146410996323
"139" "Unstimulated_Replicate_S26" "PIC_1h_S79" 0.0162494785247164
"140" "Unstimulated_Replicate_S26" "Unstimulated_S71" 0.0176213459207361
"141" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S66" 0.00641712359935509
"142" "Unstimulated_Replicate_S30" "Unstimulated_S2" 0.0117573377872943
"143" "Unstimulated_Replicate_S30" "PIC_1h_S71" 0.0121499957665413
"144" "Unstimulated_Replicate_S30" "PIC_1h_S32" 0.0126288967587834
"145" "Unstimulated_Replicate_S30" "PIC_2h_S53" 0.014140584845034
"146" "Unstimulated_Replicate_S30" "Unstimulated_S48" 0.0142142023132458
"147" "Unstimulated_Replicate_S30" "PIC_2h_S11" 0.0143720474069355
"148" "Unstimulated_Replicate_S30" "Unstimulated_S53" 0.0157139343415413
"149" "Unstimulated_Replicate_S30" "Unstimulated_S54" 0.018252432136021
"150" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S68" 0.0183600982216261
"151" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S71" 0.00925374133630864
"152" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S54" 0.00961795507252421
"153" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S88" 0.0105008627040656
"154" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S33" 0.0121653301738018
"155" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S41" 0.0133446268772596
"156" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S64" 0.0152305443494434
"157" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S84" 0.016398154411875
"158" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S54" 0.0109962535788817
"159" "Unstimulated_Replicate_S32" "Unstimulated_S29" 0.0115434230401304
"160" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S32" 0.0160182910478141
"161" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S75" 0.0177618355177352
"162" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S43" 0.0184378597014433
"163" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S71" 0.0185871922535054
"164" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S32" 0.0190309510505089
"165" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S64" 0.0196269681023968
"166" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S32" 0.020166585543295
"167" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S71" 0.006354221434783
"168" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S82" 0.00941145506455893
"169" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S89" 0.0101306623518041
"170" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S4" 0.0108996995028081
"171" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S41" 0.0134088052183448
"172" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S87" 0.0107492147955857
"173" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S78" 0.0122411467294138
"174" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S3" 0.0157005040756128
"175" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S84" 0.0170958040638326
"176" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S82" 0.0184427002727451
"177" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S41" 0.0194622140545446
"178" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S52" 0.0197127004829309
"179" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S34" 0.0204075506584743
"180" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S59" 0.020694830971639
"181" "Unstimulated_Replicate_S34" "Unstimulated_S33" 0.0250459495161841
"182" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S38" 0.00891948820690611
"183" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S65" 0.0290459112269683
"184" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S93" 0.0310538727256348
"185" "Unstimulated_Replicate_S36" "PIC_2h_S72" 0.0323156006078023
"186" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S62" 0.0367122843390774
"187" "Unstimulated_Replicate_S36" "Unstimulated_S92" 0.0373908111503277
"188" "Unstimulated_Replicate_S36" "Unstimulated_S65" 0.0401991463269765
"189" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S36" 0.0412252808808198
"190" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S53" 0.0479075959567274
"191" "Unstimulated_Replicate_S36" "Unstimulated_S72" 0.0527706558398707
"192" "Unstimulated_Replicate_S37" "Unstimulated_S14" 0.0179586456072842
"193" "Unstimulated_Replicate_S37" "Unstimulated_S3" 0.0186154006196386
"194" "Unstimulated_Replicate_S37" "Unstimulated_S1" 0.0188727019856661
"195" "Unstimulated_Replicate_S37" "Unstimulated_S31" 0.022518657095496
"196" "Unstimulated_Replicate_S37" "Unstimulated_S52" 0.0243469284414931
"197" "Unstimulated_Replicate_S37" "Unstimulated_S77" 0.0258313693688677
"198" "Unstimulated_Replicate_S37" "PIC_1h_S87" 0.029067294142213
"199" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S76" 0.0303143785466068
"200" "Unstimulated_Replicate_S37" "PIC_2h_S76" 0.0313074168502678
"201" "Unstimulated_Replicate_S37" "Unstimulated_S61" 0.0324610006873789
"202" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S93" 0.0223176107812333
"203" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S65" 0.022932778840026
"204" "Unstimulated_Replicate_S38" "PIC_2h_S72" 0.0241544733807369
"205" "Unstimulated_Replicate_S38" "Unstimulated_S92" 0.0340494280564196
"206" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S62" 0.0347465564453445
"207" "Unstimulated_Replicate_S38" "Unstimulated_S65" 0.0353806494292592
"208" "Unstimulated_Replicate_S38" "Unstimulated_S72" 0.0475213750435683
"209" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S38" 0.0486308343104421
"210" "Unstimulated_Replicate_S38" "PIC_2h_S27" 0.0503978468437289
"211" "Unstimulated_Replicate_S39" "Unstimulated_S54" 0.00948347762640451
"212" "Unstimulated_Replicate_S39" "PIC_1h_S60" 0.0111333258743581
"213" "Unstimulated_Replicate_S39" "Unstimulated_S76" 0.0139819321585579
"214" "Unstimulated_Replicate_S39" "Unstimulated_S93" 0.0170201155748547
"215" "Unstimulated_Replicate_S39" "Unstimulated_S80" 0.0180979733200534
"216" "Unstimulated_Replicate_S39" "PIC_1h_S12" 0.0209345722704961
"217" "Unstimulated_Replicate_S39" "PIC_4h_S54" 0.0211691786131212
"218" "Unstimulated_Replicate_S39" "PIC_1h_S8" 0.0220795708297185
"219" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S39" 0.0223766231343521
"220" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S78" 0.0166726824290911
"221" "Unstimulated_Replicate_S3" "Unstimulated_S33" 0.0176470486780195
"222" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S59" 0.0178916515660463
"223" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S87" 0.018168850299065
"224" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S6" 0.0195317464120019
"225" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S3" 0.0207398862960415
"226" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S84" 0.0215511460592277
"227" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S52" 0.0282985234660323
"228" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S82" 0.0288981740920833
"229" "Unstimulated_Replicate_S40" "Unstimulated_S4" 0.00929437895787952
"230" "Unstimulated_Replicate_S40" "Unstimulated_S34" 0.01359321553129
"231" "Unstimulated_Replicate_S40" "PIC_1h_S60" 0.0214629758509721
"232" "Unstimulated_Replicate_S40" "Unstimulated_S93" 0.0215823729359809
"233" "Unstimulated_Replicate_S40" "Unstimulated_S80" 0.0216559556551516
"234" "Unstimulated_Replicate_S40" "PIC_1h_S12" 0.0242310495388848
"235" "Unstimulated_Replicate_S40" "Unstimulated_Replicate_S73" 0.0261353534705466
"236" "Unstimulated_Replicate_S40" "Unstimulated_S54" 0.0282293200027516
"237" "Unstimulated_Replicate_S40" "PIC_1h_S87" 0.0283424369055096
"238" "Unstimulated_Replicate_S40" "PIC_1h_S8" 0.0290961852036
"239" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S52" 0.00972925859821754
"240" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S71" 0.010339224455469
"241" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S84" 0.0108848537122362
"242" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S82" 0.0128873763014453
"243" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S78" 0.0134220227615571
"244" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S89" 0.0159107663032191
"245" "Unstimulated_Replicate_S42" "Unstimulated_S73" 0.0188504872158435
"246" "Unstimulated_Replicate_S42" "PIC_2h_S15" 0.0217436195235669
"247" "Unstimulated_Replicate_S42" "Unstimulated_S89" 0.02414563845595
"248" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S62" 0.0244481044005494
"249" "Unstimulated_Replicate_S42" "PIC_2h_S38" 0.0259493721207662
"250" "Unstimulated_Replicate_S42" "Unstimulated_S72" 0.0262366743844118
"251" "Unstimulated_Replicate_S42" "PIC_2h_S47" 0.027039421472782
"252" "Unstimulated_Replicate_S42" "PIC_2h_S27" 0.0272655972327355
"253" "Unstimulated_Replicate_S42" "PIC_2h_S37" 0.0274680099345264
"254" "Unstimulated_Replicate_S42" "Unstimulated_S92" 0.0282815607232236
"255" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S64" 0.0147631809135642
"256" "Unstimulated_Replicate_S43" "PIC_1h_S96" 0.0201379353201761
"257" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S54" 0.0220353464052492
"258" "Unstimulated_Replicate_S43" "PIC_2h_S40" 0.0244889007749918
"259" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S43" 0.0244917836706275
"260" "Unstimulated_Replicate_S43" "Unstimulated_S29" 0.0246281686384185
"261" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S72" 0.0167987026930308
"262" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S76" 0.0191509819544619
"263" "Unstimulated_Replicate_S46" "Unstimulated_S3" 0.019924364131331
"264" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S92" 0.0207102956603511
"265" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S73" 0.0260687955049716
"266" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S47" 0.0283437488245275
"267" "Unstimulated_Replicate_S46" "Unstimulated_S93" 0.0313343047065203
"268" "Unstimulated_Replicate_S46" "PIC_2h_S28" 0.0338991918018148
"269" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S92" 0.010658300173272
"270" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S73" 0.0238654667976632
"271" "Unstimulated_Replicate_S47" "Unstimulated_S76" 0.0273159870725427
"272" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S47" 0.0274036059937578
"273" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S47" 0.0275224567007637
"274" "Unstimulated_Replicate_S47" "PIC_4h_S54" 0.0312984524474436
"275" "Unstimulated_Replicate_S47" "Unstimulated_S93" 0.0331047550205528
"276" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S89" 0.00394827812730401
"277" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S82" 0.00779435912775686
"278" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S75" 0.0121705235538341
"279" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S71" 0.0127385751420095
"280" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S4" 0.0181629991312517
"281" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S53" 0.0185505799368764
"282" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S84" 0.0103131615672673
"283" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S78" 0.0136720753288547
"284" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S59" 0.0175194901031344
"285" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S88" 0.0178930302084378
"286" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S52" 0.0189305197136134
"287" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S71" 0.0195059818324852
"288" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S52" 0.0207170954953704
"289" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S75" 0.0116664644121875
"290" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S89" 0.018240656777186
"291" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S53" 0.0228001438457375
"292" "Unstimulated_Replicate_S53" "Unstimulated_S29" 0.0250881187077413
"293" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S82" 0.0254086962838685
"294" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S71" 0.0140843104281399
"295" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S64" 0.0151909442637685
"296" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S54" 0.0163693609600388
"297" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S88" 0.0180272744207218
"298" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S89" 0.0218375035691981
"299" "Unstimulated_Replicate_S56" "PIC_1h_S85" 0.0173568235434136
"300" "Unstimulated_Replicate_S56" "PIC_2h_S89" 0.0186519825431939
"301" "Unstimulated_Replicate_S56" "PIC_2h_S18" 0.0246618925380352
"302" "Unstimulated_Replicate_S56" "Unstimulated_S23" 0.0322725891825688
"303" "Unstimulated_Replicate_S56" "Unstimulated_S8" 0.0340132673081647
"304" "Unstimulated_Replicate_S56" "PIC_2h_S16" 0.0355508465923358
"305" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S60" 0.039663124410523
"306" "Unstimulated_Replicate_S56" "PIC_1h_S87" 0.040473777904661
"307" "Unstimulated_Replicate_S56" "Unstimulated_S31" 0.0405519282111748
"308" "Unstimulated_Replicate_S56" "Unstimulated_S77" 0.0438817852422762
"309" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S84" 0.00901733604239702
"310" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S78" 0.00979391828843238
"311" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S88" 0.0136539016551678
"312" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S6" 0.0138686522765357
"313" "Unstimulated_Replicate_S59" "Unstimulated_S33" 0.0197161960209201
"314" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S59" 0.0198637846458148
"315" "Unstimulated_Replicate_S59" "PIC_1h_S78" 0.0200606998587962
"316" "Unstimulated_Replicate_S5" "PIC_1h_S67" 0.003486321366052
"317" "Unstimulated_Replicate_S5" "PIC_1h_S91" 0.0068302260624014
"318" "Unstimulated_Replicate_S5" "PIC_1h_S95" 0.0123764127687448
"319" "Unstimulated_Replicate_S5" "PIC_1h_S44" 0.0124822068201091
"320" "Unstimulated_Replicate_S5" "Unstimulated_S79" 0.0137590242975832
"321" "Unstimulated_Replicate_S5" "PIC_1h_S69" 0.0138767576363268
"322" "Unstimulated_Replicate_S5" "PIC_1h_S25" 0.0142566823859756
"323" "Unstimulated_Replicate_S5" "PIC_1h_S31" 0.0145246386141821
"324" "Unstimulated_Replicate_S5" "PIC_1h_S22" 0.0145762160890646
"325" "Unstimulated_Replicate_S5" "PIC_1h_S63" 0.0150214897917711
"326" "Unstimulated_Replicate_S60" "PIC_2h_S93" 0.0109874778311912
