"dimension" "Birth" "Death"
"251" 0 0.509720141439355 0.524789971976484
"252" 0 0.512317964129903 0.529991200813612
"253" 0 0.513105673955743 0.519110880530576
"254" 0 0.5136046340113 0.522296081874575
"255" 0 0.515148303997663 0.567765775880386
"256" 0 0.516152319063007 0.516535467738251
"257" 0 0.519351701615737 0.540110093347274
"258" 0 0.520313025381158 0.529085426311125
"259" 0 0.529694528815996 0.578570042475609
"260" 0 0.531705075084542 0.537667321760675
"261" 0 0.531921766404627 0.533642586215282
"262" 0 0.533332585583311 0.547295193645156
"263" 0 0.535271024678304 0.554506135353791
"264" 0 0.538853695446287 0.592793621984668
"265" 0 0.540824249759828 0.546255403480365
"266" 0 0.543555307390722 0.559914438474442
"267" 0 0.54619344088573 0.558519533933893
"268" 0 0.546910855541359 0.551880935354019
"269" 0 0.548965736172473 0.56471613704505
"270" 0 0.550922727259901 0.742671352243831
"271" 0 0.551024196024569 0.570063534118179
"272" 0 0.5527324357116 0.553860629259982
"273" 0 0.554448409487149 0.564105810359358
"274" 0 0.554811062094385 0.564565920876273
"275" 0 0.555247303158113 0.558834561327723
"276" 0 0.556464796732863 0.597074685445194
"277" 0 0.558886500426348 0.561310624971864
"278" 0 0.562436254168445 0.571346531296816
"279" 0 0.563118371927444 0.570200028079452
"280" 0 0.567767323729005 0.569012185914703
"281" 0 0.569961716271053 0.579633381365775
"282" 0 0.571378372235238 0.578006216651811
"283" 0 0.572662329941894 0.572947638144619
"284" 0 0.574610426130464 0.620176990783409
"285" 0 0.576621351145722 0.58332424049463
"286" 0 0.577451438069948 0.663754617006856
"287" 0 0.579974917115982 0.582992091482437
"288" 0 0.580003168381204 0.591059268209949
"289" 0 0.581134002569995 0.589836421601261
"290" 0 0.586812959146447 0.600096205460995
"291" 0 0.588759303902678 0.591231909691876
"292" 0 0.590406123405424 0.598903633902383
"293" 0 0.601858349845333 0.613596013682262
"294" 0 0.602816271289443 0.604279207678303
"295" 0 0.604118544622687 0.710004417938223
"296" 0 0.604515773252055 0.612987389085448
"297" 0 0.605609011949355 0.749117233532212
"298" 0 0.606722344185838 0.624164995636901
"299" 0 0.608281886987148 0.62184315081852
"300" 0 0.608418526123819 0.610299308130886
"301" 0 0.61085162481204 0.689936706950105
"302" 0 0.61261004107764 0.613465865329196
"303" 0 0.612782004429853 0.642310876458258
"304" 0 0.614445188629489 0.742657700261721
"305" 0 0.614755191029501 0.63089558250843
"306" 0 0.614823471778994 0.616793348101556
"307" 0 0.617570968077508 0.624544765999733
"308" 0 0.620031934053147 0.629033118014659
"309" 0 0.622783087049644 0.625834095950624
"310" 0 0.62366053991615 0.629922368458409
"311" 0 0.624423895624288 0.632894177586654
"312" 0 0.625228332745058 0.69827429625909
"313" 0 0.62562286305248 0.646891745365029
"314" 0 0.629567545990446 0.632806619039085
"315" 0 0.631963431551367 0.637644051676388
"316" 0 0.631979552540298 0.635824690103491
"317" 0 0.633757913932757 0.635084745750752
"318" 0 0.639130054601247 0.646810511229757
"319" 0 0.640635802488509 0.656275080113953
"320" 0 0.641349561504035 0.652326088043089
"321" 0 0.641945528388279 0.801233961766621
"322" 0 0.642415969563964 0.65438733489958
"323" 0 0.642483079031515 0.665163864215668
"324" 0 0.645312839934471 0.64809502120371
"325" 0 0.647355412438898 0.658923175021497
"326" 0 0.647778514064721 0.653848224782998
"327" 0 0.648883947871474 0.657047400808859
"328" 0 0.649453939679587 0.657405154157207
"329" 0 0.650507974478053 0.661990537624216
"330" 0 0.651458381647553 0.658416918074568
"331" 0 0.652698543336931 0.676370653868294
"332" 0 0.654302686361762 0.65646395263842
"333" 0 0.656160866848741 0.670057882416607
"334" 0 0.658210697325684 0.66179886063449
"335" 0 0.658435532556143 0.66277521718575
"336" 0 0.659068232118544 0.663881161011395
"337" 0 0.659106081432591 0.674137675934606
"338" 0 0.659155069352225 0.66277521718575
"339" 0 0.65937120724523 0.672967102387285
"340" 0 0.661091196195631 0.665045239257402
"341" 0 0.662894293361666 0.714455297852533
"342" 0 0.663042600770258 0.7325244581734
"343" 0 0.663853427861709 0.666151615489598
"344" 0 0.666626588500606 0.673243470997049
"345" 0 0.667287499234015 0.669434870168519
"346" 0 0.67065198299262 0.698045632645979
"347" 0 0.671067864491144 0.673147222826375
"348" 0 0.672116817950511 0.676077086872064
"349" 0 0.674619178315135 0.678752232367287
"350" 0 0.675132084527707 0.679728994342279
"351" 0 0.68147070596611 0.687043210480915
"352" 0 0.683347771915247 0.686479901203205
"353" 0 0.684051403131785 0.768100467852503
"354" 0 0.689415992447289 0.708316815004749
"355" 0 0.689544822009304 0.698341272872027
"356" 0 0.690995597018482 0.69414822145518
"357" 0 0.691342486685004 0.727157391820977
"358" 0 0.691424217400097 0.698501167878201
"359" 0 0.693435703880279 0.695062671606736
"360" 0 0.694080720076225 0.711157955384099
"361" 0 0.694092957713386 0.698623049974853
"362" 0 0.694275347250684 0.703526260327187
"363" 0 0.696168433809216 0.701888142545122
"364" 0 0.696778870290691 0.699739609798083
"365" 0 0.698884389800792 0.702083984349661
"366" 0 0.699109392637258 0.718679009844747
"367" 0 0.699664526779005 0.712376743517898
"368" 0 0.701676821212053 0.70700725602969
"369" 0 0.7032790327388 0.705636464538473
"370" 0 0.704692719816764 0.707425359317558
"371" 0 0.704729151871436 0.739741858999379
"372" 0 0.708754363877134 0.727634864555379
"373" 0 0.712832816095747 0.716294209517643
"374" 0 0.716857784721962 0.72219384806691
"375" 0 0.720295604054587 0.82316051658849
"376" 0 0.720597644508459 0.739341272643156
"377" 0 0.720914524131398 0.72341986147239
"378" 0 0.727522408736734 0.734316704803605
"379" 0 0.728930110925509 0.735518751718363
"380" 0 0.729786354680626 0.732361340892631
"381" 0 0.731432544400764 0.737509040208015
"382" 0 0.73490559768846 0.750047064031694
"383" 0 0.740981364778637 0.797069388190452
"384" 0 0.740985813979885 0.747267629106712
"385" 0 0.742184770794132 0.74715888492195
"386" 0 0.745626001779234 0.753933218694968
"387" 0 0.750129250381945 0.758566951083392
"388" 0 0.750275088281476 0.7593190336661
"389" 0 0.752397407091225 0.75447490145843
"390" 0 0.754976855951232 0.764343809901483
"391" 0 0.756404786567061 0.773297138474387
"392" 0 0.759429760227541 0.765178019750825
"393" 0 0.76099509043332 0.779437168969363
"394" 0 0.761597768225936 0.766121347238326
"395" 0 0.762670171407598 0.765721003790414
"396" 0 0.764851405472315 0.767077590215308
"397" 0 0.771908261740178 0.775894717165622
"398" 0 0.773677164695994 0.788201026444799
"399" 0 0.77717465010676 0.790637889415987
"400" 0 0.782177676461249 0.788875317118659
"401" 0 0.785977438886637 0.791049135911254
"402" 0 0.787631427329706 0.800069480304525
"403" 0 0.788313026002134 0.792077010126457
"404" 0 0.788422157637387 0.842737292362626
"405" 0 0.792479451798227 0.800069480304525
"406" 0 0.793327944754578 0.799540113594537
"407" 0 0.794730836458264 0.803225018478177
"408" 0 0.803363685213522 0.806272224852746
"409" 0 0.8046870645444 0.833303645087974
"410" 0 0.807976175436574 0.810264087296672
"411" 0 0.808993881451608 0.81241931342131
"412" 0 0.809226344091885 0.811946691172286
"413" 0 0.810457306165475 0.829904874079216
"414" 0 0.81121893685676 0.817293373478566
"415" 0 0.819346028877762 0.821753782089323
"416" 0 0.823401471051318 0.85971923305344
"417" 0 0.83024256860095 0.91738212335101
"418" 0 0.839648811146369 0.853393707638254
"419" 0 0.841653496186011 0.848991586967396
"420" 0 0.851053476015407 0.862850124298145
"421" 0 0.852983601989519 0.877429210374167
"422" 0 0.861091022528544 0.889275872355489
"423" 0 0.862352482140405 0.880319458975186
"424" 0 0.875433832239554 0.898498086843899
"425" 0 0.882183060436059 0.886208660948854
"426" 0 0.885204208514994 0.934262954498247
"427" 0 0.885209108150774 0.888143338271906
"428" 0 0.885718708357019 0.901163780378121
"429" 0 0.887568402842983 0.893443187606415
"430" 0 0.891838169459358 0.899422129450774
"431" 0 0.892380698807364 0.906028288335401
"432" 0 0.903998624419366 0.911600987499583
"433" 0 0.917519739050446 0.998254187047667
"434" 0 0.91957862289587 0.989231704118681
"435" 0 0.922884325311835 0.93042455923602
"436" 0 0.92517806093972 0.939748523012388
"437" 0 0.941949454922027 0.946828237350117
"438" 0 0.943060129560399 0.954216389662856
"439" 0 0.951524001603225 0.962170838914136
"440" 0 0.952500816664916 0.975551130920148
"441" 0 0.954033087501762 0.959972660327501
"442" 0 0.962089684526111 0.978230056213165
"443" 0 0.96460384839197 0.969626724979395
"444" 0 0.982061909482405 0.985900231064007
