"from" "to" "weight"
"1" "C1" "C393" 0.00277648507378594
"2" "C1" "C34" 0.00283866642677479
"3" "C1" "C151" 0.0103821994272459
"4" "C1" "C58" 0.0120031632693954
"5" "C1" "C127" 0.0167139361767871
"6" "C1" "C156" 0.0170215009519809
"7" "C1" "C294" 0.0229030192842271
"8" "C1" "C168" 0.0245578779549429
"9" "C1" "C399" 0.0255420288707754
"10" "C1" "C84" 0.0258545965589721
"11" "C2" "C82" 0.00448203603053804
"12" "C2" "C44" 0.00685471379060423
"13" "C2" "C157" 0.00757956643015644
"14" "C2" "C17" 0.0082487303262434
"15" "C2" "C380" 0.00864530144190967
"16" "C2" "C351" 0.00892067723922379
"17" "C2" "C502" 0.0100067195470629
"18" "C2" "C469" 0.0102391504261787
"19" "C2" "C199" 0.0114083565877399
"20" "C2" "C209" 0.0118136376578789
"21" "C3" "C441" 0.0019688710412014
"22" "C3" "C409" 0.0037232208667395
"23" "C3" "C214" 0.00414275184796045
"24" "C3" "C535" 0.00523600400744961
"25" "C3" "C27" 0.00572409624963622
"26" "C3" "C458" 0.00588408119113326
"27" "C3" "C339" 0.00630527208293227
"28" "C3" "C242" 0.00805461634640898
"29" "C3" "C347" 0.011071654935804
"30" "C3" "C326" 0.0124279133689622
"31" "C4" "C531" 0.00320453085669233
"32" "C4" "C23" 0.00339349540225737
"33" "C4" "C333" 0.00374149824881605
"34" "C4" "C405" 0.00398125519796768
"35" "C4" "C311" 0.00500466414246103
"36" "C4" "C388" 0.00679944411912951
"37" "C4" "C402" 0.00700282366873491
"38" "C4" "C155" 0.00790619513901351
"39" "C4" "C293" 0.00796755593059355
"40" "C4" "C425" 0.00819236921554587
"41" "C5" "C556" 0.00334857602964089
"42" "C5" "C448" 0.00620440253206335
"43" "C5" "C427" 0.00706467984882649
"44" "C5" "C482" 0.00713143718774087
"45" "C5" "C529" 0.00874968713235541
"46" "C5" "C503" 0.00991699187346614
"47" "C5" "C144" 0.0099412200226944
"48" "C5" "C521" 0.0104503123320686
"49" "C5" "C327" 0.0118823893723119
"50" "C5" "C273" 0.0123524573377977
"51" "C6" "C121" 0.00228476897668007
"52" "C6" "C153" 0.00265834933114281
"53" "C6" "C178" 0.00347666455302938
"54" "C6" "C69" 0.00371784553856615
"55" "C6" "C80" 0.00409998810001148
"56" "C6" "C165" 0.00455658026679639
"57" "C6" "C289" 0.00486412835594786
"58" "C6" "C207" 0.00501486797826799
"59" "C6" "C553" 0.00697363179620029
"60" "C6" "C87" 0.00763518342373551
"61" "C7" "C312" 0.00212318368064469
"62" "C7" "C67" 0.00380702955444421
"63" "C7" "C79" 0.00445999731940409
"64" "C7" "C158" 0.00509656632853619
"65" "C7" "C353" 0.00631144494062535
"66" "C7" "C500" 0.00689485536179558
"67" "C7" "C376" 0.00717333296879728
"68" "C7" "C281" 0.00839505839090628
"69" "C7" "C401" 0.00854223513942969
"70" "C7" "C363" 0.00863881639183056
"71" "C8" "C202" 0.0013800876360401
"72" "C8" "C50" 0.00209676834192976
"73" "C8" "C439" 0.00237661728496029
"74" "C8" "C306" 0.00360562772198737
"75" "C8" "C285" 0.00408071397856778
"76" "C8" "C389" 0.00415728900371285
"77" "C8" "C557" 0.00434878597107388
"78" "C8" "C72" 0.00480641865460923
"79" "C8" "C60" 0.00529967377337907
"80" "C8" "C222" 0.00615201641989087
"81" "C9" "C276" 0.00245955017259438
"82" "C9" "C548" 0.00400002405942018
"83" "C9" "C417" 0.00425531832608993
"84" "C9" "C116" 0.00462694244697016
"85" "C9" "C374" 0.00537042499232625
"86" "C9" "C148" 0.00570807055234474
"87" "C9" "C274" 0.00700294816132513
"88" "C9" "C38" 0.00765843448317487
"89" "C9" "C530" 0.00844147232513373
"90" "C9" "C192" 0.0088751456144875
"91" "C10" "C489" 0.0016317838830571
"92" "C10" "C355" 0.00537028537776112
"93" "C10" "C511" 0.00559129078699727
"94" "C10" "C497" 0.00565860499559239
"95" "C10" "C447" 0.00584338111000928
"96" "C10" "C130" 0.00586593180265345
"97" "C10" "C173" 0.00699688414166938
"98" "C10" "C172" 0.00725660565433625
"99" "C10" "C456" 0.00726908517076182
"100" "C10" "C256" 0.00747348796804791
"101" "C11" "C180" 0.00428009191113316
"102" "C11" "C431" 0.00979179759131331
"103" "C11" "C106" 0.010066835483651
"104" "C11" "C78" 0.0105851832458997
"105" "C11" "C160" 0.0112212277400041
"106" "C11" "C328" 0.0116877184934943
"107" "C11" "C252" 0.0130419647272184
"108" "C11" "C382" 0.0137667697812146
"109" "C11" "C259" 0.0141519818026974
"110" "C11" "C418" 0.0150912188638861
