"from" "to" "weight"
"1" "C1" "C244" 0.00482232571568668
"2" "C1" "C23" 0.00760461090005255
"3" "C1" "C503" 0.00900327429460287
"4" "C1" "C450" 0.0130281225246702
"5" "C1" "C520" 0.0157889966203384
"6" "C1" "C22" 0.0174005652795801
"7" "C1" "C230" 0.0202162049904796
"8" "C1" "C114" 0.0299558026000501
"9" "C1" "C529" 0.0396234236706321
"10" "C1" "C360" 0.0420641755361895
"11" "C2" "C213" 0.00737382624719834
"12" "C2" "C443" 0.00751030628798326
"13" "C2" "C336" 0.00764451042252209
"14" "C2" "C88" 0.00890426406250789
"15" "C2" "C319" 0.00896399638610827
"16" "C2" "C119" 0.00896994757286013
"17" "C2" "C316" 0.00956289673145961
"18" "C2" "C399" 0.00959302681496893
"19" "C2" "C441" 0.00962374893180998
"20" "C2" "C78" 0.010102964396586
"21" "C3" "C73" 0.00545982691087855
"22" "C3" "C145" 0.0114246721287288
"23" "C3" "C436" 0.0165062646444075
"24" "C3" "C337" 0.0170720556380919
"25" "C3" "C249" 0.0179256464279427
"26" "C3" "C106" 0.0189455745046206
"27" "C3" "C380" 0.0190678650905085
"28" "C3" "C280" 0.0190913516955443
"29" "C3" "C132" 0.0203285212797006
"30" "C3" "C233" 0.0244821571239622
"31" "C4" "C513" 0.00278534068421768
"32" "C4" "C300" 0.00566222917712124
"33" "C4" "C338" 0.00579230193031254
"34" "C4" "C417" 0.00667378606788097
"35" "C4" "C511" 0.00869327239155474
"36" "C4" "C90" 0.00871704238627696
"37" "C4" "C79" 0.00929503266457779
"38" "C4" "C390" 0.00932215400304842
"39" "C4" "C180" 0.00941820104557752
"40" "C4" "C469" 0.00980107469175444
"41" "C5" "C448" 0.00697560783893833
"42" "C5" "C7" 0.00819310293830435
"43" "C5" "C166" 0.0117772942685531
"44" "C5" "C340" 0.0119837135601286
"45" "C5" "C445" 0.0156913630492028
"46" "C5" "C385" 0.0171536862168566
"47" "C5" "C283" 0.0174144046142552
"48" "C5" "C379" 0.0182588828386155
"49" "C5" "C44" 0.0188998796533114
"50" "C5" "C160" 0.0199650179548978
"51" "C6" "C187" 0.00459121199767227
"52" "C6" "C504" 0.00464443532321423
"53" "C6" "C210" 0.00641135377048714
"54" "C6" "C416" 0.00686686837987067
"55" "C6" "C119" 0.00703912639740156
"56" "C6" "C33" 0.00791693000528764
"57" "C6" "C88" 0.00845205571378554
"58" "C6" "C336" 0.0086496514375137
"59" "C6" "C399" 0.00969054662457309
"60" "C6" "C175" 0.0111480154365052
"61" "C7" "C448" 0.00955917141435126
"62" "C7" "C166" 0.0102592931870335
"63" "C7" "C340" 0.0150284993337005
"64" "C7" "C445" 0.0159061006223509
"65" "C7" "C458" 0.0184771838223921
"66" "C7" "C361" 0.0194196546443543
"67" "C7" "C283" 0.0204955519009906
"68" "C7" "C385" 0.0225584586743425
"69" "C7" "C379" 0.0228163860053386
"70" "C8" "C378" 0.00524471977878598
"71" "C8" "C413" 0.0105087579047369
"72" "C8" "C440" 0.0106091654260303
"73" "C8" "C102" 0.012965875028289
"74" "C8" "C386" 0.0138878357331475
"75" "C8" "C535" 0.0157486334084024
"76" "C8" "C329" 0.0167649879172923
"77" "C8" "C277" 0.017232999311542
"78" "C8" "C130" 0.0191441418403111
"79" "C8" "C298" 0.0191941075886726
"80" "C9" "C274" 0.00771546926108603
"81" "C9" "C489" 0.00935146484938916
"82" "C9" "C330" 0.00950429615810073
"83" "C9" "C281" 0.0103496665254589
"84" "C9" "C72" 0.0108826973385094
"85" "C9" "C528" 0.0110643117431325
"86" "C9" "C159" 0.012250740338834
"87" "C9" "C527" 0.0126991651819138
"88" "C9" "C18" 0.0127775354179611
"89" "C9" "C150" 0.0133388187510392
"90" "C10" "C193" 0.00271784931468523
"91" "C10" "C212" 0.00418724119465417
"92" "C10" "C538" 0.00452004951579141
"93" "C10" "C56" 0.00452722348317089
"94" "C10" "C163" 0.00462510593148129
"95" "C10" "C167" 0.00506502882072233
"96" "C10" "C510" 0.00516158697477817
"97" "C10" "C469" 0.00528087007160714
"98" "C10" "C390" 0.006137495457928
"99" "C10" "C364" 0.00653459988810081
"100" "C11" "C348" 0.00865872461333076
"101" "C11" "C228" 0.00971853075851007
"102" "C11" "C549" 0.010339554963322
"103" "C11" "C494" 0.0126322981883574
"104" "C11" "C332" 0.0148055193519305
"105" "C11" "C149" 0.014954044662332
"106" "C11" "C362" 0.015209709600266
"107" "C11" "C235" 0.0161207997822269
"108" "C11" "C176" 0.0186525993608838
"109" "C11" "C475" 0.0197701432723326
"110" "C12" "C422" 0.00257113639310807
"111" "C12" "C533" 0.00277546068040235
"112" "C12" "C452" 0.00473642785172404
"113" "C12" "C103" 0.00495706722207418
"114" "C12" "C264" 0.005589937679287
"115" "C12" "C324" 0.00612587717732288
"116" "C12" "C161" 0.00627513013825696
"117" "C12" "C169" 0.00639465283088306
"118" "C12" "C84" 0.0064186929115743
"119" "C12" "C260" 0.00645459762671312
"120" "C13" "C40" 0.00830329851821688
"121" "C13" "C104" 0.00932986862073624
"122" "C13" "C179" 0.009350966605809
"123" "C13" "C313" 0.0109796336116149
"124" "C13" "C157" 0.0120800502274646
"125" "C13" "C281" 0.0123935045049097
"126" "C13" "C218" 0.0174563759857372
"127" "C13" "C358" 0.0174764571992714
"128" "C13" "C35" 0.0176914705373105
"129" "C13" "C173" 0.0185603682564092
"130" "C14" "C55" 0.00355070290156309
"131" "C14" "C188" 0.00753424520879613
"132" "C14" "C357" 0.00864289561455075
"133" "C14" "C457" 0.00926555240720001
"134" "C14" "C331" 0.00984924605917935
"135" "C14" "C81" 0.0099459023413524
"136" "C14" "C259" 0.0116547805492242
"137" "C14" "C518" 0.0141716206070538
"138" "C14" "C490" 0.0148992023856058
"139" "C14" "C233" 0.0175169129390144
"140" "C15" "C21" 0.00221720817265492
"141" "C15" "C256" 0.00411514185964524
"142" "C15" "C125" 0.00703764806314244
"143" "C15" "C559" 0.00740313485761824
"144" "C15" "C384" 0.00920924813559253
"145" "C15" "C258" 0.00971431076966517
"146" "C15" "C523" 0.00984959251965452
"147" "C15" "C432" 0.0112829552230312
"148" "C15" "C292" 0.0113175547762956
"149" "C15" "C532" 0.0115887641835615
"150" "C16" "C267" 0.00672850279136098
"151" "C16" "C470" 0.00842756348148735
"152" "C16" "C335" 0.00913777008372499
"153" "C16" "C127" 0.0118858895508791
"154" "C16" "C516" 0.0139574005226698
"155" "C16" "C518" 0.0159230772857099
"156" "C16" "C487" 0.0163737069439244
"157" "C16" "C70" 0.0166239597079935
"158" "C16" "C239" 0.0171089812105617
"159" "C16" "C357" 0.0172027903912669
"160" "C17" "C80" 0.00732062244523451
"161" "C17" "C51" 0.00783027543630748
"162" "C17" "C352" 0.00970841573027593
"163" "C17" "C539" 0.0105657085279081
"164" "C17" "C519" 0.0125590124438099
"165" "C17" "C36" 0.0127722436961841
"166" "C17" "C59" 0.0144841193662196
"167" "C17" "C41" 0.0145350239710721
"168" "C17" "C224" 0.0146731583058372
"169" "C17" "C461" 0.0169036841545037
"170" "C18" "C330" 0.00904763204123032
"171" "C18" "C528" 0.00983451822920808
"172" "C18" "C522" 0.0106736400656325
"173" "C18" "C179" 0.0107931053567778
"174" "C18" "C344" 0.0140169056210479
"175" "C18" "C116" 0.0145791755803482
"176" "C18" "C281" 0.0160618619977683
"177" "C18" "C527" 0.0176189005083816
"178" "C18" "C150" 0.0180600051080526
"179" "C20" "C52" 0.00609914388835081
"180" "C20" "C174" 0.0102267065631295
"181" "C20" "C175" 0.0108919139992036
"182" "C20" "C305" 0.0109472991513506
"183" "C20" "C399" 0.0130089971788986
"184" "C20" "C486" 0.0130150116395856
"185" "C20" "C120" 0.0134829865975601
"186" "C20" "C202" 0.0135210666748528
"187" "C20" "C319" 0.0137989754475095
