"dimension" "Birth" "Death"
"48" 0 0.221814564133111 0.229200107405967
"49" 0 0.223227414175007 0.31860388037042
"50" 0 0.224871308931439 0.236550438426359
"51" 0 0.227685018625271 0.384452724333492
"52" 0 0.232620784893715 0.248960297514412
"53" 0 0.23386392042431 0.237144215167344
"54" 0 0.235802880273029 0.241512607189283
"55" 0 0.236286272074533 0.269650582143176
"56" 0 0.237683027242716 0.396424812311949
"57" 0 0.239161663460492 0.248581253988398
"58" 0 0.240192201205033 0.248429966560028
"59" 0 0.242701891303099 0.288445553941361
"60" 0 0.246744512491995 0.298337058133717
"61" 0 0.247033297490586 0.256703784272671
"62" 0 0.248262119816795 0.255041092653655
"63" 0 0.2528099192614 0.256659665667774
"64" 0 0.255743529579766 0.28625399931463
"65" 0 0.258747340036604 0.308746112768395
"66" 0 0.259806732097885 0.266654787584924
"67" 0 0.263208933909767 0.268881327937479
"68" 0 0.265243936972697 0.275692525566757
"69" 0 0.265396746875148 0.266167140323096
"70" 0 0.270754360564594 0.436560258759706
"71" 0 0.274554303437844 0.287212414338858
"72" 0 0.276807525775 0.295347870692835
"73" 0 0.277086211417596 0.314498737024449
"74" 0 0.277097563084949 0.288139699136672
"75" 0 0.277347894711092 0.284365234924336
"76" 0 0.282007961737377 0.302881648810613
"77" 0 0.282485716939394 0.347556003887315
"78" 0 0.282652815788976 0.402727191786667
"79" 0 0.28360590798846 0.289760561049453
"80" 0 0.289112840900768 0.298932979762761
"81" 0 0.289515147712263 0.508850394858386
"82" 0 0.292229025249006 0.304356150896468
"83" 0 0.292553535044757 0.344551354708631
"84" 0 0.294986611080386 0.331820860585993
"85" 0 0.297477083259077 0.325749411780537
"86" 0 0.298879045528663 0.310100417459445
"87" 0 0.302485314927807 0.314390650791919
"88" 0 0.302782108212967 0.31030642350647
"89" 0 0.303534809571192 0.321769136229642
"90" 0 0.306526157919294 0.313562414916799
"91" 0 0.307866724557969 0.322641199523105
"92" 0 0.307953182910097 0.319415220920362
"93" 0 0.313835045454644 0.324018259279975
"94" 0 0.315263010412425 0.322676476021802
"95" 0 0.315695789603048 0.321632472416091
"96" 0 0.317069848523312 0.367632582198102
"97" 0 0.318673645368657 0.33378855388608
"98" 0 0.31937436677586 0.393948062428196
"99" 0 0.320346140750713 0.339272752989887
"100" 0 0.320854773351089 0.401153501225868
"101" 0 0.320993672345318 0.336363060201692
"102" 0 0.326412255632694 0.328459138957173
"103" 0 0.3278588789677 0.342994463750648
"104" 0 0.329801329323729 0.355901216924807
"105" 0 0.333672638596066 0.342614878012191
"106" 0 0.349591435056783 0.360028309451174
"107" 0 0.351369870653622 0.360028309451174
"108" 0 0.354743967372518 0.358050654916849
"109" 0 0.357500962308551 0.373602577849193
"110" 0 0.360287548163874 0.562717606932075
"111" 0 0.363574636858714 0.367026058166491
"112" 0 0.364808649403897 0.378995890851134
"113" 0 0.364897836239142 0.376678883416206
"114" 0 0.365459852002625 0.37704772624513
"115" 0 0.366256108542772 0.385128305744927
"116" 0 0.370824379605622 0.379251844978076
"117" 0 0.372378082785423 0.373339855449692
"118" 0 0.373839917063143 0.37475799137205
"119" 0 0.377085029141563 0.480642815325958
"120" 0 0.379610930196455 0.390095025722431
"121" 0 0.381932798127969 0.386234793159032
"122" 0 0.385644026595858 0.391587495251557
"123" 0 0.387377779799151 0.395125014385982
"124" 0 0.389551019255721 0.427953403664838
"125" 0 0.389977607655965 0.410040134483655
"126" 0 0.390569658931996 0.404573948792767
"127" 0 0.39753678413084 0.404517156003794
"128" 0 0.399039217441727 0.410373386593763
"129" 0 0.401480950743517 0.41188425033459
"130" 0 0.407446978222216 0.421427202485754
"131" 0 0.412546594171887 0.41977215220011
"132" 0 0.412918228155119 0.44000890302395
"133" 0 0.414784900994008 0.457074330593833
"134" 0 0.415246347735643 0.423524072654138
"135" 0 0.415796364391304 0.434106251978158
"136" 0 0.416570963744323 0.45489446829592
"137" 0 0.41981212044501 0.434106251978158
"138" 0 0.419831148169478 0.500965846143743
"139" 0 0.425196821587175 0.431097877012493
"140" 0 0.427131023486036 0.441269904974528
"141" 0 0.427818160682109 0.432139830478663
"142" 0 0.427873405487023 0.445665266015641
"143" 0 0.431231104490002 0.443811178230781
"144" 0 0.434270381286982 0.445665266015641
"145" 0 0.440463548624082 0.449734673016956
"146" 0 0.458488880163988 0.500965846143743
"147" 0 0.464752512837496 0.504749535291514
"148" 0 0.466801132066095 0.476302467511624
"149" 0 0.467146860154731 0.473922910711263
"150" 0 0.468811662165942 0.478279273002896
"151" 0 0.473265336723469 0.484964517280836
"152" 0 0.482786004755625 0.49136314037498
"153" 0 0.482891781231749 0.487175649420608
"154" 0 0.483175940768561 0.488276505094399
"155" 0 0.48879049102365 0.680041742477692
"156" 0 0.497720532520853 0.504749535291514
"157" 0 0.499897629282481 0.50798704895717
"158" 0 0.508630956180056 0.528757828412542
"159" 0 0.516400634657361 0.571515384707852
"160" 0 0.520194581191363 0.544576015780117
"161" 0 0.527594690055176 0.551022491816028
"162" 0 0.532497762059239 0.654350467218901
"163" 0 0.53290369802771 0.540567526561148
"164" 0 0.538090707915611 0.546459612829727
"165" 0 0.54708133807855 0.61933871641223
"166" 0 0.561146737906053 0.744317539414181
"167" 0 0.568195552874178 0.589462678621003
"168" 0 0.569799647517219 0.578619364654577
"169" 0 0.580199140278249 0.775557248110297
"170" 0 0.604944870899634 0.617931600981148
"171" 0 0.615361515188514 0.631529968660358
"172" 0 0.626596513114754 0.64733837272856
"173" 0 0.631317524594797 0.689329680101543
"174" 0 0.633509617144629 0.641661442694091
"175" 0 0.639329507247993 0.66250587256442
"176" 0 0.641420029654307 0.657904420064891
"177" 0 0.650641673467637 0.654147212086177
"178" 0 0.652198478847271 0.7384487211853
"179" 0 0.653992714709761 0.66788505251873
"180" 0 0.66247269437863 0.679760533851921
"181" 0 0.684011875357314 0.755777694261447
"182" 0 0.68748621728646 0.797243586314691
"183" 0 0.687629864810702 0.695199031516673
"184" 0 0.695995320007235 0.770994468701867
"185" 0 0.696780340925718 0.697689388279986
"186" 0 0.697190510501522 0.719468676686937
"187" 0 0.702008446128108 0.726746788962483
"188" 0 0.702095983469006 0.726300332335391
"189" 0 0.703025479468664 0.729507898148121
"190" 0 0.706247862602099 0.714571294060904
"191" 0 0.723263380651553 0.735502940320426
"192" 0 0.727660572416986 0.732652990040998
"193" 0 0.778498809092064 0.81826708480223
"194" 0 0.78796534511758 0.935208258286174
"195" 0 0.790749029219147 0.833985850784064
"196" 0 0.796179852350394 0.894854682654977
"197" 0 0.797132441034323 0.819991964065412
"198" 0 0.813199552489687 0.918373332127013
"199" 0 0.82825057523459 0.85953744494416
"200" 0 0.831423050681772 0.848564517039083
"201" 0 0.833905769337432 0.862382907634137
"202" 0 0.842615034996822 0.856292859021284
"203" 0 0.856077403847113 0.86739617617282
"204" 0 0.866746023011099 0.894178937032437
"205" 0 0.881874987074464 0.943591897466926
"206" 0 0.92128481377608 0.957652094676896
"207" 0 0.929726334865243 0.93966182165396
"208" 0 0.945016084021461 0.966605390830082
"209" 0 0.954467053487453 0.966605390830082
"210" 0 0.957477710388153 0.980530079702188
"211" 0 0.978035944699156 1
