"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell135" -5.26606495466309 1.9155414293982 -0.944744767587608 0.238767063982051 1.24819916587129
"Cell136" 0.653795797401022 -1.44256279005127 -1.12809774734136 -0.366566060418862 1.61247449862086
"Cell137" -0.281299360711589 -0.487377315629428 -0.177361294705673 -0.472664466901542 -0.638757588920446
"Cell138" -1.45338020510193 0.853658799715479 -0.655292698989979 -0.523407477093924 0.0306308901068479
"Cell139" -3.58582890467302 1.11661054272949 -1.28764762734368 1.36912140609863 1.19835222363802
"Cell140" -3.1338567229548 1.98646136818086 -1.90416394926899 1.05569579727583 -0.206264183974213
"Cell141" -0.15297506671996 0.209545876984706 -0.205090600747202 -0.506381647236415 0.619546777348238
"Cell142" -2.37889650224148 1.49023342895783 -0.828242976043284 0.684889713999824 -0.482112073861207
"Cell143" 1.68729205832575 -1.1118807619532 0.5470237481416 -0.332686188233439 -0.11094407045832
"Cell144" -0.837362453041486 0.159140908805149 -0.373445354260992 -0.41962975083801 0.154355330059937
"Cell145" -0.851161992293341 -0.249883798162845 -0.840568795619737 -0.143627677095279 0.177945110617941
"Cell146" -1.58734676679321 0.0380040909873074 -0.681921481783836 0.834388736199312 -1.17576385790028
"Cell147" 0.273532130142792 -0.266810654441897 0.611218540933482 0.0834819881793582 0.76816299651911
"Cell148" -2.61155945078211 1.09884014449141 -1.05050835255302 -0.904627845095018 0.0499201751745832
"Cell149" -1.51336343839965 0.423160318465983 0.742672095593429 0.604596809930574 -0.00648900149163015
"Cell150" 1.01841108387467 0.213883038731788 -0.554630375268338 -0.749723513143283 0.552524165311231
"Cell152" -3.61312370295105 1.69851851768278 -1.93371347227529 0.489952740736405 -0.248513773577335
"Cell153" 0.883525860753487 -0.493927101032119 0.594285459622919 0.248706795152499 -0.0379016915007765
"Cell154" -1.16973433609572 0.291398634346544 0.00435309519454997 1.43985822118238 -1.89773254800291
"Cell155" 1.75158230138443 -0.578088665036292 -0.537940305812026 -0.11994836166711 0.617506895128809
"Cell156" -1.41932711424715 2.42350207344363 -1.03292199610748 1.95213140502282 -0.68781460567116
"Cell157" 1.28049552947458 -0.443565784342459 0.547030054115495 -0.240511136781322 0.208492547018786
"Cell158" 2.14806221337063 -0.838065240892463 1.02628853147964 0.338681048465327 0.133939623298317
"Cell159" -0.0759771579040725 -0.0266885049174334 0.271992070404374 -0.593634795404744 -0.270449088644684
"Cell160" -1.19357415455986 0.862802669300996 -0.395725470352408 0.802168962397788 -0.015896556568145
"Cell161" -2.41732313167178 0.024145721532866 0.174601941187931 2.08946448736791 2.34069199681543
"Cell162" -3.27929094523214 1.47244801743479 -0.281176581153002 0.820369949661381 -0.641154288637845
"Cell163" -5.69239291345899 3.24276226469471 -0.900420772773724 1.00277271308307 -0.201325621185572
"Cell164" -1.65769708038555 0.0228969158975986 0.750087226098058 -0.726914780656701 -0.111142347654786
"Cell165" 2.15394804845861 -0.784552518622046 0.351375627009581 -0.103211805033038 0.209623037266076
"Cell166" 2.09756140319317 0.0349968572500507 0.159343432272274 -0.131120546540242 0.161041466012563
"Cell167" 1.16239479177026 0.06977871227134 0.594267857288153 0.241518064414198 0.691503393074178
"Cell168" 1.29504412255744 -1.05429402258439 0.752012540607964 -0.213727976139502 -0.0923604450073813
"Cell169" -0.783283390509431 -0.158110606287698 0.538798855617992 -0.00807031110074016 -0.137050720427546
"Cell170" 3.16341963396438 -1.02152878811939 1.57588557213522 -0.811629822436499 0.809388192713105
"Cell171" 0.743916389935556 1.30887498454528 -0.357082912469332 0.280343532326424 1.74414721368445
"Cell172" 0.596282578086905 -0.518502670210874 -0.134235120453785 -0.392720135483245 0.245929147893387
"Cell173" -1.20374217872098 -0.00582894730658021 0.607788549512183 0.0541511982884991 -0.268680005280072
"Cell174" -1.31729006966245 -0.663888091545787 -1.07441800077178 -0.393128210034271 -0.282752236597693
"Cell175" 1.19547792163955 -0.31880218208371 -0.245086489283051 0.719582524764756 0.354695830798699
"Cell176" 0.351575908913638 0.241898497693557 0.621129981023781 -0.255055789665111 0.139190260058592
"Cell177" 2.60086922934322 -1.26651974750349 0.442999804632936 -0.202044154228893 0.166932450093379
"Cell178" 2.22774442426716 -0.9510443110142 1.61787995589401 -0.462563572569631 0.582283221436702
"Cell179" -1.0235034249315 0.736726916002644 0.373514599031851 0.181179065054524 -0.0547617067773929
"Cell180" 2.52802259515036 -0.845837125477789 0.383460397817216 -0.12745008306601 0.674574951684136
"Cell181" -0.284976205354161 0.456099326428045 -0.264978985225537 0.936211063247714 2.0445772424258
"Cell182" -0.309690619820767 0.562497470066948 -0.300104954727798 0.652269967475107 -1.47643834234792
"Cell183" -3.10521605961295 1.23467997626978 0.139213323296366 0.776566424798429 -1.32120488895422
"Cell184" -1.24512633497769 1.02875831286676 -0.259067459794908 -0.252700597882378 -0.531941739515233
"Cell185" 2.12343597883383 -0.0274856051413416 0.17343694724037 -0.41638799283216 -0.493095511277746
"Cell186" 2.19781782239463 -0.956518046520513 0.594099983203651 0.0650280474317365 0.757445180447658
"Cell187" -1.30182861958998 0.524200373511446 -0.566138814738706 -0.217006667094449 -0.541894921009844
"Cell188" -0.336889352102142 0.368415662782481 0.00330856174626643 -0.353535232849227 -0.498638775723842
"Cell189" -1.5327572176962 0.332352224404349 -0.141854433190721 0.226383747110084 -0.335737877590945
"Cell190" -2.88725030757157 0.0697086841184999 -0.964670326218874 0.259061873368743 -1.59069266545617
"Cell191" 1.89321973457417 -0.473525197875584 0.931087121281596 0.0635996463319683 0.182259300278959
"Cell192" -62.5354848444633 -77.6347697772677 19.5556115268859 0.338728910758376 0.625688855509591
"Cell193" -1.69500371698451 0.760544765652572 0.317409427926009 2.10768100997199 0.481509567564191
"Cell194" 4.0799841177801 -1.79690232431017 0.69804709893777 -0.19578191774351 0.990756738287884
"Cell195" -0.0659075102087711 -0.283002776052998 0.317559132623012 0.579809495510123 0.3653094353837
"Cell196" -4.22475649207111 0.374238361706043 -0.443020212398524 -0.211011757604523 -0.794303178476459
"Cell197" -0.581262297272956 1.32344522119964 0.438529681830396 0.28567613008317 -0.16882197063254
"Cell198" 1.49318076744413 -0.179585481553271 0.571883955995821 -0.580670523374486 -0.138317676934285
"Cell199" -0.582100040761997 0.149739584267242 -0.202121496855492 -0.151560444992495 0.655645497387935
"Cell200" 2.78905720346572 -0.858381617151094 -0.0616290303511086 0.240507610547439 0.535955521088183
"Cell201" -1.92394823804122 1.27942211461619 -0.171507851897935 0.799880591156854 0.299364696849197
"Cell202" 1.17480335475483 -1.15087891232677 0.454727540450032 -0.608045964218471 -0.558904453161094
"Cell203" -5.4067296484713 2.45661682136475 -2.36216589162697 -0.494014900783537 -1.00777259785737
"Cell204" 2.29903207915369 -1.14730927791601 1.01842518426623 0.0470287647473057 -0.163059014518854
"Cell205" 2.5451192612855 -0.514769751556106 0.409929178424798 0.171377954065759 -0.360882120895528
"Cell206" -0.00657968758554066 0.544151087358543 1.07409815793953 -0.585925069917914 0.706634807907449
"Cell207" 2.85855303565862 -0.677420237130104 1.42084253161717 0.746669739168295 1.1580779589149
"Cell208" -0.0731848664926124 -0.280216517162213 0.576201247880171 -1.251228299922 1.20759240882846
"Cell209" -2.10378696259518 0.48381784271277 -0.465292061872501 -0.0180461244361564 0.159151391258719
"Cell210" -0.277215678688678 -0.296935311947446 -0.831739516830356 -0.139728378428075 -0.490229806152945
"Cell211" 1.17049068596079 -0.646283757116516 0.551762420941316 0.149827584805013 0.261879701748371
"Cell212" 0.868254931569145 -0.0583498353235233 0.33665211559731 -0.305313771012882 -0.267495834231573
"Cell213" -1.01552583493652 -0.612667282985614 -0.586899305271305 0.391954879245541 0.125092938767525
"Cell214" 1.2358084081769 0.118402590955456 0.623508418230403 -0.0914407416222116 1.31181598024144
"Cell215" 1.73600674290046 -0.242835362507112 -0.0169950076908071 -0.331159902916042 -0.568047716117147
"Cell216" -3.71602809377854 0.0834942514393449 -0.811525000943814 -0.952887927922298 -0.301473619732457
"Cell217" -1.13931563140174 0.432823326470671 -0.475291681899827 0.2032894675699 -0.0176586605592278
"Cell218" 1.16882856362178 -0.337602147454855 0.706935510352581 -0.222792905454995 -0.30379256855688
"Cell219" -0.328218754801248 0.490176109200605 0.166577715869379 0.269984872069981 -1.03162378508871
"Cell220" -1.24344743027076 1.11475138723654 -0.410276381948666 1.08106675938113 0.956124862271179
"Cell221" -2.11036346579106 -0.426898938281536 0.194116334618168 -0.00565296880897562 -1.56043847987766
"Cell222" 0.816300060475397 -0.467967402644152 -0.133314275070048 -0.651849661526903 0.557138054377797
"Cell223" 1.53544688536792 -1.13726013682733 0.35319551614649 -0.918634565688209 0.0597698561478613
"Cell224" 2.18672669143333 -0.964707952785277 1.12743873690208 -0.207017211419318 0.693643768397048
"Cell225" -0.844573762170989 0.599177734525229 -0.63739463281664 -0.604818684146291 -0.144550448848918
"Cell226" 0.189363768116906 -0.492106176062785 -0.32299031326705 0.131629551561108 -0.469925013906935
"Cell227" 1.83393370609093 0.311937380931508 0.328793728964534 -1.21081695343249 1.57105555409733
"Cell228" -3.21625877410472 1.26734402253634 -1.17228730693129 0.37082985125501 -2.12750190355478
"Cell229" -2.46949412411343 1.58725176793568 -1.84497598108957 -0.276999586328043 -2.37083327977012
"Cell230" 0.22535565394418 -0.0653101474547424 0.396358350450369 -0.110321459286349 0.791360986276237
"Cell231" 3.293379080368 -0.806158778843088 0.423699883587037 -0.70510036522969 1.02766008436485
"Cell232" 1.50046656022882 -0.956679100047725 0.213072712132705 -0.705627947546316 -0.213723391826536
"Cell233" 0.995938768448387 -0.195545361490324 0.346924621017702 0.231476103069055 -0.0608882884141949
"Cell234" -1.58865054605644 0.169075240772376 -0.373861107491132 0.227658398958456 -0.775345324665135
"Cell235" -1.42483320960207 0.897149317921759 -0.803162445759491 1.51235047992903 -0.643815366736116
"Cell236" 1.54732743235222 -0.587367842077021 -0.368095632646777 0.00773823376851215 0.691380741213348
"Cell237" 2.53933327380986 -0.571207886702326 -0.088132293628237 -0.0497225688315435 0.478013047331495
"Cell238" 2.16993261574162 -1.59103516083589 0.158404342651596 -0.493983799122264 0.906528717593973
"Cell239" -1.30557169522854 0.111605240072528 -1.29329355530146 0.930208495970722 -1.22737560143433
"Cell240" 2.26055930060446 -0.416218885356299 0.481725115901102 -0.763349443778526 0.37555483584736
"Cell241" -1.51281086785833 0.824778359577624 0.0537946131292446 0.228223190552929 0.183423133449474
"Cell242" 1.9633934825949 -1.4348543610879 0.838061013088778 -0.68103961428193 0.205501039739331
"Cell243" -3.95025563979092 3.63658724260999 -2.81725644735458 0.186952409084827 -2.13456785494826
"Cell244" -1.13479273934571 0.038021213996134 -0.628712579251091 -0.154328249440288 0.450090516989919
"Cell245" -3.57001611087866 0.211561869460203 -2.34376935844808 -1.64757235474308 0.111218021663188
"Cell246" -2.43924839003906 0.417515802951609 -0.808885191693029 0.415667119121545 -0.0669522521748898
"Cell247" -0.395926851939869 1.0343548093666 -0.382845443547614 3.09884641698525 -2.47530423833572
"Cell249" 0.726142511347283 -0.24797346379771 -0.0603836380326266 0.349979150654279 -0.00223771909708835
"Cell250" -1.80294382039497 -0.0107111446745043 0.504847268592777 -0.040389298292387 -0.463010340815309
"Cell251" 0.886744765226849 0.103017265476455 0.592299347471015 -0.544252775163761 0.494591145609269
"Cell252" -0.514972170738245 -0.31280681246188 -0.0276983737010816 0.54903861869219 -0.015634791664052
"Cell253" 3.47242666520051 -1.09790858880069 1.08273872686588 -0.874202124147839 0.658462324946225
"Cell254" -1.20132676410983 0.914302393788403 -0.0534262460361383 0.105184682573943 -0.011969668261693
"Cell255" 0.0675831469391951 0.0422645218405645 0.266467419112972 -0.560663419383788 -0.201373079125022
"Cell256" 1.32679580985822 0.238224339566288 0.846233462296557 -0.482763436611536 0.259040744961759
"Cell257" 1.56484950331406 -0.32271725490996 -0.236341915513957 -0.0830408595488087 -0.393114680918842
"Cell258" -2.46276699093954 0.878233614906995 -1.03961289264058 1.64178310884383 -1.59885251468613
"Cell259" -0.617104887879819 0.691123944322675 -0.544443667856769 0.517789733454204 -1.4963629196728
"Cell260" -0.310635098471354 0.219148599528461 0.250356222684951 0.255493722793011 0.436818510921023
"Cell261" -1.50207956327579 0.602161624520122 -0.100857499894033 -1.16646118297585 0.286231272531478
"Cell262" -0.270058360917295 0.0831228084408071 -0.38939533993308 0.514202217933149 0.813343124348441
"Cell263" 1.67998140640047 -0.92195370059131 0.124662589960198 -0.438899301980758 0.344043383993135
"Cell264" 2.81083632610805 -1.33977383225531 1.0251624974895 -0.185603325683001 0.248513975772521
"Cell265" -1.5699346261331 0.0709773029352265 -0.477781504847049 1.27318371119835 -1.70981728837585
"Cell266" -4.20743999145696 1.33645654983225 -0.937210551235571 1.03497729922709 -0.968685094444192
"Cell267" 2.65290565290521 -1.39308156370987 1.27106189734929 0.332832562850881 0.856595090462089
"Cell268" 0.0218529390918062 -0.50116641595329 0.103659441501278 0.809466207830063 1.02508599869848
"Cell269" 1.10066736539463 0.115215065952978 -0.0953137229060207 -0.947198447212683 -0.917709026701832
"Cell270" 1.33732994238123 -0.639700873726892 0.271551040504716 -0.546932655703857 0.146406804684239
"Cell271" 2.07179107539715 -1.21034609414328 0.140112552528493 0.218692547234014 0.00996318439956822
"Cell272" -1.93076358223472 0.985550369279733 0.451935499734582 0.25618349899852 -0.564126456485884
"Cell273" -0.207910607578123 0.8080685872528 -0.191978462318504 0.207191733470371 0.526733689328606
"Cell274" 0.432932587527033 -0.044856599679159 0.4589903663149 0.289314581255034 0.680981711016146
"Cell275" -1.31839639412609 0.700849680980319 -1.23050425994177 1.48399883309544 -1.01494230357534
"Cell276" -1.34067018553958 0.214765325807201 -0.249841577081141 -0.702796841217094 0.432092579186087
"Cell277" 2.47322936333808 -1.333349447457 0.653426952354143 -0.575057432627016 0.675884746458408
"Cell278" 1.26109053272853 -0.651029153857651 -0.0711666582391921 -0.254245415779844 0.888700279912368
"Cell279" -0.179115427472299 0.131692813452756 0.171200695163766 -0.0194125679893705 -0.253804849640625
"Cell280" 3.06096709519085 -0.745665829718487 0.380456730841378 -0.334287477694996 -0.117878589616526
"Cell281" 1.68350003884187 -1.00071241606916 -0.0633796317257861 -0.507575717264396 0.651691290214102
"Cell282" -5.35553091766809 0.58008862974299 -1.28281279550054 -0.483966042378801 0.634115924956673
"Cell283" -0.471064315537521 0.527126911736499 -0.21549060324313 0.799716262149618 -0.0711908752281322
"Cell284" 0.767921536959199 -0.214090352595365 0.598783418886408 -0.410831518916192 1.15492560123914
"Cell285" 2.19662176954571 -0.840643303133122 0.369006094628618 0.334407359572427 0.0663028685455277
