"from" "to" "weight"
"1" "C1" "C700" 0.0606230315917985
"2" "C1" "C2338" 0.0758028131599523
"3" "C1" "C1349" 0.216168203942786
"4" "C1" "C227" 0.233261692875281
"5" "C1" "C1051" 0.240322893063297
"6" "C1" "C1255" 0.271386735914556
"7" "C1" "C1729" 0.274065162897179
"8" "C1" "C813" 0.287321397077853
"9" "C1" "C1100" 0.313656958925005
"10" "C1" "C2179" 0.322999565882272
"11" "C2" "C302" 0.206784656500575
"12" "C2" "C1628" 0.268245748678125
"13" "C2" "C2383" 0.271636465965906
"14" "C2" "C1216" 0.294971062157528
"15" "C2" "C904" 0.321520332946798
"16" "C2" "C1454" 0.358176164123971
"17" "C2" "C1398" 0.392844921845139
"18" "C2" "C681" 0.444452684349657
"19" "C2" "C1892" 0.492655565057856
"20" "C2" "C2250" 0.507978517854245
"21" "C3" "C528" 0.102145328074153
"22" "C3" "C2296" 0.147220814706387
"23" "C3" "C568" 0.153109310447315
"24" "C3" "C1415" 0.187596398555295
"25" "C3" "C1604" 0.191644678425644
"26" "C3" "C1587" 0.195804880977969
"27" "C3" "C1004" 0.240604825891081
"28" "C3" "C1788" 0.246428317376365
"29" "C3" "C68" 0.270037762945447
"30" "C3" "C385" 0.308489852867102
"31" "C4" "C501" 0.050344348119178
"32" "C4" "C487" 0.131612845270135
"33" "C4" "C110" 0.194456899298872
"34" "C4" "C1768" 0.246484936079799
"35" "C4" "C1642" 0.253441877106691
"36" "C4" "C1143" 0.307872501038897
"37" "C4" "C1325" 0.347358824629579
"38" "C4" "C139" 0.366722709804117
"39" "C4" "C698" 0.381818563025092
"40" "C4" "C892" 0.408740805971864
"41" "C5" "C2384" 0.0411783425889537
"42" "C5" "C1524" 0.100201434043115
"43" "C5" "C230" 0.15023664788544
"44" "C5" "C1103" 0.164965174723392
"45" "C5" "C1405" 0.172959699627616
"46" "C5" "C25" 0.192378158299502
"47" "C5" "C1505" 0.199410849877433
"48" "C5" "C59" 0.218304390782682
"49" "C5" "C1433" 0.220783900018411
"50" "C5" "C382" 0.233797417622031
"51" "C6" "C1410" 0.145547561865036
"52" "C6" "C1476" 0.14647362032402
"53" "C6" "C1837" 0.14861917659056
"54" "C6" "C2156" 0.157726447756487
"55" "C6" "C1551" 0.224418437875513
"56" "C6" "C579" 0.232791991392085
"57" "C6" "C515" 0.258957825022398
"58" "C6" "C703" 0.264707998291911
"59" "C6" "C633" 0.283388577445867
"60" "C6" "C1634" 0.28406828680356
"61" "C7" "C2081" 0.0863901322014288
"62" "C7" "C375" 0.123597466231896
"63" "C7" "C939" 0.154122132911741
"64" "C7" "C608" 0.160477570733808
"65" "C7" "C393" 0.167663487602291
"66" "C7" "C1314" 0.172178227023305
"67" "C7" "C602" 0.20511144705749
"68" "C7" "C512" 0.224460398238201
"69" "C7" "C2437" 0.227951124603515
"70" "C7" "C1682" 0.235160349412231
"71" "C8" "C1149" 0.13763022247142
"72" "C8" "C2098" 0.38228604903521
"73" "C8" "C1781" 0.55176826045271
"74" "C8" "C137" 0.642450697557016
"75" "C8" "C2029" 0.645571608901848
"76" "C8" "C2382" 0.760814397212088
"77" "C8" "C1002" 0.791657323389656
"78" "C8" "C2195" 0.825183702619684
"79" "C8" "C1251" 0.905376812339941
"80" "C8" "C120" 0.936927695939035
"81" "C9" "C980" 0.206650664992007
"82" "C9" "C1808" 0.348222015037482
"83" "C9" "C1501" 0.547207785441577
"84" "C9" "C1176" 0.587803828955124
"85" "C9" "C2077" 0.615385006027539
"86" "C9" "C2260" 0.639213495037104
"87" "C9" "C1880" 0.656398069675486
"88" "C9" "C1188" 0.733849967669121
