"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell29" -0.00569030734851824 0.00693950815376361 -0.0115006831158371 0.00183959087441064 0.0138391221200597
"Cell30" -0.0208324923303522 -0.00151739959294689 0.00845475957726436 0.00863764819868878 -0.00790154040654445
"Cell31" 0.0169668629712359 -0.00195334472132806 -0.00776055049604687 0.00238971020323283 -0.000767877795092977
"Cell32" 0.0179638606970135 0.00311753704807357 0.00430818347528239 -0.000262850554469821 -0.00153059645684299
"Cell33" 0.0183486387066752 3.63875822294105e-05 -0.00285946401967108 -0.00074800277797796 -8.83727925224267e-05
"Cell34" 0.0154057233285443 0.0058999886136868 0.00344896409349482 -0.00136516438898033 -0.000923830398653866
"Cell35" 0.00657208414229143 -0.00368860864220803 -0.0138615767241524 -0.00318145281313041 -0.00250032024156683
"Cell36" -0.0150444778149261 0.00440118275353178 -0.00490938925641775 0.00885777761322964 -0.0104729438199409
"Cell37" -0.0185313058057044 -0.00556581205476011 0.000755535069496791 0.00854323921514217 -0.00763647809461952
"Cell38" 0.00630539298755418 0.00613439600332187 -0.00414339399027168 0.00169032957143563 -0.0110713372583516
"Cell39" 0.00392524719023327 0.0119300845229177 -0.00161380133488711 -0.0062637949245271 -0.00865036727454157
"Cell40" 0.000561978242230172 0.00214273981421459 0.00870133419956926 -0.00103976124825577 -0.00357978914156719
"Cell41" -0.0207065931847603 0.00183228124381699 -0.00238574065486953 0.00506920115294335 0.00559899607975536
"Cell42" -0.00303370899482704 -0.00139212057128614 -0.00171226754418413 -0.0138357987507107 -0.00595038007190808
"Cell43" -0.0112031222611534 0.000414693092258881 0.00325526187413477 0.000116913975345843 -0.00176701489476694
"Cell44" 0.00281174196761855 0.0158707777877416 -0.00533605657789056 0.000252910077533043 -0.00658657560701135
"Cell45" -0.00280064336256649 0.0144269462741081 -0.00576318358375839 -0.0139909406228967 -0.00983113956843381
"Cell46" 0.0128296802035214 0.00723396365534748 -0.0117297532706468 0.00132162892679421 -0.00657574609733223
"Cell47" 0.00362195955166288 -0.00520360904430671 -0.00766311770195594 0.00749621317586535 -0.00510658074561044
"Cell48" -0.00263067323729917 0.00354794020541717 0.00479720388034173 -0.00208952604081505 0.00657981410791792
"Cell49" -0.0132019597463742 0.026742149688948 0.0031769789811509 -0.0031581952116987 0.00673998728662603
"Cell50" 0.00202014730260969 0.00835446417899588 0.00565328847670816 -0.00250949320276505 -0.00451341336561678
"Cell51" 0.00944502137324687 0.0122145435443837 -0.00579992645013463 -0.00337665189011253 -0.00369469389224352
"Cell52" 0.00864036931658889 -0.00198917679590754 -0.0106722103027351 0.000690058272104626 -0.00229305857382719
"Cell53" -0.0137506124935552 0.00676777051642174 0.00302340922244657 0.0105478187348326 0.0109960677482114
"Cell54" 0.0121859863448972 0.000406079707276394 0.00837710011790743 -0.00462155908188391 0.005196205075407
"Cell55" 0.00421295308909195 6.48646065801027e-05 -0.00462837174016192 0.00409826521795567 0.00481080936763082
"Cell56" -0.0114475201905744 0.0134667361782341 -0.00824093340798992 -0.000560940312667709 -0.00727094606551724
"Cell57" -0.00740876167662822 0.00701380577460446 -0.0130140442981215 0.0178683437524601 0.00203189804315446
"Cell58" 0.00292307823292807 -0.00159735133702783 -0.0066217046648835 -0.0026020246806189 0.00103550271255882
"Cell59" -0.00727741459391851 -0.00330310224975189 -0.00539349212952799 0.0196120726778237 0.004054203726466
"Cell60" 0.00469614991456895 0.00613032484468826 -0.00649004840681008 0.00580496056803582 0.000744258241578805
"Cell61" -0.00229261077689353 -0.0129018028132326 -0.0091401731142198 -0.00969482334006391 0.00425245104702804
"Cell62" 0.0056054419600893 -0.00949903350221573 -0.00146586895725632 0.000408351301774881 -0.00139832446960896
"Cell63" 0.0198774087862272 0.000641798789161672 -0.000300791688258525 0.000314534128206157 -0.00534076916385017
"Cell64" -0.0336316365742745 -0.00789240033739062 -0.00527949554311538 0.00449846725696293 0.00729000033904217
"Cell65" -0.029243174705614 0.00549153054010652 0.00652070526028206 0.0322783505992757 -0.00528812010357952
"Cell66" 0.00045475598593248 -0.000751543081521718 0.00195249003346225 -0.00646864672248571 0.00286337214471503
"Cell67" -0.0022524045987228 -0.00815687632253479 0.00560063769804598 0.00138508455192009 -0.00684199551323942
"Cell68" 0.014936952627986 -0.00729145067352565 -0.00233608199907643 -0.001936575102247 -0.000635637507502418
"Cell69" -0.0130690845002687 0.00697138558154886 -0.00936591865921413 -0.0185878071482515 0.00689835586730059
"Cell71" 0.0193203724505914 0.00418062702974245 -0.00585232866493641 0.0057067119101909 0.00460353085610185
"Cell72" 0.00226136258321797 -0.00468823314946586 -0.00185577876900891 0.00422998543258605 -0.0147608006455025
"Cell73" -0.0140456421239324 -0.0047791540147382 0.00826902250977776 0.00888764035514979 -0.00868631089168777
"Cell74" 0.0139697970689762 -0.00353530544260457 -0.00963288673312999 0.00046360863975966 0.00232050744084916
"Cell75" 0.0126806635455929 -0.00113917630908283 0.00520990903913518 -0.00782845752800035 -0.00671790784648628
"Cell76" 0.0148323976437369 0.00737240727235749 0.00125192568322333 0.0124519892889261 -0.00868255699937909
"Cell77" -0.00563045896587998 -0.000629260344032955 -0.00817343053571459 -0.00184129402395468 -0.00152244597921665
"Cell78" -0.0299164247593077 -0.00172542875863558 0.00292499786737252 0.00378368564432197 -0.00970354444424587
"Cell79" -0.0177675375041107 -0.00683928867793021 -0.00908284540680346 0.0165176135106093 -0.00392270049566693
"Cell80" 0.00920535117845307 0.0017648337119928 0.000594289750606767 0.00820084284168847 -0.00220135450251972
"Cell81" 0.00743394643742244 -0.000580726752859452 -0.00983075226065493 -0.00326529991290336 -0.00265168423123423
"Cell82" -0.00967908660035513 0.00372121865962925 -0.00773434884463317 -0.00637307863584441 -0.00127329158069601
"Cell83" -0.0101196679720312 -0.0069819196358892 0.0103952568038984 -0.0139945954929816 0.00242145092008309
"Cell84" 0.00367613641826342 -0.000142468616374393 0.00837783279035241 0.00690634046336305 -0.00944745288376304
"Cell85" 0.011355312320781 -0.000283754215457982 -0.01166286206623 -0.00100874969611307 0.000765280124656788
"Cell86" -0.00490481080275559 -0.011115807802318 -0.00158478782071372 -0.0174880502264909 0.0119427021219565
"Cell87" 0.00648573812948072 0.00219076098590122 -0.00223662996993507 -0.00228991434338774 0.000957939919685233
"Cell88" 0.0174430760954509 0.00225544306470786 0.00647281437213398 -0.00517301529139752 -0.00109556231764999
"Cell89" -0.00612770879280739 0.0090881659108938 0.00431231403834205 -0.00352674435360926 0.00407771018268743
"Cell90" -0.00357413457256964 -0.01288966057822 0.000253392812076666 0.00729234829717816 0.00377530135960628
"Cell91" -0.00253335210145426 -0.012020237555165 0.00594078411280205 -0.00622910775531865 0.000178926113108635
"Cell92" -0.00161827662395142 -0.0164008561507356 0.0105355285779859 0.00623746746919929 0.00228231888234177
"Cell93" -0.00582898767680539 -0.00471974304556639 0.00158920530914965 0.00257875646804953 0.00196788793859364
"Cell94" 0.0119598776596023 9.72551973614425e-05 -0.000872954793062647 -0.00414867403894119 0.00502631537987889
"Cell95" 0.00390532340472606 -0.00463039884587146 0.00147108705774236 -0.00131591496450358 0.00716022243010714
"Cell96" 0.0174670246062421 9.65968778220922e-05 -9.44934235196546e-05 -0.00488435759128462 -0.00740771514763958
"Cell97" -0.00787291318660727 -0.00774156679132521 0.00478378006731424 -0.0108521489511661 0.00873324272077631
"Cell98" -0.00739136918389847 -0.00664588440051922 -0.00184560360989469 0.00528008390769919 0.00697856029917956
"Cell99" -0.00369219741181787 0.00312091393692809 -0.0118625192788824 -0.00152384293215205 0.000370582567053079
"Cell100" 0.0020764774322571 -0.00794782537403226 -0.00583539504141988 -0.00401507428524943 -0.00190878036858014
"Cell101" 0.00438447380686936 -0.015697403730976 -0.00567391736006912 0.00619056821431284 -0.000507912216523784
"Cell102" -0.0123215075834397 0.00811398815829659 -0.00495141320859161 0.00375333629968026 0.00316082700804063
"Cell103" -0.0104211333795617 -0.0182160527431071 -0.00421967841300145 0.0123844593885939 -0.00761333979601062
"Cell104" 0.00908698228124428 -0.0018438527105361 -0.000485306182915738 -0.00585752164481435 0.00375647362449349
"Cell105" 0.0217634146609629 -0.00150892071383006 0.00144898595878494 0.00305149249747791 -0.00234325575113455
"Cell106" -0.00718049591443539 -0.00636639842036605 0.00384949219136966 0.00944973512987483 -0.00402099693772359
"Cell107" 0.00743548826934235 -0.00759275083497727 0.000128031854515611 -0.00798846764298062 0.00847265507153516
"Cell108" 0.0115030744101857 0.00520564780010751 0.00549926571221759 0.00897912557074208 -0.00442308567630006
"Cell109" -0.00950954967502397 -0.002083453782818 0.0149578491540903 -0.0120153676689345 -0.00610828274604733
"Cell110" -0.00410091914426599 -0.00243104564389496 -0.00572124250380277 -0.00132003295540929 -0.00169664417874326
"Cell111" 0.00484538258321423 0.00232658440515196 -0.00201610379455025 0.00783710501820592 0.00509233677687424
"Cell112" -0.00381704282984002 0.00149156239991148 -0.0167948181461367 -0.000625680141224699 0.0112815415613223
"Cell113" -0.000589753089126736 -0.00086009809129771 -0.0121562222215553 0.00345398141091986 0.00458947441629604
"Cell114" 0.0077285485324677 0.00012096861328656 -0.00358157013803992 0.00405310459731047 -0.00182086834866683
"Cell115" 0.00250525087786583 0.000652169613484092 -0.00228212411271784 0.000511799827580468 -0.00177280408721902
"Cell116" 0.0137982289081974 -0.00608672559954394 -0.0013304423869403 -0.0108302726783054 -0.00484561133761073
"Cell117" 0.016363501603654 -0.00405734092994407 0.000915177762449953 0.00451162279003569 -0.00188892097252787
"Cell118" -0.00835390037627575 1.54806846921563e-05 -0.00125312198894459 0.0133362589314368 -0.0102649531216964
"Cell119" 0.0194627420151299 -0.00578645734341856 0.00231099355010141 -0.00232347729251423 -0.00421077543562251
"Cell120" -0.00874229627630077 0.00367446609013741 0.00928157550370854 0.00448355269602272 -0.0144126099296964
"Cell121" 0.00252964791433466 0.000186262829600491 -0.00078646382467071 -0.00762342599280843 0.00189346976277631
"Cell122" 0.0105956529154189 0.0102150240280727 -0.010174337415646 -0.00498474965500562 0.00190171459141339
"Cell123" -0.00840507000651258 0.0045394493524992 -0.00566377508482283 -0.00738179486802156 0.00706037209171785
"Cell124" 0.0144644640468805 -0.0114934921931209 -0.0034897902003806 -0.00374778260121543 -0.00174570684757117
"Cell125" 0.0101971870603534 0.000140251050230481 -0.00354953960658998 0.0117246629914347 0.00342429877207599
"Cell127" -0.0148595540327085 0.00379570680382482 -0.00655916397866662 0.00362567003377758 -0.00267034260042059
"Cell128" -0.0230247317871955 -0.00756465246075875 -0.00623486173012422 0.00243099767213484 0.00818892165254185
"Cell129" 0.0193977413643433 0.0107191487155271 -0.00263342371933785 0.00771241992542331 -0.00219934185993089
"Cell130" -0.00157607135343436 -0.0025439124100267 0.00704031759191129 0.00450249757134029 0.00757961523791869
"Cell131" -0.000150688217677588 -0.0024637758919542 0.0165544613104149 -0.00975679118014209 0.00147333289041451
"Cell132" -0.0155697924538906 -0.00940936269940635 -0.0102329125939352 0.0165718589589558 0.0198448269978621
"Cell133" 0.00167397830523334 0.00490555252833951 -0.00204405360579571 0.000319175207785402 0.00231059034764184
"Cell134" 0.0131438765348122 -0.000410724121737071 -0.00263069035276105 0.000174906287632001 0.000505210878261469
"Cell135" 0.0147731270574781 -0.0050378516198235 0.00467633126904422 0.00171510592216637 0.0118304257710739
"Cell136" 0.00970130663061288 0.00255848903130361 -0.00806804547920117 0.00526488098118632 -0.000969829419076096
"Cell137" 0.00278006009913256 0.00497789682966564 -0.00134065949296084 0.00450145004457194 -0.00995239218129572
"Cell138" -0.0134503242153636 -0.0297349325701902 -0.0171331267405448 0.0254397632417159 0.00471243044703463
"Cell139" 0.00490748593535972 0.00606170153929343 0.00227280477372074 0.00206621232915596 0.00016828353077929
"Cell140" -0.0071995669159032 0.010393248977101 -0.00393276636789411 0.0043068567409611 -0.00448464887760707
"Cell141" -0.00970148248651464 -0.00722454744443178 0.00437573400513667 -0.0047398635476294 0.0144134363084422
"Cell142" 0.0125616434061226 0.003056786317965 0.0089052206368048 0.00169111288884689 -0.00336417772863262
"Cell143" -0.00972857742615212 0.00119734744397587 -0.0179264655024439 -0.00971104212454586 0.00428314521937552
"Cell144" 0.0050294313351701 0.00867138530405136 0.00296619211512221 0.00623609094323794 0.000897826958768743
"Cell145" -0.00337976863518707 0.000196843624102453 0.00107076959846123 0.00246425905726182 0.000904042077937097
"Cell146" 0.0109647007758043 -0.00534546437327237 0.00653386517789783 -0.00586466338561038 0.00536464732387957
"Cell147" -0.0214882205307279 -0.00339906877711373 0.00392216106348063 0.0043922716016789 0.00975155024247502
"Cell148" -0.0156813894005887 -0.00225391208181821 -0.00695768307298445 0.00562911355620849 -0.00229231114607151
"Cell149" -0.0309872723580504 -0.00405500892540831 0.000404205814623535 0.00484676608942669 0.0215777803677309
"Cell150" 0.0045534499921105 0.0114609525377152 -0.00401103007672128 -0.00475727733844282 0.00116809160897681
"Cell151" 0.00582824442830795 0.00844028642958991 0.00147404880937622 0.00672878978057039 -0.00035458658379069
"Cell152" 0.00598434639161728 0.00233235117164246 -0.00436361065038885 -0.00546388456901811 0.00970716661070684
"Cell153" 0.00526221430416141 0.00125776242921913 -0.00261188380174881 0.00103079646888658 0.00516703988652518
"Cell154" 0.00282833260685563 0.00348562864366762 0.00223681136264688 -0.00937454133885255 -0.00340957702405903
"Cell155" -0.00994089602691609 0.0126878433172124 -0.0010680067109025 -0.00582974606576816 -0.00202220591331097
"Cell156" -0.0256749695674881 -0.00891864810108022 -0.00355079872687944 -0.00758280508922507 0.0168755076707768
"Cell157" -0.0209698440437015 -0.0105239643622829 -0.00588844127716532 -0.0159707511916859 -0.0172119309901475
"Cell158" 0.0103050190287592 -0.000758807961588079 0.00721970814936674 -0.00623916051569742 -0.000614118124653773
"Cell160" 0.0140772703874118 0.000611174643165425 0.00168140581564118 0.00138979797819541 -0.000181200803581293
"Cell161" -0.00743138067297577 -0.0154892357969823 0.00724336754958021 0.00787733919546301 0.00206844766447934
"Cell162" -0.0262017922314029 -0.00591678396826991 0.005956709319025 -0.000507620911719165 -0.00257402660733332
"Cell163" 0.0179321810002316 0.00556850517708539 -0.00133700227731911 -0.00703130265260459 -0.00309961771200546
"Cell164" 3.21134904708954e-05 0.000229987147657247 0.00396153878042156 -0.0150811567544732 -0.0049894512431197
"Cell165" 0.00163126805419753 0.00866040482810071 -0.00115604723500461 0.00260177657033094 -0.00680825645725176
"Cell166" -0.0115040974646549 -0.00800725608130269 0.00051402499627924 0.0110051904193048 -0.00229406101309106
"Cell167" 0.00537220735368173 0.00314489237580199 -0.00193251127839319 -0.00702679960188522 -0.00293947414320037
"Cell168" 0.0146669358346192 -0.00786498723025339 0.000567055572279087 -0.00447628122900007 -0.00180874049336671
"Cell169" -0.015990654734254 -0.0203914494465841 0.0110142150583398 0.00928179905775219 -0.00388108270345227
"Cell170" -0.00464075112431034 0.00215923656474953 0.00821306205754779 -0.0149566040215575 0.00450016620416401
"Cell171" -0.00893318807628827 0.012012842737702 -0.00898797566117486 0.012022467452204 0.00107329830074162
"Cell172" 0.00124320667008753 0.00474815957668641 0.00470510914268892 -0.000812996437165768 -0.00227174666705333
"Cell173" -0.0130257433452532 -0.0022609274266352 0.0102969391685724 0.00553811423884769 0.000394552318683373
"Cell174" -0.00540404601217731 -0.0097561054945667 0.00486156407903448 0.00980862284686674 -0.0274943049856508
"Cell175" -0.00666349336075075 0.00894379630593676 -0.00835262580253765 -0.00837583351965318 -0.00174605834598748
"Cell176" -0.0228783270131668 -0.0173618111315623 -0.00931050629274245 -0.014216587554565 -0.00544289709743412
"Cell177" 0.000524938506292915 0.00471535592703312 -8.87691653246374e-05 0.00133363811780594 0.00150964665128829
"Cell178" -0.0206136874816802 -0.0151769606411725 0.000677959551977456 0.0130415305060887 -0.00200497830999243
"Cell179" 0.00831121874967046 -0.00640623522233847 0.00332008508721224 0.0114273405324956 -0.00115076185082148
"Cell180" 0.003847302596887 0.00124808224620759 0.0049707595272004 -0.00745831549348499 0.0125728253013627
"Cell181" 0.0128824522870935 -0.00139769661030453 0.00533185719089983 -0.00518263847611565 -0.00357239521398032
"Cell182" -0.00803217364276809 0.00889628571752584 0.00621956261914701 0.00312499896200275 0.00345020960124722
"Cell183" 0.00804595585424998 -0.00221493593029782 0.00182230796670227 -0.000460990412082932 -0.00124206248317615
"Cell184" -0.000792644166180202 -0.000759342429132615 -0.00919477880504699 -0.00637522235019585 0.00214860678399398
"Cell185" 0.00410197848411875 -0.0116429082060153 -0.00695143242261279 -0.00453417938506432 -0.00311040946242772
"Cell186" 0.0197126300928674 0.00212958351414759 -0.00279637683305465 -0.00118229326736069 0.00327094922424928
"Cell187" -0.00518934564032782 0.00365363009999223 -0.00386396784325283 0.00226921696317981 -0.00358191815413368
"Cell188" -0.00930354169293983 0.00581602609814448 0.00359844407888654 0.0139765069928477 -0.00720801591960553
"Cell189" -0.00499590565830722 -0.00240034093900683 0.00249102322099552 -0.00667614480313984 0.000137288163010614
"Cell190" -0.00889453786525322 -0.00415723020027022 0.00982366549513586 -0.00856031459508674 -0.0076115900956206
"Cell191" -0.000606017157564089 0.00376586982411675 0.00282276229734099 0.0019948616707256 0.000898635505846959
"Cell192" -0.0156658566984953 0.00261642694640552 0.00927716452140885 -0.0172248333953652 -0.00835053476994127
"Cell193" 0.000434008993583315 -0.0061489699319641 0.00948703349453854 0.00627769343588153 0.00610914391406446
"Cell194" 0.00524013072972187 0.00451735402125111 -0.0104873177415545 -0.000993428905147235 0.00672692993943001
"Cell195" -0.000690945112011869 0.0148489495343637 0.0111197774888402 0.000494814814490905 0.0059806878220438
"Cell196" -0.0122102474389968 0.00962852086444652 0.00533823528442046 0.00495996330666132 -0.000300775835414258
"Cell197" -0.00300312259479594 7.69976030460548e-05 -0.00348547899130373 -0.0164389910357639 -0.00383181350091665
"Cell198" 0.013408346459218 0.00838988545539028 0.00546813775548967 -0.00377326445568356 -0.00289938679236663
"Cell199" -0.000451785046878488 0.00084307566210142 0.00150154055364143 -0.00888702408740614 -0.00149865241938345
"Cell200" -0.00686930118109939 0.000468031225723267 -0.00223695678392216 0.00467429360049765 -0.00658639073120022
"Cell201" -0.0119675598526961 0.023993398239414 -0.00224206681726719 0.000251207491826196 0.000185911169519637
"Cell202" -0.00199046111045411 0.0095209279603902 -0.00159072681655474 -0.00372347826146282 -0.0070961117055219
"Cell203" -1.2878501767898e-05 -0.00627376650432871 0.0030699456240024 0.00445283153434629 -0.000130731378186766
"Cell204" -0.00213169557622314 -0.00979363069235775 -0.0099234120458301 0.00350644509759336 -0.00459261372947698
"Cell205" -0.00679071751820442 0.0040397760669047 0.0105380061675697 0.00465252504456371 -0.0141987488757726
"Cell206" 0.00928408694357522 -0.00711150258694023 -0.000395857587804389 -0.000575610495186895 0.00525080051364605
"Cell207" -0.00454232969164893 0.00871940790655382 0.00786014432269631 0.00460485678983473 0.00735354216453884
"Cell208" 0.00862959526152815 0.000851943069062474 0.00446440532061996 -0.00688349541665948 -0.00215437328309111
"Cell209" -0.00579948408791363 0.00359688002018988 -0.00289471831333825 -0.00430633153966769 -0.012718425957971
"Cell210" -0.01271193501319 0.0128454937352823 -0.00214175640654207 -0.0068759662608196 -0.00751077262429429
"Cell211" -0.00902845675342567 0.00746177096355881 -0.00260914745964532 0.017907663474363 0.00173756146249966
"Cell212" -0.012959262686214 -0.00515498577442578 -0.00160975195214643 0.00540766637497984 0.00233965682890603
"Cell213" 0.0033202983723175 -0.00393096718107579 -0.00918631635675334 0.00176669092756924 0.00747079402320999
"Cell214" -0.00455899941515703 0.0196706612667585 -0.00388347925669702 0.01445578707007 0.00767215501811728
"Cell215" -0.00211571150054201 -0.000167270510714941 0.000459456939040848 -0.00260076524245496 0.000459739478277259
"Cell216" 0.00224732333100743 0.00496234800553283 -0.000997928214520343 0.000207278860967025 5.10960403636524e-06
"Cell217" -0.0124111032716606 -0.00490556736136002 0.00670650611970914 -0.000886746700934871 -0.00264238896406099
"Cell218" 0.0197532861573657 -0.00395417390868761 -0.00217084029167066 0.00101966208988674 0.00171033223035124
"Cell219" 0.0170884888728688 -0.00561310628918319 0.00197198055046457 0.000618914377155632 -0.000132264406874959
"Cell220" 0.000426938472704426 0.00542149343502207 0.0018971096179557 -0.00778351071842531 -0.00696091685164037
"Cell221" -0.00698598024791058 -0.00412802001969783 0.00270841196153487 0.0132819816209193 -0.00464620461486593
"Cell222" -0.00103909453767311 0.00284104670297985 0.000122756942605229 -0.00488017717849732 0.00263651734363439
"Cell223" 0.00968168369077048 -0.00445403098781651 -0.0117582241520963 -0.00428602178265626 -0.00566223342625706
"Cell224" 0.00961811886888823 0.00034071655917268 -0.00149963257571065 0.00763275191069608 -0.0128424824683232
"Cell225" 0.00415288315819211 0.00469825616896003 9.03165005994321e-05 -0.0054810217302231 -0.00717644125865288
"Cell226" 0.0109115484824839 -0.000359335479796474 -0.00613567658548558 -0.00937630574705716 0.000329017955298459
"Cell227" -0.00920423866680182 -0.00256767574087369 0.000927237226368639 0.00761042720805386 0.00967648414479876
"Cell228" -0.00316232640105739 -0.00173508330756432 0.0225770814573048 -0.00261460815581035 -0.00232505022636087
"Cell229" 0.0031946922302426 0.00463316229863921 -0.00832279455434551 -0.00061001343440574 -0.00187843217257113
"Cell230" -0.0245537908153706 0.00502271233879294 0.0102856542026293 -0.00413196760687474 0.00762048809384028
"Cell231" -0.014478846139751 0.00123194903008298 -0.00788707494474144 0.020997211007185 0.00196223139340071
"Cell232" -0.0183664659303906 0.00445860937592916 0.00816692174653731 0.00464795658262392 0.00192942029638632
"Cell233" -0.0137302143925883 -0.00392440053815222 -0.00719263749860628 0.0160215026622045 0.0159878998205501
"Cell234" 0.0141192247643217 -0.000910260068100585 -6.8967634885255e-05 -0.00346511773900049 0.00111001091735112
"Cell235" 0.0177194781759316 -0.00444775967947801 0.00210928156656184 -0.0127314371554225 0.00571789920553732
"Cell236" 0.0126616333140945 -0.00243690049753161 -0.00276085395973016 0.00336812827840819 -0.00104302682942145
"Cell237" 0.0100042560322528 -0.00486813883901649 0.00337190424746891 0.000612887212416897 0.0046699761310908
"Cell238" -0.00249804325118277 -0.00687200651558013 -0.00220914878566936 0.0059907125227883 0.00392294478867
"Cell239" 0.014032400120131 -0.00120336631981823 0.00591919808063514 -0.00150613234898496 0.00819078529134164
"Cell240" -0.0330102280327752 -0.00402025532380982 -0.000189574589278976 -0.00929492901057466 -0.00611667470958162
"Cell241" -0.00909041433021758 -0.00433970193630267 0.00156694957351111 0.00606172304779023 0.00047588796333213
"Cell242" -0.0101078800357229 -0.00700499469530959 0.00661432385887741 -0.00109389307386603 0.00427994713133137
"Cell243" 0.00615973822670374 0.00300830764393298 0.00448561349322752 -0.0148221979229463 -0.0113423728673026
"Cell244" 0.011555442561787 0.00254296461693868 0.00210326916849355 -3.70491927101169e-05 0.0013407116688087
"Cell245" -0.00597839607281123 0.00482459548979536 0.00456845273924152 0.00218371430730255 -0.0030899591523139
"Cell246" -0.00922969166761939 -0.00430339478603209 0.00441076989507558 0.00668331630708285 -0.00510511466867537
"Cell247" -0.0211003527545145 0.00995208032487439 0.00752969000788561 -0.0116154474432608 0.0110226445183612
"Cell248" 0.00364339030843428 -0.00126708810493076 0.0030566592856338 -0.00875603803078987 -0.00577688272328323
"Cell249" -0.0118182372825876 -0.00829270697322762 -0.011933613294921 -0.00372034699819212 0.0127833847003126
"Cell250" -0.00676358180120154 0.00446942007133857 0.00128514549975307 -0.00870484926477812 -0.00891485347077996
"Cell251" 0.0042594656391131 -0.00326697303431824 0.00523488547223153 -0.00185424839225687 -0.0042526658925255
"Cell252" 0.0225494431577048 0.00526903682163567 0.0037906247079388 -0.00477485329342474 -0.000934523876090323
"Cell253" -0.0099692346341329 -0.0144196641635176 -0.0089328554843107 0.000676832113172043 0.000583547385075489
"Cell254" 0.00532985722275091 0.0147103630036853 0.00166682512440887 -0.00840815488554107 0.00863276917773442
"Cell255" -0.000349974787501399 -0.00607174057291221 -0.00316968744207404 0.0174611285631723 -0.00319044599096952
"Cell256" -0.0318291590422497 -0.00231800965181897 0.00905402186691411 0.00644064708450498 -0.00948518803913238
"Cell257" 0.00989177850354821 -0.00888095196532719 -0.00552552968578795 -0.00818382963469256 0.00610360537303379
"Cell258" -0.00354411592068673 0.0141562024677686 -0.00245395038310757 0.00667914102041774 0.00720333030751668
"Cell259" -0.000607170321411981 0.00644609051840904 -0.0123722900998166 0.00321616809517738 -0.0072800208810688
"Cell260" 0.00377710373963202 -0.00482289443420802 -0.0035390930668863 -0.00209862061971464 -0.00926739211756894
"Cell261" 0.00965760620129384 0.00505967145842914 -0.0043044548928397 -0.00266085432050993 -0.00403836775590659
