"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C88" -0.075943928940258 0.0825074203385501 0.0244864273366878 0.0313762636058881 0.0341073452311719
"C89" 0.16281745156147 0.127474202793954 0.00816890684098983 0.000763202650315356 0.0264090618620504
"C90" -0.22576576187844 -0.164053669378359 -0.035739125974776 -0.00661035264944882 0.0521626988725275
"C91" -0.0724010863354179 0.147585402340991 -0.0568345495024683 0.0178329933340136 -0.00161462619040348
"C92" 0.286394433686281 0.0630155740186538 -0.0990232941194818 0.0310612276443417 0.0262725673567012
"C93" -0.013966158928511 0.0874557402914715 0.0406508438488113 0.00475779642745769 0.0556047360753055
"C94" 0.285786284016999 -0.178860656335153 -0.00561845328055955 0.0539934279917626 0.0178294388210775
"C95" -0.224536564076707 -0.0195220147848849 -0.0407875867005252 0.00898864961251104 -0.0014374947516388
"C96" -0.0997233860530399 0.0500229093271754 0.00291728778494497 -0.00619464106712663 -0.0319073782125913
"C97" -0.21699478750017 -0.094309775022486 -0.00489185094420904 -0.0120380272503441 0.0132282649586459
"C98" 0.200347357538832 0.102241533503842 0.0217294177661513 0.00191886513486123 -0.000725518134726145
"C99" -0.14382650237348 0.00509274298451712 0.039079465768196 0.0202110391297595 0.0538134558996756
"C100" -0.188319915097923 -0.0102802685745039 -0.0070943655718195 0.0304731957637336 0.0169085750744426
"C101" 0.00713891157102412 0.0649116396552198 0.0656189016340493 -0.055579091131945 -0.00968797872767497
"C102" -0.23163882427293 -0.0543622824089791 -0.0224862217935767 0.0125382741084356 -0.00510993299281986
"C103" 0.0340424702174051 0.0577802830247197 0.0138549916445005 0.0167591836799226 0.0490116506635805
"C104" 0.228883179887294 -0.00311631908593456 0.028365061329059 -0.00157385105688545 0.0431376197130992
"C105" 0.26402766546879 -0.116600290072887 0.0294403097872246 0.0188791839668078 0.0315339634089526
"C106" 0.142015586112656 0.0999348513160872 0.00596589081739493 -0.0268838346674425 0.0168338945937217
"C107" 0.0150222104871085 0.0641334244327608 0.0465256428907366 0.0667555325530356 0.0104001172331335
"C108" -0.198108843320493 -0.0164368704015175 -0.00696812466027025 -0.0264097426104925 0.00309608381918906
"C109" -0.219969047213543 -0.0398800086463904 0.0382805882243009 -0.0109512646642644 0.00221501974776027
"C110" -0.0806677672761945 0.0892251609035741 -0.0181353811470668 0.0141484981821495 -0.0596735425181785
"C111" 0.118756547400416 0.203613736089502 -0.0552572561784749 0.027992996897173 0.021778984799821
"C112" 0.251493990992445 -0.0777919643326032 0.0544623867291246 -0.019820019885349 -0.0312790235064955
"C113" 0.251732485965008 -0.101804337046421 0.0516462300506438 -0.00811726010688858 0.0204503779843876
"C114" 0.170942116145416 0.0859439413801566 0.00548083339446795 0.0312279197791726 -0.0221455239922282
"C115" 0.232151636482385 -0.0101516964530832 0.0567502209394671 -0.00109151536719638 -0.0455282750478596
"C116" 0.113408273401896 0.190771409255835 -0.0785623123481297 -0.0154142094854535 0.0726724973069356
"C117" 0.28072005165214 -0.0737773908196502 0.0419937292011615 -0.0283587231437376 0.0316400370995679
"C118" -0.0912271710409003 0.0710590674345043 -0.00809145776352403 -0.0184951192410307 -0.0156341419473951
"C119" 0.263753757359734 -0.0562560524692615 -0.00349254965982823 -0.00621512299024364 -0.0686403166429432
"C120" -0.160941993655639 -0.0128363267283568 0.0126173046010081 0.0247790526595928 -0.0165131313855775
"C121" 0.177918703023712 0.0822610118413022 0.019541173687732 -0.0113354311294813 0.00403806684092163
"C122" 0.195270934252351 0.0589488480739835 0.0364980949960312 -0.00898683969387006 0.0145655761739512
"C123" 0.194241726041412 0.0156947753050904 0.0335720947922783 -0.0163887300128639 -0.0441192397791662
"C124" 0.13317195312709 0.113760332015608 -0.000627720147772557 -0.0103240627284659 -0.019417319795262
"C125" -0.217225723198576 -0.0154631343310117 -0.0945967715302128 0.0728228908165646 -0.000329342215401169
"C126" 0.175088592392654 0.0597255029817678 0.0224581874466085 0.0187373710043455 0.0520514585535638
"C127" -0.0569119381790835 -0.0534895042090553 0.0759062946832655 -0.0610127064655039 -0.0495116369789867
"C128" -0.171412300734389 -0.01562291165945 0.0337882085252344 0.00392857644126873 -0.000664724030903468
"C129" 0.0289400561104354 0.0495472875794603 -4.14166218979063e-05 -0.0288142007663738 -0.00752627208865818
"C130" -0.226935609177461 -0.0237291705654375 -0.115552911184414 0.0181370687437153 -0.0672695236144425
"C131" -0.119553118673986 0.0954558202956069 -0.0228925818224594 0.0411464574274333 0.0313690845250792
"C132" -0.140724079041926 0.013893254130075 0.0418893493541736 0.0164979297269095 0.00189213264470582
"C133" -0.227829450654424 -0.0819759295088323 -0.0461635306280695 0.0210057160796911 -0.0168564656293206
"C134" -0.220856397128355 -0.161035964509969 -0.0199893880249392 0.0373687702436281 0.0564502851783079
"C135" 0.159620270771364 0.0704481698581114 0.0142817078063929 0.0330110656354098 -0.0470103513936728
"C136" -0.214701584484667 0.00704418573294851 -0.0395134095972689 -0.0314013013514624 -0.00186201997264574
"C137" -0.00876224175524639 0.0852741854983571 0.0475492646486605 0.0558980884384414 -0.0353876646490773
"C138" -0.139683265228754 0.0272301821849218 0.0327963420248682 0.0367841342775182 0.00617642082736897
"C139" 0.290406423478415 0.0440794450359228 -0.0738464430121354 -0.0461627558849021 0.0127678614845075
"C140" 0.207293928234464 0.0291179290140446 0.0355187436197394 0.0216335367348186 -0.00965411068637062
"C141" 0.18246317470318 0.0582935043715451 0.00884202173994036 -0.000198925889384973 -0.0148454111600921
"C142" -0.222949444609471 -0.0387706787869595 -0.135462374729673 -0.0173541838090917 -0.036345817149837
"C143" 0.274178191742929 -0.0884583336810834 0.0306650105947281 0.0297822938945928 0.00642619019632273
"C144" 0.278033094012423 -0.179175554227537 -0.0241504043615743 -0.0214355630467059 -0.0322500574258298
"C145" -0.159685388989607 0.00417192737486373 0.030899498477288 -0.0431588404362396 0.00225332930697207
"C146" -0.222054435402021 -0.023039917517406 0.00802649101436219 0.0322855008983582 0.0316174071260935
"C147" 0.317707177670506 -0.0512880543706847 -0.0721916236233827 -0.03698337424994 0.00385950844113711
"C148" 0.268508249264037 -0.0811950852016589 0.0217156459305025 0.0240525241984354 0.0110702645043284
"C149" 0.330099243490162 -0.0252331745968673 -0.0508951604669157 -0.000373718783459213 0.0156046283259042
"C150" -0.204711485557221 0.0110639615020896 -0.0688830744267845 -0.0129674396252695 0.0135730145238222
"C151" -0.116974667181153 0.0825369095667881 -0.0374015019650287 0.00740733609529868 -0.0505836813837582
"C152" -0.205367428075208 -0.151990458717864 0.00196677408716173 -0.0376542097000372 -0.051226830285376
"C153" 0.323236811531779 -0.0575514114095685 -0.0935228977272779 0.0289177156922135 0.000565918301099832
"C154" 0.119124868933605 0.0455558940958749 0.0319755157712024 -0.0581321540355084 -0.00785437855284444
"C155" 0.275604909576972 -0.0899929834915208 0.00682503244278684 0.0353714099324162 -0.0154433752108917
"C156" -0.158954760143538 -0.0143909085899776 0.0354630522715665 -0.0116817981441559 0.0152436182576139
"C157" -0.220837905644165 -0.0588247357713853 -0.0207810316976533 -0.0599158095014142 0.0395399886538143
"C158" -0.102975477397948 0.0467597037632808 0.0424231959997216 0.0231531858387309 -0.0237818853291554
"C159" -0.215860606960652 -0.0530991057503237 -0.00295386248130429 0.036651301443324 0.00706020351457868
"C160" 3.59738864185162e-05 0.0752318036479915 0.0325631967212473 0.000334724650164897 -0.00570070807956511
"C161" -0.0475309364856121 0.0773761093560408 0.0355452755978691 -0.0771289931143867 0.00968246758185322
"C162" -0.180743488592881 -0.00262653151941065 -0.0168859750387937 -0.05033725367977 0.00302320736510568
"C163" -0.213594671330088 -0.0698100969681238 0.00681690575783868 -0.00442029098130221 -0.0116251209804572
"C164" -0.189870378075074 -0.0246032022730919 0.0183349929668635 0.0109609034609757 0.0162840652789267
"C165" 0.279018846906763 -0.196304360440693 -0.016883293039235 -0.00927189577567388 -0.0283082304760224
"C166" -0.0646097751422074 0.0976591901387648 -0.00370570078073886 -0.0567888566545863 -0.0192740819842478
"C167" -0.209612353699126 0.0236662272162642 -0.0394064476214312 -0.023218561909934 -0.0113536312556487
"C168" 0.0292464305397815 0.0696558458568509 0.0276619718804971 0.026785795921836 -0.063809976774981
"C169" -0.221963534064484 -0.0287299303282728 -0.0173247507399015 0.0148616851266481 -0.029039651776683
"C170" -0.206113339943207 0.00522045937477536 -0.0623870854493796 -0.00248205146689247 -0.011605588010653
"C171" 0.286067267040758 -0.105701650343542 0.00680417981147896 0.0166916965647711 -0.0197597893821657
"C172" 0.0179497047347289 0.0750657501043368 0.0050063545676814 0.053421409444416 -0.0217411217724447
"C173" 0.261789477403555 -0.110597543339091 0.017325516260942 -0.00738186826568192 -0.0288707746725916
"C174" -0.207562417080251 -0.0140214427814668 -0.0121506388917559 0.0510723340664319 -0.0193219111522177
"C175" -0.228208891729543 -0.0569851813709932 -0.0144954317995677 0.0154995303725181 0.0142605199580825
"C176" 0.124918317959518 0.184709511139809 -0.0947209249787273 -0.012919629793968 0.0136329198852913
"C177" -0.228519380036776 -0.151757043153263 -0.0479216703956166 0.068172209804695 0.0153159464547227
"C178" -0.170085737976866 0.0229879748428144 0.0259871051963831 -0.0111207379600329 0.00596113842342935
"C179" 0.316837158930321 -0.0477625165230653 -0.0826614789748349 -0.0389172420415973 0.00856010309495056
"C180" 0.0120352841206669 0.0897274906867159 0.0160163836670561 0.0421638003216143 0.0594579905025845
"C181" -0.230766819245006 -0.00687863826951802 -0.0545143301574298 -0.018848326312942 -0.00775284814841438
"C182" 0.142586382942991 0.0958184712477937 0.0108248430637481 0.012513500682095 -0.0045605479887157
"C183" 0.149893908333692 0.132997494221232 -0.0272171799006313 0.0070498275306723 0.0422150376232816
"C184" 0.00537462220595306 0.0827626175952835 0.0108835664273759 0.0029877752710742 0.00581068321820277
"C185" 0.183172833578912 0.0364563251120475 0.0113159271612586 -0.0281790532925136 -0.0674261168026384
"C186" 0.288093204968964 0.0140548739514795 -0.0854886032880239 -0.00266163102297785 0.0112493320932968
"C187" 0.267847101897365 -0.10557418225197 0.0217940350447568 0.00666790194445334 0.0121138155937911
"C188" -0.22454722665111 -0.0324038920725355 0.00797044647562878 0.0165923877273969 0.0114514405216006
"C189" -0.0481683897928926 -0.0498413629077781 0.0789437093874815 0.0393380014820913 0.00946085870207755
"C190" 0.278736384292711 -0.0828244389398292 0.01470396499441 0.0340872403297424 -0.0176333581487041
"C191" 0.138078089903003 0.188357322880633 -0.0503113532070734 0.0313627877754961 0.0271566003618565
"C192" 0.235707160741804 -0.0393976406396683 0.0422607937511748 0.0691599151449709 -0.0338823692669209
"C193" -0.18760871159333 0.00908767242270615 -0.0144504679541502 0.0434762009607274 0.0341967602082284
"C194" -0.22235040139468 -0.014165505845264 -0.0981032559684606 0.00403513111289135 0.023022627862765
"C195" -0.12196788953804 0.115307696120922 -0.0288985485080161 -0.00595898119311314 0.00354411522619302
"C196" -0.074478652596538 0.0233263653981096 0.0313280333280799 -0.00287161155386482 0.0221549801562962
"C197" 0.285879522808799 -0.0272631489449618 -0.0308534348497134 0.0401065650771604 0.00717924821440527
"C198" -0.234743322606843 -0.0274689436425293 -0.0666101065467348 0.01252505165853 -0.0604793230538792
"C199" 0.277253307000065 -0.0360176930830436 -0.0297601466312374 0.00686338708757672 0.00649330747483246
"C200" -0.222346278813599 -0.0259179321056345 -0.108269522734023 0.0348137956374019 -0.0267233131493207
"C201" 0.180851564022715 0.0339100399649148 0.0242293352647038 -0.0603475800835964 0.0261137712561685
"C202" -0.217402954989875 -0.0182729977366855 -0.064497465962003 0.0318273389699948 0.0135999931747722
"C203" 0.294681009236938 -0.0764872153930347 -0.0302685224128154 -0.0424922573188933 0.0305723912306219
"C204" -0.0240690084355196 0.132416667144367 -0.00659093523471174 -0.0244945950704604 -0.0285528077387562
"C205" -0.244517470654125 -0.145589262237837 -0.00617528572148562 -0.0132931030990235 0.0444227374274675
"C206" -0.122802681443787 0.0135011920970062 0.0376690151239338 0.0030642639657682 -0.0395590905676202
"C207" -0.129893040414965 0.0763182588682585 0.00249334009239612 -0.0135416296294687 -0.0034365718302956
"C208" -0.192541639742134 -0.0278317366228548 0.0341491532635238 0.0127177731111872 -0.00566035434614316
"C209" 0.264777997296593 -0.174276946515365 -0.0244998234277919 0.00639487482528147 0.0572064607484449
"C210" 0.177653187767045 0.0720195497216994 0.0187259438467841 -0.0612457015155686 0.0709295984975292
"C211" -0.234958131240602 -0.0581967622757171 -0.00919072529753832 -0.000129702033901301 0.0233661590604488
"C212" 0.296642862081768 0.0218245586174022 -0.0574947546986529 -0.00910129719294146 -0.00394002107354987
"C213" 0.279431262761418 -0.10424534355912 0.0274131562465008 0.00210863831529781 -0.0383746085659518
"C214" -0.225672279929275 -0.0347768184145137 0.0254321436760518 -0.00681043593540296 -0.0156413408104381
"C215" -0.0149503433578152 0.110095919771339 0.0222387042350627 0.00857335507637799 -0.0180674992965936
"C216" -0.204291395724739 -0.0427825467631378 0.011521445027347 0.00136405192615385 -0.0114776142949816
"C217" 0.198049294224339 0.0241481075189186 4.1255285854928e-05 -0.00304184745570119 0.0510871998678636
"C218" -0.191777088239358 -0.037749050532735 0.0165253434183664 0.00878257165879554 0.0238998589679715
"C219" -0.193396381927481 -0.0246889461735787 0.0147247867009489 -0.0168369984673844 0.023830419571985
"C220" -0.21460658501127 -0.0678654974359331 0.0148648133650284 0.0296530271592479 0.0256387053551
"C221" -0.119284278585693 0.0331748162248652 0.0328671327779527 -0.0317625893361909 -0.0385778290162963
"C222" 0.255166587972925 -0.0907568171547437 0.0131172246771111 -0.0222572466773315 -0.0136754006391591
"C223" -0.16552653656782 0.0153789347870636 0.0572832240642467 0.0412220505080197 -0.0496875155247639
"C224" 0.299366330523179 -0.0604480070266732 -0.0595609335408508 0.0202934566422136 -0.0171110555842758
"C225" -0.246901094453476 -0.0732319318744967 -0.0360263392032957 -0.0362218489401768 -0.00979429985861659
"C226" -0.000752373119291294 0.0358556458236616 0.0592345729444263 0.0140755501534755 -0.00369825712962735
"C227" -0.210785623060707 -0.107423884292387 0.019111943451879 -0.0286973219059489 -0.0256651937467449
"C228" -0.0207505971922469 0.0521117345581534 0.022586106361752 0.00920335960863165 -0.0341178772121057
"C229" -0.0260312951012263 0.0971953935183935 0.0168228822596872 -0.00249215157082971 0.0204602813990605
"C230" -0.0164957805995466 -0.0112835499197147 0.0548052161963622 0.0410710479958772 0.064220706189681
"C231" 0.26780308498725 -0.0762123735593193 0.0230507796121178 -0.00292454134858889 -0.0488510764941312
"C232" 0.186297116219047 0.0393317710553609 0.0580544184033283 0.0302874032168536 0.0135580033360611
"C233" 0.264567411146259 -0.107946750024301 0.00259900056099659 0.0409273045932542 -0.0369744746354683
"C234" -0.108528229730613 0.0591926114045037 0.00434582224132932 -0.0573038248286293 -0.0168138752285699
"C235" -0.0820747589030452 0.0819923423796653 -0.0236308226960148 -0.0226111470451866 -0.02340770430006
"C236" 0.31430365939614 -0.0666676308783397 -0.0628185691587571 -0.0236780677653883 0.0279238496890036
"C237" 0.0253331987888873 0.0741203732597532 0.0229002325196056 -0.0128347328559054 0.024500841541182
"C238" -0.192043730698417 0.0140396616175339 -0.00404688094467899 0.0147057917224289 -0.0249404191417127
"C239" -0.205872858382333 0.0093430832270689 -0.0222075540580815 -0.0101227219870958 -0.0115658896718671
"C240" 0.0478213257356192 0.0576539199096296 0.0265412330030871 -0.0525151972867737 -0.0331657349354364
"C241" -0.179445081721417 -0.0507427102276654 0.00124130888632569 -0.0234653056779573 -0.00446471245329586
"C242" -0.223779101633622 -0.148932073518383 -0.019679943255815 -0.0185364141161171 -0.00441157124739312
"C243" -0.0668370088681461 0.151570450376975 -0.0504914696385774 0.0227596865041391 -0.0520229005273387
"C244" -0.0707448844383212 0.0545484984388393 0.0350439096002451 0.00871490642743681 0.0454027690475454
"C245" 0.27971464693842 -0.0187453357406996 -0.0289159916691863 -0.0457003449101319 -0.0135563146970261
"C246" -0.189470735281152 -0.0153557308182907 -0.00108356337811246 0.0354005210236651 -0.0184352453543416
"C247" -0.216955348791189 -0.0653896016338683 0.0156860997205957 -0.0300034220941305 0.0212613167553555
"C248" 0.11364665611465 0.18600111092936 -0.0885773796812985 0.0383714805131744 0.0405073428730133
"C249" 0.253879783482442 -0.00302110796517487 0.0222634681926846 -0.0454217129849589 0.0306640434525506
"C250" 0.289171631899666 -0.000870652153024138 -0.00478665571645428 -0.0232324285680068 0.00925572199062588
"C251" 0.287298632128338 -0.0913871611380252 0.0118529841497741 -0.00829735904002395 -0.0289777065848116
