"from" "to" "weight"
"1" "C1" "C393" 0.00277648507378594
"2" "C1" "C34" 0.00283866642677479
"3" "C1" "C151" 0.0103821994272459
"4" "C1" "C58" 0.0120031632693954
"5" "C1" "C127" 0.0167139361767871
"6" "C1" "C156" 0.0170215009519809
"7" "C1" "C294" 0.0229030192842271
"8" "C1" "C168" 0.0245578779549429
"9" "C1" "C399" 0.0255420288707754
"10" "C1" "C84" 0.0258545965589721
"11" "C1" "C373" 0.0282542612267603
"12" "C1" "C432" 0.0350984419641693
"13" "C1" "C16" 0.0392970347504513
"14" "C1" "C418" 0.0397111043376152
"15" "C1" "C52" 0.0418702317755913
"16" "C2" "C82" 0.00448203603053804
"17" "C2" "C44" 0.00685471379060423
"18" "C2" "C157" 0.00757956643015644
"19" "C2" "C17" 0.0082487303262434
"20" "C2" "C380" 0.00864530144190967
"21" "C2" "C351" 0.00892067723922379
"22" "C2" "C502" 0.0100067195470629
"23" "C2" "C469" 0.0102391504261787
"24" "C2" "C199" 0.0114083565877399
"25" "C2" "C209" 0.0118136376578789
"26" "C2" "C110" 0.0122503908797249
"27" "C2" "C238" 0.0123041273000115
"28" "C2" "C359" 0.0130153118174292
"29" "C2" "C150" 0.0133809364092874
"30" "C2" "C203" 0.013787872840784
"31" "C3" "C441" 0.0019688710412014
"32" "C3" "C409" 0.0037232208667395
"33" "C3" "C214" 0.00414275184796045
"34" "C3" "C535" 0.00523600400744961
"35" "C3" "C27" 0.00572409624963622
"36" "C3" "C458" 0.00588408119113326
"37" "C3" "C339" 0.00630527208293227
"38" "C3" "C242" 0.00805461634640898
"39" "C3" "C347" 0.011071654935804
"40" "C3" "C326" 0.0124279133689622
"41" "C3" "C170" 0.0134491558770016
"42" "C3" "C205" 0.0140256438487113
"43" "C3" "C304" 0.0140375245311957
"44" "C3" "C513" 0.0142980372122867
"45" "C3" "C164" 0.0144998335630117
"46" "C4" "C531" 0.00320453085669233
"47" "C4" "C23" 0.00339349540225737
"48" "C4" "C333" 0.00374149824881605
"49" "C4" "C405" 0.00398125519796768
"50" "C4" "C311" 0.00500466414246103
"51" "C4" "C388" 0.00679944411912951
"52" "C4" "C402" 0.00700282366873491
"53" "C4" "C155" 0.00790619513901351
"54" "C4" "C293" 0.00796755593059355
"55" "C4" "C425" 0.00819236921554587
"56" "C4" "C96" 0.00821495930287203
"57" "C4" "C268" 0.00877003354885331
"58" "C4" "C249" 0.00950407075118588
"59" "C4" "C449" 0.0102463744236912
"60" "C4" "C162" 0.0103791594250861
"61" "C5" "C556" 0.00334857602964089
"62" "C5" "C448" 0.00620440253206335
"63" "C5" "C427" 0.00706467984882649
"64" "C5" "C482" 0.00713143718774087
"65" "C5" "C529" 0.00874968713235541
"66" "C5" "C503" 0.00991699187346614
"67" "C5" "C144" 0.0099412200226944
"68" "C5" "C521" 0.0104503123320686
"69" "C5" "C327" 0.0118823893723119
"70" "C5" "C273" 0.0123524573377977
"71" "C5" "C217" 0.0131198239898768
"72" "C5" "C48" 0.0131346976088943
"73" "C5" "C364" 0.0143285980770823
"74" "C5" "C415" 0.0148386024166649
"75" "C5" "C367" 0.0154580637260131
"76" "C6" "C121" 0.00228476897668007
"77" "C6" "C153" 0.00265834933114281
"78" "C6" "C178" 0.00347666455302938
"79" "C6" "C69" 0.00371784553856615
"80" "C6" "C80" 0.00409998810001148
"81" "C6" "C165" 0.00455658026679639
"82" "C6" "C289" 0.00486412835594786
"83" "C6" "C207" 0.00501486797826799
"84" "C6" "C553" 0.00697363179620029
"85" "C6" "C87" 0.00763518342373551
"86" "C6" "C522" 0.00767578479079032
"87" "C6" "C250" 0.00776413405492711
"88" "C6" "C325" 0.00806343348862198
"89" "C6" "C452" 0.00817079474245528
"90" "C6" "C103" 0.00828616151259522
"91" "C7" "C312" 0.00212318368064469
"92" "C7" "C67" 0.00380702955444421
"93" "C7" "C79" 0.00445999731940409
"94" "C7" "C158" 0.00509656632853619
"95" "C7" "C353" 0.00631144494062535
"96" "C7" "C500" 0.00689485536179558
"97" "C7" "C376" 0.00717333296879728
"98" "C7" "C281" 0.00839505839090628
"99" "C7" "C401" 0.00854223513942969
"100" "C7" "C363" 0.00863881639183056
"101" "C7" "C61" 0.0109919817609901
"102" "C7" "C191" 0.0113933585932752
"103" "C7" "C499" 0.0121902341152164
"104" "C7" "C76" 0.0125815802780943
"105" "C7" "C280" 0.0137366370811463
"106" "C8" "C202" 0.0013800876360401
"107" "C8" "C50" 0.00209676834192976
"108" "C8" "C439" 0.00237661728496029
"109" "C8" "C306" 0.00360562772198737
"110" "C8" "C285" 0.00408071397856778
