"from" "to" "weight"
"1" "C1" "C24" 0.00493714418340807
"2" "C1" "C74" 0.0157378821448431
"3" "C1" "C387" 0.0173902090024388
"4" "C1" "C302" 0.0196075757265699
"5" "C1" "C119" 0.0197892758167517
"6" "C1" "C77" 0.0211693316734065
"7" "C1" "C285" 0.0222509837597571
"8" "C1" "C306" 0.0247684144668221
"9" "C1" "C413" 0.0272408146247767
"10" "C1" "C330" 0.0332704710197688
"11" "C1" "C428" 0.0349661971304229
"12" "C1" "C121" 0.039195306183287
"13" "C1" "C500" 0.042556088249594
"14" "C1" "C333" 0.0426675202772702
"15" "C1" "C229" 0.045801825863738
"16" "C2" "C181" 0.00683253920831294
"17" "C2" "C459" 0.00775804609415898
"18" "C2" "C63" 0.00842087556555542
"19" "C2" "C41" 0.00925045371973534
"20" "C2" "C57" 0.00981519515346689
"21" "C2" "C421" 0.00996972690468079
"22" "C2" "C257" 0.0114711972041382
"23" "C2" "C300" 0.0118398313885365
"24" "C2" "C299" 0.0126241316880719
"25" "C2" "C59" 0.0127324836754182
"26" "C2" "C218" 0.0141367868372476
"27" "C2" "C182" 0.0146363404947103
"28" "C2" "C104" 0.0147378975904481
"29" "C2" "C17" 0.0151231009129972
"30" "C2" "C382" 0.0156604973748167
"31" "C3" "C12" 0.00217212298649256
"32" "C3" "C84" 0.00414027696892951
"33" "C3" "C499" 0.00551056457991599
"34" "C3" "C543" 0.00585224458366748
"35" "C3" "C331" 0.00638305064684738
"36" "C3" "C468" 0.00834466707240889
"37" "C3" "C225" 0.00946056825189157
"38" "C3" "C493" 0.00975498688341706
"39" "C3" "C122" 0.00995779831549095
"40" "C3" "C197" 0.0105255205429473
"41" "C3" "C5" 0.0146132188131739
"42" "C3" "C342" 0.0152988684801194
"43" "C3" "C46" 0.0163244371013885
"44" "C3" "C394" 0.0176328891321967
"45" "C3" "C314" 0.0188325343244491
"46" "C4" "C172" 0.0042482739397556
"47" "C4" "C187" 0.00455724420372164
"48" "C4" "C357" 0.00512161181552122
"49" "C4" "C286" 0.00535549740447184
"50" "C4" "C474" 0.00629410061846794
"51" "C4" "C26" 0.00705508340897619
"52" "C4" "C307" 0.00783176418129071
"53" "C4" "C287" 0.00910480391177653
"54" "C4" "C512" 0.0101562736033953
"55" "C4" "C458" 0.0103163499634551
"56" "C4" "C38" 0.010409324704478
