"from" "to" "weight"
"52" "Cell6" "Cell1101" 0.00367101052036253
"53" "Cell6" "Cell930" 0.00368805526050128
"54" "Cell6" "Cell1145" 0.00413641371921663
"55" "Cell6" "Cell301" 0.00441328712499715
"56" "Cell6" "Cell1152" 0.00445783366511643
"57" "Cell6" "Cell190" 0.00446666984106177
"58" "Cell6" "Cell735" 0.00464863095815
"59" "Cell6" "Cell1664" 0.00502716984025801
"60" "Cell6" "Cell964" 0.00506460846263143
"61" "Cell7" "Cell1035" 0.00405634711348336
"62" "Cell7" "Cell1350" 0.00437589733053578
"63" "Cell7" "Cell1031" 0.00453930048869924
"64" "Cell7" "Cell272" 0.00466002515031658
"65" "Cell7" "Cell1085" 0.00475815293085333
"66" "Cell7" "Cell71" 0.00583528626596963
"67" "Cell7" "Cell122" 0.0061737880666829
"68" "Cell7" "Cell69" 0.00622496865554611
"69" "Cell7" "Cell413" 0.00632676641518701
"70" "Cell7" "Cell1536" 0.00658363761343246
"71" "Cell8" "Cell1441" 0.00470262699442711
"72" "Cell8" "Cell1751" 0.00561704409232806
"73" "Cell8" "Cell380" 0.00606670285644122
"74" "Cell8" "Cell1384" 0.00612294884691631
"75" "Cell8" "Cell1004" 0.00625095147151699
"76" "Cell8" "Cell1162" 0.00672450233942063
"77" "Cell8" "Cell848" 0.00673712358333787
"78" "Cell8" "Cell1300" 0.00679912813813818
"79" "Cell8" "Cell2078" 0.00694654984921758
"80" "Cell8" "Cell640" 0.00694724782696276
"81" "Cell9" "Cell1632" 0.00398882827922894
"82" "Cell9" "Cell1849" 0.00437670807496754
"83" "Cell9" "Cell194" 0.00461930873663129
"84" "Cell9" "Cell298" 0.00487616067013357
"85" "Cell9" "Cell1533" 0.00565967441239131
"86" "Cell9" "Cell181" 0.00597125494304123
"87" "Cell9" "Cell284" 0.00601534811594496
"88" "Cell9" "Cell202" 0.00607609846546545
"89" "Cell9" "Cell1210" 0.00611324733609602
"90" "Cell9" "Cell1337" 0.00615346714302507
"91" "Cell10" "Cell1358" 0.00346632247463432
"92" "Cell10" "Cell1077" 0.00360014609632596
"93" "Cell10" "Cell2045" 0.00362365671084633
"94" "Cell10" "Cell934" 0.0040220257514914
"95" "Cell10" "Cell1660" 0.00419991529414311
"96" "Cell10" "Cell1483" 0.00433929746865231
"97" "Cell10" "Cell725" 0.00489528192686224
"98" "Cell10" "Cell901" 0.00523896614484776
"99" "Cell10" "Cell152" 0.00553286465650893
"100" "Cell10" "Cell831" 0.00578258171749816
"101" "Cell11" "Cell336" 0.00180661401901203
"102" "Cell11" "Cell466" 0.00291829882766098
"103" "Cell11" "Cell1492" 0.00396780429581729
"104" "Cell11" "Cell876" 0.00493965957708238
"105" "Cell11" "Cell593" 0.00516064069135166
"106" "Cell11" "Cell1071" 0.00555658742243634
"107" "Cell11" "Cell179" 0.00565587383954519
"108" "Cell11" "Cell157" 0.00567914870675696
"109" "Cell11" "Cell998" 0.00614782227302248
"110" "Cell11" "Cell473" 0.00627517069990719
"111" "Cell12" "Cell37" 0.00349800489744159
"112" "Cell12" "Cell32" 0.00739855812872887
"113" "Cell12" "Cell534" 0.00857716918707563
"114" "Cell12" "Cell1502" 0.00874517239748554
"115" "Cell12" "Cell1730" 0.00897128089708536
"116" "Cell12" "Cell1406" 0.00906040027406599
"117" "Cell12" "Cell138" 0.00931063014426098
"118" "Cell12" "Cell1586" 0.00944136383921949
"119" "Cell12" "Cell415" 0.00981130013065486
"120" "Cell12" "Cell904" 0.00990391517227563
"121" "Cell13" "Cell1761" 0.00442605332930581
"122" "Cell13" "Cell14" 0.00490320070893375
"123" "Cell13" "Cell2006" 0.00494791448254675
"124" "Cell13" "Cell42" 0.00525489006189776
"125" "Cell13" "Cell744" 0.00568049729344796
"126" "Cell13" "Cell1152" 0.00611851824513391
"127" "Cell13" "Cell926" 0.00639545075626298
"128" "Cell13" "Cell1112" 0.00649526320599385
"129" "Cell13" "Cell1068" 0.00657060246400182
"130" "Cell13" "Cell2081" 0.00673244098980292
"131" "Cell14" "Cell566" 0.00412392142681479
"132" "Cell14" "Cell2081" 0.00426886588750002
"133" "Cell14" "Cell1798" 0.00483527322084418
"134" "Cell14" "Cell1382" 0.00491971034771161
"135" "Cell14" "Cell930" 0.00525851168225646
"136" "Cell14" "Cell1068" 0.00528874257320357
"137" "Cell14" "Cell1815" 0.00553621253463834
"138" "Cell14" "Cell1171" 0.00558800187073679
"139" "Cell14" "Cell1112" 0.0058219222704661
"140" "Cell15" "Cell813" 0.00481520675936403
"141" "Cell15" "Cell237" 0.00556722729371187
"142" "Cell15" "Cell971" 0.0056654629159341
"143" "Cell15" "Cell966" 0.00612137690802423
"144" "Cell15" "Cell316" 0.00662291325073099
"145" "Cell15" "Cell621" 0.00679772967256367
"146" "Cell15" "Cell709" 0.0071658334851023
"147" "Cell15" "Cell319" 0.0080225342440971
"148" "Cell15" "Cell1582" 0.00836326201793711
"149" "Cell15" "Cell1295" 0.00849369363727979
"150" "Cell16" "Cell564" 0.00237614057093835
"151" "Cell16" "Cell1635" 0.00275103076635048
"152" "Cell16" "Cell446" 0.00299788770444405
"153" "Cell16" "Cell829" 0.00320822014519878
"154" "Cell16" "Cell341" 0.00348549888499858
"155" "Cell16" "Cell1559" 0.0037499384608822
"156" "Cell16" "Cell1300" 0.00427654350595192
"157" "Cell16" "Cell1162" 0.00446587519994687
"158" "Cell16" "Cell1569" 0.00454846075082963
"159" "Cell16" "Cell1986" 0.0045700260717375
"160" "Cell17" "Cell1636" 0.0045860671082573
"161" "Cell17" "Cell1917" 0.00464124502924673
"162" "Cell17" "Cell1554" 0.0047576121459377
"163" "Cell17" "Cell1032" 0.00535034174915284
"164" "Cell17" "Cell1959" 0.00550288519934513
"165" "Cell17" "Cell2061" 0.00555103535987897
"166" "Cell17" "Cell435" 0.00565770738815512
"167" "Cell17" "Cell1451" 0.00569318278878354
"168" "Cell17" "Cell1773" 0.00582552019506471
"169" "Cell17" "Cell301" 0.00587009597639004
"170" "Cell18" "Cell302" 0.00392381215322647
"171" "Cell18" "Cell1479" 0.00464998555019149
"172" "Cell18" "Cell78" 0.0048004904350434
"173" "Cell18" "Cell1285" 0.00485880082775059
"174" "Cell18" "Cell307" 0.00488352880666947
"175" "Cell18" "Cell1469" 0.00492383833332535
"176" "Cell18" "Cell1788" 0.00499743820075861
"177" "Cell18" "Cell768" 0.00507344543788792
"178" "Cell18" "Cell742" 0.00514018954353116
"179" "Cell18" "Cell1957" 0.00524444579593592
"180" "Cell19" "Cell954" 0.00431952889608124
"181" "Cell19" "Cell1474" 0.00533538482015796
"182" "Cell19" "Cell1336" 0.00567304876912374
"183" "Cell19" "Cell1963" 0.00582458559688973
"184" "Cell19" "Cell1017" 0.00587947205383572
"185" "Cell19" "Cell149" 0.00603075289350674
"186" "Cell19" "Cell1985" 0.00676098425130238
"187" "Cell19" "Cell1082" 0.00688423964018624
"188" "Cell19" "Cell392" 0.00729576589670479
"189" "Cell19" "Cell1622" 0.00751928704872072
"190" "Cell20" "Cell1981" 0.00317047572938447
"191" "Cell20" "Cell520" 0.00372557527167492
"192" "Cell20" "Cell1467" 0.00389103930844921
"193" "Cell20" "Cell657" 0.00399900831277561
"194" "Cell20" "Cell1267" 0.00403629578202638
"195" "Cell20" "Cell960" 0.00428411488866949
"196" "Cell20" "Cell470" 0.00430271112890665
"197" "Cell20" "Cell1304" 0.00458799174741858
"198" "Cell20" "Cell1454" 0.00461763435576167
"199" "Cell20" "Cell1817" 0.00466685156880938
"200" "Cell21" "Cell735" 0.00399477415734253
"201" "Cell21" "Cell1846" 0.00522240380390962
"202" "Cell21" "Cell572" 0.00574488467382793
"203" "Cell21" "Cell773" 0.00590500815319646
"204" "Cell21" "Cell1101" 0.00606475684761134
"205" "Cell21" "Cell1554" 0.00607350858449875
"206" "Cell21" "Cell301" 0.00645230645067711
"207" "Cell21" "Cell926" 0.00663842377945372
"208" "Cell21" "Cell1936" 0.00673113607606085
"209" "Cell21" "Cell1152" 0.0067851731810005
"210" "Cell22" "Cell1606" 0.00548004633948912
"211" "Cell22" "Cell1301" 0.00700509676571592
"212" "Cell22" "Cell1583" 0.00721167917143246
"213" "Cell22" "Cell1673" 0.00723883042637053
"214" "Cell22" "Cell1027" 0.00731020250217436
"215" "Cell22" "Cell817" 0.0073681613871494
"216" "Cell22" "Cell206" 0.00784293907380985
"217" "Cell22" "Cell1881" 0.00786863792351487
"218" "Cell22" "Cell712" 0.00792188838745416
"219" "Cell22" "Cell1763" 0.00804837234834111
"220" "Cell23" "Cell1319" 0.00384846628512655
"221" "Cell23" "Cell989" 0.00610548300034879
"222" "Cell23" "Cell58" 0.00620067707761831
"223" "Cell23" "Cell130" 0.00707006103361598
"224" "Cell23" "Cell366" 0.00714638339067386
"225" "Cell23" "Cell1109" 0.00719846507972932
"226" "Cell23" "Cell1452" 0.00727901171528749
"227" "Cell23" "Cell2070" 0.00732970963265917
"228" "Cell23" "Cell1874" 0.00751566415646504
"229" "Cell23" "Cell1960" 0.00755651786222212
"230" "Cell24" "Cell1008" 0.004037152675214
"231" "Cell24" "Cell1670" 0.0054441759223851
"232" "Cell24" "Cell56" 0.00558098681476213
"233" "Cell24" "Cell591" 0.0060648255394394
"234" "Cell24" "Cell1535" 0.00621523916733021
"235" "Cell24" "Cell794" 0.00679273673986639
"236" "Cell24" "Cell1103" 0.00714808414378981
"237" "Cell24" "Cell933" 0.00721401803708841
"238" "Cell24" "Cell921" 0.00761825384903037
"239" "Cell24" "Cell213" 0.00780992151427825
"240" "Cell25" "Cell1946" 0.0032560028682608
"241" "Cell25" "Cell839" 0.00326323069473601
"242" "Cell25" "Cell302" 0.00370251485504122
"243" "Cell25" "Cell1447" 0.00400793698160124
"244" "Cell25" "Cell1911" 0.00448859669631237
"245" "Cell25" "Cell1299" 0.00467741889910188
"246" "Cell25" "Cell57" 0.00470620878708283
"247" "Cell25" "Cell1415" 0.00471278897727782
"248" "Cell25" "Cell1957" 0.00477852837840265
"249" "Cell25" "Cell1493" 0.00488093184242346
"250" "Cell26" "Cell764" 0.00641878656888017
"251" "Cell26" "Cell1323" 0.00693691854332742
"252" "Cell26" "Cell1909" 0.00752850271232049
"253" "Cell26" "Cell1353" 0.00898395304563722
"254" "Cell26" "Cell716" 0.00919291660391894
"255" "Cell26" "Cell1068" 0.00949335445786153
"256" "Cell26" "Cell1680" 0.00978248756545278
"257" "Cell26" "Cell1112" 0.0103609720598193
"258" "Cell26" "Cell1798" 0.0109623258497183
"259" "Cell26" "Cell1761" 0.0109660018947231
"260" "Cell27" "Cell402" 0.00539044711584226
"261" "Cell27" "Cell1244" 0.00586170406484316
"262" "Cell27" "Cell1275" 0.00657370305148007
"263" "Cell27" "Cell581" 0.00661063874127533
"264" "Cell27" "Cell1402" 0.00661865414604355
"265" "Cell27" "Cell119" 0.00684298620803833
"266" "Cell27" "Cell1558" 0.00690456309021965
"267" "Cell27" "Cell1013" 0.00691879619503418
"268" "Cell27" "Cell791" 0.00730550439805177
"269" "Cell27" "Cell488" 0.00731376614958822
"270" "Cell29" "Cell2075" 0.00246068095089883
"271" "Cell29" "Cell148" 0.00280752440505825
"272" "Cell29" "Cell871" 0.00281612762181693
"273" "Cell29" "Cell44" 0.00333011014152686
"274" "Cell29" "Cell229" 0.00423686744281004
"275" "Cell29" "Cell1349" 0.00424350289581545
"276" "Cell29" "Cell520" 0.00430653603899293
"277" "Cell29" "Cell907" 0.00455704991543601
"278" "Cell29" "Cell1998" 0.00460447087946646
"279" "Cell29" "Cell1838" 0.00482551369151705
"280" "Cell30" "Cell173" 0.00439235549778109
"281" "Cell30" "Cell523" 0.00492621085738933
"282" "Cell30" "Cell1234" 0.00554232974721985
"283" "Cell30" "Cell521" 0.00564296385111801
"284" "Cell30" "Cell696" 0.00565156564651795
"285" "Cell30" "Cell585" 0.00567187080589747
"286" "Cell30" "Cell1184" 0.00568757087113784
"287" "Cell30" "Cell1489" 0.00594042637990311
"288" "Cell30" "Cell808" 0.00623452388985708
"289" "Cell30" "Cell1668" 0.00624646506461882
"290" "Cell31" "Cell1386" 0.00437257987941545
"291" "Cell31" "Cell628" 0.00441187504814382
"292" "Cell31" "Cell524" 0.00448127214473865
"293" "Cell31" "Cell398" 0.00481702673531455
"294" "Cell31" "Cell2032" 0.00553237784040622
"295" "Cell31" "Cell146" 0.00555758238196207
"296" "Cell31" "Cell1557" 0.00558399168747282
"297" "Cell31" "Cell291" 0.0056126450379206
"298" "Cell31" "Cell1609" 0.00577883150091759
"299" "Cell31" "Cell840" 0.00585929619843638
"300" "Cell32" "Cell138" 0.00561305623226322
"301" "Cell32" "Cell356" 0.00570809061381438
"302" "Cell32" "Cell1930" 0.00579563034658587
"303" "Cell32" "Cell1001" 0.00594977255764654
"304" "Cell32" "Cell37" 0.00698616510265301
"305" "Cell32" "Cell212" 0.00701429324056413
"306" "Cell32" "Cell1471" 0.00721590818140469
"307" "Cell32" "Cell1789" 0.0073002233523939
"308" "Cell32" "Cell1878" 0.0073669510322221
"309" "Cell33" "Cell1282" 0.00536902788493786
"310" "Cell33" "Cell34" 0.0056438485970006
"311" "Cell33" "Cell1135" 0.00599528718864533
"312" "Cell33" "Cell1287" 0.00601503664379966
"313" "Cell33" "Cell555" 0.00659839269653335
"314" "Cell33" "Cell1279" 0.00674622382598954
"315" "Cell33" "Cell2010" 0.00692998177164629
"316" "Cell33" "Cell494" 0.00709267174627844
"317" "Cell33" "Cell1111" 0.00711398653780854
"318" "Cell33" "Cell2026" 0.00715541724078318
"319" "Cell34" "Cell1287" 0.00252010384496015
"320" "Cell34" "Cell1475" 0.00491386719841586
"321" "Cell34" "Cell1282" 0.00491502593207144
"322" "Cell34" "Cell1836" 0.00515520623991058
"323" "Cell34" "Cell1314" 0.00565617310560535
"324" "Cell34" "Cell438" 0.00598652062334234
"325" "Cell34" "Cell1512" 0.00603269067279325
"326" "Cell34" "Cell631" 0.0061117079291317
"327" "Cell34" "Cell747" 0.00629843171325876
"328" "Cell35" "Cell244" 0.00524956216945006
"329" "Cell35" "Cell1232" 0.00644949355646738
"330" "Cell35" "Cell1373" 0.00859848195035359
"331" "Cell35" "Cell1592" 0.00920711422819592
"332" "Cell35" "Cell1392" 0.00926860808988262
"333" "Cell35" "Cell799" 0.0092728554272837
"334" "Cell35" "Cell2031" 0.00929100035338726
"335" "Cell35" "Cell1465" 0.00949301347874696
"336" "Cell35" "Cell1681" 0.00950425847741129
"337" "Cell35" "Cell61" 0.00955176395111736
"338" "Cell36" "Cell931" 0.00242313790381619
"339" "Cell36" "Cell584" 0.00385430689709982
"340" "Cell36" "Cell1124" 0.00399308918247649
"341" "Cell36" "Cell2007" 0.00440825122978319
"342" "Cell36" "Cell489" 0.00466916242272568
"343" "Cell36" "Cell1434" 0.00471298753216536
"344" "Cell36" "Cell1107" 0.00476207743578396
"345" "Cell36" "Cell355" 0.00519725102209314
"346" "Cell36" "Cell1750" 0.00538383353024651
"347" "Cell36" "Cell1779" 0.00566624634263594
"348" "Cell37" "Cell534" 0.00538122697956101
"349" "Cell37" "Cell1730" 0.0074007810016627
"350" "Cell37" "Cell1586" 0.00745240925706851
"351" "Cell37" "Cell1867" 0.00752297079839531
"352" "Cell37" "Cell415" 0.0076094113428809
"353" "Cell37" "Cell138" 0.00770776324153285
"354" "Cell37" "Cell496" 0.00783360773711068
"355" "Cell37" "Cell904" 0.00796339927723674
"356" "Cell38" "Cell1192" 0.00378240121174292
"357" "Cell38" "Cell544" 0.00454768255241512
"358" "Cell38" "Cell2052" 0.00455711154247937
"359" "Cell38" "Cell1673" 0.00460788801694206
"360" "Cell38" "Cell1259" 0.00480995434513984
"361" "Cell38" "Cell1312" 0.00485083597309923
"362" "Cell38" "Cell803" 0.00536468439053828
"363" "Cell38" "Cell1891" 0.0054844577173091
"364" "Cell38" "Cell1878" 0.00553766329896071
"365" "Cell38" "Cell1220" 0.0057877760879005
"366" "Cell39" "Cell888" 0.00681746522421198
"367" "Cell39" "Cell644" 0.00741831634198561
"368" "Cell39" "Cell257" 0.00754536560487947
"369" "Cell39" "Cell1127" 0.00775931820995929
"370" "Cell39" "Cell59" 0.00786234137428617
"371" "Cell39" "Cell965" 0.00831420323840447
"372" "Cell39" "Cell1835" 0.00835454435695295
"373" "Cell39" "Cell1847" 0.00881404558319728
"374" "Cell39" "Cell101" 0.00909661229260609
"375" "Cell39" "Cell251" 0.00921003372900684
"376" "Cell40" "Cell598" 0.00293083043904688
"377" "Cell40" "Cell974" 0.00316342953627224
"378" "Cell40" "Cell1555" 0.00353470153741001
"379" "Cell40" "Cell1189" 0.00360798291330705
"380" "Cell40" "Cell857" 0.00368063174796522
"381" "Cell40" "Cell1019" 0.00373725305164794
"382" "Cell40" "Cell2069" 0.00377415588759303
"383" "Cell40" "Cell155" 0.00383587019027418
"384" "Cell40" "Cell1866" 0.00393345878028372
"385" "Cell40" "Cell1229" 0.00428172901075963
"386" "Cell41" "Cell1642" 0.00258721425208203
"387" "Cell41" "Cell323" 0.00263530812651696
"388" "Cell41" "Cell726" 0.00336735499660487
"389" "Cell41" "Cell114" 0.0035076430414713
"390" "Cell41" "Cell745" 0.00407836936413302
"391" "Cell41" "Cell1984" 0.00422664793616371
"392" "Cell41" "Cell1637" 0.00424659013652641
"393" "Cell41" "Cell634" 0.00435724205423417
"394" "Cell41" "Cell1054" 0.00457827462165076
"395" "Cell41" "Cell349" 0.00459972929175609
"396" "Cell42" "Cell2006" 0.00226344054084267
"397" "Cell42" "Cell281" 0.00420987522573781
"398" "Cell42" "Cell1541" 0.00528376592675646
"399" "Cell42" "Cell409" 0.00542092974757604
"400" "Cell42" "Cell1416" 0.00543080064927651
"401" "Cell42" "Cell1152" 0.00543928614822664
"402" "Cell42" "Cell744" 0.00598366740246523
"403" "Cell42" "Cell897" 0.00625750550528472
"404" "Cell42" "Cell948" 0.00626911998442232
"405" "Cell43" "Cell2042" 0.00419724948564301
"406" "Cell43" "Cell1204" 0.00475608733476977
"407" "Cell43" "Cell730" 0.00493077168977637
"408" "Cell43" "Cell1607" 0.00509081728339706
"409" "Cell43" "Cell846" 0.00591204515562618
"410" "Cell43" "Cell376" 0.00592049026797368
"411" "Cell43" "Cell1539" 0.0060240290957698
"412" "Cell43" "Cell624" 0.00602947624774107
"413" "Cell43" "Cell996" 0.006494220010753
"414" "Cell43" "Cell1928" 0.00661228543228605
"415" "Cell44" "Cell229" 0.0026260705130017
"416" "Cell44" "Cell907" 0.00312697954645415
"417" "Cell44" "Cell871" 0.00372190004420801
"418" "Cell44" "Cell148" 0.00391116483816497
"419" "Cell44" "Cell1096" 0.0040715772011535
"420" "Cell44" "Cell1220" 0.00441478438008607
"421" "Cell44" "Cell2074" 0.00447665530703336
"422" "Cell44" "Cell2075" 0.00469577557541334
"423" "Cell44" "Cell1981" 0.004814886540911
"424" "Cell45" "Cell270" 0.00348828580233956
"425" "Cell45" "Cell380" 0.00351272984545518
"426" "Cell45" "Cell1121" 0.00473788431199348
"427" "Cell45" "Cell215" 0.00519714774728809
"428" "Cell45" "Cell1571" 0.0052127385519029
"429" "Cell45" "Cell112" 0.00560154385567484
"430" "Cell45" "Cell830" 0.00576097952797229
"431" "Cell45" "Cell536" 0.00603785130533446
"432" "Cell45" "Cell1165" 0.00623126283403344
"433" "Cell45" "Cell1927" 0.00626261004004058
"434" "Cell46" "Cell976" 0.00270112415962534
"435" "Cell46" "Cell477" 0.00327478989734433
"436" "Cell46" "Cell1609" 0.00347817608604433
"437" "Cell46" "Cell1386" 0.00350592244235213
"438" "Cell46" "Cell1065" 0.00420632782932303
"439" "Cell46" "Cell524" 0.00434960627986334
"440" "Cell46" "Cell1297" 0.00445429702213537
"441" "Cell46" "Cell1589" 0.00449635767786697
"442" "Cell46" "Cell805" 0.00458125858792318
"443" "Cell46" "Cell607" 0.00475888926972442
"444" "Cell47" "Cell1596" 0.00182599487524778
"445" "Cell47" "Cell2071" 0.00352811514211853
"446" "Cell47" "Cell1073" 0.00429835755941579
"447" "Cell47" "Cell1699" 0.00442988966293422
"448" "Cell47" "Cell202" 0.00476717115095524
"449" "Cell47" "Cell1148" 0.00485447345954413
"450" "Cell47" "Cell275" 0.00536286476298102
"451" "Cell47" "Cell505" 0.00547126808909427
"452" "Cell47" "Cell453" 0.00548875764779712
"453" "Cell47" "Cell1669" 0.00560611299979858
"454" "Cell48" "Cell183" 0.0051963544265183
"455" "Cell48" "Cell270" 0.0060155651422301
"456" "Cell48" "Cell77" 0.00691586574222514
"457" "Cell45" "Cell48" 0.00738554928803111
"458" "Cell48" "Cell1321" 0.00761955271569592
"459" "Cell48" "Cell1571" 0.00813549546110348
"460" "Cell48" "Cell419" 0.0085128554499938
"461" "Cell48" "Cell112" 0.00852725402834326
"462" "Cell48" "Cell1442" 0.00855667528671417
"463" "Cell48" "Cell515" 0.0089893016760523
"464" "Cell49" "Cell1049" 0.0060520725462056
"465" "Cell49" "Cell693" 0.00611753401863915
"466" "Cell49" "Cell511" 0.00661439757571525
"467" "Cell49" "Cell716" 0.00677285635920775
"468" "Cell49" "Cell1601" 0.00747174008732276
"469" "Cell49" "Cell709" 0.0074761537009869
"470" "Cell49" "Cell319" 0.00770261513552461
"471" "Cell49" "Cell575" 0.00792682707599788
"472" "Cell49" "Cell685" 0.00796784932283994
"473" "Cell49" "Cell352" 0.00815818270891273
"474" "Cell50" "Cell434" 0.00472289442356605
"475" "Cell50" "Cell549" 0.00578379553402569
"476" "Cell50" "Cell571" 0.00602562036334609
"477" "Cell50" "Cell1361" 0.00637376544734229
"478" "Cell50" "Cell1868" 0.006440400514671
"479" "Cell50" "Cell1651" 0.00662237322179388
"480" "Cell50" "Cell881" 0.00666922255140786
"481" "Cell50" "Cell1969" 0.00687774612675982
"482" "Cell50" "Cell1090" 0.00695342051317432
"483" "Cell50" "Cell118" 0.00717971715044746
"484" "Cell51" "Cell1526" 0.00475786099600369
"485" "Cell51" "Cell754" 0.00490872196551389
"486" "Cell51" "Cell1390" 0.00506347737227971
"487" "Cell51" "Cell586" 0.00525365272075271
"488" "Cell51" "Cell602" 0.00525867924487132
"489" "Cell51" "Cell168" 0.00546819928380028
"490" "Cell51" "Cell482" 0.0055921734864933
"491" "Cell51" "Cell766" 0.00566235707692529
"492" "Cell51" "Cell54" 0.00574676658442702
"493" "Cell51" "Cell1744" 0.00588380869799708
"494" "Cell52" "Cell1473" 0.00262974329748317
"495" "Cell52" "Cell1136" 0.00434527386619414
"496" "Cell52" "Cell479" 0.00438472473425705
"497" "Cell52" "Cell346" 0.00449955202638704
"498" "Cell52" "Cell1723" 0.0045439712870313
"499" "Cell52" "Cell320" 0.00462500174534282
"500" "Cell52" "Cell941" 0.00482573963077538
"501" "Cell52" "Cell1334" 0.00485983068362152
"502" "Cell52" "Cell876" 0.00488566022466099
"503" "Cell52" "Cell742" 0.00495075077196653
"504" "Cell53" "Cell592" 0.00366840072917847
"505" "Cell53" "Cell906" 0.00442867178674578
"506" "Cell53" "Cell331" 0.00493739101901783
"507" "Cell53" "Cell433" 0.00499087191541393
"508" "Cell53" "Cell590" 0.00501504797054403
"509" "Cell53" "Cell605" 0.0050656369706845
"510" "Cell53" "Cell1440" 0.005428457680656
"511" "Cell53" "Cell544" 0.0056246363804851
"512" "Cell53" "Cell1754" 0.00577409198880201
"513" "Cell53" "Cell1516" 0.00600939424692331
"514" "Cell54" "Cell772" 0.00408322860911817
"515" "Cell54" "Cell261" 0.0043134049267137
"516" "Cell54" "Cell1390" 0.00472915037105052
"517" "Cell54" "Cell553" 0.00519921110543826
"518" "Cell54" "Cell611" 0.0052375640168211
"519" "Cell54" "Cell1004" 0.00548206985833161
"520" "Cell54" "Cell482" 0.00550209599478581
"521" "Cell54" "Cell1335" 0.00600150439548622
"522" "Cell54" "Cell1526" 0.00605384620042888
"523" "Cell55" "Cell1611" 0.00396957880833418
"524" "Cell55" "Cell168" 0.00516601719576079
"525" "Cell55" "Cell766" 0.00535042464945338
"526" "Cell55" "Cell459" 0.00537161877853692
"527" "Cell55" "Cell2037" 0.00649081333441937
"528" "Cell55" "Cell405" 0.00654313651545387
"529" "Cell55" "Cell1353" 0.00660514887725857
"530" "Cell55" "Cell708" 0.00680513131550033
"531" "Cell55" "Cell1783" 0.00690938750164517
"532" "Cell55" "Cell1798" 0.00756693868353427
"533" "Cell56" "Cell1008" 0.00595648946175888
"534" "Cell56" "Cell1670" 0.00691799944733743
"535" "Cell56" "Cell697" 0.00743955981111045
"536" "Cell56" "Cell213" 0.00766919228410041
"537" "Cell56" "Cell574" 0.00789607460139169
"538" "Cell56" "Cell1535" 0.00837752516044967
"539" "Cell56" "Cell1730" 0.00860427859941528
"540" "Cell56" "Cell1316" 0.00869239631057568
"541" "Cell56" "Cell794" 0.00912013073249364
"542" "Cell57" "Cell579" 0.00301701663812529
"543" "Cell57" "Cell1299" 0.0031421981644407
"544" "Cell57" "Cell1447" 0.0031778001145646
"545" "Cell57" "Cell272" 0.00401109662513197
"546" "Cell57" "Cell1633" 0.00404152257216931
"547" "Cell57" "Cell1280" 0.00408176606408079
"548" "Cell57" "Cell473" 0.00431983848876822
