"from" "to" "weight"
"77" "M_4W_embryo1_sc54" "M_4W_embryo1_sc59" 0.0260097744368152
"78" "M_4W_embryo1_sc59" "M_4W_embryo1_sc88" 0.0266428772917571
"79" "M_4W_embryo1_sc60" "M_4W_embryo1_sc65" 0.00500709153002628
"80" "M_4W_embryo1_sc60" "M_10W_embryo1_sc13" 0.00618712732191755
"81" "M_4W_embryo1_sc60" "M_4W_embryo1_sc69" 0.00961761523703109
"82" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc2" 0.0104753528537333
"83" "M_4W_embryo1_sc60" "M_4W_embryo1_sc84" 0.0118241395790989
"84" "M_4W_embryo1_sc60" "M_10W_embryo1_sc48" 0.0118581942142743
"85" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc11" 0.012945814122713
"86" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc22" 0.0130468080715565
"87" "M_4W_embryo1_sc60" "M_10W_embryo1_sc46" 0.0135169439868055
"88" "M_4W_embryo1_sc60" "M_19W_embryo1_24_sc17" 0.0140716770409042
"89" "M_4W_embryo1_sc61" "M_4W_embryo1_sc62" 0.00290370279422928
"90" "M_4W_embryo1_sc61" "M_4W_embryo1_sc70" 0.00359626397019122
"91" "M_4W_embryo1_sc61" "M_4W_embryo1_sc75" 0.00433051890094664
"92" "M_4W_embryo1_sc61" "M_4W_embryo1_sc79" 0.00501923594608065
"93" "M_4W_embryo1_sc61" "M_4W_embryo1_sc76" 0.00770121636252781
"94" "M_4W_embryo1_sc61" "M_4W_embryo1_sc77" 0.00829519006836051
"95" "M_4W_embryo1_sc61" "M_25W_embryo1_24_sc13" 0.01220717400884
"96" "M_4W_embryo1_sc61" "M_4W_embryo1_sc88" 0.0144191542556399
"97" "M_4W_embryo1_sc61" "M_4W_embryo1_sc78" 0.0144418125320283
"98" "M_4W_embryo1_sc62" "M_4W_embryo1_sc70" 0.00402617997377423
"99" "M_4W_embryo1_sc62" "M_4W_embryo1_sc75" 0.00402652728834832
"100" "M_4W_embryo1_sc62" "M_4W_embryo1_sc79" 0.00467230652028743
"101" "M_4W_embryo1_sc62" "M_4W_embryo1_sc77" 0.00872738751373459
"102" "M_4W_embryo1_sc62" "M_25W_embryo1_24_sc13" 0.00931670775421468
"103" "M_4W_embryo1_sc62" "M_4W_embryo1_sc76" 0.0097839716862146
"104" "M_4W_embryo1_sc62" "M_4W_embryo1_sc88" 0.011534207633337
"105" "M_4W_embryo1_sc62" "M_4W_embryo1_sc87" 0.0135391707218057
"106" "M_4W_embryo1_sc63" "M_10W_embryo1_sc14" 0.0044741388687437
"107" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc7" 0.00541517259540228
"108" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc12" 0.00675034984215318
"109" "M_4W_embryo1_sc63" "M_4W_embryo1_sc83" 0.0073817883987464
"110" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc9" 0.00920174408439602
"111" "M_4W_embryo1_sc63" "M_4W_embryo1_sc86" 0.00954142880294968
"112" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc24" 0.0100250190961069
"113" "M_4W_embryo1_sc63" "M_19W_embryo1_24_sc16" 0.0110023747177071
"114" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc13" 0.00530387620997895
"115" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc20" 0.00540009732473396
"116" "M_4W_embryo1_sc64" "M_21W_embryo1_sc51" 0.00677439696686182
"117" "M_4W_embryo1_sc64" "M_21W_embryo1_sc33" 0.00854264463289222
"118" "M_4W_embryo1_sc64" "M_21W_embryo1_sc48" 0.012278707059859
"119" "M_4W_embryo1_sc64" "M_10W_embryo1_sc46" 0.0123530113699695
"120" "M_4W_embryo1_sc64" "M_4W_embryo1_sc67" 0.0130543705538738
"121" "M_4W_embryo1_sc64" "M_19W_embryo2_102_sc14" 0.0142337467805954
"122" "M_4W_embryo1_sc65" "M_4W_embryo1_sc69" 0.00588711357347908
"123" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc2" 0.00739191951655448
"124" "M_4W_embryo1_sc65" "M_4W_embryo1_sc84" 0.00773304296800197
"125" "M_4W_embryo1_sc65" "M_10W_embryo1_sc46" 0.00871357018697962
"126" "M_4W_embryo1_sc65" "M_10W_embryo1_sc13" 0.00897271243128688
"127" "M_4W_embryo1_sc65" "M_4W_embryo1_sc67" 0.0109083608582457
"128" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc17" 0.0131531726149233
"129" "M_4W_embryo1_sc65" "M_4W_embryo1_sc82" 0.0140392687418013
"130" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc11" 0.0147338927747221
"131" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc24" 0.00436845267808898
"132" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc12" 0.00448460707564778
"133" "M_4W_embryo1_sc66" "M_10W_embryo1_sc8" 0.00878741270662954
"134" "M_4W_embryo1_sc66" "M_19W_embryo1_24_sc22" 0.00924355552861814
"135" "M_4W_embryo1_sc66" "M_10W_embryo1_sc24" 0.00926259025350093
"136" "M_4W_embryo1_sc66" "M_10W_embryo1_sc48" 0.00931199200608864
"137" "M_4W_embryo1_sc66" "M_10W_embryo1_sc18" 0.0108568338891817
"138" "M_4W_embryo1_sc66" "M_25W_embryo1_24_sc14" 0.0108953671738842
"139" "M_4W_embryo1_sc66" "M_10W_embryo1_sc7" 0.011348255378158
"140" "M_4W_embryo1_sc67" "M_10W_embryo1_sc46" 0.00776793111450622
"141" "M_4W_embryo1_sc67" "M_19W_embryo2_102_sc20" 0.00797696967639269
"142" "M_4W_embryo1_sc67" "M_19W_embryo1_24_sc25" 0.00929559371079867
"143" "M_4W_embryo1_sc67" "M_19W_embryo2_102_sc13" 0.0105826393348467
"144" "M_4W_embryo1_sc67" "M_4W_embryo1_sc84" 0.0109034601413987
"145" "M_4W_embryo1_sc67" "M_4W_embryo1_sc69" 0.0115205044204616
"146" "M_4W_embryo1_sc56" "M_4W_embryo1_sc67" 0.0124639637281188
"147" "M_4W_embryo1_sc68" "M_4W_embryo1_sc73" 0.00639086081301375
"148" "M_4W_embryo1_sc68" "M_4W_embryo1_sc72" 0.00670583303324801
"149" "M_4W_embryo1_sc68" "M_4W_embryo1_sc74" 0.0107449070869191
"150" "M_4W_embryo1_sc68" "M_4W_embryo1_sc78" 0.0118856356054349
"151" "M_4W_embryo1_sc68" "M_4W_embryo1_sc77" 0.0163069875070741
"152" "M_4W_embryo1_sc68" "M_25W_embryo1_24_sc18" 0.0185488504841502
"153" "M_4W_embryo1_sc68" "M_4W_embryo1_sc90" 0.0192073651725392
"154" "M_4W_embryo1_sc68" "M_4W_embryo1_sc70" 0.0202274825742274
"155" "M_4W_embryo1_sc68" "M_4W_embryo1_sc76" 0.0211435606901328
"156" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc2" 0.0018829170207529
"157" "M_4W_embryo1_sc69" "M_4W_embryo1_sc84" 0.0022826194490971
"158" "M_4W_embryo1_sc69" "M_10W_embryo1_sc46" 0.0052207501259127
"159" "M_4W_embryo1_sc69" "M_19W_embryo1_24_sc17" 0.00888628973678639
"160" "M_4W_embryo1_sc69" "M_10W_embryo1_sc21" 0.0102000335256701
"161" "M_4W_embryo1_sc69" "M_21W_embryo1_sc33" 0.0108310334276766
"162" "M_4W_embryo1_sc56" "M_4W_embryo1_sc69" 0.0111991011270254
"163" "M_4W_embryo1_sc69" "M_19W_embryo2_102_sc24" 0.0112081623994862
"164" "M_4W_embryo1_sc70" "M_4W_embryo1_sc77" 0.00485917038920928
"165" "M_4W_embryo1_sc70" "M_4W_embryo1_sc76" 0.00623908191331301
"166" "M_4W_embryo1_sc70" "M_4W_embryo1_sc75" 0.00744933108667214
"167" "M_4W_embryo1_sc70" "M_4W_embryo1_sc79" 0.00815558834030682
"168" "M_4W_embryo1_sc70" "M_4W_embryo1_sc78" 0.0110064770957587
"169" "M_4W_embryo1_sc70" "M_25W_embryo1_24_sc13" 0.0115440629291908
"170" "M_4W_embryo1_sc70" "M_4W_embryo1_sc74" 0.0141794876100595
"171" "M_4W_embryo1_sc72" "M_4W_embryo1_sc73" 0.00500321105741338
"172" "M_4W_embryo1_sc72" "M_4W_embryo1_sc90" 0.013204094534313
"173" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc18" 0.0139497465925244
"174" "M_4W_embryo1_sc72" "M_4W_embryo1_sc74" 0.0160519092263827
"175" "M_4W_embryo1_sc72" "M_4W_embryo1_sc78" 0.0161054245858997
"176" "M_4W_embryo1_sc72" "M_25W_embryo1_24_sc13" 0.0186165536751321
"177" "M_4W_embryo1_sc72" "M_4W_embryo1_sc77" 0.0186380896109727
"178" "M_4W_embryo1_sc72" "M_4W_embryo1_sc87" 0.0189591292702116
"179" "M_4W_embryo1_sc72" "M_4W_embryo1_sc88" 0.0208704550804088
"180" "M_4W_embryo1_sc73" "M_4W_embryo1_sc74" 0.0171312382047249
"181" "M_4W_embryo1_sc73" "M_4W_embryo1_sc90" 0.0176509323445516
"182" "M_4W_embryo1_sc73" "M_4W_embryo1_sc78" 0.0180753760189624
"183" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc18" 0.0189152752965114
"184" "M_4W_embryo1_sc73" "M_4W_embryo1_sc77" 0.0218249184308882
"185" "M_4W_embryo1_sc73" "M_25W_embryo1_24_sc13" 0.0235343261677554
"186" "M_4W_embryo1_sc53" "M_4W_embryo1_sc73" 0.0239076366490411
"187" "M_4W_embryo1_sc73" "M_4W_embryo1_sc87" 0.0239615072006828
"188" "M_4W_embryo1_sc74" "M_4W_embryo1_sc78" 0.00318549126039223
"189" "M_4W_embryo1_sc74" "M_4W_embryo1_sc77" 0.00932292707500759
"190" "M_4W_embryo1_sc74" "M_4W_embryo1_sc76" 0.0122402945837842
"191" "M_4W_embryo1_sc61" "M_4W_embryo1_sc74" 0.0175827440534561
"192" "M_4W_embryo1_sc62" "M_4W_embryo1_sc74" 0.017949003217822
"193" "M_4W_embryo1_sc75" "M_4W_embryo1_sc79" 0.000707683233054523
"194" "M_4W_embryo1_sc75" "M_25W_embryo1_24_sc13" 0.0113898513153613
"195" "M_4W_embryo1_sc75" "M_4W_embryo1_sc76" 0.0119618942993881
"196" "M_4W_embryo1_sc75" "M_4W_embryo1_sc77" 0.0123083481023168
"197" "M_4W_embryo1_sc75" "M_4W_embryo1_sc88" 0.0126908741108857
"198" "M_4W_embryo1_sc75" "M_4W_embryo1_sc87" 0.0151880246407873
"199" "M_4W_embryo1_sc76" "M_4W_embryo1_sc77" 0.00550142237003702
"200" "M_4W_embryo1_sc76" "M_4W_embryo1_sc78" 0.00963157404445861
"201" "M_4W_embryo1_sc76" "M_4W_embryo1_sc79" 0.0126182703196237
"202" "M_4W_embryo1_sc76" "M_25W_embryo1_24_sc13" 0.0177016552391344
"203" "M_4W_embryo1_sc77" "M_4W_embryo1_sc78" 0.00615779356234695
"204" "M_4W_embryo1_sc77" "M_4W_embryo1_sc79" 0.0130147285513806
"205" "M_4W_embryo1_sc77" "M_25W_embryo1_24_sc13" 0.0140162626906812
"206" "M_4W_embryo1_sc62" "M_4W_embryo1_sc78" 0.0147637339681234
"207" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc13" 0.0115816909934808
"208" "M_4W_embryo1_sc79" "M_4W_embryo1_sc88" 0.0127046633826857
"209" "M_4W_embryo1_sc79" "M_4W_embryo1_sc87" 0.0152683657166519
"210" "M_4W_embryo1_sc79" "M_25W_embryo1_24_sc25" 0.016317461245625
"211" "M_4W_embryo1_sc59" "M_4W_embryo1_sc80" 0.0317904980475256
"212" "M_4W_embryo1_sc76" "M_4W_embryo1_sc80" 0.033322072998892
"213" "M_4W_embryo1_sc79" "M_4W_embryo1_sc80" 0.0337502500968418
"214" "M_4W_embryo1_sc61" "M_4W_embryo1_sc80" 0.033796380630721
"215" "M_4W_embryo1_sc75" "M_4W_embryo1_sc80" 0.0338632496213563
"216" "M_4W_embryo1_sc70" "M_4W_embryo1_sc80" 0.03634181355802
"217" "M_4W_embryo1_sc62" "M_4W_embryo1_sc80" 0.0363711580206408
"218" "M_4W_embryo1_sc53" "M_4W_embryo1_sc80" 0.036678087507774
"219" "M_4W_embryo1_sc77" "M_4W_embryo1_sc80" 0.0386104436558991
"220" "M_4W_embryo1_sc52" "M_4W_embryo1_sc80" 0.0420485999540188
"221" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc2" 0.00651399646043746
"222" "M_4W_embryo1_sc82" "M_10W_embryo1_sc13" 0.0102004878048314
"223" "M_4W_embryo1_sc82" "M_25W_embryo1_24_sc25" 0.0140723648425322
"224" "M_4W_embryo1_sc67" "M_4W_embryo1_sc82" 0.0141296241779272
"225" "M_4W_embryo1_sc60" "M_4W_embryo1_sc82" 0.0147361306252182
"226" "M_4W_embryo1_sc82" "M_19W_embryo1_24_sc25" 0.0150226444384267
"227" "M_4W_embryo1_sc82" "M_4W_embryo1_sc88" 0.0151651792415892
"228" "M_4W_embryo1_sc82" "M_4W_embryo1_sc87" 0.0163815034573148
"229" "M_4W_embryo1_sc83" "M_4W_embryo1_sc86" 0.00294803989672093
"230" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc12" 0.0042929907653798
"231" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc7" 0.00620878234581938
"232" "M_4W_embryo1_sc83" "M_10W_embryo1_sc14" 0.00714180532470598
"233" "M_4W_embryo1_sc83" "M_10W_embryo1_sc5" 0.00715435058968695
"234" "M_4W_embryo1_sc83" "M_10W_embryo1_sc7" 0.00768592087035145
"235" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc16" 0.00787386054445481
"236" "M_4W_embryo1_sc83" "M_10W_embryo1_sc24" 0.00853499998817627
"237" "M_4W_embryo1_sc84" "M_19W_embryo1_24_sc2" 0.00281050897643573
"238" "M_4W_embryo1_sc84" "M_10W_embryo1_sc46" 0.00358744999665485
"239" "M_4W_embryo1_sc84" "M_21W_embryo1_sc33" 0.00855371364653813
"240" "M_4W_embryo1_sc84" "M_10W_embryo1_sc21" 0.0088706938539667
"241" "M_4W_embryo1_sc84" "M_19W_embryo1_24_sc17" 0.00946088916612904
"242" "M_4W_embryo1_sc84" "M_19W_embryo2_102_sc13" 0.00995350360424433
"243" "M_4W_embryo1_sc84" "M_19W_embryo2_102_sc24" 0.010555264955601
"244" "M_4W_embryo1_sc85" "M_19W_embryo2_102_sc24" 0.00396353371645031
"245" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc17" 0.00640519642266402
"246" "M_4W_embryo1_sc85" "M_19W_embryo2_102_sc21" 0.00697412326587397
"247" "M_4W_embryo1_sc85" "M_10W_embryo1_sc21" 0.0074909951427134
"248" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc4" 0.00899234646651886
"249" "M_4W_embryo1_sc85" "M_10W_embryo1_sc22" 0.00982632525125186
"250" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc16" 0.0104759331042422
"251" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc7" 0.011423280260479
"252" "M_4W_embryo1_sc85" "M_19W_embryo1_24_sc11" 0.0117313564028549
"253" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc12" 0.00407050631984789
"254" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc16" 0.00582061947445318
"255" "M_4W_embryo1_sc86" "M_10W_embryo1_sc24" 0.00600720541210256
"256" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc7" 0.00658071131389818
"257" "M_4W_embryo1_sc86" "M_10W_embryo1_sc5" 0.00824496484149712
"258" "M_4W_embryo1_sc86" "M_10W_embryo1_sc7" 0.00850819939050923
"259" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc11" 0.00866980827664683
"260" "M_4W_embryo1_sc87" "M_25W_embryo1_24_sc25" 0.00261202310996811
"261" "M_4W_embryo1_sc87" "M_4W_embryo1_sc88" 0.00285041637144797
"262" "M_4W_embryo1_sc87" "M_25W_embryo1_24_sc13" 0.00430405195105182
"263" "M_4W_embryo1_sc87" "M_25W_embryo1_24_sc18" 0.00539108193251438
"264" "M_4W_embryo1_sc87" "M_4W_embryo1_sc90" 0.0101677474746943
"265" "M_4W_embryo1_sc87" "M_10W_embryo1_sc13" 0.0139116760848713
"266" "M_4W_embryo1_sc70" "M_4W_embryo1_sc87" 0.0158356429436634
"267" "M_4W_embryo1_sc88" "M_25W_embryo1_24_sc13" 0.00330217871308139
"268" "M_4W_embryo1_sc88" "M_25W_embryo1_24_sc25" 0.00372213806255323
"269" "M_4W_embryo1_sc88" "M_25W_embryo1_24_sc18" 0.00794295793962613
"270" "M_4W_embryo1_sc88" "M_4W_embryo1_sc90" 0.0129879142543385
"271" "M_4W_embryo1_sc70" "M_4W_embryo1_sc88" 0.0143380815355391
"272" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc21" 0.0273075888665357
"273" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc10" 0.0371135879258924
"274" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc19" 0.0436134780562564
"275" "M_25W_embryo1_102_sc12" "M_25W_embryo1_24_sc5" 0.0460287480908799
"276" "M_25W_embryo1_102_sc12" "M_25W_embryo1_102_sc21" 0.0460826652700974
"277" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc30" 0.0499815681188958
"278" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc33" 0.0514466069084629
"279" "M_25W_embryo1_102_sc12" "M_10W_embryo1_sc50" 0.0522951410948252
"280" "M_25W_embryo1_102_sc12" "M_9W_embryo1_sc14" 0.052695891989876
"281" "M_25W_embryo1_102_sc12" "M_25W_embryo1_105_sc88" 0.0560984628170345
"282" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc18" 0.00562290587121375
"283" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc25" 0.011079273662245
"284" "M_4W_embryo1_sc90" "M_25W_embryo1_24_sc13" 0.0128953216458758
"285" "M_4W_embryo1_sc90" "M_10W_embryo1_sc48" 0.0135111023401009
"286" "M_4W_embryo1_sc66" "M_4W_embryo1_sc90" 0.0171709325826166
"287" "M_4W_embryo1_sc90" "M_10W_embryo1_sc13" 0.0173796161752679
"288" "M_9W_embryo1_sc10" "M_25W_embryo1_24_sc6" 0.00200212127603134
"289" "M_9W_embryo1_sc10" "M_9W_embryo1_sc45" 0.00233182572172694
"290" "M_9W_embryo1_sc10" "M_9W_embryo1_sc49" 0.00238754916017067
"291" "M_9W_embryo1_sc10" "M_19W_embryo2_102_sc1" 0.00257154944287656
"292" "M_9W_embryo1_sc10" "M_25W_embryo1_105_sc13" 0.0036681139026489
"293" "M_9W_embryo1_sc10" "M_9W_embryo1_sc32" 0.00429494815738044
"294" "M_9W_embryo1_sc10" "M_25W_embryo1_105_sc82" 0.00498975469724127
"295" "M_9W_embryo1_sc10" "M_10W_embryo1_sc9" 0.00522532761848471
"296" "M_9W_embryo1_sc10" "M_9W_embryo1_sc16" 0.00536566905168403
"297" "M_9W_embryo1_sc10" "M_9W_embryo1_sc39" 0.00605907309107526
"298" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc19" 0.00248586661400278
"299" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc24" 0.00428028773146478
"300" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc9" 0.0066018215663997
"301" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc3" 0.00788203165057738
"302" "M_9W_embryo1_sc11" "M_25W_embryo1_24_sc4" 0.0086126929950863
"303" "M_9W_embryo1_sc11" "M_10W_embryo1_sc15" 0.00996625494119968
"304" "M_9W_embryo1_sc11" "M_19W_embryo1_24_sc20" 0.0111856846078735
"305" "M_9W_embryo1_sc11" "M_10W_embryo1_sc14" 0.0116467889318722
"306" "M_9W_embryo1_sc11" "M_10W_embryo1_sc27" 0.0125940959378816
"307" "M_9W_embryo1_sc12" "M_9W_embryo1_sc26" 0.00307963390744571
"308" "M_9W_embryo1_sc12" "M_9W_embryo1_sc56" 0.00372329698159604
"309" "M_9W_embryo1_sc12" "M_9W_embryo1_sc51" 0.0038085876194197
"310" "M_9W_embryo1_sc12" "M_9W_embryo1_sc39" 0.0044285256993867
"311" "M_9W_embryo1_sc12" "M_9W_embryo1_sc27" 0.004726783904252
"312" "M_9W_embryo1_sc12" "M_9W_embryo1_sc36" 0.00483041482819906
"313" "M_9W_embryo1_sc12" "M_9W_embryo1_sc32" 0.00524452145548654
"314" "M_9W_embryo1_sc12" "M_10W_embryo1_sc32" 0.00587182667140381
"315" "M_9W_embryo1_sc12" "M_25W_embryo1_106_sc53" 0.00663957955715413
"316" "M_9W_embryo1_sc12" "M_10W_embryo1_sc47" 0.00737506832436989
"317" "M_9W_embryo1_sc13" "M_25W_embryo1_107_sc51" 0.00408187851705731
"318" "M_9W_embryo1_sc13" "M_19W_embryo1_24_sc18" 0.00837571501939517
"319" "M_9W_embryo1_sc13" "M_9W_embryo1_sc38" 0.00908515668982761
