"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C31" 12.2551297554445 -3.91687158181974 -11.6542284272081 2.0815432967378 -0.496102705856707
"C32" 13.742328624821 -15.9469087857751 -7.60030491299919 0.493714417526639 -3.785086272885
"C33" 13.6089977784428 -4.85374786793055 -9.76082313864785 -0.95962748949983 -0.334323026274987
"C34" -3.7525159217797 -0.18475128636511 -11.9270930506198 -0.825463520945188 1.89936894336275
"C35" -18.8326979688827 16.0088819902131 -8.29833405275911 0.873335295817755 -0.211719850732181
"C36" 17.1595127159288 -2.31506063821914 -10.4082403641408 -0.891870913383525 1.96162999897651
"C37" 19.6896794173753 -6.41101652096082 -7.58828888806185 0.802857205082738 -0.0834414961098959
"C38" -32.2662765116472 -4.05841278087741 2.29428743061839 2.83232415433785 -0.406063799216949
"C39" 40.356246763253 17.5705482761953 7.56215819927376 -8.57976004802211 1.65400981708703
"C40" 16.2141767505918 -6.19984055249109 -9.69165229958086 -0.729658196993233 -0.487371290777608
"C41" -34.0663745864771 -12.7876011851971 13.72061364531 -2.28615042659947 -3.83600381065355
"C42" -2.07730218466079 -13.802056905047 -7.26581153932732 -1.46183207439218 1.13756631861417
"C43" 32.7334953275113 -3.75021008246394 -0.446322591725322 -3.40231410548255 2.87610461062621
"C44" -4.69056234075606 -2.53517994881387 -13.6654265978125 -0.787921983268934 0.675651001599364
"C45" -34.9174139246823 1.01061723591948 6.91668488377456 -0.767769909526663 3.14970390236128
"C46" 9.80003609913834 -17.5981859368907 -4.86715338355337 2.63851992940646 0.735560768823395
"C47" -34.6920065804892 -14.8764746044974 12.2801004668273 -5.51567190682471 2.7106035672864
"C48" -19.3745952855871 26.987020494864 -0.958847507089639 4.66410341102884 -0.756380254201342
"C49" 37.5243359467094 -4.91014462190098 6.37131539549914 3.53880010726434 -3.2198498619565
"C50" 24.7420055667057 -1.14392050525578 -6.14413129330391 0.660509740125437 0.342237907206372
"C51" 33.0943932212075 21.6397358242796 8.39109265868021 -10.7638261019076 2.99665073835171
"C52" -11.0815464947851 -2.17155079531141 -9.26703956565588 -1.15768842107468 -4.29757472381757
"C53" -22.8074644142692 -1.41926970610117 -6.15825335046152 -0.132657403708602 -0.255804295388718
"C54" 20.3316571148488 -3.29390455280771 -9.3438807917047 3.36242826954602 -2.82181300540624
"C55" -11.2826569334128 -4.58389380212493 -8.76413916938455 -0.496449536113709 -1.27517390436558
"C56" -38.8417887641759 12.652581318264 14.9867981950298 3.62646989646088 0.285717267940411
"C57" -14.5173026864035 -3.00019490649371 -6.80399670386736 1.98445536371566 1.65661329067852
"C58" 35.8042881805547 -0.227922659601915 1.46114365422689 -0.346365861572038 4.68567545910961
"C59" -32.4608393596024 3.72468353087783 3.34621552164031 4.56394526814742 2.92477464974237
"C60" -37.0389564491348 1.38224595902653 6.05356941161507 2.56088407993319 -2.15793628600768
"C61" 16.0570271864767 -5.41832103195511 -11.1264358696208 1.63681033592788 0.0764879492410858
"C62" -13.1757908949943 -0.309433015574789 -8.32829445667176 -3.45047971286627 3.08019808700461
"C63" 13.5770147029448 -24.6082636572374 -0.899565970293083 -2.74163268439223 0.178816657234477
"C64" 31.8754862594989 10.5775636711001 0.603574209680186 2.79237453515701 -1.18142976067654
"C65" 35.8961324121939 -4.98747373786865 1.77386100129549 -0.107365492730856 0.539969846745747
"C66" -10.3828804624456 0.0520513637939872 -9.99501579885259 0.0586383112454658 -0.162717331396339
"C67" -28.8833771625372 -7.58993765674161 1.87707334965054 -3.95956761594768 -0.619317468276537
"C68" 39.4700017977525 2.33636550943639 7.77484559058509 -0.317717120636102 -1.78403471470077
"C69" 27.4230167781397 12.2773479525785 -3.41227551249123 -5.53406394409263 -1.04176637994113
"C70" -11.9885504102759 -3.5905339966375 -10.2085331868138 -3.83069840227339 1.16920045118693
"C71" 41.6823127341423 6.52291535238063 3.8851901735007 -1.94546944710392 -0.680542416836184
"C72" -2.12278972407667 -3.40982214133391 -13.7037879115435 -0.0678134659804204 2.0362643910085
"C73" -31.1088547605249 -9.36609558953426 7.5710969191304 -6.07939371858068 -1.67518367722633
"C74" 27.6851788960486 -6.43908458314598 -2.07714788467918 1.62954798683605 -1.32858627262224
"C75" -36.7772210920223 2.1747379439734 8.59531348302397 3.0423662007877 -6.58541253270736
"C76" 3.07118485490808 -25.8718903754359 7.29426471883511 -0.425637793835805 -0.0477698212982772
"C77" -19.534036133668 -2.43324054919738 -4.01403217213046 -1.43134792053931 2.64350999537824
"C78" -33.1212093413486 -11.413580349843 14.1130290260067 -1.48798814126114 -1.25185192853844
"C79" 36.5352463296764 -7.6493944038471 5.54075824254051 1.73970657161029 2.5791267912855
"C80" -34.9773317382013 -8.80322583568332 7.8427852761858 -3.01203655442052 4.5532056782077
"C81" 6.54079772838071 -27.8205237120767 9.20777727732693 -0.152543742126776 0.612780448485671
"C82" 33.695701498183 18.4455838541913 7.46448411570718 -9.74849917754806 5.60244119267402
"C83" -29.9924284898724 -1.27733177574085 0.364817308670344 -3.98189934898981 2.24921905180653
"C84" 6.23987929752241 -15.007894731141 -5.88412096770274 0.321483939977034 3.95623810309455
"C85" -9.49837973027843 0.648052567959796 -12.1914529925257 -1.37256146553014 -1.47593680532884
"C86" 35.8662029816109 18.9944599019004 12.5679021731978 -5.63510416229238 3.04193166061792
"C87" 18.9933262252115 -4.54266707524478 -7.68508177772479 1.76919895202804 -0.353360229907667
"C88" -26.3461736439707 -3.21869530019458 -2.47384599774048 0.231975988024322 1.79214108646312
"C89" -36.076371765357 0.530817695840234 6.13684641227095 -0.765660497443759 1.94538874439829
"C90" -8.00242772965519 -1.41264816001598 -12.1562495476467 -1.0383655958746 -5.88130109862057
"C91" -37.530712953265 3.28680320425357 12.3013862561511 3.6809714806209 4.03278418246791
"C92" -17.618431319648 18.7075563744583 -4.36063707713726 -0.603037478050285 0.0603573703357781
"C93" 17.3519392714962 -4.979304890427 -10.1527790571183 -0.734330092906047 -0.120940670428578
"C94" 42.7097293315296 -1.95244920306949 7.3731734383743 -1.18056823758508 -2.66026711058414
"C95" 39.5137929097892 7.95812639557807 3.68499453554839 3.03080607556249 -0.725556538174919
"C96" 35.1989649869519 -3.66616889443997 3.69156996900568 1.34617247071016 -1.04473178504045
"C97" 29.8466837542468 7.37273550575067 -4.04077209559957 -4.81769048025192 -0.952765025103781
"C98" -35.9811538351286 -13.7983421306498 23.6393963003961 -4.44038208694318 -0.430787145750663
"C99" -25.0774976336215 1.20936855940457 -3.48570919044189 0.131244925180443 -0.73124077383117
"C100" -17.6292860171527 18.1347480362135 -7.03024650317284 1.44694479172642 1.20115232182332
"C101" -12.2896266898896 -3.18752506162249 -13.2281546278449 -1.64062165752426 -0.454625139236716
"C102" -31.2219943910499 -10.9217381088058 11.0386598139463 -6.22468572416309 -3.89820167131719
"C103" -17.5825268761106 27.247874067917 -4.10300487085972 4.35083093171997 4.1798130930087
"C104" -18.8454308470807 -0.23632525966408 -8.96496819667521 2.15354988516559 -3.53671554642572
"C105" -11.0069929070003 -0.548551250647152 -9.76934433873346 0.946591374933809 3.83638784513409
"C106" 7.43701615457128 -24.8521539267278 -0.0859831084895664 6.39519324715284 2.09665797543611
"C107" 36.2375323592229 -0.100398850238513 3.978150922637 2.95753997721812 -1.82300851281238
"C108" 40.4559279520684 0.000571892548370146 4.55813302240101 3.46159501693794 2.03111120000366
"C109" -21.3641796746023 -2.71898933137242 -4.9926969799567 2.432647760131 -1.82833439101708
"C110" 39.3661089733652 -4.34706098460471 5.44791784715693 0.924574119300246 2.34582924543475
"C111" -43.3897752355735 12.1906149063267 17.6731788379141 5.50515821696523 -2.94499680851294
"C112" -10.9078364658883 -3.93483007237844 -12.127133883266 1.7740684832157 -2.62711892776885
"C113" -11.2064517917673 -1.1169226220479 -10.1738938128427 -3.32118640491134 3.06997465499666
"C114" -28.9240474955196 -10.3296453077089 8.06122122846298 -2.64416803350462 -3.3588643196439
"C115" -13.3231575531517 -3.25732080078734 -9.07597805681854 -0.748049652431051 -2.11164381922088
"C116" -36.1025696724243 0.507548827313958 9.27024146713728 -1.42718236530982 -4.31764289074396
"C117" -28.2045269153843 -1.6597214328588 -4.43966380767588 1.09163462701533 2.07894861168312
"C118" 43.4130487492273 5.39435391928483 5.21422096709669 0.0712126319548662 1.82914096805211
"C119" 14.5742721214202 -21.3873938712784 0.0980686625531143 2.36435879257201 2.49344979051876
"C120" -20.7461059954241 29.6907410014741 0.275840818590557 3.46353577048329 0.785047973368537
"C121" -39.8158323023335 4.8552684107734 18.4492447462059 0.180435152397602 -1.31253366979546
"C122" -40.0251911749504 2.34044129825295 20.3706743825457 1.22586439153947 -2.37301998983624
"C123" 16.9475374238588 -0.170592375520533 -7.50521707749805 -7.84287918944399 -1.35466485354419
"C124" 39.8236326463215 2.91764659379094 5.6913551057761 -3.04863781563043 -2.69680999023804
"C125" 38.9899601068516 18.2098282038839 9.77133705591971 -8.4145658534654 -1.54244078618197
"C126" -4.16740525611132 -2.19217105937207 -13.0133958040838 0.235929943885083 -2.97743583942222
"C127" 11.6939080170648 -3.3686339168696 -11.8248445310101 -1.40139674853053 -0.44289217735423
"C128" -17.7871190435476 20.1736880150911 -8.27826102432503 3.47259017721683 1.32745069697559
"C129" -27.3850529863106 -3.12717522476373 -5.07237628879085 -0.245841709469708 -1.66603061119487
"C130" 8.69325962278869 -27.9548588758615 7.90454006177406 6.43179220122418 3.1964066085502
"C131" -33.3278263849058 -6.66362160641104 9.38165635922513 -8.07648076182343 -0.148069121436596
"C132" -12.7913617615545 -2.19097106391742 -9.97996562517483 2.46940888491298 -0.0465389808730134
"C133" -7.34365078504573 -6.00868642341361 -10.7440261283806 -2.22098020673235 -2.15037325073728
"C134" 43.7494938413283 -7.58911277271361 22.7151791997457 9.36632771919928 -2.63499862668884
"C135" 39.960395231404 -3.19078943369592 5.19053799232009 -0.363274330515475 1.74071208482396
"C136" -30.4884956340572 -12.3701815516151 7.45186464792639 -4.77599609581185 2.10549342894721
"C137" -31.741974523332 -12.1608659856505 7.3959362325562 -4.33014020489353 0.696234154306802
"C138" 13.9707609003208 -5.10277083733308 -9.38179816091543 0.00304970660206469 1.41507721084093
"C139" -6.97625625169084 2.01017068338493 -12.0055156188554 0.539662245084487 -0.224922752263955
"C140" -37.5721871580944 -11.4680486704315 11.8256538488824 -3.0353760436259 4.19772889819496
"C141" 15.4899253015392 -4.69413103084905 -9.53478332266321 -5.35079501968879 -0.958200177822012
"C142" -24.586541081622 -0.486768237679348 -4.62898104849163 -1.45823313342915 -3.76550307680912
"C143" 23.1163809862504 -4.29385139114165 -10.2889452382092 0.449733264876534 4.01676148947066
"C144" -12.7928430486142 -5.37343793385478 -10.259684239442 1.39382415079303 3.15705336898496
"C145" -27.8301289370053 3.50940172053518 -2.35452537450034 -0.258508800008917 -0.714495714403227
"C146" 40.4567925342889 -1.08610715270353 12.753140549197 0.916040502763902 1.76274988055009
"C147" 37.8530825713407 2.85279677850358 6.76565787615162 2.33584300198482 1.69858633962443
"C148" 36.1399412378432 11.0712290583125 1.39411220681271 -2.30155162882249 -2.1009769147025
"C149" 30.011696893742 6.76613679231633 -4.17411445115912 -3.2919288198994 -0.163881034740262
"C150" 29.3721885742692 13.3968349903804 -2.54077490342504 -5.9578302692118 0.770711471736317
"C151" -29.0734331590287 -0.656293467197969 -0.420648637637434 -0.725654406160353 -0.133689092834961
"C152" 35.4929382328389 18.0070376254341 9.0746549606626 -9.10484297581168 -3.37498634122463
"C153" -28.837806797897 -2.74610740881404 -1.69390713604509 1.65189510742999 -3.76754675596336
"C154" 38.8691416224347 9.000758633094 6.98217497207139 0.0861918137945993 3.28264081407369
"C155" -28.7440979380417 -2.00683859807161 -1.83824906759736 -1.48340957410882 -2.76672964024698
"C156" 10.27588687425 -9.59236126016742 -7.39524360747048 -3.11301306699382 3.97924979455485
"C157" 37.2089706239008 -1.68721097716201 8.02865275309857 0.345381789888578 -3.55142768413636
"C158" -8.02576862976752 -0.782769682954304 -10.9411143234853 -0.587607190964925 -1.12160851869897
"C159" -28.8533975062068 -6.32583813519137 1.49102798872733 0.598539366293595 -7.25586364229871
"C160" -24.4532985713491 -1.54461960062084 -5.19050788788713 2.51187047065769 -2.27371884867707
"C161" 5.9104338203227 -0.509551415335323 -13.642495239304 -3.70208454262659 -1.80957628157754
"C162" -15.1750875957715 5.65958061916455 -10.4336555979367 -1.11449672899033 -2.10865636659803
"C163" -19.2125156641988 17.6812385887756 -7.79276206668615 -0.450156471514864 -1.38239174989299
"C164" 35.0484133198154 16.8037008946015 5.52529876443977 -3.27046722158865 1.44368596375634
"C165" 28.0054790043328 -5.79661513535163 -4.49117816638805 2.02723909467867 -1.65520461154451
"C166" 38.1727232396044 -3.83000999362119 6.98543843415977 1.77628482933486 -3.7474941472442
"C167" -19.0840431502978 -3.79030613514539 -5.25422457467358 0.938352729498249 4.80612202190978
"C168" -25.6940472597064 -2.73825183224421 -3.07972867070786 -3.54254421182018 -1.25221398373647
"C169" 3.41196732769609 -28.4999021922385 2.59077259197486 0.587320736795855 -0.874068939703857
"C170" 34.0498850482051 11.1170654029491 0.173016263734971 -3.07210196663849 3.39743169186683
"C171" -42.1295964032548 6.20974027279796 10.2708672900627 4.21308835800893 -4.03335273208323
"C172" 38.5041649801101 11.8126932095218 9.64070149763887 -4.52725686229715 -4.62034466166606
"C173" 13.5536994590168 -4.93657940323898 -9.30586149647275 -1.01685913766422 0.597491975845558
"C174" -23.2505224172415 23.0517382952398 -2.10715540792024 3.21017259090102 1.31484404581313
"C175" 37.0106252233895 -3.21603797867233 2.42529621767906 1.55941611999394 1.0965640119151
"C176" 7.96958275351191 -6.13704886865511 -6.05758398656794 -2.13949091357356 4.8928861661944
"C177" 10.1053873268253 -1.57245333206626 -13.5713944017151 -5.71199078198843 -2.53269570640525
"C178" 38.0526686028106 2.37195163511328 7.30626245295402 0.0179273488523868 -3.38140747253694
"C179" 18.5242285585257 -7.55599498836476 -4.34026799642959 1.77794833158447 3.91260640816414
"C180" 39.4815852863925 -5.2502856172912 2.88826774753868 -0.163854524422288 1.17882748453424
"C181" 1.86780824396498 -13.922013106749 -7.71306148358059 4.70837596907436 4.22691922318808
"C182" -27.6648213730237 -2.71665094824763 0.300271075904343 0.0119833523336974 -4.07646435730419
"C183" 30.8666097295869 -7.23105439724382 -1.88182369512681 -2.08907852798004 -0.504099315062271
"C184" 42.1148659932084 -1.88807804337462 5.98086131953623 1.79584565151154 -5.47112539443148
"C185" 13.3975939080803 -7.29303058510469 -12.6435866547394 -1.93901018696928 -1.40175773196209
"C186" -27.1068625966742 -4.52619870091085 0.160755756027149 -1.73117733835253 -5.88758864713918
"C187" -7.96442639662799 -0.949488541470786 -11.2334118452509 -0.781371192627955 -1.89717931278309
"C188" 35.2231899102219 17.959003779465 3.9698390301187 -8.31581341960256 -0.650849978147481
"C189" -14.7380467991708 -1.30340805341486 -9.10695682714092 0.038753360350548 1.00109060767873
"C190" 29.468532692905 0.874190740582074 -4.82301586725716 -0.678429928212512 0.157411238159826
"C191" 33.7680655233152 12.9086116888976 -3.71945178908029 -7.67350565719905 3.45606673868153
"C192" 39.5909687465275 7.20956513363544 4.79317236668555 -0.250897831000038 -1.45837190470494
"C193" 6.59090278891397 -24.1650763763704 7.36123099221531 0.187243632665887 -1.30730125723823
"C194" 7.08251999128978 -8.09267179105036 -11.4723125573569 1.03677360557788 -5.31281357990924
"C195" 35.2933803152002 -5.34451869075616 -2.76962881692558 1.40685906515283 1.00768356542228
"C196" -19.7560562775286 14.7039362022656 -8.64733396925173 -3.53278213734005 0.978852101672602
"C197" 17.7467271382098 -2.76825917472938 -11.4115672457404 -2.44543317361428 -0.906648545504764
"C198" -20.8451021957494 -2.42983220826278 -6.31208328961405 -1.17398836559802 -0.439794325366423
"C199" 29.4341566514499 -6.23305683609735 -6.27452577261312 2.29616604410635 -1.08600038380216
"C200" 36.4184043493944 8.0827236179771 3.11072405372865 -5.72746544591623 1.93285966764577
"C201" 46.3832554219926 3.40136268799856 13.9380438242627 3.39532870537595 -1.12855441638839
"C202" -27.3025371658787 -2.64083289882695 -0.12129487348807 -0.157026723203872 0.884558971556038
"C203" 19.3989160593147 -5.06524011567568 -8.24569890069761 2.50939317392904 2.39839019717134
"C204" 32.3369587582434 22.0739730276538 10.1133259470017 -9.69528171880861 -0.363896831469065
"C205" -34.3988247893469 -13.9459003774031 21.3302971898221 -5.26228563846274 3.34202571442786
"C206" -1.52791322702671 -17.6154620038793 -6.38595065160885 4.48219361846147 1.97258086621216
"C207" 36.0782820273226 4.85699511478794 -0.0150182686783387 -1.28970117123187 -1.69871826079944
"C208" 41.5178009742633 7.77983561726003 8.76602916160103 1.0767963028624 -4.24247662316877
"C209" -7.01808480305049 0.767303294873391 -13.1024201492471 -0.86754530556134 -0.026202569163142
"C210" -33.0092319090339 -11.0608514794742 13.8071626456247 -2.28829988451999 2.31127665842362
"C211" 36.7038240071115 19.0475742564479 13.632120406367 -7.18584928081382 -5.01280344959154
"C212" -34.8182916791166 -16.5191341622552 22.4650002771031 -3.05858717702521 1.18420975075467
"C213" 34.4283397601003 3.22017047554962 2.9699164548956 -1.71833580311565 -0.538437231020225
"C214" -16.9029512092726 26.3685857870982 -2.18769381050648 2.59540107064674 2.38902095583297
"C215" 36.0105314800653 10.8796261641287 2.24351384913184 -3.46998065947203 2.663856273166
"C216" -28.4803125520883 0.416193144098172 -3.47534747520909 0.970872048414687 -0.905267371072136
"C217" 2.58152936140167 -14.0684290331921 -6.84206206382982 2.5513566278517 4.02416864565684
"C218" -28.4469905364659 -7.71917682892708 1.96308313617155 1.84227593100723 -1.84880249184665
"C219" 40.9161653508795 0.25989189151003 8.19473270194476 0.902730566990932 1.4764070440489
"C220" 31.1180214360306 -7.31932795312394 -2.94342029452124 1.16675285275744 -0.554467852960536
"C221" 42.616150859808 -3.4789810343205 9.78710969848307 4.03299533607302 5.77931175619733
"C222" 7.0936225783051 -4.42733862307929 -11.1225673527891 -2.70038541763609 -2.70040621639358
"C223" -33.4061918065593 -14.2622661358447 26.9261350718399 -3.9167193921833 0.696528190405523
"C224" -34.2825167461227 -16.0314300416552 15.3132966321421 -2.0409099161354 -2.28823365608255
"C225" 39.0231284731041 9.39972504143334 10.4572501844486 -2.90927290073181 3.15639533930775
"C226" -10.9981066695964 -4.14580643172378 -11.5955831274354 3.52474657052079 0.00600242145235734
"C227" 36.6272813894272 7.27187719246954 2.12288450114575 -3.9023065465945 2.20702318818984
"C228" 2.52868210864002 -1.77002879340745 -13.971536684998 -0.338668536512063 1.2303560010006
"C229" 39.4313145037444 7.79185178493269 7.96241313145433 -4.85981174473489 -0.2022912481035
"C230" -8.71215783250527 0.114605481456896 -14.5405090573493 1.0348247175333 1.3195238857591
"C231" -39.6221957641834 6.48603192180327 13.0434441874527 -0.149918460556895 4.36380988684031
"C232" 9.60666501354679 -26.0945229914084 2.61644304761912 1.20974837989152 0.745386588458036
"C233" -23.3697790433673 -4.2059695387523 -3.49948474118824 -0.582095344840609 2.83789009853686
"C234" 25.9290779209021 -3.24959100769111 -5.97475626106657 -2.13509647801891 3.08109736776127
"C235" -12.2780708396266 -0.158251789519517 -10.9549789179637 -0.503035783010017 1.11262355915253
"C236" -25.8019661197521 3.23229059843285 -4.96842159218052 1.55171338509812 3.43434385623381
"C237" 38.0119180835125 -0.040705657201433 4.30453376158166 0.885622470156592 3.83681386041964
"C238" -16.4671538254877 18.759945655803 -6.91572614576802 -2.44251421236686 -1.07650146395241
"C239" -36.5288895620546 -12.9806773656907 19.9533668248528 -3.30287822942322 0.463689785530507
"C240" -33.801117618403 -10.1256017719587 6.75219645035798 -4.02560334082981 -0.719655296625802
"C241" -22.3119310271286 25.5985274695343 -0.860529989844705 3.78676292880974 1.87320591033345
"C242" 43.0462707713661 -7.07498677577628 18.1005023654864 8.20555242363473 -2.7986149278401
"C243" -20.5149121282924 -1.64686106319372 -6.72267295061893 -0.873228383767421 1.17342767789513
"C244" -31.4288051558277 -14.9146426148367 19.8324190156402 -5.63869221663551 1.40289233406031
"C245" -15.6912523458801 -2.23568829809526 -9.62326454564734 -1.88743490091365 1.0653641515978
"C246" -19.5737159661978 31.0343265250197 0.338052014108596 3.81738314376004 0.868439787166784
"C247" 6.22523373409117 -19.8307333097899 -3.23849902200325 -1.78125998945673 1.87016610569585
"C248" -28.6684432289829 -0.889435480194554 -3.66435501254551 1.2736508607058 -5.00725274031579
"C249" -28.5401909761417 -6.18567646975817 2.15888264911203 -1.85693550822669 -1.23645136474182
"C250" 4.05617747846481 -6.13333925798294 -8.72844302789168 -5.64544079915783 -1.6411801115199
"C251" 45.6191340530153 -5.26246346361045 21.3955976467072 3.47573409174481 -1.01709492757263
"C252" -14.5370776562773 12.6440002106992 -10.3916051008407 -0.171919743732802 -2.78345912616088
"C253" -14.9720931420846 2.27195220045392 -9.17443638196062 -2.63281218496357 0.729555758485559
"C254" 35.8911379210337 1.69195859042715 2.61918777210192 2.16357748287682 -4.62806597412724
"C255" -24.1932338255159 3.57403722027421 -2.10209794420953 -3.23087229902486 -0.0146962982232202
"C256" -29.6066847111674 0.972566999727641 -2.56249576003815 -2.54802476274368 6.62720555221135
"C257" 8.22642025021678 -22.1847892340989 1.75221859950045 0.607187165662268 -0.626323226462473
"C258" -32.568514133241 -10.5495268333044 6.94701734352021 -2.68923489262667 -1.03858422359676
"C259" 40.3815827867209 -1.98427940100035 10.8095753905805 6.40446420981782 0.083301991603752
"C260" -12.0405376658091 -1.98749933215932 -10.0055799961441 -1.01248239024769 -1.35466753346704
"C261" -28.9214756533114 -5.01463488297295 0.13319110400267 -1.46492552192345 2.03501685869021
"C262" -16.1109420851568 0.386766628502915 -9.09228627804046 1.49989111157061 0.58125733764496
"C263" -31.0847657380489 -6.45761787709366 3.56366247978071 -2.08963617064478 -1.91160833604581
"C264" 36.5918658933025 16.1396944286627 9.59150642323023 -4.94164484398829 0.835661862343934
"C265" -24.8677672483542 0.783473584025623 -4.94777404283094 2.36042412016582 0.138533699310601
"C266" -29.946754361707 -3.42498038247472 2.41285377637021 4.47659144557334 0.38617117979328
"C267" -12.0064086482225 -2.43405527969955 -8.15421015934049 2.69583340121498 1.24788984697653
"C268" 38.8222081926438 -0.626353429291905 10.0059770334677 0.582426938393149 1.25384791679158
"C269" -26.9202165062645 0.412853815610053 -1.62866768439224 -0.92747528661308 4.88501248748287
"C270" 5.17143908215019 -3.34382315288663 -11.7821718684087 -2.38681730533242 -6.64565970550549
"C271" 40.8414975697136 -3.94403584221158 9.59648769893499 0.978637540329497 -4.79374008897731
"C272" 40.6558785936699 9.55057819583488 4.79061779174306 -4.57585970772225 -1.85716160226748
"C273" -13.7982479538647 18.0534670326677 -9.03062824207942 2.83589370679325 5.91646447204979
"C274" -33.4800379548819 2.29430508610993 5.88921361280192 4.80699026036453 1.03713955457597
"C275" 21.9585487289393 -2.88455448681957 -10.1165818276763 1.76891382936275 2.34066274520251
"C276" 41.9903147341874 -6.00846458345129 6.75776544524409 7.61290553162197 3.83238718078424
"C277" -28.4501333603825 -1.18613584626739 -1.18030719808378 -1.80241970442274 -3.10346017409936
"C278" -30.6881713208295 -0.393902991325492 -0.824274936464209 -1.22837866612921 0.151501682269093
"C279" 1.94126824303512 -3.04961641280089 -10.8643300550546 -3.52953764339402 0.60058172141163
"C280" -35.3784644335187 -12.9562938794013 25.172481872405 -4.6818423759585 -1.90811707128329
"C281" -42.5510271076677 6.00653036133742 17.4699470053401 0.496254914884259 2.3506879925164
"C282" -25.8721968304165 -1.15832721973197 -6.47026941278043 -0.236815789337196 -2.14638058995787
"C283" -26.6151907330143 0.842996176997553 -7.07026077018033 -5.71626115583909 -1.13400469943047
"C284" -8.2824988349903 -4.13648607320146 -12.2190347017851 -0.187082789509926 -2.47919140622526
"C285" -12.7251110683997 2.44320367869133 -12.6916398725568 -5.2381954319232 0.109796730609549
"C286" 0.792337324842415 -1.83693582529912 -13.3967881346889 1.04863638825303 2.54466453378965
"C287" 39.3931498918464 6.24279655863582 5.82298123443659 0.642898158636233 1.71962007449556
"C288" -16.049891706028 31.6296322973073 0.454711684898426 9.59458765031549 1.91553056755794
"C289" -17.1455956902279 2.29738228847191 -11.1578797464764 1.2304984849816 0.821622360003694
"C290" 41.6890924697951 -3.04489131147424 9.38574920478081 3.08879756239857 -0.193155253483743
"C291" -34.2784629222426 -10.0055951261677 9.5435182882427 -3.31021126310538 1.32301273626069
"C292" 18.4416194555438 -6.39335664999895 -6.70501820061358 2.43749563253997 -2.82573759169031
"C293" 39.2917745920673 -1.22689470753878 7.58924158278346 -0.413799167912163 3.95183043117239
"C294" -15.3560794790026 -0.665882100404477 -11.8324870985741 3.56949043394811 -5.03631358512424
"C295" 32.1369593788166 -5.51344458514347 0.597608913430279 2.21388059249355 0.842531525682602
