"from" "to" "weight"
"1" "C1" "C391" 0.00172484161716595
"2" "C1" "C737" 0.00337430187793375
"3" "C1" "C492" 0.005186061803976
"4" "C1" "C187" 0.00547434158448288
"5" "C1" "C678" 0.00738741298477574
"6" "C1" "C403" 0.00785180902171326
"7" "C1" "C834" 0.00808370969563789
"8" "C1" "C655" 0.00817113310521766
"9" "C1" "C600" 0.00860789365555125
"10" "C1" "C632" 0.00860930610639439
"11" "C2" "C515" 0.00620338425444689
"12" "C2" "C749" 0.00795822009820275
"13" "C2" "C193" 0.00804523543763874
"14" "C2" "C694" 0.0084197075831454
"15" "C2" "C188" 0.0106493256602282
"16" "C2" "C267" 0.0112226486220109
"17" "C2" "C498" 0.0113452240792809
"18" "C2" "C328" 0.0122656907049509
"19" "C2" "C344" 0.0127234862193444
"20" "C2" "C109" 0.0129510842926566
"21" "C3" "C131" 0.00227149780129562
"22" "C3" "C831" 0.00286992449941195
"23" "C3" "C327" 0.00406862745903398
"24" "C3" "C343" 0.00507623827195575
"25" "C3" "C669" 0.00515704016133433
"26" "C3" "C901" 0.00588053419942463
"27" "C3" "C448" 0.0059244816108858
"28" "C3" "C569" 0.00682478877759715
"29" "C3" "C368" 0.00700501490211211
"30" "C3" "C538" 0.00707359315904929
"31" "C4" "C688" 0.00205309292092857
"32" "C4" "C828" 0.00333680604343588
"33" "C4" "C59" 0.00393080457475275
"34" "C4" "C162" 0.00422333186673938
"35" "C4" "C154" 0.00442879772261928
"36" "C4" "C926" 0.00458954563730155
"37" "C4" "C56" 0.00497559456951732
"38" "C4" "C639" 0.00516575806986843
"39" "C4" "C493" 0.00603994761790661
"40" "C4" "C782" 0.00619975556641651
"41" "C5" "C224" 0.00397397627954132
"42" "C5" "C805" 0.00414043788353857
"43" "C5" "C797" 0.00441864333589121
"44" "C5" "C717" 0.00447362233254261
"45" "C5" "C604" 0.00487827321415635
"46" "C5" "C709" 0.00511294053280127
"47" "C5" "C416" 0.00514158657410621
"48" "C5" "C7" 0.00516347213094079
"49" "C5" "C850" 0.00532943915900192
"50" "C5" "C52" 0.00548071887984186
"51" "C6" "C649" 0.000892617730528607
"52" "C6" "C292" 0.00407661160933076
"53" "C6" "C143" 0.00448238305444049
"54" "C6" "C20" 0.00474991076061885
"55" "C6" "C423" 0.00517287566669534
"56" "C6" "C270" 0.00522465331103158
"57" "C6" "C122" 0.00554687197463553
"58" "C6" "C268" 0.00594648362601463
"59" "C6" "C520" 0.00611430709394029
"60" "C6" "C400" 0.00621453198445889
"61" "C7" "C850" 0.00116147246868426
"62" "C7" "C717" 0.0034184925683818
"63" "C7" "C224" 0.00480628832843617
"64" "C7" "C684" 0.00507905120401525
"65" "C7" "C805" 0.00584156405347882
"66" "C7" "C522" 0.00588433778080151
"67" "C7" "C296" 0.0059309415915435
"68" "C7" "C691" 0.0061634094952139
