"from" "to" "weight"
"583" "Cell61" "Cell92" 6.68154638220819
"584" "Cell61" "Cell236" 6.79554701673799
"585" "Cell61" "Cell240" 6.9210864362284
"586" "Cell61" "Cell246" 7.06009090943653
"587" "Cell61" "Cell336" 7.33052592307601
"588" "Cell62" "Cell360" 3.36733399757937
"589" "Cell62" "Cell228" 3.38408603465265
"590" "Cell62" "Cell69" 3.72211052696013
"591" "Cell62" "Cell301" 3.86974588527459
"592" "Cell62" "Cell243" 3.90924515751059
"593" "Cell62" "Cell291" 4.02110283723972
"594" "Cell62" "Cell220" 4.14864759697324
"595" "Cell62" "Cell165" 4.4979278751161
"596" "Cell63" "Cell87" 2.53771443899141
"597" "Cell63" "Cell211" 3.98547809389847
"598" "Cell63" "Cell145" 4.3618627425943
"599" "Cell63" "Cell166" 5.08861367252504
"600" "Cell63" "Cell227" 5.44223098119272
"601" "Cell63" "Cell219" 5.6695451813328
"602" "Cell63" "Cell103" 5.87943282928012
"603" "Cell63" "Cell258" 5.92341226055216
"604" "Cell63" "Cell344" 6.09528909248629
"605" "Cell19" "Cell63" 6.28037926632761
"606" "Cell64" "Cell192" 2.31796431401163
"607" "Cell64" "Cell273" 2.50509240189006
"608" "Cell64" "Cell278" 2.60680547976042
"609" "Cell64" "Cell220" 3.58081971360324
"610" "Cell64" "Cell177" 3.61166706976753
"611" "Cell64" "Cell287" 3.67643863503981
"612" "Cell64" "Cell312" 3.82778477930822
"613" "Cell64" "Cell331" 4.00008770313071
"614" "Cell65" "Cell182" 2.30540324421851
"615" "Cell65" "Cell321" 2.84104126320661
"616" "Cell65" "Cell161" 3.0603328851562
"617" "Cell65" "Cell222" 3.07949922710107
"618" "Cell65" "Cell113" 3.1185267789148
"619" "Cell65" "Cell325" 3.83320714699187
"620" "Cell65" "Cell124" 3.88490731827079
"621" "Cell66" "Cell330" 1.58979739337154
"622" "Cell66" "Cell354" 4.06101938181393
"623" "Cell66" "Cell168" 4.06609497490685
"624" "Cell66" "Cell129" 4.45490804370206
"625" "Cell66" "Cell146" 4.48431922266033
"626" "Cell8" "Cell66" 4.57744358794633
"627" "Cell66" "Cell231" 4.64952090452576
"628" "Cell66" "Cell162" 4.68156607298548
"629" "Cell66" "Cell97" 4.68228773780599
"630" "Cell66" "Cell323" 5.22623801244922
"631" "Cell67" "Cell361" 3.19138769912552
"632" "Cell67" "Cell71" 3.22959509257209
"633" "Cell67" "Cell74" 3.3342377577401
"634" "Cell67" "Cell160" 3.41975541643133
"635" "Cell67" "Cell279" 3.49647785478543
"636" "Cell67" "Cell332" 3.66943667560574
"637" "Cell67" "Cell165" 3.88248232456011
"638" "Cell67" "Cell216" 4.06816432476681
"639" "Cell67" "Cell238" 4.37771912132839
"640" "Cell68" "Cell246" 2.76386169687861
"641" "Cell68" "Cell334" 2.83240200495314
"642" "Cell68" "Cell315" 3.82693729283792
"643" "Cell68" "Cell89" 3.99047255870819
"644" "Cell68" "Cell203" 4.49031988484763
"645" "Cell68" "Cell290" 4.64622369745134
"646" "Cell68" "Cell120" 4.65644520413665
"647" "Cell68" "Cell75" 4.74789818427636
"648" "Cell69" "Cell228" 1.82007356492888
"649" "Cell69" "Cell111" 4.35820354057861
"650" "Cell69" "Cell243" 4.80993856582995
"651" "Cell69" "Cell165" 5.00765738285797
"652" "Cell69" "Cell301" 5.01344796571112
"653" "Cell69" "Cell291" 5.05750708263666
"654" "Cell69" "Cell268" 5.99164053076237
"655" "Cell70" "Cell190" 2.21159238057417
"656" "Cell70" "Cell327" 2.98907526719434
"657" "Cell70" "Cell168" 3.02244139979754
"658" "Cell70" "Cell231" 3.40319143912639
"659" "Cell70" "Cell175" 4.06333617447779
"660" "Cell70" "Cell323" 4.25647602865451
"661" "Cell70" "Cell162" 4.52237849265648
"662" "Cell70" "Cell119" 4.76073306735787
"663" "Cell70" "Cell254" 4.98390929205555
"664" "Cell71" "Cell160" 3.4272974034313
"665" "Cell71" "Cell74" 3.94885632659764
"666" "Cell71" "Cell279" 4.74290327975335
"667" "Cell71" "Cell105" 4.86644878900214
"668" "Cell71" "Cell185" 4.91726176134458
"669" "Cell71" "Cell361" 5.03188604858461
"670" "Cell71" "Cell165" 5.05431213444672
"671" "Cell71" "Cell324" 5.12567130653021
"672" "Cell71" "Cell292" 5.49019829528988
"673" "Cell72" "Cell154" 11.1170034849431
"674" "Cell72" "Cell234" 12.3864656054265
"675" "Cell72" "Cell174" 13.2849800144536
"676" "Cell72" "Cell149" 13.315482950766
"677" "Cell72" "Cell271" 13.4246191253907
"678" "Cell72" "Cell122" 13.6467318438816
"679" "Cell72" "Cell167" 13.7422836727367
"680" "Cell50" "Cell72" 14.1252371134723
"681" "Cell72" "Cell249" 14.1716893318229
"682" "Cell73" "Cell260" 1.56641929747545
"683" "Cell73" "Cell335" 2.20857186120787
"684" "Cell73" "Cell141" 3.61819356896267
"685" "Cell73" "Cell175" 3.68984096808801
"686" "Cell73" "Cell323" 4.61458452716891
"687" "Cell73" "Cell199" 4.65604063865388
"688" "Cell73" "Cell162" 4.73354242833258
"689" "Cell51" "Cell73" 4.95932807695572
"690" "Cell73" "Cell128" 5.00183031064004
"691" "Cell74" "Cell279" 2.4025950633136
"692" "Cell74" "Cell104" 2.71000551638538
"693" "Cell74" "Cell241" 3.33687871757334
"694" "Cell74" "Cell229" 3.34313599869034
"695" "Cell74" "Cell238" 3.70184776283164
"696" "Cell74" "Cell348" 4.09322332246259
"697" "Cell74" "Cell83" 4.21320657588581
"698" "Cell75" "Cell120" 2.1827834742684
"699" "Cell75" "Cell315" 2.70828884556471
"700" "Cell75" "Cell205" 2.90806153645915
"701" "Cell75" "Cell88" 3.23470767512649
"702" "Cell75" "Cell334" 4.15305109750281
"703" "Cell75" "Cell255" 4.23227796307706
"704" "Cell75" "Cell265" 4.40531533116458
"705" "Cell76" "Cell182" 3.73681018052077
"706" "Cell76" "Cell338" 3.83937257002651
"707" "Cell76" "Cell80" 4.02593065412117
"708" "Cell17" "Cell76" 4.4612049202724
"709" "Cell76" "Cell360" 4.55338590836703
"710" "Cell76" "Cell121" 4.87758664318185
"711" "Cell76" "Cell328" 4.91633693325135
"712" "Cell76" "Cell89" 5.04556176332245
"713" "Cell76" "Cell161" 5.08572643547881
"714" "Cell77" "Cell253" 6.13482419525467
"715" "Cell77" "Cell163" 9.81798800112565
"716" "Cell77" "Cell207" 10.044945181081
"717" "Cell77" "Cell131" 10.6108185614079
"718" "Cell77" "Cell341" 10.9057110200509
"719" "Cell77" "Cell127" 11.2779590068379
"720" "Cell77" "Cell109" 11.5078452227337
"721" "Cell77" "Cell186" 12.2328790315051
"722" "Cell77" "Cell274" 12.5004292467622
"723" "Cell78" "Cell285" 2.17629492511
"724" "Cell78" "Cell342" 2.20484226079154
"725" "Cell78" "Cell248" 3.07505928428403
"726" "Cell78" "Cell270" 3.44117685479508
"727" "Cell78" "Cell96" 3.65182055883819
"728" "Cell78" "Cell278" 3.82868752448551
"729" "Cell78" "Cell331" 3.94739838597943
"730" "Cell78" "Cell193" 3.96827174792078
"731" "Cell78" "Cell137" 4.2789824427764
"732" "Cell79" "Cell125" 2.08148823418116
"733" "Cell79" "Cell245" 2.50892006240569
"734" "Cell79" "Cell173" 4.11510237923961
"735" "Cell79" "Cell252" 4.21279502803599
"736" "Cell79" "Cell258" 4.28056556284892
"737" "Cell79" "Cell294" 4.36110046044997
"738" "Cell79" "Cell198" 4.37226371911615
"739" "Cell34" "Cell79" 4.52558269206676
"740" "Cell79" "Cell169" 4.67445266866956
"741" "Cell80" "Cell338" 3.31703870269993
"742" "Cell32" "Cell80" 4.32187859419858
"743" "Cell80" "Cell243" 4.33197286890799
"744" "Cell80" "Cell328" 4.49139150378043
"745" "Cell80" "Cell182" 4.51317887516191
"746" "Cell17" "Cell80" 4.6568574401228
"747" "Cell20" "Cell80" 4.66935232503856
"748" "Cell80" "Cell113" 4.71092388206749
"749" "Cell80" "Cell132" 4.81169277148185
"750" "Cell81" "Cell204" 5.07720247678978
"751" "Cell81" "Cell215" 5.60232753081282
"752" "Cell81" "Cell184" 6.15910354772658
"753" "Cell81" "Cell329" 7.18193069327293
"754" "Cell81" "Cell284" 7.28064550007082
"755" "Cell81" "Cell227" 7.39265957320578
"756" "Cell81" "Cell166" 7.49059658944381
"757" "Cell63" "Cell81" 7.66887046055274
"758" "Cell81" "Cell256" 7.72463866669179
"759" "Cell3" "Cell81" 8.47378782910806
"760" "Cell82" "Cell167" 9.81729393804446
"761" "Cell82" "Cell154" 10.1600075587106
"762" "Cell82" "Cell122" 10.5360572091696
"763" "Cell82" "Cell142" 12.3853578712019
"764" "Cell82" "Cell302" 12.5633446553131
"765" "Cell50" "Cell82" 13.4399684097705
"766" "Cell15" "Cell82" 13.4936649923537
"767" "Cell82" "Cell284" 13.5352811644035
"768" "Cell82" "Cell225" 13.8455967004648
"769" "Cell83" "Cell238" 1.75384118987319
"770" "Cell83" "Cell88" 2.108928719116
"771" "Cell83" "Cell229" 3.33207610246391
"772" "Cell83" "Cell241" 3.52387405294874
"773" "Cell83" "Cell203" 3.64773477019637
"774" "Cell83" "Cell279" 3.68760737753127
"775" "Cell83" "Cell212" 3.83839403521559
"776" "Cell83" "Cell104" 3.86950049733741
"777" "Cell83" "Cell311" 3.98872865704499
"778" "Cell84" "Cell299" 2.90603673523688
"779" "Cell84" "Cell306" 3.01002097094387
"780" "Cell84" "Cell248" 3.42016140439079
"781" "Cell84" "Cell202" 3.55739720836678
"782" "Cell84" "Cell359" 3.762285839485
"783" "Cell84" "Cell264" 4.05544547053991
"784" "Cell84" "Cell147" 4.08782168463989
"785" "Cell84" "Cell262" 4.24554921586562
"786" "Cell85" "Cell326" 4.98690453953664
"787" "Cell35" "Cell85" 5.95219218134675
"788" "Cell47" "Cell85" 6.65828502019479
"789" "Cell85" "Cell102" 6.69125513277846
"790" "Cell85" "Cell244" 6.74843540604984
"791" "Cell85" "Cell218" 6.84965702236024
"792" "Cell85" "Cell250" 6.85097365644406
"793" "Cell85" "Cell90" 7.26373176706117
"794" "Cell49" "Cell85" 7.34088365555026
"795" "Cell20" "Cell85" 7.48138063478666
"796" "Cell86" "Cell98" 2.00228579219608
"797" "Cell86" "Cell171" 3.00167529359714
"798" "Cell86" "Cell221" 3.09400077946341
"799" "Cell86" "Cell350" 3.36683232970745
"800" "Cell86" "Cell308" 3.37577841892667
"801" "Cell86" "Cell322" 3.55411275926613
"802" "Cell86" "Cell297" 3.61945295376896
"803" "Cell86" "Cell362" 3.71361834120582
"804" "Cell87" "Cell211" 4.09474759454795
"805" "Cell87" "Cell219" 4.67859356839373
"806" "Cell19" "Cell87" 4.79130261660213
"807" "Cell87" "Cell103" 4.86936649186903
"808" "Cell32" "Cell87" 5.07951519949949
"809" "Cell4" "Cell87" 5.38218137811697
"810" "Cell87" "Cell222" 5.50711997049084
"811" "Cell87" "Cell166" 5.55638116972235
"812" "Cell87" "Cell145" 5.74465793861298
"813" "Cell88" "Cell229" 2.76373061969998
"814" "Cell88" "Cell216" 3.21440300558344
"815" "Cell88" "Cell238" 3.4147685158876
"816" "Cell88" "Cell205" 3.44147416633723
"817" "Cell88" "Cell311" 3.47511581069065
"818" "Cell89" "Cell246" 2.79889900847427
"819" "Cell89" "Cell334" 3.56432196559133
"820" "Cell89" "Cell328" 4.24353554704812
"821" "Cell89" "Cell338" 4.2722252954399
"822" "Cell89" "Cell311" 4.90606456444199
"823" "Cell89" "Cell255" 4.93919297202635
"824" "Cell90" "Cell102" 0.841008379438848
"825" "Cell90" "Cell244" 2.61913642974844
"826" "Cell90" "Cell130" 2.92596680802109
"827" "Cell90" "Cell326" 3.16149641360947
"828" "Cell90" "Cell93" 3.29085814723974
"829" "Cell90" "Cell99" 3.50268790209948
"830" "Cell90" "Cell339" 3.59547749327131
"831" "Cell90" "Cell292" 3.61798709903113
"832" "Cell90" "Cell270" 4.21249561110345
"833" "Cell91" "Cell199" 1.24667587866738
"834" "Cell91" "Cell97" 2.60239019791632
"835" "Cell91" "Cell162" 2.77765745062886
"836" "Cell91" "Cell350" 2.94131433907976
"837" "Cell91" "Cell128" 3.54227352250331
"838" "Cell91" "Cell221" 3.68501012510297
"839" "Cell91" "Cell155" 3.69570369019773
"840" "Cell91" "Cell298" 3.90618476581018
"841" "Cell92" "Cell209" 3.43021824177572
"842" "Cell92" "Cell358" 3.67800825718075
"843" "Cell92" "Cell114" 4.24380931542522
"844" "Cell92" "Cell110" 4.63257155443341
"845" "Cell92" "Cell246" 5.25761148637293
"846" "Cell92" "Cell336" 5.71000633256044
"847" "Cell92" "Cell349" 5.87541835705747
"848" "Cell92" "Cell194" 6.07403452931458
"849" "Cell93" "Cell185" 3.41006018783505
"850" "Cell93" "Cell102" 3.41734855303452
"851" "Cell93" "Cell289" 3.61596529636493
"852" "Cell93" "Cell339" 4.02495698183818
"853" "Cell93" "Cell270" 4.17097371572298
"854" "Cell93" "Cell130" 4.21797683455604
"855" "Cell93" "Cell326" 4.70309373160572
"856" "Cell93" "Cell244" 4.96114716819834
"857" "Cell94" "Cell316" 3.1056288806908
"858" "Cell94" "Cell318" 4.61717503072127
"859" "Cell94" "Cell295" 4.96114398491217
"860" "Cell94" "Cell157" 5.61510958753743
"861" "Cell94" "Cell257" 5.71447737266012
"862" "Cell23" "Cell94" 5.78379503186008
"863" "Cell94" "Cell121" 5.84936668082119
"864" "Cell94" "Cell325" 6.01310201685689
"865" "Cell94" "Cell108" 6.10148055689515
"866" "Cell95" "Cell261" 2.38718357347365
"867" "Cell95" "Cell288" 3.50449969726816
"868" "Cell95" "Cell232" 4.38405128893679
"869" "Cell95" "Cell259" 4.54623274180989
"870" "Cell95" "Cell188" 4.80844944740403
"871" "Cell34" "Cell95" 5.01641110249108
"872" "Cell95" "Cell321" 5.1532717454996
"873" "Cell95" "Cell294" 5.4288654335371
"874" "Cell95" "Cell252" 5.85437342825455
"875" "Cell95" "Cell201" 5.89028530773889
"876" "Cell96" "Cell285" 2.90094033880067
"877" "Cell96" "Cell342" 3.12978961389866
"878" "Cell96" "Cell270" 3.99652597985049
"879" "Cell96" "Cell251" 4.00117132829988
"880" "Cell96" "Cell137" 4.14369624615118
"881" "Cell96" "Cell283" 4.28734556518915
"882" "Cell96" "Cell193" 4.4878607651015
"883" "Cell59" "Cell96" 5.2734260288021
"884" "Cell96" "Cell115" 5.47302820420814
"885" "Cell97" "Cell199" 2.67917492676368
"886" "Cell97" "Cell162" 3.97508925526198
"887" "Cell97" "Cell146" 4.27866392852768
"888" "Cell97" "Cell330" 4.43901102125626
"889" "Cell97" "Cell128" 4.4661343555777
"890" "Cell97" "Cell350" 4.53566472761059
"891" "Cell97" "Cell231" 4.58268957150848
"892" "Cell98" "Cell221" 2.18794121287528
"893" "Cell98" "Cell350" 2.244134673237
"894" "Cell98" "Cell322" 2.58770002405807
"895" "Cell98" "Cell242" 2.63041814602451
"896" "Cell98" "Cell297" 2.94714893065333
"897" "Cell98" "Cell171" 3.28345479455159
"898" "Cell98" "Cell180" 3.33728138094329
"899" "Cell98" "Cell300" 3.41137520556296
"900" "Cell99" "Cell130" 2.9576549449148
"901" "Cell99" "Cell292" 3.61452267534117
"902" "Cell99" "Cell102" 3.6639668796644
"903" "Cell99" "Cell105" 3.79086012864452
"904" "Cell99" "Cell301" 4.03919677123054
"905" "Cell99" "Cell342" 4.14412568866543
"906" "Cell99" "Cell244" 4.2079414233547
"907" "Cell99" "Cell331" 4.21191648604147
"908" "Cell100" "Cell176" 1.31956748482473
"909" "Cell100" "Cell242" 2.38949529247596
"910" "Cell100" "Cell281" 2.98506621803852
"911" "Cell100" "Cell298" 3.05841480405255
"912" "Cell100" "Cell156" 3.72656955763331
"913" "Cell98" "Cell100" 3.85901917149313
"914" "Cell100" "Cell180" 3.95236369519366
"915" "Cell39" "Cell100" 3.96827118371257
"916" "Cell100" "Cell221" 4.21884055926933
"917" "Cell100" "Cell297" 4.4501156331466
"918" "Cell101" "Cell140" 6.90485581163149
"919" "Cell101" "Cell345" 7.68644972486395
"920" "Cell101" "Cell139" 7.79841427194877
"921" "Cell101" "Cell158" 8.37436667658126
"922" "Cell101" "Cell198" 9.72884551578747
"923" "Cell101" "Cell201" 10.0238647428878
"924" "Cell101" "Cell277" 10.1294732465014
"925" "Cell101" "Cell133" 10.5415964864499
"926" "Cell101" "Cell186" 10.7781009017068
"927" "Cell102" "Cell244" 2.27984673583593
"928" "Cell102" "Cell326" 2.48322789532888
"929" "Cell102" "Cell130" 2.70330669303871
"930" "Cell102" "Cell218" 3.66907870282205
"931" "Cell102" "Cell250" 3.71673257610919
"932" "Cell102" "Cell292" 3.75774582026181
"933" "Cell103" "Cell294" 1.83349556667899
"934" "Cell103" "Cell252" 2.84237500848987
"935" "Cell103" "Cell211" 3.66424896812268
"936" "Cell103" "Cell206" 3.80852703596005
"937" "Cell103" "Cell164" 3.99990617264572
"938" "Cell103" "Cell173" 4.14255949086729
"939" "Cell103" "Cell124" 4.23601424921507
"940" "Cell103" "Cell125" 4.28981626760935
"941" "Cell103" "Cell181" 4.68780342173216
"942" "Cell104" "Cell241" 2.54598285869386
"943" "Cell104" "Cell238" 2.85190410799882
"944" "Cell104" "Cell348" 3.35051037056544
"945" "Cell104" "Cell279" 3.86260094626675
"946" "Cell104" "Cell229" 4.25452107480417
"947" "Cell104" "Cell203" 4.89816960617626
"948" "Cell105" "Cell292" 1.73992076494482
"949" "Cell105" "Cell160" 2.02281079081812
"950" "Cell105" "Cell301" 2.69912897425177
"951" "Cell105" "Cell165" 2.86056476499214
"952" "Cell105" "Cell217" 2.99404585393444
"953" "Cell105" "Cell130" 3.55361345235703
"954" "Cell105" "Cell312" 3.68601950234372
"955" "Cell105" "Cell324" 4.34832418481716
"956" "Cell67" "Cell105" 4.57156584825183
"957" "Cell106" "Cell274" 7.54589722490728
"958" "Cell106" "Cell207" 7.75019008265163
"959" "Cell106" "Cell127" 9.04521704297898
"960" "Cell106" "Cell195" 9.67169048856159
"961" "Cell106" "Cell109" 10.3258112598377
"962" "Cell106" "Cell267" 10.3757759623872
"963" "Cell55" "Cell106" 10.5175355597899
"964" "Cell106" "Cell247" 10.5336639469346
"965" "Cell106" "Cell186" 10.7220471524337
"966" "Cell106" "Cell112" 11.1977231696135
"967" "Cell107" "Cell307" 3.81129471293808
"968" "Cell107" "Cell340" 4.03626889692758
"969" "Cell107" "Cell314" 4.20651850501076
"970" "Cell107" "Cell347" 4.53986766488101
"971" "Cell107" "Cell336" 4.61988539014854
"972" "Cell107" "Cell151" 4.70110945642347
"973" "Cell107" "Cell194" 4.94783602335085
"974" "Cell107" "Cell290" 5.14909148761244
"975" "Cell107" "Cell315" 5.72568521290224
"976" "Cell107" "Cell234" 6.24229912547649
"977" "Cell108" "Cell208" 3.81939028899368
"978" "Cell108" "Cell316" 4.05572633062628
"979" "Cell108" "Cell329" 4.45786350901186
"980" "Cell108" "Cell184" 5.64510431944178
"981" "Cell108" "Cell157" 5.79697617934271
"982" "Cell108" "Cell318" 6.89484402365616
"983" "Cell2" "Cell108" 7.35168472790074
"984" "Cell108" "Cell150" 7.50155695986455
"985" "Cell109" "Cell127" 7.75702230256214
"986" "Cell109" "Cell253" 7.91918023107097
"987" "Cell109" "Cell131" 8.2277744420304
"988" "Cell109" "Cell163" 8.47040493236303
"989" "Cell55" "Cell109" 9.43190075694374
"990" "Cell109" "Cell112" 9.44631338824492
"991" "Cell109" "Cell319" 9.65733907508064
"992" "Cell109" "Cell247" 9.74774945281558
"993" "Cell109" "Cell207" 10.099151671764
"994" "Cell109" "Cell343" 10.264045650296
"995" "Cell110" "Cell212" 2.26429323652769
"996" "Cell110" "Cell255" 4.27817541280622
"997" "Cell110" "Cell113" 4.56363694828744
"998" "Cell110" "Cell114" 4.65209653068812
"999" "Cell110" "Cell203" 4.97679193118321
"1000" "Cell110" "Cell246" 5.31490257704552
"1001" "Cell110" "Cell311" 5.33727131768794
"1002" "Cell110" "Cell332" 5.46230103659666
"1003" "Cell111" "Cell228" 3.74050972028575
"1004" "Cell111" "Cell115" 3.77511977467925
"1005" "Cell111" "Cell301" 4.29927615984442
"1006" "Cell37" "Cell111" 4.51756556713808
"1007" "Cell111" "Cell165" 4.54478374302033
"1008" "Cell111" "Cell177" 4.77838540677827
"1009" "Cell111" "Cell324" 4.86344851176242
"1010" "Cell111" "Cell312" 4.91783706877732
"1011" "Cell112" "Cell354" 3.34359311438541
"1012" "Cell112" "Cell247" 3.78599015037873
"1013" "Cell112" "Cell330" 3.88242911759631
"1014" "Cell112" "Cell319" 3.9632601952063
"1015" "Cell112" "Cell131" 4.49071263689598
"1016" "Cell112" "Cell127" 4.51021051724626
"1017" "Cell112" "Cell175" 4.54639377969614
"1018" "Cell112" "Cell343" 4.64618026498996
"1019" "Cell113" "Cell161" 3.23024426451202
"1020" "Cell113" "Cell243" 3.61724724143342
"1021" "Cell113" "Cell182" 3.69897547012138
"1022" "Cell113" "Cell325" 3.82352464417889
"1023" "Cell113" "Cell321" 3.86277773415935
"1024" "Cell17" "Cell113" 4.49305957488736
"1025" "Cell113" "Cell291" 4.76341599525645
"1026" "Cell114" "Cell203" 3.98401601175239
"1027" "Cell114" "Cell148" 4.29707096085237
"1028" "Cell114" "Cell246" 4.50632509923187
"1029" "Cell68" "Cell114" 4.97049990112449
"1030" "Cell114" "Cell224" 4.9796598711865
"1031" "Cell115" "Cell324" 2.11210252032014
"1032" "Cell115" "Cell339" 3.65656283756522
"1033" "Cell115" "Cell270" 3.81234676872151
"1034" "Cell115" "Cell165" 3.9329938855483
"1035" "Cell115" "Cell312" 3.95362981357506
"1036" "Cell115" "Cell301" 3.96485919816315
"1037" "Cell115" "Cell185" 3.96873734339849
"1038" "Cell115" "Cell160" 4.24617973288024
"1039" "Cell116" "Cell287" 2.83442537791415
"1040" "Cell116" "Cell313" 3.33761750300966
"1041" "Cell116" "Cell157" 3.49955491689526
"1042" "Cell116" "Cell325" 4.5160457250671
"1043" "Cell116" "Cell161" 4.53403681765454
"1044" "Cell116" "Cell291" 4.71374242928407
"1045" "Cell28" "Cell116" 4.81791900434201
"1046" "Cell116" "Cell208" 4.8850224096426
"1047" "Cell116" "Cell124" 4.93703087049265
"1048" "Cell117" "Cell321" 3.71932610310673
"1049" "Cell117" "Cell213" 3.76914698279148
"1050" "Cell117" "Cell161" 3.8388751530102
"1051" "Cell117" "Cell325" 4.09460959261666
"1052" "Cell17" "Cell117" 4.59040178666185
"1053" "Cell117" "Cell124" 4.61647486682234
"1054" "Cell117" "Cell313" 4.85307105273084
"1055" "Cell65" "Cell117" 4.91688793651869
"1056" "Cell117" "Cell182" 5.12305648344434
"1057" "Cell113" "Cell117" 5.16681145791108
"1058" "Cell118" "Cell135" 2.39649340376966
"1059" "Cell118" "Cell259" 2.80175800750602
"1060" "Cell118" "Cell188" 2.94685342864216
"1061" "Cell118" "Cell337" 3.21459491933678
"1062" "Cell118" "Cell288" 3.41325097200481
"1063" "Cell118" "Cell254" 3.5585053822755
"1064" "Cell118" "Cell283" 3.75358719582155
"1065" "Cell118" "Cell310" 3.94868695211828
"1066" "Cell119" "Cell286" 1.49513524040512
"1067" "Cell119" "Cell327" 2.77620365232094
"1068" "Cell119" "Cell134" 2.88151882789885
"1069" "Cell119" "Cell147" 3.17887747637272
"1070" "Cell119" "Cell359" 3.56789363542077
"1071" "Cell119" "Cell248" 3.57160891321277
"1072" "Cell119" "Cell285" 3.6164850554867
"1073" "Cell119" "Cell251" 3.81323498902259
"1074" "Cell119" "Cell202" 3.83209202978965
"1075" "Cell120" "Cell315" 2.46703031150709
"1076" "Cell120" "Cell234" 4.23926409421469
"1077" "Cell120" "Cell205" 4.73935040830818
"1078" "Cell120" "Cell347" 4.78386658650597
"1079" "Cell120" "Cell334" 4.93965222589942
"1080" "Cell120" "Cell265" 4.96360359480755
"1081" "Cell120" "Cell149" 4.9785806818728
"1082" "Cell121" "Cell182" 4.95128047118911
"1083" "Cell121" "Cell325" 5.05332420241488
"1084" "Cell121" "Cell161" 5.17687928308012
"1085" "Cell121" "Cell316" 5.4053104118534
"1086" "Cell121" "Cell157" 5.43526249568276
"1087" "Cell17" "Cell121" 5.48316027465596
"1088" "Cell121" "Cell236" 5.70552613765953
"1089" "Cell30" "Cell121" 5.87234877152513
"1090" "Cell122" "Cell167" 4.73576202823706
"1091" "Cell122" "Cell142" 7.82635647144233
"1092" "Cell122" "Cell154" 8.87639038099216
"1093" "Cell122" "Cell305" 9.0876063501675
"1094" "Cell50" "Cell122" 9.13133733130063
"1095" "Cell122" "Cell272" 10.1100906200152
"1096" "Cell122" "Cell284" 10.5289991736392
"1097" "Cell123" "Cell133" 6.27311669263775
"1098" "Cell123" "Cell282" 6.73846119187432
"1099" "Cell123" "Cell345" 6.83570826097947
"1100" "Cell123" "Cell214" 7.58773470671701
"1101" "Cell123" "Cell235" 8.11551346397632
"1102" "Cell123" "Cell210" 9.83930451120017
"1103" "Cell9" "Cell123" 10.2424660681921
"1104" "Cell123" "Cell296" 10.2633024882058
"1105" "Cell123" "Cell145" 10.311860988424
"1106" "Cell124" "Cell313" 2.31453344528278
"1107" "Cell124" "Cell181" 3.13900681748595
"1108" "Cell124" "Cell287" 3.1889832347505
"1109" "Cell124" "Cell291" 3.53511072419672
"1110" "Cell124" "Cell321" 3.6185826622055
"1111" "Cell124" "Cell136" 3.73260168537797
"1112" "Cell124" "Cell273" 3.92693359053542
"1113" "Cell124" "Cell219" 3.96314581468163
"1114" "Cell125" "Cell245" 3.52113447426186
"1115" "Cell125" "Cell153" 3.80351402942674
"1116" "Cell125" "Cell252" 3.81015223319547
"1117" "Cell125" "Cell294" 3.88715693125216
"1118" "Cell125" "Cell164" 3.98515156101827
"1119" "Cell125" "Cell264" 4.06175745288455
"1120" "Cell125" "Cell169" 4.3083658373265
"1121" "Cell34" "Cell125" 4.48763486291228
"1122" "Cell126" "Cell153" 3.42908110958158
"1123" "Cell126" "Cell135" 3.52855759584455
"1124" "Cell126" "Cell169" 3.90795542217783
"1125" "Cell126" "Cell261" 3.9768396002688
"1126" "Cell126" "Cell288" 3.9914677339094
"1127" "Cell126" "Cell313" 4.5346690866797
"1128" "Cell126" "Cell188" 4.56317685455764
"1129" "Cell126" "Cell287" 4.63457021109148
"1130" "Cell127" "Cell247" 3.29327502010621
"1131" "Cell127" "Cell186" 4.13213777898212
"1132" "Cell127" "Cell207" 4.16487804883703
"1133" "Cell127" "Cell319" 4.29330903167797
"1134" "Cell127" "Cell131" 4.49678693993729
"1135" "Cell127" "Cell195" 4.97963699289194
"1136" "Cell51" "Cell127" 5.08515675262158
"1137" "Cell8" "Cell127" 6.4531300991697
"1138" "Cell128" "Cell322" 2.62830212817537
"1139" "Cell128" "Cell180" 2.82962607652721
"1140" "Cell128" "Cell189" 2.90094152153439
"1141" "Cell128" "Cell141" 2.95883872733517
"1142" "Cell128" "Cell350" 3.28280473094417
"1143" "Cell128" "Cell191" 3.55235441501592
"1144" "Cell128" "Cell199" 3.76401067723881
"1145" "Cell128" "Cell162" 4.03229615765429
"1146" "Cell128" "Cell226" 4.44235871397464
"1147" "Cell129" "Cell354" 3.55121385676024
"1148" "Cell129" "Cell343" 4.52343125200483
"1149" "Cell129" "Cell131" 4.55595947364978
"1150" "Cell129" "Cell330" 4.60651849664562
"1151" "Cell129" "Cell262" 5.25137021081945
"1152" "Cell112" "Cell129" 5.43159826811523
"1153" "Cell129" "Cell168" 5.49135781496512
"1154" "Cell129" "Cell323" 5.51354428378404
"1155" "Cell130" "Cell218" 2.58734780386059
"1156" "Cell130" "Cell292" 2.75114818787366
"1157" "Cell130" "Cell332" 3.06451350744396
"1158" "Cell130" "Cell217" 3.37390906561937
