"from" "to" "weight"
"201" "C21" "C931" 0.103010567364412
"202" "C21" "C1662" 0.238461031237978
"203" "C21" "C3234" 0.364436331832785
"204" "C21" "C2614" 0.391225179967597
"205" "C21" "C4368" 0.500562979506703
"206" "C21" "C4000" 0.50066803425768
"207" "C21" "C363" 0.654000884199177
"208" "C21" "C4149" 0.662962400956105
"209" "C21" "C2959" 0.752390307561699
"210" "C22" "C2499" 0.252632649201272
"211" "C22" "C3993" 1.00373834345348
"212" "C22" "C4936" 1.02452412266515
"213" "C22" "C1065" 1.23984750856564
"214" "C22" "C3776" 1.75605059085465
"215" "C22" "C3444" 1.84422264243287
"216" "C22" "C1788" 1.93090615465103
"217" "C22" "C4297" 1.96041752968999
"218" "C22" "C220" 1.97808945544287
"219" "C22" "C3543" 2.11301227684454
"220" "C23" "C4348" 0.388267701684187
"221" "C23" "C2640" 0.614261700845405
"222" "C23" "C3657" 0.673649011671377
"223" "C23" "C4632" 0.728389272549759
"224" "C23" "C3456" 0.856331706648681
"225" "C23" "C34" 1.03354015393104
"226" "C23" "C3966" 1.03445339752314
"227" "C23" "C3578" 1.25360078049669
"228" "C23" "C4162" 1.29290035653589
"229" "C23" "C2528" 1.29642228364245
"230" "C24" "C211" 0.0714637558004803
"231" "C24" "C2239" 0.174632907465234
"232" "C24" "C1090" 0.445494023546854
"233" "C24" "C1334" 0.549072762241438
"234" "C24" "C86" 0.769428724102933
"235" "C24" "C4066" 0.786759869370798
"236" "C24" "C3016" 0.855510110551357
"237" "C24" "C3646" 0.966931654749967
"238" "C24" "C2365" 1.06737047139575
"239" "C24" "C1428" 1.11273469510811
"240" "C25" "C4021" 0.252382859388029
"241" "C25" "C3914" 0.388331177946874
"242" "C25" "C2536" 0.421847186045857
"243" "C25" "C1615" 0.650467255598803
"244" "C25" "C1385" 0.654419058214307
"245" "C25" "C2017" 0.662409494298526
"246" "C25" "C2275" 0.73645696990906
"247" "C25" "C3866" 0.767227611721067
"248" "C25" "C451" 0.821728477032946
"249" "C25" "C761" 0.828922256259009
"250" "C26" "C1095" 0.0973314160700797
"251" "C26" "C1163" 0.150851063949817
"252" "C26" "C47" 0.228908282381414
"253" "C26" "C2600" 0.295100654495516
"254" "C26" "C2037" 0.311409073586266
"255" "C26" "C3749" 0.427992495489473
"256" "C26" "C1472" 0.47163190381271
"257" "C26" "C4191" 0.51009102405453
"258" "C26" "C3012" 0.551963432286888
"259" "C26" "C1356" 0.578280609882725
"260" "C27" "C2269" 0.254671429896944
"261" "C27" "C3599" 0.312744711416834
"262" "C27" "C3945" 0.351879206535498
"263" "C27" "C1871" 0.375325714690344
"264" "C27" "C61" 0.376748869695014
"265" "C27" "C2109" 0.380614317715227
"266" "C27" "C4064" 0.393485358474835
"267" "C27" "C1606" 0.449833392091539
"268" "C27" "C3496" 0.457692478101192
"269" "C27" "C3958" 0.465634819573436
"270" "C28" "C389" 0.371928015671241
"271" "C28" "C1288" 0.616847919448446
"272" "C28" "C4046" 0.75866446312366
"273" "C28" "C3938" 0.802644814096581
"274" "C28" "C568" 0.809157190869447
"275" "C28" "C1701" 0.875897747030887
"276" "C28" "C294" 0.931484554440371
"277" "C28" "C3850" 1.08650627814417
"278" "C28" "C2686" 1.10142270447741
"279" "C28" "C779" 1.25421077493457
"280" "C29" "C2746" 0.292760926857516
"281" "C29" "C3056" 0.436986056999041
"282" "C29" "C2033" 0.574023441313258
"283" "C29" "C922" 0.584937470427012
"284" "C29" "C244" 0.634088250167338
"285" "C29" "C2537" 0.827369652005189
"286" "C29" "C3691" 0.92167714767253
"287" "C29" "C3104" 0.979176948002961
"288" "C29" "C4149" 1.1036641473485
"289" "C29" "C4923" 1.11086218573519
"290" "C30" "C385" 0.251310522679239
"291" "C30" "C4679" 0.410241017443414
"292" "C30" "C1491" 0.602001810330033
"293" "C30" "C1256" 0.612827068893838
"294" "C30" "C4249" 0.75345563156801
"295" "C30" "C1120" 0.768612663599833
"296" "C30" "C3849" 0.852903803224984
"297" "C30" "C1289" 1.08030093360377
"298" "C30" "C722" 1.19191944300557
"299" "C30" "C4830" 1.19343942108484
"300" "C31" "C3708" 0.322481445617466
"301" "C31" "C335" 0.350799383072431
"302" "C31" "C1478" 0.428169672019612
"303" "C31" "C4577" 0.645973063059146
"304" "C31" "C808" 0.705264071750733
"305" "C31" "C2095" 0.757633081861935
"306" "C31" "C127" 0.784559989357038
"307" "C31" "C4071" 0.816602390973653
"308" "C31" "C2577" 0.835068648154877
"309" "C31" "C2666" 0.839498040246529
"310" "C32" "C2132" 0.533947441087431
"311" "C32" "C4707" 0.5749663748004
"312" "C32" "C1476" 0.74655056175775
"313" "C32" "C2444" 1.02804870973149
"314" "C32" "C1504" 1.18444881723568
"315" "C32" "C386" 1.25720746134929
"316" "C32" "C2472" 1.26053009996037
"317" "C32" "C2677" 1.29277760045832
"318" "C32" "C2672" 1.31541312188166
"319" "C32" "C2304" 1.33839056764404
"320" "C33" "C173" 0.0995940127361667
"321" "C33" "C3889" 0.325161911542825
"322" "C33" "C138" 0.43918674347135
"323" "C33" "C3145" 0.542160141965673
"324" "C33" "C3348" 0.544753091193241
"325" "C33" "C4192" 0.586715544591314
"326" "C33" "C4685" 0.623697669626954
"327" "C33" "C4130" 0.67929014507363
"328" "C33" "C3604" 0.689288906090489
"329" "C33" "C2967" 0.695192591922935
"330" "C34" "C4162" 0.315462064545015
"331" "C34" "C2640" 0.729456960497476
"332" "C34" "C4348" 0.870983901847578
"333" "C34" "C3456" 0.988176043079732
"334" "C34" "C2652" 0.999658243920944
"335" "C34" "C2528" 1.1897275076747
"336" "C34" "C2196" 1.40676318777887
"337" "C34" "C2591" 1.47941607147021
"338" "C34" "C3578" 1.49571005215917
"339" "C35" "C618" 0.644802217458792
"340" "C35" "C803" 0.702830183211205
"341" "C35" "C646" 0.765090268010447
"342" "C35" "C1036" 0.776513774850485
"343" "C35" "C4989" 0.849280930259973
"344" "C35" "C4638" 0.851414096831025
"345" "C35" "C4728" 0.918921382674839
"346" "C35" "C3287" 0.923343933507664
"347" "C35" "C4518" 1.06749916876763
"348" "C35" "C1980" 1.0992015807803
"349" "C36" "C4474" 0.273999855244395
"350" "C36" "C3886" 0.422322219246539
"351" "C36" "C778" 0.422364656307239
"352" "C36" "C2812" 0.503931782869928
"353" "C36" "C2826" 0.640254889612615
"354" "C36" "C2867" 0.654130318447526
"355" "C36" "C2820" 0.680460510554785
"356" "C36" "C1247" 0.717398096862299
"357" "C36" "C889" 0.72339426514813
"358" "C36" "C197" 0.741761209035517
"359" "C37" "C3563" 0.716923867641069
"360" "C37" "C2330" 0.902595983927657
"361" "C37" "C1218" 1.09809190915567
"362" "C37" "C4827" 1.10398741852349
"363" "C37" "C4039" 1.12478017173379
"364" "C37" "C1725" 1.12711670010502
"365" "C37" "C1869" 1.16538876233874
"366" "C37" "C1883" 1.1746673348392
"367" "C37" "C4966" 1.21652043243141
"368" "C37" "C384" 1.22189933771627
"369" "C38" "C2000" 0.288308392284904
"370" "C38" "C3230" 0.351759966574309
"371" "C38" "C2618" 0.460365778235868
"372" "C38" "C2619" 0.56046630285203
"373" "C38" "C1518" 0.583334849430255
"374" "C38" "C2918" 0.590164806960537
"375" "C38" "C2859" 0.643180153548744
"376" "C38" "C379" 0.69739196324544
"377" "C38" "C4573" 0.744784275464487
"378" "C38" "C2980" 0.748385887909409
"379" "C39" "C2417" 0.399001681548133
"380" "C39" "C2362" 0.651658627114036
"381" "C39" "C3492" 0.823688401749413
"382" "C39" "C3988" 1.39296991460815
"383" "C39" "C125" 1.50844888988857
"384" "C39" "C4664" 1.57872433120863
"385" "C39" "C2990" 1.5997961895594
"386" "C39" "C1400" 1.69324734024874
"387" "C39" "C762" 1.9238144562555
"388" "C39" "C2588" 1.95761300995243
"389" "C40" "C4119" 0.0943045489637109
"390" "C40" "C2088" 0.149771246094558
"391" "C40" "C920" 0.244203102976369
"392" "C40" "C3599" 0.362391957174081
"393" "C40" "C2702" 0.411323150518656
"394" "C40" "C4672" 0.445266742678831
"395" "C40" "C2237" 0.476648219571343
"396" "C40" "C3645" 0.509104652080014
"397" "C40" "C1660" 0.533313546320467
"398" "C40" "C3181" 0.633678993132732
"399" "C41" "C1774" 0.200228464831579
"400" "C41" "C2342" 0.424868099280378
"401" "C41" "C1634" 0.450309648841361
"402" "C41" "C1300" 0.451230386038952
"403" "C41" "C3819" 0.502740331900223
"404" "C41" "C4731" 0.608974176273677
"405" "C41" "C3690" 0.620571911497516
"406" "C41" "C1555" 0.647561236709008
"407" "C41" "C3005" 0.691104271590758
"408" "C41" "C4217" 0.757787927792124
"409" "C42" "C1546" 1.44368273439037
"410" "C42" "C991" 1.82692047711228
"411" "C42" "C4657" 1.93567287702454
"412" "C42" "C2345" 2.14234677524839
"413" "C42" "C5038" 2.41255125923203
"414" "C42" "C3859" 2.43280775639246
"415" "C42" "C692" 2.48316690771583
"416" "C42" "C868" 2.53364458055657
"417" "C42" "C4086" 2.57765332003816
"418" "C42" "C907" 2.61181522118345
"419" "C43" "C2028" 0.450879060239849
"420" "C43" "C2272" 0.605329352829225
"421" "C43" "C1437" 0.643177451955416
"422" "C43" "C3393" 0.699597317142581
"423" "C43" "C1750" 0.76088197693646
"424" "C43" "C1850" 0.787404992949569
"425" "C43" "C657" 0.844813596772423
"426" "C43" "C602" 0.942792399240599
"427" "C43" "C1945" 0.961894269676083
"428" "C43" "C1675" 0.979540906305115
"429" "C44" "C126" 0.625578479049655
"430" "C44" "C4721" 0.641632532786006
"431" "C44" "C4663" 0.641673190097693
"432" "C44" "C1146" 0.805268309289122
"433" "C44" "C2488" 0.84764268806694
"434" "C44" "C1211" 0.899584045938596
"435" "C44" "C4357" 0.902891747247062
"436" "C44" "C1048" 0.952342538129223
"437" "C44" "C4009" 1.05232922861986
"438" "C44" "C424" 1.05546933679291
"439" "C45" "C4013" 0.0711187335164212
"440" "C45" "C1457" 0.211368247077102
"441" "C45" "C2737" 0.440921656675233
"442" "C45" "C308" 0.62217590451287
"443" "C45" "C2883" 0.624222037582613
"444" "C45" "C1074" 0.791745613143846
"445" "C45" "C2398" 0.8267867479758
"446" "C45" "C1534" 0.849913325670747
"447" "C45" "C3426" 0.909493709509959
"448" "C45" "C3231" 0.963988589360751
"449" "C46" "C650" 0.613326801789858
"450" "C46" "C1450" 0.709450301949645
"451" "C46" "C4312" 0.870627634973093
"452" "C46" "C2063" 0.883212179402882
"453" "C46" "C3528" 0.887892865164298
"454" "C46" "C4933" 0.912368951191988
"455" "C46" "C3270" 1.13601781445424
"456" "C46" "C513" 1.16621602986007
"457" "C46" "C1517" 1.24625028262223
"458" "C46" "C3679" 1.34062599505293
"459" "C47" "C2037" 0.177252599058859
"460" "C47" "C1095" 0.204873196104444
"461" "C47" "C1163" 0.233845421663699
"462" "C47" "C2600" 0.306045771688441
"463" "C47" "C4083" 0.404345805061382
"464" "C47" "C3953" 0.456153682714444
"465" "C47" "C3012" 0.484770399414585
"466" "C47" "C1356" 0.494318879135535
"467" "C47" "C4191" 0.502326850553713
"468" "C48" "C887" 0.18331465454533
"469" "C48" "C4979" 0.192955499449876
"470" "C48" "C2950" 0.301596984913289
"471" "C48" "C1590" 0.403149183552179
"472" "C48" "C3765" 0.413410909553862
"473" "C48" "C2274" 0.450337708738658
"474" "C48" "C3113" 0.466941920038288
"475" "C48" "C3298" 0.472784036491247
"476" "C48" "C4057" 0.495490067225915
"477" "C48" "C1373" 0.618005011394214
"478" "C49" "C5043" 0.447613798079452
"479" "C49" "C1366" 0.49453700995557
"480" "C49" "C1595" 0.666237353666073
"481" "C49" "C723" 0.752767493762211
"482" "C49" "C473" 0.78191151849249
"483" "C49" "C1781" 0.82986795289088
"484" "C49" "C1426" 0.846421193654759
"485" "C49" "C4347" 0.881755613687706
"486" "C49" "C3293" 0.92862595414533
"487" "C49" "C847" 0.95614265282309
"488" "C50" "C3069" 0.468106336951856
"489" "C50" "C4555" 0.474279811817426
"490" "C50" "C2313" 0.486222892451789
"491" "C50" "C4113" 0.89810723886704
"492" "C50" "C2008" 1.28694240723164
"493" "C50" "C3799" 1.31448131169468
"494" "C50" "C3014" 1.36544772453956
"495" "C50" "C1827" 1.37751872514125
"496" "C50" "C2276" 1.39781948696818
"497" "C50" "C3332" 1.4876325486379
"498" "C51" "C2511" 0.227098056184317
"499" "C51" "C3989" 0.302854999686372
"500" "C51" "C2841" 0.505270389100162
"501" "C51" "C733" 0.601604028381976
"502" "C51" "C4849" 0.69861508842599
"503" "C51" "C3340" 0.741314997283559
"504" "C51" "C1352" 0.79665319158607
"505" "C51" "C2364" 0.802776026284952
"506" "C51" "C204" 0.873080130618008
"507" "C51" "C2903" 0.914539979340129
"508" "C52" "C754" 0.236529397795572
"509" "C52" "C3097" 0.276847914604001
"510" "C52" "C4285" 0.288202321969217
"511" "C52" "C1990" 0.298522230530383
"512" "C52" "C3087" 0.316310886622837
"513" "C52" "C608" 0.33737839232134
"514" "C52" "C4563" 0.392587664864841
"515" "C52" "C913" 0.410029843526729
"516" "C52" "C2928" 0.417074040342316
"517" "C52" "C4186" 0.419793479065812
"518" "C53" "C1438" 0.138355212843472
"519" "C53" "C2696" 0.262071323410637
"520" "C53" "C980" 0.339766548557431
"521" "C53" "C3224" 0.369227202009736
"522" "C53" "C2368" 0.474329502690144
"523" "C53" "C3710" 0.476417280560555
"524" "C53" "C3629" 0.531881132210292
"525" "C53" "C2449" 0.622918434085579
"526" "C53" "C3673" 0.719677354298823
"527" "C53" "C3659" 0.721186622850675
"528" "C54" "C4677" 0.524509636208222
"529" "C54" "C4528" 0.656163378567729
"530" "C54" "C418" 0.803992474143767
"531" "C54" "C1323" 0.921237748953274
"532" "C54" "C578" 1.06238527254265
"533" "C54" "C4305" 1.08399402448706
"534" "C54" "C1741" 1.11249586783874
"535" "C54" "C1862" 1.13516594085318
"536" "C54" "C3891" 1.16872607008257
"537" "C54" "C4139" 1.17724146293426
"538" "C55" "C1072" 0.137819536893621
"539" "C55" "C3336" 0.141168730184524
"540" "C55" "C3934" 0.313597637027773
"541" "C55" "C4848" 0.323374699255815
"542" "C55" "C3581" 0.424069005502035
"543" "C55" "C1273" 0.47076592827796
"544" "C55" "C4204" 0.472138697026382
"545" "C55" "C226" 0.5223881667333
"546" "C55" "C1790" 0.532436757241703
"547" "C55" "C2480" 0.549136426832331
"548" "C56" "C4517" 1.43444435213183
"549" "C56" "C4506" 1.53181107800978
"550" "C56" "C3791" 2.28059390465902
"551" "C56" "C2066" 2.53671606521951
"552" "C56" "C3954" 2.63584213682351
"553" "C56" "C3647" 2.7551575117646
"554" "C56" "C2795" 2.78338830098364
"555" "C56" "C768" 2.80620749935822
"556" "C56" "C3243" 2.81374547071178
"557" "C56" "C1399" 2.96507989364821
"558" "C57" "C1499" 0.243829589306669
"559" "C57" "C2756" 0.351032615768558
"560" "C57" "C4291" 0.644141159160394
"561" "C57" "C1844" 0.684157264272626
"562" "C57" "C4980" 0.719417082660843
"563" "C57" "C2396" 0.901806152438902
"564" "C57" "C3639" 0.907309448554665
"565" "C57" "C3094" 0.918795077422042
"566" "C57" "C3950" 0.925637027416208
"567" "C57" "C2205" 0.967082632105164
"568" "C58" "C1996" 0.373460014251459
"569" "C58" "C107" 0.451622453277551
"570" "C58" "C3558" 0.608832148218996
"571" "C58" "C3165" 0.751755651917147
"572" "C58" "C351" 0.784085079064024
"573" "C58" "C2596" 0.835781628289218
"574" "C58" "C3099" 0.946321994442681
"575" "C58" "C1124" 0.977418371790752
"576" "C58" "C1674" 1.04917982578894
"577" "C58" "C5017" 1.07305879494661
"578" "C59" "C2582" 0.093027656941485
"579" "C59" "C3897" 0.358509747021567
"580" "C59" "C4266" 0.523021985516285
"581" "C59" "C1792" 0.791651264318973
"582" "C59" "C2363" 0.81087164337591
"583" "C59" "C1816" 0.817168271089366
"584" "C59" "C1939" 0.902771844016317
"585" "C59" "C2252" 0.969880236978678
"586" "C59" "C1203" 1.00902220799265
"587" "C59" "C4484" 1.01108515419524
"588" "C60" "C4956" 0.529648926947645
"589" "C60" "C996" 0.696992878838966
"590" "C60" "C4382" 0.738048069429053
"591" "C60" "C3967" 0.775555054856283
"592" "C60" "C3654" 0.779301870678312
"593" "C60" "C75" 0.834595077488381
"594" "C60" "C2819" 0.895931373675883
"595" "C60" "C1610" 0.959038880739607
"596" "C60" "C2163" 0.986108307254168
"597" "C60" "C4869" 0.989580898624496
"598" "C61" "C2109" 0.0297234847198702
"599" "C61" "C3496" 0.122270086338466
"600" "C61" "C4915" 0.268724665862537
"601" "C61" "C2269" 0.355892292644885
"602" "C61" "C2868" 0.431687025148883
"603" "C61" "C1021" 0.463381346444925
"604" "C61" "C4665" 0.476807545474283
"605" "C61" "C2857" 0.481427337176228
"606" "C61" "C3958" 0.482525876139265
"607" "C62" "C1412" 0.0457920485950321
"608" "C62" "C1884" 0.224773382470678
"609" "C62" "C4591" 0.295906561803378
"610" "C62" "C1560" 0.298109409539073
"611" "C62" "C2221" 0.413792888594684
"612" "C62" "C2385" 0.469489449399598
"613" "C62" "C4602" 0.578134130736217
"614" "C62" "C1746" 0.585974204676154
"615" "C62" "C2173" 0.601623362015932
"616" "C62" "C3837" 0.625685916585392
"617" "C63" "C4172" 1.34100667154192
"618" "C63" "C3693" 1.83753639811128
"619" "C63" "C4157" 2.62286022065636
"620" "C63" "C3141" 2.75863731829407
"621" "C63" "C3214" 3.05342454477053
"622" "C63" "C2535" 3.10895505167511
"623" "C63" "C119" 3.37172426761261
"624" "C63" "C2750" 3.73620244575262
"625" "C63" "C961" 4.19076506122981
"626" "C63" "C232" 4.2394154625978
"627" "C64" "C2659" 0.267245240245703
"628" "C64" "C2641" 0.276120222072321
"629" "C64" "C1669" 0.290213827524222
"630" "C64" "C875" 0.346335837332803
"631" "C64" "C632" 0.736078039786179
"632" "C64" "C561" 1.28489637282135
"633" "C64" "C1495" 1.43432194833639
"634" "C64" "C2310" 1.576485526622
"635" "C64" "C3356" 1.61581981470633
"636" "C64" "C3251" 1.71698426682577
"637" "C65" "C4018" 0.267178150265823
"638" "C65" "C4341" 0.591789265482213
"639" "C65" "C4872" 0.60047903560886
"640" "C65" "C2735" 0.604590377155939
"641" "C65" "C195" 0.700564906923508
"642" "C65" "C4260" 0.731346261783238
"643" "C65" "C3653" 0.809808161393724
"644" "C65" "C847" 0.812843899459411
"645" "C65" "C1781" 0.830914414758942
"646" "C65" "C1808" 0.861754134694848
"647" "C66" "C930" 0.155392624658947
"648" "C66" "C4806" 0.17636559290918
"649" "C66" "C1269" 0.282775280022503
"650" "C66" "C665" 0.510746071501783
"651" "C66" "C1811" 0.538165540660619
"652" "C66" "C4029" 0.613493226246587
"653" "C66" "C2273" 0.628223816483004
"654" "C66" "C2458" 0.634407417148717
"655" "C66" "C3110" 0.642823900355463
"656" "C66" "C4748" 0.671999610916764
"657" "C67" "C2621" 0.179798190345357
"658" "C67" "C218" 0.455122017750271
"659" "C67" "C856" 0.601852105752688
"660" "C67" "C4254" 0.687462844765638
"661" "C67" "C4095" 0.734769138135101
"662" "C67" "C4001" 0.798166358068734
"663" "C67" "C3474" 0.808870932009788
"664" "C67" "C2465" 0.830027101031658
"665" "C67" "C1986" 0.949051308966407
"666" "C67" "C4593" 0.959858275329501
"667" "C68" "C1217" 0.177296496634232
"668" "C68" "C4697" 0.228279004443985
"669" "C68" "C4859" 0.302411770822651
"670" "C68" "C1486" 0.459513398633427
