"from" "to" "weight"
"204" "C22" "C330" 0.647479860598869
"205" "C22" "C1816" 0.652115982972203
"206" "C22" "C760" 0.719263805741458
"207" "C22" "C388" 0.754261781802013
"208" "C22" "C618" 0.932171442943944
"209" "C22" "C1753" 0.961534268250932
"210" "C23" "C655" 0.344934162662791
"211" "C23" "C1076" 0.405358208486087
"212" "C23" "C594" 0.613490646641883
"213" "C23" "C565" 1.12532472563438
"214" "C23" "C1288" 1.50439169739608
"215" "C23" "C499" 1.5269012920989
"216" "C23" "C206" 1.60364666924957
"217" "C23" "C398" 1.96666020016318
"218" "C23" "C1505" 2.0024880594966
"219" "C23" "C227" 2.09370575269033
"220" "C24" "C1584" 0.214582145212562
"221" "C24" "C1220" 0.256020616431056
"222" "C24" "C2132" 0.464555117039344
"223" "C24" "C1559" 0.529087726285566
"224" "C24" "C1502" 0.542672254227253
"225" "C24" "C585" 0.642275178110862
"226" "C24" "C186" 0.741109511953895
"227" "C24" "C1610" 0.907354346368038
"228" "C24" "C1370" 0.921765376109428
"229" "C24" "C1014" 0.984957403332342
"230" "C25" "C869" 0.552466878985679
"231" "C25" "C1938" 0.612375895577053
"232" "C25" "C1181" 0.616641138744789
"233" "C25" "C2603" 0.630753896328471
"234" "C25" "C1608" 0.696859026327586
"235" "C25" "C117" 0.917077258706853
"236" "C25" "C536" 0.937060255893328
"237" "C25" "C390" 0.947470150498175
"238" "C25" "C1009" 0.972431702367837
"239" "C25" "C1416" 1.05894487472992
"240" "C26" "C2258" 0.135038894131716
"241" "C26" "C136" 0.937805180796147
"242" "C26" "C1807" 1.10774925291076
"243" "C26" "C1671" 1.12482053534033
"244" "C26" "C413" 1.47681230509124
"245" "C26" "C430" 1.53898524385134
"246" "C26" "C1360" 1.68485319436368
"247" "C26" "C1527" 1.82563649102596
"248" "C26" "C968" 1.89603276942261
"249" "C26" "C2459" 2.10014366449557
"250" "C27" "C2462" 0.259087682423617
"251" "C27" "C55" 0.388909148913767
"252" "C27" "C1655" 0.418126568513004
"253" "C27" "C767" 0.430898596204032
"254" "C27" "C376" 0.637769034943403
"255" "C27" "C1496" 0.721548923690957
"256" "C27" "C2242" 0.752842709901437
"257" "C27" "C2455" 0.931322626106401
"258" "C27" "C2008" 1.04490262090745
"259" "C28" "C1058" 0.460165266343681
"260" "C28" "C2236" 0.480721525400941
"261" "C28" "C1315" 0.544729111873285
"262" "C28" "C984" 0.580282839570857
"263" "C28" "C207" 0.606085449178711
"264" "C28" "C1415" 0.844658116918128
"265" "C28" "C254" 0.847385688512028
"266" "C28" "C80" 0.98444786197352
"267" "C28" "C2091" 1.02323267886672
"268" "C29" "C1610" 0.432426112725994
"269" "C29" "C585" 1.07832981161945
"270" "C29" "C809" 1.17162528748205
"271" "C29" "C1584" 1.21361409188637
"272" "C29" "C1509" 1.2262604946297
"273" "C29" "C2115" 1.22797061754713
"274" "C24" "C29" 1.32369498716604
"275" "C29" "C1220" 1.32536294668336
"276" "C29" "C1739" 1.34546336869625
"277" "C29" "C2132" 1.36130570561382
"278" "C30" "C1353" 0.222684412070001
"279" "C30" "C1064" 0.24720799400389
"280" "C30" "C1479" 0.710498409194709
"281" "C30" "C1211" 1.09655590072094
"282" "C30" "C244" 1.29237929880167
"283" "C30" "C2227" 1.43215345507549
"284" "C30" "C97" 1.55755182237456
"285" "C30" "C429" 1.67746930254258
"286" "C30" "C830" 1.76101511211498
"287" "C30" "C2269" 1.87241551112374
"288" "C31" "C2042" 0.28426257912223
"289" "C31" "C1752" 0.390092240460617
"290" "C31" "C2526" 0.444673000253092
"291" "C31" "C2315" 0.496173111416062
"292" "C31" "C2357" 0.649367603357347
"293" "C31" "C2354" 0.84359297510455
"294" "C31" "C1016" 1.02370001200967
"295" "C31" "C949" 1.12379782389407
"296" "C31" "C2306" 1.13920873210596
"297" "C31" "C1210" 1.14177526669678
"298" "C32" "C1986" 0.56281770982344
"299" "C32" "C2534" 0.621997069365796
"300" "C32" "C2635" 0.764609647244349
"301" "C32" "C1685" 1.52493340319225
"302" "C32" "C210" 1.82395923172113
"303" "C32" "C1114" 1.9254708324958
"304" "C32" "C823" 2.12858770540183
"305" "C32" "C1226" 2.66113858761142
"306" "C32" "C2597" 2.69934256934608
"307" "C32" "C1441" 2.7357244118596
"308" "C33" "C1117" 0.140761085818266
"309" "C33" "C1980" 0.378370041657753
"310" "C33" "C281" 0.531601880858014
"311" "C33" "C234" 0.54288908351019
"312" "C33" "C155" 0.617034130655333
"313" "C33" "C1002" 0.658631368470077
"314" "C33" "C1318" 0.758887506848072
"315" "C33" "C2523" 0.760064615203713
"316" "C33" "C1645" 0.811424941214125
"317" "C33" "C624" 0.82959405964493
"318" "C34" "C1864" 0.199292364652549
"319" "C34" "C2391" 0.320313982972356
"320" "C34" "C1703" 0.402873048480699
"321" "C34" "C308" 0.975896705174299
"322" "C34" "C1255" 1.10133151309278
"323" "C34" "C474" 1.19156136644764
"324" "C34" "C2217" 1.35220003588291
"325" "C34" "C687" 1.49972142496432
"326" "C34" "C498" 1.54991442943989
"327" "C34" "C1886" 1.57702637250841
"328" "C35" "C1734" 0.796318536378369
"329" "C35" "C2501" 0.917722744640415
"330" "C35" "C548" 1.08029871296754
"331" "C35" "C2414" 1.5744348161988
"332" "C35" "C852" 1.57735974347924
"333" "C35" "C854" 1.58641896774046
"334" "C35" "C969" 1.66576932836147
"335" "C35" "C689" 1.69164653709362
"336" "C35" "C2137" 1.71252250486819
"337" "C35" "C674" 1.74798257064423
"338" "C36" "C2048" 0.211023281413679
"339" "C36" "C901" 0.312977616008821
"340" "C36" "C2320" 0.338917286861298
"341" "C36" "C1788" 0.724513261106866
"342" "C36" "C1401" 0.921084067027285
"343" "C36" "C1000" 0.964208745836208
"344" "C36" "C345" 1.00122123604172
"345" "C36" "C539" 1.06465466716389
"346" "C36" "C256" 1.09575696756927
"347" "C36" "C868" 1.28233301685165
"348" "C38" "C2022" 0.617666343592148
"349" "C38" "C297" 0.650476037805181
"350" "C38" "C1183" 0.73580544753336
"351" "C38" "C793" 0.762635090814976
"352" "C38" "C765" 0.889115935557222
"353" "C38" "C1128" 0.934051138567581
"354" "C38" "C637" 1.11069581534677
"355" "C38" "C1564" 1.23509143911963
"356" "C38" "C2528" 1.29607658645125
"357" "C38" "C175" 1.39698534072142
"358" "C39" "C764" 0.781580505951673
"359" "C39" "C2459" 0.84148361165274
"360" "C39" "C1656" 1.09443692947019
"361" "C39" "C1678" 1.29234208521919
"362" "C39" "C726" 1.45934382632001
"363" "C39" "C1345" 1.49434662639315
"364" "C39" "C1360" 1.52476133304994
"365" "C39" "C732" 1.65442440322393
"366" "C39" "C897" 1.68432759694431
"367" "C39" "C136" 1.92689946636542
"368" "C40" "C1811" 0.0670014964167532
"369" "C40" "C501" 0.112753768122968
"370" "C40" "C2093" 0.36490611096902
"371" "C40" "C1044" 0.383144091212881
"372" "C40" "C2383" 0.500162792005497
"373" "C40" "C1029" 0.575302354405603
"374" "C40" "C2592" 0.652275895771867
"375" "C40" "C1103" 0.672433639383904
"376" "C40" "C1290" 0.677787903544333
"377" "C40" "C2281" 0.836957486206081
"378" "C41" "C2006" 0.302840620144789
"379" "C41" "C1287" 0.760694747616555
"380" "C41" "C477" 0.809039013811189
"381" "C41" "C2433" 0.91728022800196
"382" "C41" "C2359" 0.932388934514864
"383" "C41" "C2487" 0.956374698107762
"384" "C41" "C613" 0.959837235141376
"385" "C41" "C2290" 0.967411975970764
"386" "C41" "C180" 0.970367073800574
"387" "C41" "C287" 0.971928251207853
"388" "C42" "C536" 0.32527050651537
"389" "C42" "C1806" 0.398226500742388
"390" "C42" "C1512" 0.465166629697823
"391" "C42" "C502" 0.503611029197919
"392" "C42" "C2334" 0.506706959223979
"393" "C42" "C1716" 0.586474248859083
"394" "C42" "C111" 0.595030068062452
"395" "C42" "C2250" 0.652280627461512
"396" "C42" "C211" 0.742003012126127
"397" "C42" "C738" 0.743413580974996
"398" "C43" "C1118" 0.734033242279002
"399" "C43" "C2012" 1.17253499750848
"400" "C43" "C1948" 1.20244450602412
"401" "C43" "C2596" 1.33987366354479
"402" "C43" "C1034" 1.3714832606109
"403" "C43" "C1249" 1.7613395358291
"404" "C43" "C1921" 1.80365991834558
"405" "C43" "C1488" 1.86168016289126
"406" "C43" "C1916" 2.16339756662578
"407" "C43" "C1731" 2.48227523219144
"408" "C45" "C2245" 0.066864999209748
"409" "C45" "C1653" 0.0970741902851921
"410" "C45" "C366" 0.202967326338928
"411" "C45" "C905" 0.360651896007147
"412" "C45" "C1167" 0.361977474213487
"413" "C45" "C1150" 0.465808659008304
"414" "C45" "C1851" 0.502904109400893
"415" "C45" "C2303" 0.580033804014449
"416" "C45" "C1810" 0.910709596120831
"417" "C45" "C83" 0.91488013092062
"418" "C46" "C599" 0.394198536628358
"419" "C46" "C893" 0.469313291381582
"420" "C46" "C512" 0.602619200364332
"421" "C46" "C2576" 0.771689052325212
"422" "C46" "C1690" 0.83772938145346
"423" "C46" "C2475" 0.937406611480253
"424" "C46" "C1565" 1.19743759499086
"425" "C46" "C1438" 1.22302023662293
"426" "C46" "C1720" 1.29196285792083
"427" "C46" "C2185" 1.35694503729636
"428" "C47" "C1195" 0.329973820375056
"429" "C47" "C2612" 0.434021272979329
"430" "C47" "C1102" 0.44837082300148
"431" "C47" "C1455" 0.468184247219717
"432" "C47" "C1631" 0.725806962891085
"433" "C47" "C126" 0.770980932790341
"434" "C47" "C1663" 0.886127998231018
"435" "C47" "C853" 0.941800262558564
"436" "C47" "C247" 1.04624979008335
"437" "C47" "C943" 1.20926447173261
"438" "C48" "C197" 0.332447218793999
"439" "C48" "C1601" 1.17490600239761
"440" "C48" "C506" 1.28285434998091
"441" "C48" "C2578" 1.33273127091949
"442" "C48" "C215" 1.35438280881113
"443" "C48" "C815" 1.38465123465698
"444" "C48" "C834" 1.50297612532231
"445" "C48" "C621" 1.65247332713504
"446" "C48" "C408" 1.65565957761076
"447" "C48" "C540" 1.67796206209353
"448" "C49" "C2437" 0.0467903748020525
"449" "C49" "C656" 0.325694154824556
"450" "C49" "C1280" 0.362478176504006
"451" "C49" "C294" 0.611661926240192
"452" "C49" "C1691" 0.691303664624487
"453" "C49" "C2308" 1.09877215069063
"454" "C49" "C225" 1.18295546143231
"455" "C49" "C2500" 1.29370526620819
"456" "C49" "C336" 1.41486260222062
"457" "C49" "C718" 1.56440188732083
"458" "C50" "C1229" 1.04333356387174
"459" "C50" "C1935" 3.4590334580963
"460" "C50" "C2011" 4.36872169212495
"461" "C50" "C1322" 4.64821528371593
"462" "C50" "C2192" 5.49664836711291
"463" "C50" "C2133" 6.25744298917451
"464" "C50" "C1437" 6.36825297235896
"465" "C50" "C1877" 6.4719267922001
"466" "C50" "C1773" 6.72820321837686
"467" "C50" "C1267" 7.57523200912279
"468" "C51" "C1796" 0.704476380693489
"469" "C51" "C249" 0.786497222447495
"470" "C51" "C1409" 0.802269228422213
"471" "C51" "C1919" 0.924059906621314
"472" "C51" "C1955" 1.01730618286084
"473" "C51" "C2328" 1.38957815648709
"474" "C51" "C1310" 1.64505600360605
"475" "C51" "C192" 1.98607663224379
"476" "C51" "C158" 2.77443360228254
"477" "C51" "C1590" 2.93936847509923
"478" "C52" "C549" 0.392426926159309
"479" "C52" "C220" 0.461230732812021
"480" "C52" "C104" 0.596221094078233
"481" "C52" "C279" 0.750925612063256
"482" "C52" "C1771" 0.857711382847634
"483" "C52" "C530" 0.858444828847535
"484" "C52" "C798" 0.875025078468063
"485" "C52" "C931" 0.886524856865152
"486" "C52" "C1377" 1.04292920737647
"487" "C52" "C1714" 1.07446069493894
"488" "C53" "C1079" 0.660897169233729
"489" "C53" "C2602" 0.971193593147728
"490" "C53" "C159" 1.13653595493329
"491" "C53" "C1829" 1.26092054778606
"492" "C53" "C160" 1.72778433037675
"493" "C53" "C295" 1.8754587136864
"494" "C53" "C1313" 1.91976168977547
"495" "C53" "C435" 1.94892825844202
"496" "C53" "C236" 2.30934868425457
"497" "C54" "C475" 0.308094716010693
"498" "C54" "C1126" 0.94741218015451
"499" "C54" "C476" 1.19171412183017
"500" "C54" "C1162" 1.2279956325853
"501" "C54" "C1170" 1.53794585313957
"502" "C54" "C2157" 1.65020721955381
"503" "C54" "C987" 1.65906863291196
"504" "C54" "C1385" 1.69157823324771
"505" "C54" "C1781" 1.80586847920824
"506" "C54" "C1857" 2.05569063670036
"507" "C55" "C1655" 0.23031227460144
"508" "C55" "C767" 0.459977549030347
"509" "C55" "C1496" 0.471295507575096
"510" "C55" "C2462" 0.579724184765571
"511" "C55" "C2242" 0.715265448780968
"512" "C55" "C376" 0.872041935980451
"513" "C55" "C2455" 0.993581305251696
"514" "C55" "C145" 1.02638912679026
"515" "C56" "C776" 0.540829926778158
"516" "C56" "C996" 0.836235058764431
"517" "C56" "C454" 0.854957616219263
"518" "C56" "C2405" 1.42839198599214
"519" "C56" "C1047" 1.5409550430918
"520" "C56" "C2496" 2.22472661311503
"521" "C56" "C2253" 2.23383075587082
"522" "C56" "C2436" 2.40821186272606
"523" "C56" "C1369" 2.41730444259306
"524" "C56" "C605" 2.58697467202845
"525" "C57" "C1191" 0.428152952179665
"526" "C57" "C1155" 0.555570496834691
"527" "C57" "C2287" 0.616143344036379
"528" "C57" "C356" 0.674989626754749
"529" "C57" "C1388" 0.722940622269705
"530" "C57" "C1272" 0.838366734758433
"531" "C57" "C1556" 0.922242784771936
"532" "C57" "C808" 0.930801756352173
"533" "C57" "C92" 0.978324002519285
"534" "C57" "C87" 0.992508539290325
"535" "C58" "C1421" 0.245992338520631
"536" "C58" "C2609" 0.351073660959601
"537" "C58" "C1477" 1.53597712664548
"538" "C58" "C2150" 1.69772521127726
"539" "C58" "C1507" 2.2617311993842
"540" "C58" "C432" 2.39250461251599
"541" "C58" "C844" 2.85582482570896
"542" "C58" "C1644" 3.15255793470676
"543" "C58" "C1450" 3.16917634148448
"544" "C59" "C2444" 2.36067931259387
"545" "C59" "C1365" 3.2987458451491
"546" "C59" "C2492" 3.35102174768585
"547" "C59" "C2469" 3.46585367150819
"548" "C59" "C937" 3.4988297692062
"549" "C59" "C2141" 3.908568098435
"550" "C59" "C1251" 3.99743081226817
"551" "C59" "C2061" 4.08952363744906
"552" "C59" "C1922" 4.55486945178981
"553" "C59" "C1526" 4.76490447948372
"554" "C60" "C1017" 0.0426214758171754
"555" "C60" "C2017" 0.414980321360303
"556" "C60" "C2078" 0.541023681298886
"557" "C60" "C481" 0.620932567848911
"558" "C60" "C909" 0.627228993412077
"559" "C60" "C780" 0.670562243233447
"560" "C60" "C1559" 0.698090034570962
"561" "C60" "C389" 0.754334072085107
"562" "C60" "C1682" 0.897172212468164
"563" "C60" "C1637" 0.94996112350218
"564" "C61" "C680" 0.633936267037985
"565" "C61" "C2631" 0.96609557375819
"566" "C61" "C834" 1.19599844982023
"567" "C61" "C946" 1.28182872148321
"568" "C61" "C1127" 1.4570356419552
"569" "C61" "C2305" 1.54764751205156
"570" "C61" "C2626" 1.60339093973624
"571" "C61" "C1152" 1.68871608673331
"572" "C61" "C621" 1.81177854353814
"573" "C61" "C1936" 1.8935195715604
"574" "C62" "C2505" 0.561631941306363
"575" "C62" "C291" 0.58451869430122
"576" "C62" "C157" 0.613806355175488
"577" "C62" "C735" 0.720196070102106
"578" "C62" "C766" 0.81605238023309
"579" "C62" "C762" 0.982732996674427
"580" "C62" "C2240" 1.10558663818456
"581" "C62" "C280" 1.24357743781358
"582" "C62" "C1823" 1.4042002483087
"583" "C62" "C2224" 1.40674812721228
"584" "C63" "C127" 0.145988200805101
"585" "C63" "C1620" 0.181098825958021
"586" "C63" "C1591" 0.228542286062561
"587" "C63" "C1699" 0.342717578351076
"588" "C63" "C799" 0.595309391611266
"589" "C63" "C2564" 0.599103622629267
"590" "C63" "C193" 0.633381143627085
"591" "C63" "C121" 0.642258292083281
"592" "C63" "C1539" 0.673927098503037
"593" "C63" "C1546" 0.701831424930811
"594" "C64" "C1450" 1.41157031285321
"595" "C64" "C844" 1.71870617555653
"596" "C64" "C1644" 2.07411273103414
"597" "C64" "C2215" 2.51440464660811
"598" "C64" "C2291" 2.67166895321841
"599" "C64" "C432" 2.86560998725637
"600" "C64" "C2397" 3.15025945890262
"601" "C12" "C64" 3.27834037402777
"602" "C64" "C659" 3.41858316004204
"603" "C64" "C1507" 4.08743676526609
"604" "C65" "C449" 0.433491521826
"605" "C65" "C2348" 0.568806825850515
"606" "C65" "C1911" 0.831057103095573
"607" "C65" "C833" 0.841815107948239
"608" "C65" "C949" 0.888906422022763
"609" "C65" "C1999" 0.944708606583286
"610" "C65" "C212" 0.947049092853357
"611" "C65" "C183" 1.00353798959937
"612" "C65" "C1472" 1.12844023586089
"613" "C65" "C309" 1.22638888779282
"614" "C66" "C1204" 0.311950396976027
"615" "C66" "C2457" 0.332511636362406
"616" "C66" "C2470" 0.736181419446735
"617" "C66" "C469" 0.882197994878642
"618" "C66" "C1664" 1.00295206620178
"619" "C66" "C2369" 1.20650895934779
"620" "C66" "C1581" 1.36627476369336
"621" "C66" "C526" 1.43600505796597
"622" "C66" "C738" 1.55106568857863
"623" "C66" "C1190" 1.5946037079375
"624" "C67" "C960" 0.478280122658982
"625" "C67" "C459" 0.837474275796351
"626" "C67" "C962" 0.97421355063551
"627" "C67" "C518" 1.01292905060044
"628" "C67" "C868" 1.03688169179633
"629" "C67" "C901" 1.17324083900947
"630" "C67" "C2320" 1.18654567523118
"631" "C67" "C761" 1.295702911844
"632" "C67" "C256" 1.37849840654455
"633" "C67" "C2048" 1.40231822169998
"634" "C68" "C2322" 0.775295944924488
"635" "C68" "C2314" 0.85414053583716
"636" "C68" "C873" 1.47849482145
"637" "C68" "C181" 2.45733028880696
"638" "C68" "C1598" 2.57910100408038
"639" "C68" "C226" 2.9649116649607
"640" "C68" "C1381" 3.30971989515897
"641" "C68" "C1821" 3.7532426865358
"642" "C68" "C2105" 3.88839556954614
"643" "C68" "C2200" 4.21509412441675
"644" "C69" "C662" 0.0671077257743463
"645" "C69" "C1588" 0.532337738302659
"646" "C69" "C2471" 0.622512969071021
"647" "C69" "C1618" 0.939444510757287
"648" "C69" "C941" 0.976632400179713
"649" "C69" "C2565" 1.1811685462716
"650" "C69" "C881" 1.28699041366502
"651" "C69" "C2489" 1.31525448173282
"652" "C69" "C1344" 1.44589391007704
"653" "C69" "C1120" 1.47383079847099
"654" "C70" "C2019" 0.40574582100169
"655" "C70" "C1593" 1.32507952638875
"656" "C70" "C2337" 1.51194365552519
"657" "C70" "C1307" 1.56760269521422
"658" "C70" "C146" 1.66837142930329
"659" "C70" "C108" 1.8015557669471
"660" "C70" "C2154" 1.8650425780886
"661" "C70" "C2332" 1.8696786813416
"662" "C70" "C1426" 2.02516788250641
"663" "C70" "C1405" 2.12696828568535
"664" "C71" "C351" 0.270464006771391
"665" "C71" "C849" 0.574796416092896
"666" "C71" "C2084" 0.576057451047625
"667" "C71" "C2124" 0.694471618700165
"668" "C71" "C1605" 0.796840697864533
"669" "C71" "C99" 0.832205386922361
"670" "C71" "C1652" 0.888761845488568
"671" "C71" "C1107" 0.98768795639267
"672" "C71" "C1410" 1.05761323813428
"673" "C71" "C561" 1.08409018417148
"674" "C72" "C453" 0.172397136407479
"675" "C72" "C624" 0.24425665076783
"676" "C72" "C972" 0.302650766814938
"677" "C72" "C1178" 0.804752457523216
"678" "C72" "C155" 0.906821655408359
