"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C39" 0.0896218469232622 0.192392705558143 0.0358978530414775 -0.0379371804743304 -0.0520230361160211
"C40" 0.0686855412038776 0.132619095540696 0.0153534982864301 -0.0657516234644711 -0.0147425205544157
"C41" 0.0194460842612372 -0.153130813970885 -0.004245756214207 0.00609274841117197 0.0248802233504152
"C42" -0.10142689497244 -0.0208203011500725 0.00920609748394072 -0.0328088803820599 0.0591693870905166
"C43" 0.0670183259845186 -0.00397168957824261 -0.0357027006884187 -0.0201268715925566 0.000257607178042524
"C44" 0.00823588275224711 0.0510226059438881 -0.020916695185283 -0.0319611792351995 0.00916292990855536
"C45" 0.0521442382356847 0.145088673919825 0.0189858072366624 -0.0712431014080279 0.0257230036887587
"C46" -0.0408303281142381 0.00776992050629849 -0.0256336726159837 -0.007808772980418 0.00396624913705594
"C47" -0.00149064840300942 -0.0957485674211174 -0.0115286434591824 0.0234005805868122 -0.0367559774795486
"C48" -0.0905969118388954 0.0222648424830085 -0.0187033271646781 -0.0399112122658838 -0.0361405462931596
"C49" -0.0259793327669511 -0.0534046695159711 -0.0624490272026627 -0.0214371744507147 -0.0423243962648732
"C50" -0.0562228668570385 0.00317509833201429 0.0134412245729827 -0.0307360384924518 -0.0332730446706356
"C51" 0.172025272711859 -0.0399903554950474 -0.0177664506315305 -0.0172679710757584 -0.0395356946207897
"C52" 0.164493735538978 0.0117852668742041 -0.0156558104904671 0.0294871006910159 -0.0366054701517198
"C53" -0.0658965732059186 -0.0595015114483603 -0.0261753081276572 -0.000302230446718202 0.0043298658832092
"C54" 0.0217330162306553 -0.00384277584846179 -0.0481324764967998 0.0368291432463029 -0.00433011607206946
"C55" -0.0561741391966172 -0.0103401405077399 -0.0206862805181985 -0.0108098636907605 -0.014054077283521
"C56" 0.0892710345696865 -0.115067513388221 -0.0369431156686924 -0.0275481989855397 -0.0347765520902428
"C57" 0.110658164484862 0.0904555148715332 -0.00868364520322141 0.0057562217380117 -0.0121727145878067
"C58" 0.0275401983962701 -0.049038041836564 -0.0297234468959016 0.0594958399472845 -0.0229282383947233
"C59" -0.120225856333276 0.007440290699763 -0.031088419265783 -0.00296490268260253 0.00145237607585659
"C60" 0.0537396666537591 0.0196605168853408 -0.0145089257630377 -0.0351162019146762 0.00941729324584053
"C61" -0.110379048826583 0.0245148897873262 -0.00296945562681936 0.0440093244054025 -0.0277441742548585
"C62" 0.236034975820086 0.00907262951464893 0.0472831152512055 0.00104054167680491 -0.0596509458448983
"C63" -0.105832275266097 0.00823319543699678 0.0056126251361814 -0.0231879191905096 -0.00466018804536683
"C64" 0.134263179574364 0.0163202687470556 0.0041407005202241 -0.00405054655546577 0.00814737777357192
"C65" 0.200796969325515 0.00971728332526139 -0.00625761459987678 0.0135850823382872 0.0196676854474397
"C66" -0.00749768306370022 0.0370992592526561 -0.0169825633089709 -0.0348994898540088 0.0287410703065494
"C67" 0.0677972014936056 -0.200639679109899 0.012135169408276 -0.0208856936655261 0.0405786778345083
"C68" 0.0519437928336189 0.0308579107528496 -0.0309274058030182 -0.00616573925565196 0.0154181050004309
"C69" -0.0443554408863525 0.0352873699493696 -0.00319727476876465 -0.0098362678542151 -0.000518434147199841
"C70" -0.137419487059633 0.00910404374901119 -0.0258307248203048 0.0318902027125497 0.0169429214588295
"C71" -0.0015707594002594 0.0294928248360162 -0.029969517222034 0.0012431791131054 -0.0134441625826228
"C72" 0.0610360575629464 0.083527573606626 -0.0203398571009594 -0.0141199915490535 -0.0301921049034078
"C73" 0.14468942887043 -0.0200441462283352 0.0307101064581329 0.00936999529233852 0.0177158905297003
"C74" -0.124442388511137 -0.0160189823731343 0.023015511787991 -0.00418856476223436 -0.0151188679145248
"C75" 0.20101500532424 0.00477063021464282 0.0671511242962971 0.0416550522024517 -0.0202609605873803
"C76" 0.242267541975529 -0.0153586943138249 0.0522240551148972 0.064463735466315 0.00901037728226938
"C77" -0.0260090807731623 0.00811350733814101 1.52113458412344e-05 -0.034851827745364 0.0408663074355228
"C78" -0.24825773934027 -0.0377447348304596 0.158474522605802 0.0307084051105484 -0.0136481488593752
"C79" -0.0441860016687223 0.024921778368719 -0.0405787212369829 0.0389623788845807 -0.0242884979612208
"C80" -0.0481304241989377 -0.00336359882923395 -0.0218889494164772 0.0453669732523275 -0.0524838075522804
"C81" 0.061566598926337 -0.16692134692776 0.0066366103381539 -0.0173930358046679 -0.0106813113415388
"C82" -0.064812331668185 -0.0107224592738077 -0.00614698530316355 9.07985173693611e-05 -0.023746040666347
"C83" 0.0772882498073467 -0.0887423160613478 -0.0581278355082102 0.0349908317800525 -0.0120616365164498
"C84" 0.197230317042078 -0.00700118541191531 0.0242825200926517 0.0136115412667336 -0.0287182919516683
"C85" 0.0364535736806579 0.110015428733 0.0327134491400154 -0.0117961897986347 0.0493769112664238
"C86" 0.0183934190120238 0.0435033997279909 -0.0321294758403336 0.0395731119705632 0.0357679907025823
"C87" -0.00242053131304578 0.0409230336800731 -0.00208425519882015 0.0165846529133084 -0.0391611811070082
"C88" 0.224738382920329 0.00684593335279083 0.05695061980727 -0.0193208540996394 -0.050678389961417
"C89" -0.133401926667645 0.0267478583475204 0.00115951969559348 0.0135763268513174 0.0129312110244121
"C90" -0.0591812480965163 0.0816818769287965 -0.00524111472361455 -0.0333636073163821 0.0494434139571182
"C91" 0.0975664266845696 -0.0338536311341042 -0.0209574603463529 0.000673845150597751 0.0137677400300195
"C92" -0.0389256105327977 0.153582925858321 0.020701740253433 0.00408277253635664 0.0584815798602243
"C93" 0.0920787009765671 0.145037554560749 0.00866012486494831 0.00873028867756183 0.0394072883640121
"C94" 0.205565080175221 0.0269751499569023 0.0629360351271483 0.0140225233169169 0.0452812512406276
"C95" -0.0484330877845514 0.0868378671321817 -0.0192134926494876 0.0271176540962504 -0.0569086003338716
"C96" -0.0585340052667739 -0.0386975619279135 -0.0169422102229827 0.0199119311218827 -0.019548111995092
"C97" -0.000873784858375263 0.00544324637745319 -0.0324766499879108 0.0316475571495035 0.0323340906771799
"C98" 0.0693769239228676 -0.0949066786102614 -0.051547872793661 0.0378634900393412 -0.0225776947294782
"C99" 0.0707579964639423 0.183070830935006 0.0469445848453881 -0.0698272124950369 0.00162998273278317
"C100" 0.0510976107670147 -0.129706411574968 -0.00809631413115207 0.00516914108128504 0.0153092206638635
"C101" -0.0306434640536427 0.0445343835837596 -0.0282561916227653 -0.0100774538037106 0.0140769958616567
"C102" 0.106863075957837 -0.0333141437212668 0.00852972397032278 -0.00547510509419781 0.105292225785973
"C103" -0.0155760074870522 -0.176049948395654 -0.0353842587075043 0.0288771825335257 0.0153589095791855
"C104" -0.0337237661519259 -0.047848068120134 -0.0263660245114878 -0.0475991448363723 0.0204169937956157
"C105" -0.084277912499012 -0.0301573173739932 0.0374977136514253 0.0112096652238617 0.0159462176986858
"C106" 0.108829767018619 -0.0172390842656521 -0.0270601840955625 -0.00497686780896403 -0.0233954530951593
"C107" -0.02403402805552 0.133664961870807 0.00502542181196899 0.00679217283609821 -0.0101675138825421
"C108" 0.179557181843518 0.0494139932751662 0.0114134795384372 0.0234788030119749 0.0416552764294209
"C109" -0.105713992678987 -0.00523692913706734 -0.0275236672005487 0.0182991314956343 -0.0383244215635502
"C110" 0.0344219482585085 0.000274371733698429 -0.0349307624394116 0.0128903658917269 -0.00591798023226963
"C111" -0.0442875256650453 -0.0418682101813242 -0.0178604726192239 0.0352334116726259 0.0387977549941711
"C112" -0.111114154669555 0.00522142983630455 -0.0269776960146477 -0.0171492929586971 -0.0203653018456881
"C113" 0.077543310005003 -0.214243260784444 0.0307809533868567 -0.0533607060033689 -0.000572344733995792
"C114" 0.116641938933977 -0.0196999332911359 -0.0204157284545791 0.0565694865914846 0.00733580815177714
"C115" 0.0792542873059586 -0.185680820505821 0.0127483574903352 -0.0119388045594704 -0.0120346273809105
"C116" -0.0974542559949783 -0.0147621141384689 -0.00918906493135642 -0.017807474981566 -0.0220668409580116
"C117" 0.0319085553835317 0.0579102538156599 -0.024516676643144 -0.023310918219705 0.0171816224149817
"C118" -0.0776004375650651 -0.00602885468849825 -0.023066145597858 0.000653252096870811 0.0617765572177735
"C119" 0.0928421344563242 -0.108505070504635 -0.0276010699256126 -0.00768230513961427 -0.0180043355956584
"C120" -0.150944990191507 0.00600074928007074 0.00806205726480834 0.0263811583343446 -0.00889420932208323
"C121" 0.0791384282019208 0.16618738593285 0.01780690547281 -0.00783372461568253 -0.0373841035300525
"C122" 0.0610643357296141 -0.0339850261288175 -0.0203704510361032 -0.0253564015116219 -0.0302711406286271
"C123" 0.175304941756187 -0.016751125974669 0.0162740636793027 0.0282563784527506 0.0242191211371377
"C124" 0.0638115110037886 0.0343814977791481 -0.0297949773553614 -0.0318004080041453 -0.0423330530306485
"C125" 0.0635671763739969 0.0407945302707745 -0.0332632048161662 -0.00737270508415404 0.00384075309281202
"C126" 0.0764362132580832 -0.0713681282134697 -0.0570447540333766 0.0323217295190053 0.0336214954444867
"C127" -0.150677190207829 -0.0126890989472341 -0.00169580103187709 0.00265726472070945 -0.0322360655329097
"C128" -0.0637785691722278 -0.0125625359700928 -0.0228141071674649 -0.00397307077804154 -0.0027274420760177
"C129" -0.11339645362027 0.0143520547989036 -0.0195051044126815 -0.0154934697723218 -0.00820128319340784
"C130" 0.0603607075495022 0.208574334519206 0.0177887883999812 -0.0118904404189005 -0.00663088194664382
"C131" -0.1273774652447 0.00515957834034369 0.0438016455847701 0.0121087307026676 -0.0218927249437798
"C132" 0.0769105413684293 0.208928240985779 0.017909661798792 -0.000834514943545157 -0.041294325350311
"C133" 0.075734057814988 -0.201598970808488 0.0464593985192746 -0.00814644856913866 -0.0365981050899858
"C134" 0.0468385029436107 0.102765078386646 -0.00301715664352774 0.017994555982141 0.00140146479060377
"C135" -0.025200553787669 -0.0596074361030147 0.00904328495046449 -0.00185920678073016 -0.00688324897100646
"C136" -0.116952705005033 0.0242996053895085 -0.016352338562855 -0.00610579083747723 -0.0383663727311372
"C137" 0.117270793781109 0.0126858828581528 -0.0289544471262662 -0.0068903074428371 0.0152277545765853
"C138" 0.100943848679766 0.0186749580928013 -0.0108661733583905 0.000127532834375339 -0.0321748468463744
"C139" -0.0206484958595142 -0.0633831618422489 -0.04109587248368 0.0285773831585422 0.0197191817848648
"C140" -0.111208300769407 0.0470413606459054 0.00687148178224961 -0.00105008427914355 0.0299903097163539
"C141" 0.246676601283508 -0.0016513188748782 0.0571333843398546 0.0140601119718558 -0.0112024565460701
"C142" -0.160244906086518 -0.0166665766605999 -0.0190918096703314 0.00146798733052801 0.00453760340750822
"C143" -0.0216619697511784 -0.130889803328164 0.0143230577423342 0.0082168905353756 -0.0102256692059365
"C144" 0.232198929500323 0.0453399052589841 0.0457544541781218 -0.0115609396313589 0.00338229501554414
"C145" -0.051152492296688 -0.0686726762814456 0.015608704404257 -0.0106380715898653 0.00359081421602121
"C146" -0.132293510198455 0.0249094647871453 0.00491388760028241 -0.00114733979789752 -0.0129336437101098
"C147" -0.123086188113 0.0488702207715759 0.0331760358336235 -0.044074319987614 0.0162894730727133
"C148" 0.151220889072856 0.00630925102386505 -0.00820108862465876 0.00472117133573172 -0.0331933234199307
"C149" -0.0428047752092081 0.0116001568283756 -0.0254787006937082 0.0184854252359394 0.048204330630687
"C150" 0.0623803747026979 0.203244194832664 0.05072725378949 -0.046123435010494 0.0125361845536754
"C151" -0.0651862642787888 0.0719897331231626 0.000786139817893222 -0.00548103803737494 0.034523247609681
"C152" 0.10103913389264 -0.0266871039977753 -0.0448524656769316 0.0254018670424126 -0.0224420852287915
"C153" -0.0244162726970888 0.0129718005813751 0.0119264267913305 -0.0501036500230692 0.0173986809963748
"C154" 0.0991329208475334 0.171972953691216 0.0306450900438573 -0.00610060248743438 0.00213979446394479
"C155" 0.00276206259112917 0.0468341757015998 -0.0235950145295036 -0.0132585662993491 -0.0261350067467519
"C156" 0.00161872118651958 0.114303427832224 0.00711829169872347 0.0419104133003259 -0.0408057762300174
"C157" -0.0748990584370511 -0.110873493827849 0.00340637025656178 0.0141726958939462 -0.00823301657910538
"C158" 0.190324721469974 0.00499387451176504 0.0425560301792573 -0.000858625420228524 0.0353954076338968
"C159" 0.22404986925052 0.0372608751531726 0.0537278305273199 0.0325737998380271 -0.0301472703560691
"C160" -0.10535616034761 0.0730040066728117 0.0348224991999768 -0.00682810300553606 -0.0226911166293417
"C161" 0.178227640921338 0.0224949824120565 -0.0145787202640711 0.031239693773025 0.011921193222359
"C162" 0.0852716120890361 -0.0185116154123469 -0.0431519491994875 0.0468822229820412 0.0299797990938519
"C163" 0.0455263724956898 -0.190271867653804 -0.0239034657229335 -5.74287140712173e-05 0.0124933405549029
"C164" -0.0809712944443187 -0.0169005434307263 -0.0110357267795921 0.0722240839570676 -0.00104667439005685
"C165" 0.0126407100245976 0.0168934391814153 -0.0471655626936237 0.0140388194519345 -0.0190177252330075
"C166" 0.00313669489173347 0.0282802408586764 -0.0543629543939532 0.0104382094306796 0.00794316200685941
"C167" 0.0904603145395315 0.182874932777751 0.0594275118190311 -0.00140643127370031 -0.0254176600670167
"C168" 0.0850343818660173 -0.198489184230608 0.0522858260293932 -0.0782953613396143 -0.0159003715135224
"C169" 0.0351481453590302 -0.155977237901446 0.0139146320467637 -0.0767944610819669 -0.0340467652105661
"C170" 0.0815454724656452 -0.078918032610164 -0.0379052960499659 0.012424042592795 0.0137950622524459
"C171" -0.125536953841903 -0.00505935850720635 -0.0331935220378965 -0.00329649738351268 0.00807514096275925
"C172" -0.0230524875301951 -0.0527717668677059 -0.0168977564316386 0.00876810057346598 -0.0495536797810561
"C173" -0.0468108740185468 0.0502436004219667 0.0385988903676988 0.0293733998743568 0.0502489261249814
"C174" 0.122663719643005 0.00437702899052398 -0.0242211001629597 -0.0175241196308376 0.0168217051539252
"C175" 0.0516548759494837 -0.11005109739709 -0.0334967882677452 -0.0150917735433879 -0.00982305252000333
"C176" 0.0676928571345866 -0.0053675012141266 -0.0404444962393847 -0.00326244938233463 0.00706551356662155
"C177" -0.0810338597177104 0.0364500687403421 -0.0391049231572438 -0.0238579048033264 -0.0204954219494912
"C178" 0.0363681235190265 -0.17219822123073 -0.00722667045327795 -0.0299116103662852 0.0381689907048187
"C179" -0.145239419931522 -0.0103040335227364 0.00171212453088199 -0.0346272913233334 -0.00153358019602151
"C180" -0.0370600043101484 -0.0319183148235801 -0.0276743804106483 0.0166989547291482 -0.0134531215886281
"C181" 0.0451953741565816 0.147598263141279 0.015675645027075 -0.0104913229941972 0.0211467828038981
"C182" -0.0728942090166641 0.0137128478985901 -0.0150197591801134 -0.0149447418390565 0.0257456690008321
"C183" 0.0705247087641254 -0.230794776114716 0.0360627758856956 -0.037273215375464 -0.0188432059227685
"C184" -0.250108622015541 -0.0170105463135099 0.0825641319344746 0.0539575631789931 -0.00392073278747203
"C185" -0.121913080306187 0.0101052009805395 0.0105007834274801 0.0103018427238106 -0.0184733305447073
"C186" 0.19624658200798 0.0216218510286024 0.0342503561450354 -0.023328093445723 0.0401051248256927
"C187" 0.0168194224836607 -0.188987217437252 -0.00614086146383136 0.0195924014663804 0.0214422508864712
"C188" -0.119694154599951 -0.027898192658758 0.00134851648526571 -0.0397203787849487 0.0249793121057082
"C189" 0.0652196373933421 0.048070985937026 -0.0242173696452726 0.0284972051528658 0.0385827684036915
"C190" 0.0366272243735263 -0.229913872545819 0.0245217186533602 0.00860992166268425 0.0119061462748842
"C191" -0.0998605127391219 0.00734994958707989 0.00813096802893854 -0.0263921688140171 -0.0596111047848178
"C192" -0.124609821699708 -0.00663813768178234 -0.0098170410397749 0.000378311920522346 0.00418342023819546
"C193" 0.0702643192309542 -0.201728944128042 0.0340679073449142 -0.105230296006916 0.0147867745735872
"C194" -0.0933144872628893 0.0125171350277042 -0.014208385447752 0.0308160466698435 -0.0585829411218041
"C195" 0.0947378728577263 -0.0498102738141301 -0.0126463910383333 -0.0209412150218835 -0.0190544567246523
"C196" 0.101736933458729 -0.0379115569554206 -0.0283891371607516 -0.00452609904709361 -0.0528751916194354
"C197" 0.246660487197726 -0.0181422685042668 0.0376352008917918 0.0411464549592792 -0.0297854647399359
"C198" 0.0555769613848403 0.010999717776014 0.00632242454062445 0.0376871456164172 -0.0179746673485044
"C199" 0.00797099565925492 -0.154502179055737 -0.00391298458535175 0.0261665667032483 -0.0194117357078667
"C200" -0.0343053518843104 0.0331716221189808 -0.0123619408310881 -0.0252105998108534 0.00196331139371777
"C201" 0.129241654471656 -0.00646416252367649 -0.0447216054108812 0.0183650185058582 -0.024952194399865
"C202" -0.136253120494519 0.00421802163603324 -0.000294013578703661 0.0122275537960355 -0.0302266784458643
"C203" -0.118517997661185 0.0295609938144555 0.0418755633793119 0.0103520689271747 0.032510044367033
"C204" 0.10495410633393 0.072047669896964 -0.0346696612348011 -0.0293068509463123 0.0178196180366567
"C205" -0.125615321544293 -0.0341337292419206 -0.028641264688671 0.0287692643114321 -0.0138359746707697
"C206" -0.123467080906589 0.0115729177955379 -0.00338976764347142 0.0435630088397982 0.0216130783292192
"C207" 0.167317261158234 -0.134012165634326 0.0152838830160838 0.00818750834125211 -0.0131328086705879
"C208" -0.17001296378935 0.0205380565483201 0.0301600727098826 -0.00640088060607097 0.014677435358039
"C209" -0.110083280947485 -0.00497259511722017 0.026044665676552 0.0634505711995415 -0.0191453809141884
"C210" -0.041748077853471 0.0415549583306336 -0.0393497613350003 0.020414999279569 -0.0480130381251338
"C211" -0.0411285267072553 -0.1178322145693 -0.00160049141450858 -0.0382750424803019 0.00186149411604828
"C212" -0.130910145811049 0.0122839500059026 -0.0117952005533061 -0.0392905828298017 -0.0504906181877906
"C213" 0.0715873583477866 0.0134334588581015 -0.0499827486698341 0.0174408770137278 0.0295130904076401
"C215" 0.00277403937769608 -0.0102701242518688 0.00247325764600856 0.0380320762472167 0.0377016819267813
"C216" 0.121847278216821 -0.00357590606653057 -0.0479986981808461 0.018897538383171 0.0132758311954183
"C217" 0.0545464827052723 0.171210034465479 0.00392704052943505 -0.0351473187513319 0.00512495455913168
"C218" 0.00385546630041557 0.112976149422497 -0.018308096802505 0.0332148109998725 0.0155889139455676
"C219" -0.206346424734905 -0.0211072341740438 0.0597450885987404 -0.00170324729931655 -0.0150591352355363
"C220" 0.124453536223133 0.0454916964433055 -0.0450094203421046 0.0154345119399388 0.022564580361257
"C221" 0.0757674679241039 -0.173991920622463 0.016980956341344 -0.0224723121535953 0.0127681012670926
"C222" -0.116128867681192 -0.0251143865462568 0.00360541179791042 -0.0198978851067962 -0.00792293996724814
"C223" -0.0121089192736452 -0.0330743461847806 -0.0280032723202221 0.0370316611260699 0.0305621544727658
"C224" -0.0627671167546825 -0.0092537531384599 -0.0151835668949095 0.0132814805504055 -0.0175765643126374
"C226" 0.118054644242531 0.00143426821184693 -0.00675769413276735 0.0367208877568558 0.0227818250487984
"C227" 0.084090875528725 -0.187197309897808 0.0116841830778835 0.0163783610379565 0.0294340579549837
"C228" 0.227183170576919 0.00356592018333487 0.0877988943755007 -0.0199508500568032 0.01703756461349
"C229" -0.066758114135332 0.0111723336168781 -0.00166658159834779 -0.00646550823431699 -0.0428725125515452
"C230" -0.0228476893924898 0.0289847986948805 -0.00719506432966545 -0.00162653430038766 -0.0823539042708633
"C231" 0.103075899136298 0.0570562999171813 0.00912858468730311 -0.0163064376412902 -0.00040920088727938
"C232" 0.10167255837692 0.0503441463064192 -0.0418634595550448 0.0342497440823796 -0.012321256628004
"C233" -0.045224986401898 0.0624678373506055 -0.0244432523273414 0.0244580975555294 0.00111724584037367
"C234" 0.0436926201602713 -0.0214803415427867 -0.0352473235048405 0.0767892464181663 -0.0280776828760906
"C235" 0.00934064399016015 0.026845227860904 -0.00513745726149357 0.0229839013569907 0.0038350236215586
"C236" 0.139484353240691 -0.0960492446601503 -0.0179524395211743 -0.00571053226658591 0.0363489479582396
"C237" -0.0148914842331372 0.0160236941340537 0.00181879271719786 -0.00810617016559083 0.018337661958681
"C238" 0.071483331883135 0.189518062450741 0.0351364304483283 -0.012098897981652 -0.0192291201349947
"C239" 0.0948063126969435 -0.203665891808507 0.050424038688336 -0.0248058203996162 0.0154106689057568
"C240" -0.0449596705292795 -0.0422743608009214 -0.0528359090961877 0.035710741213842 0.00917043320707878
"C241" 0.0173699778519361 0.161329226016281 0.00116731207941789 -6.72501257011561e-05 -0.0541157538825884
"C242" 0.160289341557735 -0.118858465824995 0.017492107327907 -0.0348172734522611 -0.0535843535014273
"C243" -0.134325286089925 0.0409219662800271 0.000952981041358357 -0.0120125733644885 -0.0198811371780789
"C244" -0.0904217866702832 0.0708119174839504 -0.0269300657220113 0.0352233266020603 -0.0407825510778622
"C245" 0.0834697862453684 0.0362084357908383 -0.0317124443749819 0.0530073174537986 0.0477642561667748
"C246" 0.112374271877087 -0.0227194554081157 0.000453638542958578 -0.0313817786666039 0.00203121796911164
"C247" -0.10012152078683 -0.0382552393123832 0.0105814347371816 0.02662662914742 -0.0068133208062732
"C248" -0.059913351451428 -0.0276291660341994 -0.0401248282503495 0.00177542898197954 0.0244019441070404
"C249" -0.0587021262194979 0.0199554272482707 -0.0181015792821632 -0.0225505754725581 -0.0107862044625323
"C250" 0.0112746565609483 -0.000998463664181221 0.0147781340961915 -0.0157539237068364 -0.0242379989318428
"C251" 0.223682631970918 0.0156497075480074 0.0231304334299427 0.0307341667648276 0.0229503201696647
"C252" 0.0539738786858527 0.143486764573465 -0.00494837485873894 -0.0115365277313774 -0.0244945584867205
"C253" 0.0493647928682415 0.174315720457692 0.0302147229365452 -0.0282480404649073 0.0254820203383007
"C254" -0.143739048831203 0.0245583298044525 -0.00638374062255907 -0.012273160191859 0.00818665587566256
"C255" 0.125723193831085 -0.0815963470407824 -0.0261549271085437 0.00188498195926529 0.00814122676824603
"C256" -0.106415717928994 -0.0190327447330917 -0.0233160057044838 -0.00381861313553169 0.0214340410811208
"C257" -0.0201944908639526 0.0280006529815031 -0.0106000533889052 0.00888571870869369 -0.00616547130232968
"C258" 0.0515218953018467 -0.0321174578478935 -0.022852183191323 -0.0177297469969926 0.00661234794334453
"C259" 0.216864593727679 0.00754703796969082 0.0419624695593446 -0.0160731035649509 -0.00564817493151192
"C260" 0.0687054721744948 0.17490472377416 0.0510833925236217 0.00928786527229265 -0.0160304425707984
"C261" -0.136904077883117 0.0119526709997228 -0.0137795007185313 0.0125568589995589 -0.0158222242446884
"C262" -0.103719856230717 -0.00858020777441939 -0.00189110377547458 0.00998569763465508 -0.0256689178573002
"C263" -0.0492159778434891 -0.00417724856849661 -0.0111389805874196 -0.0149446783161198 -0.00244551128139182
"C264" 0.0518825016026367 0.194559078310574 0.013008083695188 -0.0152007639367267 -0.0147741453817779
"C265" 0.0685995834020068 0.00261869551088547 -0.00201858499629484 -0.0015896701668207 -0.0122433014660301
"C266" 0.0227126592073207 0.0511065893722959 -0.0292112202050837 -0.00832747014379759 -0.0146609671417406
"C267" 0.0881988594219395 0.0472138192068274 -0.0306211531645061 0.00423780193696186 -0.00813759587660058
"C268" 0.0735110524534179 0.165989578257598 0.0205018381527395 0.0109423315869428 0.0697689842169941
"C269" 0.112159731325772 0.0689098555222439 -0.00107351813804829 0.0011477324739804 -0.0315541453019396
"C270" 0.000216883519649946 0.0859825478192797 0.015799550967591 0.00403393740459775 -0.0177720687712897
"C271" -0.0303604431254308 -0.00775008144775414 -0.00546277228989592 -0.00244204863204527 -0.0194994539617028
"C273" 0.0152028630327665 0.0241790272978742 -0.0258602223585677 0.0176556303980275 0.00118410917456652
"C274" -0.0176827752170504 0.00589035060350037 -0.0400147579471204 0.0189691684308252 0.0193680035381791
"C275" -0.241508514322024 0.0214034966508388 0.207598453193499 0.0454364845214416 0.00625068142894734
