"from" "to" "weight"
"1" "C1" "C1999" 0.0052659980548351
"2" "C1" "C639" 0.00629974782911196
"3" "C1" "C293" 0.00720920250633275
"4" "C1" "C1106" 0.00774308279889811
"5" "C1" "C338" 0.00831386651568728
"6" "C1" "C657" 0.00839367261118467
"7" "C1" "C1460" 0.00883667281792249
"8" "C1" "C2058" 0.00920420185915793
"9" "C1" "C2135" 0.010369425561571
"10" "C1" "C771" 0.0105433950593928
"11" "C2" "C1110" 0.0109369470724009
"12" "C2" "C2243" 0.0117830149155521
"13" "C2" "C1629" 0.0133141820384245
"14" "C2" "C1268" 0.0136228859796992
"15" "C2" "C2033" 0.0138027394508249
"16" "C2" "C1002" 0.0141374975826429
"17" "C2" "C1520" 0.0141553561647426
"18" "C2" "C1757" 0.0149757685028581
"19" "C2" "C1239" 0.0151027977670231
"20" "C2" "C1611" 0.0155960501218254
"21" "C3" "C130" 0.00874209151459542
"22" "C3" "C507" 0.00919741496931795
"23" "C3" "C1025" 0.0098897375637113
"24" "C3" "C2154" 0.00997516834608276
"25" "C3" "C1647" 0.0101908521346924
"26" "C3" "C1571" 0.0103858955820588
"27" "C3" "C2112" 0.0106056823274657
"28" "C3" "C65" 0.0111008440258456
"29" "C3" "C180" 0.0113886730721235
"30" "C3" "C2444" 0.0117503583504741
"31" "C4" "C1685" 0.0064709988189544
"32" "C4" "C165" 0.00734670248561824
"33" "C4" "C2418" 0.00765634719688604
"34" "C4" "C896" 0.00801841504066505
"35" "C4" "C1962" 0.00818868905484859
"36" "C4" "C1518" 0.0100482948465177
"37" "C4" "C1205" 0.0103343318873214
"38" "C4" "C717" 0.0111719945365422
"39" "C4" "C1592" 0.0116285708366418
"40" "C4" "C723" 0.0117438190245467
"41" "C5" "C1557" 0.00786043763850264
"42" "C5" "C204" 0.00790932623645683
"43" "C5" "C1336" 0.00803461328172538
"44" "C5" "C122" 0.00822642811361102
"45" "C5" "C1112" 0.0082683681540378
"46" "C5" "C1488" 0.0082697919404056
"47" "C5" "C584" 0.00889848171461703
"48" "C5" "C2143" 0.00911507144053157
"49" "C5" "C503" 0.00912175154174281
"50" "C5" "C107" 0.00957272884875901
"51" "C6" "C2377" 0.0059305758752207
"52" "C6" "C482" 0.00654028691946028
"53" "C6" "C252" 0.00683921168047306
"54" "C6" "C283" 0.00686245266284992
"55" "C6" "C410" 0.00761712665884909
"56" "C6" "C2420" 0.00776975180736283
"57" "C6" "C1191" 0.00778421462772472
"58" "C6" "C1795" 0.00783613567088186
"59" "C6" "C1474" 0.00794956402043665
"60" "C6" "C728" 0.00801602961506624
"61" "C7" "C2023" 0.00933750952496305
"62" "C7" "C72" 0.0116340997580631
"63" "C7" "C2111" 0.0122797881497176
"64" "C7" "C2167" 0.0128125906168272
"65" "C7" "C1485" 0.0139729725849065
"66" "C7" "C2061" 0.0144601522163107
"67" "C7" "C1407" 0.0145823204488986
"68" "C7" "C125" 0.0146462181106035
"69" "C7" "C1043" 0.0147567107885312
"70" "C7" "C1266" 0.0149089750610362
"71" "C8" "C1298" 0.00526501547083647
"72" "C8" "C1523" 0.00666582271412345
"73" "C8" "C2041" 0.00764993604998292
"74" "C8" "C644" 0.00830214517235893
"75" "C8" "C613" 0.00882762083929998
"76" "C8" "C245" 0.00889443711854801
"77" "C8" "C2357" 0.008981237629827
"78" "C8" "C1880" 0.00904989283247458
"79" "C8" "C1407" 0.00927745489195076
"80" "C8" "C2022" 0.00997362069607241
"81" "C9" "C1488" 0.00848319743746063
"82" "C9" "C543" 0.00859932054710145
"83" "C9" "C178" 0.00931136993089297
"84" "C9" "C37" 0.0105173652245994
"85" "C9" "C2429" 0.010592049900851
"86" "C9" "C1409" 0.0112041025099837
"87" "C9" "C107" 0.0113401355825491
"88" "C9" "C1226" 0.0116641278220279
"89" "C9" "C826" 0.0121048498510947
"90" "C9" "C1954" 0.0123009602249732
"91" "C10" "C1380" 0.00633832541593445
"92" "C10" "C251" 0.00657277347201064
"93" "C10" "C691" 0.00822003783160427
"94" "C10" "C140" 0.00823834577407689
"95" "C10" "C407" 0.00897656692674589
"96" "C10" "C1939" 0.00902175473224
"97" "C10" "C1359" 0.00938731347193504
"98" "C10" "C1860" 0.0099021296893588
"99" "C10" "C1169" 0.010253299899804
"100" "C10" "C2013" 0.0102571706809846
"101" "C11" "C223" 0.00823088659037543
"102" "C11" "C2072" 0.00903172574151237
"103" "C11" "C1068" 0.0131087780006157
"104" "C11" "C1760" 0.0135256192001739
"105" "C11" "C359" 0.0136535515906193
"106" "C11" "C904" 0.0139356872102021
"107" "C11" "C1762" 0.0142116438573558
"108" "C11" "C1084" 0.0158852838740214
"109" "C11" "C1866" 0.0161328041760153
"110" "C11" "C1180" 0.0163033460087324
"111" "C12" "C704" 0.00602851812275098
"112" "C12" "C1011" 0.00653744799530815
"113" "C12" "C813" 0.0075638422521783
"114" "C12" "C443" 0.00822816627002734
"115" "C12" "C2299" 0.00856739649410744
"116" "C12" "C1016" 0.00899685530702373
"117" "C12" "C688" 0.00917061075756248
"118" "C12" "C1207" 0.00933940423793748
"119" "C12" "C684" 0.00945967805517531
"120" "C12" "C1911" 0.0102141691621625
"121" "C13" "C308" 0.00706110168163692
"122" "C13" "C2004" 0.00871196967302263
"123" "C13" "C2381" 0.00923282679020255
"124" "C13" "C1990" 0.0097070504887456
"125" "C13" "C1383" 0.0108326198924338
"126" "C13" "C1790" 0.0118552555256351
"127" "C13" "C1836" 0.0119136524413193
"128" "C13" "C1052" 0.0127576213429537
"129" "C13" "C496" 0.0139508945627899
"130" "C13" "C2442" 0.013968159907464
"131" "C14" "C392" 0.00642553603811571
"132" "C14" "C841" 0.00671205840602082
"133" "C14" "C516" 0.00673055619216315
"134" "C14" "C1065" 0.00689737872048702
"135" "C14" "C512" 0.00773840381103848
"136" "C14" "C1590" 0.00809626462863986
"137" "C14" "C218" 0.00845779991522872
"138" "C14" "C2344" 0.00853125908709333
"139" "C14" "C352" 0.00866685378047168
"140" "C14" "C2109" 0.00877497227293881
"141" "C15" "C1769" 0.0065324875046416
"142" "C15" "C702" 0.00689605193507612
"143" "C15" "C525" 0.00793549095210895
"144" "C15" "C163" 0.00899673131223806
"145" "C15" "C2168" 0.00947160857085356
"146" "C15" "C682" 0.00953163799778974
"147" "C15" "C349" 0.0095449755671228
"148" "C15" "C643" 0.0098781423696929
"149" "C15" "C327" 0.0101158842289922
"150" "C15" "C555" 0.0101743854025837
"151" "C16" "C1565" 0.00634819085296283
"152" "C16" "C1219" 0.00665617101539108
"153" "C16" "C1544" 0.00798149609210604
"154" "C16" "C2063" 0.00802882689318879
"155" "C16" "C1362" 0.00993972788299211
"156" "C16" "C2349" 0.01139494381308
"157" "C16" "C2155" 0.011505754650962
"158" "C16" "C944" 0.0117836879322705
"159" "C16" "C1630" 0.0118854440136468
"160" "C16" "C678" 0.0124564765076467
"161" "C17" "C1589" 0.00582868896022253
"162" "C17" "C2152" 0.0101303316857205
"163" "C17" "C181" 0.0101899921117583
"164" "C17" "C2348" 0.0102672841359714
"165" "C17" "C1674" 0.0103262912630883
"166" "C17" "C1129" 0.0104964633366071
"167" "C17" "C430" 0.0118420797651216
"168" "C17" "C805" 0.0127345734775447
"169" "C17" "C2338" 0.0132096645559534
"170" "C17" "C1780" 0.0132109266040818
"171" "C18" "C1778" 0.00503741886490785
"172" "C18" "C958" 0.00647643077828888
"173" "C18" "C1033" 0.00828693880912495
"174" "C18" "C1567" 0.00909196034165133
