"from" "to" "weight"
"289" "Cell30" "Cell56" 0.00446016491958402
"290" "Cell30" "Cell269" 0.00494299239443199
"291" "Cell30" "Cell80" 0.00542909338631244
"292" "Cell30" "Cell44" 0.00557860627693519
"293" "Cell22" "Cell30" 0.00636065894599705
"294" "Cell31" "Cell330" 0.00263729157961701
"295" "Cell31" "Cell343" 0.00443440200297578
"296" "Cell31" "Cell308" 0.00544788716366329
"297" "Cell31" "Cell59" 0.00587511741750544
"298" "Cell31" "Cell283" 0.00645470752808054
"299" "Cell31" "Cell192" 0.00690974716386456
"300" "Cell31" "Cell264" 0.00720829947487044
"301" "Cell31" "Cell242" 0.00739871566936053
"302" "Cell31" "Cell119" 0.00744936871960008
"303" "Cell32" "Cell194" 0.00378859293976813
"304" "Cell32" "Cell230" 0.00582004773631339
"305" "Cell32" "Cell205" 0.00623337072521663
"306" "Cell32" "Cell332" 0.0067283460368838
"307" "Cell32" "Cell117" 0.00675811040100249
"308" "Cell32" "Cell61" 0.00730967492049405
"309" "Cell32" "Cell314" 0.0074501169090366
"310" "Cell32" "Cell292" 0.00752794240112299
"311" "Cell32" "Cell172" 0.00762195191267757
"312" "Cell32" "Cell120" 0.0079477941668731
"313" "Cell33" "Cell94" 0.00563138974565158
"314" "Cell33" "Cell306" 0.00742707919401556
"315" "Cell33" "Cell125" 0.00835596652693826
"316" "Cell33" "Cell97" 0.00847404685317031
"317" "Cell33" "Cell357" 0.00868710711621585
"318" "Cell33" "Cell350" 0.00901143420717762
"319" "Cell33" "Cell239" 0.00944723904255238
"320" "Cell33" "Cell146" 0.0100727453622841
"321" "Cell33" "Cell169" 0.0102732962085409
"322" "Cell33" "Cell298" 0.0109885876437483
"323" "Cell34" "Cell270" 0.0042891400322549
"324" "Cell34" "Cell171" 0.00431580069534433
"325" "Cell34" "Cell183" 0.00494292807357998
"326" "Cell34" "Cell341" 0.00580585073161124
"327" "Cell34" "Cell317" 0.00583333679161095
"328" "Cell34" "Cell327" 0.00628764520466057
"329" "Cell34" "Cell320" 0.00634825609258625
"330" "Cell34" "Cell158" 0.00634936312268163
"331" "Cell35" "Cell49" 0.0047802263590402
"332" "Cell35" "Cell71" 0.00676581982654779
"333" "Cell35" "Cell287" 0.00678224507502726
"334" "Cell35" "Cell282" 0.00753885124402139
"335" "Cell35" "Cell236" 0.00778520279571102
"336" "Cell35" "Cell265" 0.00791465062883399
"337" "Cell35" "Cell281" 0.00836320156363185
"338" "Cell35" "Cell360" 0.0084187712477335
"339" "Cell35" "Cell344" 0.00850189719355557
"340" "Cell35" "Cell325" 0.00853554661372653
"341" "Cell36" "Cell70" 0.00410273888087012
"342" "Cell36" "Cell341" 0.00712244588781071
"343" "Cell36" "Cell106" 0.00921318749546934
"344" "Cell36" "Cell317" 0.00931339001060937
"345" "Cell36" "Cell232" 0.00956270501084132
"346" "Cell36" "Cell183" 0.00999416979845303
"347" "Cell36" "Cell316" 0.0103859321051618
"348" "Cell36" "Cell137" 0.0107256698087365
"349" "Cell36" "Cell273" 0.0109017012483905
"350" "Cell36" "Cell130" 0.0115066259978905
"351" "Cell37" "Cell88" 0.00481920832750446
"352" "Cell37" "Cell279" 0.00505248992613755
"353" "Cell37" "Cell67" 0.00646253318098223
"354" "Cell37" "Cell103" 0.00650371034416617
"355" "Cell37" "Cell120" 0.00667167665955156
"356" "Cell37" "Cell206" 0.00683996622420584
"357" "Cell37" "Cell241" 0.00710421940574703
"358" "Cell37" "Cell40" 0.0071969872400753
"359" "Cell37" "Cell38" 0.00783708183065895
"360" "Cell37" "Cell219" 0.00808345755168277
"361" "Cell38" "Cell67" 0.00536720757137938
"362" "Cell38" "Cell120" 0.00664346578840846
"363" "Cell38" "Cell332" 0.0068089833937374
"364" "Cell38" "Cell328" 0.00694345549479882
"365" "Cell38" "Cell103" 0.00702909962083384
"366" "Cell38" "Cell246" 0.00717239292299489
"367" "Cell38" "Cell230" 0.00728569352937536
"368" "Cell38" "Cell324" 0.00735389476715586
"369" "Cell38" "Cell279" 0.00737431670872793
"370" "Cell38" "Cell238" 0.0073909501065529
"371" "Cell39" "Cell202" 0.00211634938276536
"372" "Cell39" "Cell78" 0.00553033865031053
"373" "Cell39" "Cell177" 0.00554202985061875
"374" "Cell39" "Cell189" 0.00588611196922529
"375" "Cell39" "Cell285" 0.00597366402335864
"376" "Cell39" "Cell98" 0.00601667662609062
"377" "Cell39" "Cell320" 0.0065396799342979
"378" "Cell39" "Cell134" 0.00726930364981734
"379" "Cell39" "Cell129" 0.00734422607126323
"380" "Cell39" "Cell327" 0.00740381701894489
"381" "Cell40" "Cell301" 0.00455773304284787
"382" "Cell40" "Cell279" 0.00468120871618236
"383" "Cell40" "Cell203" 0.00487626379453211
"384" "Cell40" "Cell307" 0.00488497648126838
"385" "Cell40" "Cell238" 0.00500886281676911
"386" "Cell40" "Cell172" 0.00553142515823855
"387" "Cell40" "Cell324" 0.00553496594657789
"388" "Cell40" "Cell67" 0.00583589751785408
"389" "Cell40" "Cell332" 0.006159717655741
"390" "Cell41" "Cell300" 0.00885166903796787
"391" "Cell41" "Cell257" 0.00886231981194792
"392" "Cell41" "Cell309" 0.00899275465347207
"393" "Cell41" "Cell237" 0.00991448089686464
"394" "Cell41" "Cell141" 0.01006104403233
"395" "Cell41" "Cell155" 0.0101246206733825
"396" "Cell41" "Cell112" 0.0103119810573355
"397" "Cell41" "Cell310" 0.0106473323522259
"398" "Cell41" "Cell135" 0.0110741116891993
"399" "Cell41" "Cell295" 0.0118556207373694
"400" "Cell42" "Cell139" 0.00751523029327646
"401" "Cell42" "Cell236" 0.0112117368034793
"402" "Cell42" "Cell271" 0.0120857900452015
"403" "Cell42" "Cell206" 0.0122919219936108
"404" "Cell42" "Cell113" 0.0128649116195888
"405" "Cell35" "Cell42" 0.0136397983799958
"406" "Cell42" "Cell281" 0.0138012772862936
"407" "Cell42" "Cell345" 0.0138882797876834
"408" "Cell42" "Cell62" 0.0147327607223336
"409" "Cell43" "Cell260" 0.00347064116404482
"410" "Cell43" "Cell273" 0.00404339452159305
"411" "Cell43" "Cell232" 0.00435899235537269
"412" "Cell43" "Cell137" 0.00447883913529094
"413" "Cell43" "Cell130" 0.00610003754217926
"414" "Cell43" "Cell145" 0.00620631620082506
"415" "Cell43" "Cell327" 0.00627673921332952
"416" "Cell43" "Cell79" 0.0062793094007642
"417" "Cell43" "Cell270" 0.00661700467551728
"418" "Cell44" "Cell56" 0.00161383179044467
"419" "Cell44" "Cell96" 0.00347307498383497
"420" "Cell44" "Cell268" 0.00407447613611272
"421" "Cell44" "Cell258" 0.00498227992203765
"422" "Cell44" "Cell361" 0.00529925201023415
"423" "Cell44" "Cell75" 0.00557524007827992
"424" "Cell44" "Cell62" 0.00572531294856048
"425" "Cell44" "Cell115" 0.00576098320930176
"426" "Cell45" "Cell347" 0.00500081541625058
"427" "Cell45" "Cell74" 0.00558505491552191
"428" "Cell45" "Cell291" 0.00700538119977049
"429" "Cell45" "Cell100" 0.00723349045879041
"430" "Cell45" "Cell92" 0.00736045799420487
"431" "Cell45" "Cell219" 0.00785164067679251
"432" "Cell45" "Cell339" 0.00860260643916756
"433" "Cell45" "Cell312" 0.00867728815133051
"434" "Cell45" "Cell99" 0.00869301281219464
"435" "Cell45" "Cell292" 0.00899574979268079
"436" "Cell46" "Cell344" 0.00263242000641265
"437" "Cell46" "Cell217" 0.00375443249020897
"438" "Cell46" "Cell174" 0.00405423690668952
"439" "Cell46" "Cell105" 0.00425480116262077
"440" "Cell46" "Cell336" 0.00462370376122345
"441" "Cell46" "Cell75" 0.00485419015843598
"442" "Cell46" "Cell209" 0.00574365937703926
"443" "Cell46" "Cell315" 0.00611941329919467
"444" "Cell46" "Cell265" 0.00709971946324575
"445" "Cell46" "Cell47" 0.00716284561778378
"446" "Cell47" "Cell305" 0.00427841117392325
"447" "Cell47" "Cell281" 0.00585806238333824
"448" "Cell22" "Cell47" 0.00604483420255278
"449" "Cell47" "Cell115" 0.0063260590444499
"450" "Cell47" "Cell222" 0.00659670946724637
"451" "Cell47" "Cell62" 0.00682266547067202
"452" "Cell47" "Cell265" 0.00687119956360471
"453" "Cell47" "Cell110" 0.00705755287599618
"454" "Cell47" "Cell49" 0.00725359169360655
"455" "Cell48" "Cell125" 0.0125397083756823
"456" "Cell48" "Cell152" 0.013875149316981
"457" "Cell48" "Cell362" 0.0142073955632153
"458" "Cell48" "Cell66" 0.014273839409195
"459" "Cell48" "Cell97" 0.0143716557266315
"460" "Cell48" "Cell306" 0.0146018000751301
"461" "Cell48" "Cell169" 0.0146483743238863
"462" "Cell48" "Cell126" 0.0150865325904395
"463" "Cell48" "Cell298" 0.0152470707427459
"464" "Cell48" "Cell353" 0.0153049031783284
"465" "Cell49" "Cell287" 0.0045563074641779
"466" "Cell49" "Cell71" 0.00507203816985756
"467" "Cell49" "Cell360" 0.00524159548468666
"468" "Cell49" "Cell258" 0.00525160083126078
"469" "Cell49" "Cell96" 0.00533076687708694
"470" "Cell49" "Cell265" 0.00547110218002057
"471" "Cell49" "Cell191" 0.00608984654647282
"472" "Cell49" "Cell344" 0.00625615616783503
"473" "Cell49" "Cell281" 0.0063030959312341
"474" "Cell50" "Cell218" 0.00573835385606749
"475" "Cell50" "Cell90" 0.00703070147842982
"476" "Cell50" "Cell289" 0.00950077188031473
"477" "Cell50" "Cell116" 0.0103619778119435
"478" "Cell50" "Cell87" 0.0112083986976987
"479" "Cell50" "Cell211" 0.0114465521739488
"480" "Cell50" "Cell256" 0.0119730178803201
"481" "Cell50" "Cell149" 0.011998914787456
"482" "Cell16" "Cell50" 0.0121555338928264
"483" "Cell50" "Cell311" 0.0122727817351033
"484" "Cell51" "Cell147" 0.00467178496463458
"485" "Cell51" "Cell257" 0.0048279099366263
"486" "Cell51" "Cell168" 0.00516593793324099
"487" "Cell51" "Cell221" 0.00620700370242005
"488" "Cell51" "Cell310" 0.00647303903916575
"489" "Cell51" "Cell254" 0.00668153375490236
"490" "Cell51" "Cell337" 0.00676498011710191
"491" "Cell51" "Cell193" 0.00679297890917106
"492" "Cell51" "Cell251" 0.00694456003149321
"493" "Cell51" "Cell335" 0.00762749614665792
"494" "Cell52" "Cell157" 0.00353604350857149
"495" "Cell52" "Cell89" 0.00490886452186424
"496" "Cell52" "Cell165" 0.00490913454233089
"497" "Cell52" "Cell84" 0.00519691300480853
"498" "Cell52" "Cell114" 0.00520506915829614
"499" "Cell52" "Cell83" 0.00585177409736516
"500" "Cell52" "Cell311" 0.00678686920774328
"501" "Cell52" "Cell224" 0.00685768842021086
"502" "Cell52" "Cell143" 0.00692198099794616
"503" "Cell52" "Cell321" 0.0069577571841681
"504" "Cell53" "Cell334" 0.00795894305133494
"505" "Cell53" "Cell124" 0.00869851200934242
"506" "Cell53" "Cell107" 0.0099532995523047
"507" "Cell53" "Cell153" 0.0103154854667042
"508" "Cell53" "Cell351" 0.0106856806638177
"509" "Cell53" "Cell328" 0.0111491437213543
"510" "Cell28" "Cell53" 0.0116626073620041
"511" "Cell53" "Cell194" 0.0118500421899324
"512" "Cell19" "Cell53" 0.0120208687130057
"513" "Cell53" "Cell172" 0.0121345874925916
"514" "Cell54" "Cell215" 0.00815881102279012
"515" "Cell43" "Cell54" 0.00863759161788926
"516" "Cell54" "Cell79" 0.00883967210810437
"517" "Cell54" "Cell145" 0.00884530102035323
"518" "Cell54" "Cell232" 0.0101488185275754
"519" "Cell54" "Cell260" 0.0102574241815515
"520" "Cell54" "Cell130" 0.0114625541037338
"521" "Cell54" "Cell135" 0.0115493108208
"522" "Cell54" "Cell273" 0.0117869762684203
"523" "Cell54" "Cell93" 0.0119909438056132
"524" "Cell55" "Cell164" 0.00308442467820426
"525" "Cell55" "Cell272" 0.00545607149330656
"526" "Cell55" "Cell284" 0.00643329480612355
"527" "Cell55" "Cell137" 0.00697308888892172
"528" "Cell55" "Cell277" 0.00825012129140309
"529" "Cell55" "Cell232" 0.00841145802498678
"530" "Cell55" "Cell177" 0.0092381936039878
"531" "Cell7" "Cell55" 0.00924799047536805
"532" "Cell55" "Cell130" 0.00980702464374371
"533" "Cell55" "Cell273" 0.00983202546132972
"534" "Cell56" "Cell96" 0.00373227505836215
"535" "Cell56" "Cell361" 0.0045052023965087
"536" "Cell56" "Cell268" 0.0045946694985141
"537" "Cell56" "Cell258" 0.00482229552723403
"538" "Cell56" "Cell216" 0.0048393938719479
"539" "Cell56" "Cell348" 0.00564129753887522
"540" "Cell57" "Cell238" 0.00375521994980103
"541" "Cell57" "Cell172" 0.00413185357644894
"542" "Cell57" "Cell325" 0.00479922469563029
"543" "Cell57" "Cell307" 0.00555369405144349
"544" "Cell57" "Cell203" 0.00582893809936511
"545" "Cell57" "Cell81" 0.00630336442398813
"546" "Cell57" "Cell332" 0.00658916301721031
"547" "Cell57" "Cell287" 0.00734392220554203
"548" "Cell57" "Cell279" 0.00751155252657882
"549" "Cell58" "Cell241" 0.00279947899474925
"550" "Cell40" "Cell58" 0.00703132208309179
"551" "Cell58" "Cell153" 0.00768163783600538
"552" "Cell19" "Cell58" 0.00776074537448013
"553" "Cell58" "Cell324" 0.00784187182895324
"554" "Cell58" "Cell301" 0.00785422934079294
"555" "Cell58" "Cell279" 0.00799114021243677
"556" "Cell58" "Cell351" 0.00806585955647949
"557" "Cell58" "Cell243" 0.00837250524110794
"558" "Cell58" "Cell103" 0.00857576334118104
"559" "Cell59" "Cell242" 0.00624429418440039
"560" "Cell59" "Cell283" 0.0069908706989378
