"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C30" -0.14716558446967 -0.0229355284704484 0.0351785565466795 -0.00639558097171717 -0.002758853245876
"C31" 0.290160248710604 -0.0480754725432785 -0.0127647555034805 0.00249698104179885 -0.00849839796169118
"C32" -0.35676874564262 -0.0305862355973048 -0.00672030371528687 -0.000625987403906238 0.00468294996899268
"C33" 0.171078948329103 -0.00572051604028482 0.0130101516144423 -0.00165120693735673 0.013219101694185
"C34" -0.358765565753446 -0.0269567927736301 -0.0275406104425808 0.0113337916197707 -0.00339583510447436
"C35" -0.0953968543571912 -0.0147217473598908 0.033390724471104 -0.00479405444840165 0.000849600858219181
"C36" 0.196513718933578 0.0125994947468073 0.0214459215559194 0.00352561682275353 0.00184996581768798
"C37" -0.354332329922176 -0.026209742374478 -0.0260658097986125 -0.000492839836733849 0.00178858824190199
"C38" 0.0963939801847206 -0.0116232275413465 0.0313607505140884 -0.00531409697486596 0.00145921531215893
"C39" 0.114830951004221 0.145800093425169 0.0184833176775699 0.00625912793727534 0.00431474156395104
"C40" -0.376850985650957 -0.0233705286907222 -0.0321167020948546 0.00621958733090658 -0.00114506730103734
"C41" 0.290872244889629 -0.0651071173670036 -0.0149336771301349 -0.00437140743966353 0.00283642036891802
"C42" 0.205079705433589 -0.00230462110406505 0.0232479427714926 0.00579887742767369 0.00912106522504926
"C43" 0.320574953224796 -0.094308249124561 -0.0303925077713065 -0.00366396968933511 -0.000328106652377607
"C44" -0.315454389577813 -0.00857660178176738 -0.00566967255658122 -0.00625493257042153 -0.00125487290832399
"C45" 0.159053803708673 -0.0171835742225729 0.0266482853923384 0.000281890956831683 -0.0034114255260894
"C46" -0.371846417146985 -0.0374477771313351 -0.0292489872703416 0.00298096355788505 0.00203028933035841
"C47" -0.390768608867405 -0.0373972994992433 -0.0168971610894946 0.00728303222454161 0.00530813797111761
"C48" -0.357399154654962 -0.0242001036091453 -0.027780248002781 0.00325295742444231 -0.00562434802222277
"C49" -0.394104359084845 -0.0345688517810438 -0.0375437553437914 0.0125276750862166 -0.00213416832386735
"C50" -0.372135448398141 -0.0421904345345923 -0.0290441002786024 0.0063752710322628 -0.00168743770162431
"C51" 0.329170651091106 -0.0923694189157693 -0.0413160336421572 0.00296273690278506 0.000277713737387823
"C52" 0.174572489571939 -0.0180625495597592 0.0157782735094193 -0.00150461217749324 0.00556962484121017
"C53" 0.184322608825568 0.0231259985868427 0.0147914575461285 0.00828522205354483 -0.00377368048029208
"C54" 0.178757429421066 0.00119792835902232 0.0155672752078545 0.00781169489181393 -0.0094554838343315
"C55" 0.358625697545897 -0.104230793359981 -0.0630858536843165 -0.00168448911094643 -6.90439052990157e-05
"C56" 0.318935106921213 -0.0724449718629747 -0.009958890469806 0.000644994681312291 0.00243053337174931
"C57" 0.114845677137563 -0.0244609858844472 0.0344342928562868 -0.00387561067282617 0.0029534592869579
"C58" -0.300521113626616 -0.0332107144656028 0.0123998020281698 -0.0068264331570763 0.00413166795210144
"C59" 0.0412038237444904 0.291371781555608 -0.0576314324586461 -0.0160231587938749 0.000740045953621032
"C60" 0.150968353402754 -0.0167730449166785 0.0184070591514375 0.00169944331867078 -0.00807317881961005
"C62" 0.157437772145247 0.0445982276504004 0.0300324346930144 0.00747900613697958 -0.0026505002272166
"C63" 0.206665368144305 -0.0252389777434818 0.0188267853236102 0.00302576293736405 0.00501381193414245
"C64" -0.386776530176808 -0.0335069890055171 -0.0312653614189379 0.0110019314151538 -0.00562040344599803
"C65" -0.341411503084381 -0.0269888062894569 -0.0153789563955105 0.000773937401108991 0.00114826177853215
"C66" -0.37308747954452 -0.0352861416060292 -0.0234048369876909 0.00630044212054161 -0.000909928981078757
"C67" 0.300933748384435 -0.0859211063162054 -0.0173982226296442 -0.00623356996739783 -0.000437074614786179
"C68" -0.36885942667621 -0.0283123026722508 -0.0103886573055864 5.67978073270115e-05 -0.00584710640557054
"C69" 0.351118162112261 -0.0998515784146471 -0.0629517300887865 -0.00761006597758838 0.00239172873514267
"C70" 0.252934286448745 -0.0348404936560943 0.00128042982305871 0.00761941952746452 -0.00342696125248741
"C71" -0.323857048162953 -0.0177306392436305 -3.69602837728527e-05 -0.00747892981812829 0.000932053464523421
"C72" -0.347841732652396 -0.0326335241675505 -0.0189779614613219 0.00495948285478028 -0.00834265341305022
"C73" 0.159748481660635 0.00690563627590145 0.0343741743801752 0.00677422542383342 0.00516771692656198
"C74" 0.190257464800816 -0.00242701975788762 0.0219940856337234 0.00447032479241968 0.00512503841776159
"C75" -0.331888362436005 -0.0436958497949387 -0.0025438104530871 0.00416724930087881 -0.0127295790335465
"C76" 0.159786090764237 -0.0164426193912811 0.0295429152230783 0.00346296734997488 0.0070576929012579
"C77" 0.36450197195071 -0.100847776265729 -0.0372736840351512 0.00187223030768685 -0.00196384846341493
"C78" -0.403348577658986 -0.0443339056820694 -0.0372916267018068 0.00673205628419333 -0.00130549280882107
"C79" 0.0556530693864427 0.269269176757453 -0.0513959362265909 -0.00942778542311113 -0.00231448920004736
"C80" 0.178415313984296 0.0117143670663339 0.0184336914707893 0.0110001270595324 -0.00602558533842005
"C81" 0.175799611748708 0.00356764718182966 0.0235536996704531 0.00156119336659559 -0.00341549265972225
"C82" -0.341877699950432 -0.0293776219477834 -0.0192115611388283 0.00401410026268586 0.00135038248834926
"C83" -0.202052449143093 -0.0197144594323788 0.0230660099682696 -0.00872412886269017 -0.0061913602400725
"C84" -0.00629912812340304 -0.00045254913312902 0.0329317172752051 -0.00589146219254546 -0.00423087243129908
"C85" 0.346160416610076 -0.0996386418490991 -0.0421548204915299 -0.00228783484233737 0.00104644137640591
"C86" 0.19367817304745 -0.00849211970028097 0.0157008812666636 0.00444329853431746 0.00323516450871082
"C87" -0.356559625212273 -0.0301116872325562 -0.0331439389546788 0.00693509469651017 -0.00329359897822655
"C88" 0.0226930203716034 -0.0106312079252095 0.0309125853070977 -0.00137725496445503 -0.00613530088473804
"C89" -0.379964413554755 -0.0246064885489739 -0.0315588784666419 0.00836653742809244 -0.00350818716755933
"C90" -0.384381930166515 -0.0308968142695252 -0.0371256444014618 0.00617708521922165 0.00148230271368661
"C92" 0.142132931573632 -0.000120928889244118 0.0258332821211054 0.0051872210726895 -0.00117658801194937
"C93" 0.1444219474005 -0.0239090081504627 0.0303008983322719 -0.00807257781518577 -0.00406377565996187
"C94" 0.176675435281062 0.0176499145994696 0.0175127123959787 0.00690611570753212 -0.00176701799565548
"C95" 0.183826349030712 -0.0115866751558503 0.00983343654884601 -0.000277696772721056 0.0112249489148037
"C96" 0.185463903019636 0.000291266015299032 0.0171748906188114 0.0100645536575429 -0.000202326912392203
"C97" 0.197047623403644 -0.0185683017163559 0.0238767573141896 0.000843968838440122 0.00517513330686479
"C98" 0.107725417681052 0.180227967049902 -0.000266399215066943 0.00342384386964579 -0.00358269790081371
"C99" -0.254332115511343 -0.0113310967277761 0.00917184467725007 -0.008249339359108 0.00409292869383703
"C100" 0.0949009950084314 0.173128559349607 -0.0103817185668398 0.0059985874016175 -0.001267793387573
"C101" 0.164321149793151 0.0287892760967718 0.023055326807057 0.00492783838284485 -0.00583020450102242
"C102" -0.0134707793695478 0.00652358832417705 0.0290558374928973 0.00341783842236189 0.0026852488469217
"C103" 0.332388131079709 -0.112914752319131 -0.0563912024318594 -0.00807524310265235 0.000914887547060272
"C104" 0.354359799288641 -0.102529951078456 -0.0508564645516135 -0.00479989374232163 7.35980242287142e-05
"C105" 0.20709017180797 0.00271729577985288 0.0308163324648778 0.00494070930386269 -0.00276608243991791
"C106" 0.348280942708025 -0.108803470030066 -0.0697218224321146 -0.00847997805118176 0.00292106218243398
"C107" -0.174759147801476 -0.0143643837749751 0.0317113775264575 -0.00622259849589089 0.00611921608201193
"C108" -0.241934754002148 -0.0147635137444503 0.0210550074380433 -0.00842922867653488 -0.00119259429742379
"C109" -0.194556104192256 -0.00660265981209705 0.026869726923255 -0.0093643793315851 -0.000130662307989164
"C110" -0.0770836414874678 -0.00815135861340948 0.0200084587313521 -0.0104881926626249 -0.00668168624759719
"C111" 0.326784365638022 -0.0750927010430957 -0.0327379504861852 0.00423703609852157 0.00813996235560075
"C112" 0.0553243839009694 0.279932258553433 -0.0527834867027229 -0.00723201679602981 0.00075245144576769
"C113" 0.179345127824127 0.0547173764297582 0.00421289864599866 0.0155497926035809 9.40068131067795e-05
"C114" -0.256158675570463 -0.0202959979948843 0.0128942255631013 -0.0103053881025549 0.00356020477375082
"C115" 0.178996123339569 -0.00419836787564815 0.0193468749340523 0.00626699924703424 -0.00161095607536201
"C116" 0.178113227098407 -0.00232977917673458 0.0276922171837969 0.00176318644927764 -0.00755860806973408
"C117" 0.0824987120378854 0.00488221823640084 0.0321460360231941 -0.00433354531536626 -0.00749709542262629
"C118" 0.234324322300022 -0.0334645023660384 0.0108944090919789 0.00421661656555574 -0.00526287038184466
"C119" 0.209674148083495 0.0146220352914595 0.00842835016013059 0.00473567353925092 -0.00981551193103727
"C120" 0.182550814465077 0.00182913871078585 0.0163101507863204 0.000754622649021747 -0.000951066406848019
"C121" 0.182410079699831 0.00467272693600918 0.0248845338799199 -0.00137905230009003 -0.00365269629642202
"C122" -0.234835323411508 -0.0349777951839644 0.0185573057790944 -0.00415540570833853 0.00610387379215638
"C123" 0.172013318181692 0.00107197159710789 0.0255128739611699 0.00900231572610452 -0.000543126267160717
"C124" -0.220017674582218 -0.0237209775491122 0.0224442732279375 -0.00693602695822356 -2.64354054402614e-06
"C125" -0.334633197268642 -0.0329253316459605 -0.00385813457538297 -0.00224723017643741 -0.00593112145613105
"C126" 0.160472405303865 -0.0139452958907697 0.0249740239500644 -0.000495671199835083 -0.0042610437471689
"C127" 0.0361203897821325 0.268869140886777 -0.034388278602311 -0.0111827263409838 0.0105370110911827
"C128" 0.328932014918628 -0.0934204855448171 -0.0538676389279287 -0.00315205877240374 0.00158844697107723
"C129" -0.0104291415790361 -0.00235788106687013 0.0361279861022758 -0.00882227145455459 -0.00213176626321227
"C130" -0.308588666582576 -0.0283160667785399 -0.00113966904395716 -0.00715961419731216 0.0012085888624091
"C131" -0.0731134573428743 0.00293487234903781 0.0226202763496644 -0.00751829180397954 -0.00299553567940029
"C132" -0.0382945671122316 0.0118863568402332 0.0347967747428107 -0.0049456986914476 -0.00229048510565219
"C133" -0.343531935095447 -0.0405949835492663 -0.01165692665219 0.00338117745212712 -0.000366882583987996
"C134" 0.0743077477531582 0.210465794594819 -0.00867241600912224 0.00542519069477394 -0.00318366599497692
"C135" 0.175812189988009 0.000451989728146926 0.0232345739113913 0.00639092842416904 0.00201572995572174
"C136" -0.341415690748939 -0.0263122830240394 -0.00109895211313802 0.000458770064229607 -0.00114275312011772
"C137" -0.202223465205798 -0.0152811792893062 0.0249818988077364 -0.00735853154912419 0.00159481169398998
"C138" 0.161760759989166 0.00253605229494976 0.0207676992496608 0.00324359779691612 0.00322985091404766
"C139" 0.309777910691175 -0.0801420440974349 -0.0250480789311721 -0.000174996521389938 -0.000496450340737276
"C140" -0.248076294663915 -0.0160176575387134 0.0146667387539007 -0.00858605428551295 0.00926206742686932
"C141" 0.192822390319402 -0.0125763771488017 0.0202785015104325 0.00297634641022116 0.00831339363245497
"C142" 0.0614945078368818 0.24838863214815 -0.0323304613091127 -0.00443564061830779 0.00244344580719938
"C143" 0.316944763249158 -0.104466244851766 -0.0375115813913543 -0.00391927145119756 0.00320489687402764
"C144" -0.334257436781724 -0.0185136999942637 -0.0150466787055515 0.00290536200394318 0.014384090789435
"C145" -0.141000441613584 0.00747807906069308 0.0185445930079442 -0.00526316027143816 -0.00615829543619197
"C146" 0.0534493861349311 0.277368573829722 -0.0547793654974849 -0.00966576330014434 -0.00518285478149349
"C147" -0.296457576113247 -0.0335275758381416 0.00732798615858758 -0.000615775821059651 0.00626477179138551
"C148" -0.341671658466212 -0.0222566140917293 -0.0213544565240707 0.00260657350743646 -0.00888607598394025
"C149" 0.127553807318638 0.134251210167258 -0.00925131071151157 0.0130296978654148 -0.00960418937279564
"C150" -0.360943865732586 -0.0340243398590018 -0.0226959753553837 0.00383405881201033 0.00129526531450259
"C151" 0.349975313504109 -0.11485009502816 -0.0675975325237746 -0.0101680355955372 -0.00738004361838247
"C152" -0.18227171279184 -0.0239303762070331 0.0274780225291938 -0.00674041456037363 0.00104447984348114
"C153" -0.272854641296396 -0.02386542476236 0.0127938177973254 -0.00187556946781675 -0.002576855028969
"C154" 0.288032847902893 -0.0750625480944851 -0.0149783390418108 0.00195319189208726 -0.00553463678928959
"C155" 0.0442061036328796 0.00387764615195469 0.025680200281608 -0.00758082523556407 -0.00381238376550039
"C156" 0.21204529034358 0.00416893108281337 0.0102653653063035 0.00935193359184776 0.00713531263357672
"C157" 0.055861461727165 -0.00739953104172876 0.0442260282651434 0.00134481352003807 -0.00267016555498664
"C158" 0.355491969087192 -0.0891073904911243 -0.0472766423561288 -0.00150074302040082 0.00605382436362243
"C159" 0.145537808039102 -0.0074623383579022 0.0277258700373993 0.000999447487360368 -0.00817313702881983
"C160" -0.194600511279315 0.0014017634547726 0.0321144100145851 -0.00984951245456168 -0.00245164046624411
"C161" 0.0938456995481435 -0.00396240719762902 0.0332240662009887 -0.00107868780842895 0.00591231417140898
"C162" -0.366616115406672 -0.041738595533669 -0.0223709500559274 0.00407066523900136 -0.00454485061838516
"C163" 0.256860223658843 -0.0365880644075245 0.00801675044768196 0.00134172745028722 -0.000115373139358384
"C164" 0.189794901984589 -0.00525339271027868 0.0215044940554931 0.00714031963632257 0.000190188746509011
"C165" 0.343061862913234 -0.117758215872482 -0.0641684794460777 -0.0146995157123897 -0.0022627390194378
"C166" 0.172606024814915 -0.00107463725104397 0.024932990647853 0.00601330259480048 0.000252644448262431
"C167" 0.183693866915159 -0.0113282204478645 0.0174563350490568 0.00249218583950212 -0.00248178508499635
"C168" 0.0681371643060926 0.191223068301611 -0.0097244070810228 0.00408499720868568 -0.00201600109199362
"C169" -0.375838954971551 -0.0267466578843955 -0.0140739603688743 0.000126547557661366 -0.0111236134994765
"C170" -0.298552834589596 -0.0256997307003749 0.000992731648808151 -0.00219518195527802 -0.00105309527400327
"C171" -0.350842093378492 -0.0240052517556307 -0.0323413662853471 0.00232378043368601 0.00135756886843357
"C172" 0.196206355411397 0.0325233785178874 0.0201026714623627 0.00763653939975822 0.0053793934094275
"C173" 0.193731612672846 0.00768433139822702 0.0192913672434958 0.0038405080493945 0.0160205080948438
"C174" -0.288404544026019 -0.0199530725804803 0.0103834690080833 -0.00698444005805481 0.00309635195298497
"C175" -0.0529366746492129 -0.000442794585452923 0.0281602260361297 -0.00745240343660776 0.00124817189765801
"C176" -0.324880024635479 -0.0253239134143586 -0.0179817379827783 0.00416634718388023 -0.00771869499028272
"C177" -0.353981866775514 -0.0310241752571459 -0.0233147132776132 0.00395503550022392 -0.00683542307655774
"C178" -0.197842215697449 -0.0135199352253205 0.0208466968003049 -0.00416773574532349 0.00431709139093636
"C179" -0.0688324198428469 -0.0062143110832499 0.0262813841791412 -0.006749341754129 -0.0030083867732356
"C180" 0.0246748798615773 -0.0127706726610745 0.0387014005265858 -0.00515831139895258 0.00135261000605624
"C181" 0.275746196358595 -0.0495420514454619 -0.00625985381058282 -0.0053938402147535 1.98983390852681e-05
"C182" 0.187804446574008 0.0139084206234745 0.0279627686777389 0.00582419197815405 -0.00189700070988634
"C183" 0.322575568766746 -0.0911063592465765 -0.0304733948777335 -0.00437720207562404 0.00094927834537436
"C184" 0.0988322144382536 -0.00679001020685984 0.0290637372680609 0.00570898541134482 0.0027618290558253
"C185" -0.228552988425276 -0.00132474132078211 0.0140831760521092 -0.00732082178860815 0.00612336957545855
"C186" -0.0075236182336799 0.000700597800795511 0.0517674811062066 -0.00538135817802662 0.0105228299135864
"C187" -0.355834538159293 -0.0188172088179186 -0.0225598937055863 0.00408116991684916 0.00149856862610888
"C188" 0.175123313671627 0.00107841395904275 0.0205347259132098 0.00398186694523476 -0.00244740720564536
"C189" 0.324184561441256 -0.0950853951827899 -0.0439297517323274 -0.00433743180691927 0.0016300507821626
"C190" -0.181841600756742 -0.0131808350518797 0.0271486601145067 -0.00631756819140674 0.00106098896970472
"C191" -0.226194912678603 -0.00694388732834589 0.0147843945054897 -0.00792319424080808 -0.006017325955508
"C192" -0.364465489516903 -0.0174636855270707 -0.0234599039532482 0.00437081336209009 -0.00280755343760623
"C193" -0.21199906332462 -0.00166087400291731 0.0171665433011208 -0.00424376076384658 0.00287687733998146
"C194" -0.0844116329861188 -0.00838547337499895 0.0313182975146947 -0.00490141889174726 -0.00490070712892736
"C195" 0.08153520341089 -0.00649430850838062 0.0306002862466588 0.00218980251549261 0.00719011685216588
"C196" -0.36890762133016 -0.0315659462342384 -0.0289880309251422 0.00556009366304114 0.00525386249896291
"C197" 0.10924212468317 -0.00424162434895516 0.0270782927835225 -0.00292347273983083 0.00562626876733338
"C198" -0.328387281279764 -0.0341268883803477 -0.00306310154121083 0.00199202226692089 0.0032522915957997
"C199" -0.335778298193962 -0.0375986771130876 -0.00625774784578174 0.00390870970082672 0.0010198603450196
"C200" 0.205046512199689 -0.0216993186407571 0.0193720665977787 -0.000324755245444896 -0.00156998116023297
"C201" 0.301842946144696 -0.055222623384905 -0.0157945799084342 0.00687119354738727 0.005650673536203
"C202" -0.277496177470078 -0.016385941689273 0.00481509502316534 0.00154144498300952 -0.00238202637112077
"C203" 0.339792277399137 -0.0838258254526896 -0.0473385211996686 0.000727644060496288 0.00917751183834022
"C204" -0.174029992021716 -0.0199294285725614 0.0263941997241798 -0.00972412329765294 0.00518991870931103
"C205" 0.178859257103576 0.0313589435329166 0.0239005612720493 0.00243688564231315 0.000513720493489204
"C206" 0.0474483719931053 0.268432503823157 -0.0486682867521577 -0.0165814758051796 9.16338788547078e-05
"C207" -0.376790545051739 -0.0256635631158471 -0.0384790036938007 0.00797858335497958 -0.0010908540472424
"C208" -0.343480951682129 -0.0232890572730928 -0.0184110135465037 0.00358141611356582 -0.000515786142595445
"C209" 0.174411037166521 0.00262832914363375 0.0209080315742629 0.00310270706076717 -0.00389341334454939
"C210" 0.205628170043588 -0.000214904294624511 0.0184227615128398 0.0019260506506578 0.0099755546287432
"C211" 0.13172537152306 0.106825684805845 0.00557320176597647 0.0141156010328019 -0.0156036220862786
"C212" 0.219978530208558 -0.000680147255516502 0.004106587154152 0.00231710049898489 -0.00252784139006189
"C213" 0.110939102106582 0.00345508786679565 0.0277934387329607 0.00445441869633884 0.000976428041128695
"C214" -0.341786863317528 -0.0290635526381492 -0.0325775154821658 0.00843022083203232 0.00761110888824045
"C215" -0.373637845488043 -0.0383330789077705 -0.0251428852717151 0.00959953395617811 -0.000537576627042958
"C216" -0.382075550482768 -0.0317700942185246 -0.0162740066934632 0.00315163463187275 -0.0072739752532911
"C217" 0.0961291842334632 0.238507577695604 -0.0215194038093135 0.000569891151533536 -0.00485364471708939
"C218" -0.225662774859009 -0.0139825817156619 0.0192346865351473 -0.00631694331331687 -0.0012274135410337
"C219" 0.229475355731045 -0.0155357148678895 0.00436786564394537 0.00573395895967979 0.00141767395522944
"C220" 0.269723761876731 -0.0585367231527625 -0.00787690928120889 0.00403673013952499 -0.00341001486228017
"C221" 0.28790445059872 -0.0898652380750049 -0.0238256278935902 -0.00235260060795738 -0.00378051166473756
"C222" 0.215285377098005 -0.0105397315846535 0.0118848477175406 0.00665235827678187 -0.000506156652421664
"C223" -0.0249406676573559 -0.00911271708124623 0.0298150385940705 -0.00932080139225169 -0.00116787594303241
"C224" 0.00337807270765262 -0.0207762142599419 0.0412189053896789 -0.00339963719531376 -0.0015128625015729
"C225" -0.311922169974277 -0.0203650041284055 0.00910891628398885 -0.00508667807808463 0.00149854833469779
"C226" 0.160163906259837 -0.0121329105911994 0.0232697365418825 -0.00164989766155088 -0.0123764614104441
"C227" 0.0493839482451584 0.266114602250029 -0.0380536068067918 -0.00671498692493439 0.00815429372425446
"C228" 0.19989830548395 -0.00924349458094384 0.0169663308264765 0.00533642761811775 -0.00636501527420139
"C229" 0.316105928049414 -0.0867426392821423 -0.0310395005082222 0.000532134820035392 -0.00487821425104593
"C230" -0.139460114500665 -0.0135342844127694 0.0289912960732021 -0.00466143057383465 -0.00168523327286212
"C231" 0.192183311694269 0.00380956881573021 0.0221953564224714 0.00421661964980347 0.00806782223067605
"C232" 0.055113911927331 0.271217552031706 -0.053392748457813 -0.00822150219820721 -0.00222370473184287
"C233" -0.211456617649544 -0.0181269745407493 0.019557903866637 -0.00562416561066639 0.00934262193752698
"C234" 0.353973647428499 -0.120853250912211 -0.0776705219112286 -0.00781343428606919 -0.00770584091874979
"C235" 0.182019265195387 -0.0240203547520349 0.0189659573243331 0.00671205642856453 -0.00936310928391908
"C236" 0.346169011958863 -0.105666963721581 -0.0656668841704235 -0.000527721736745346 -0.00486639297543758
"C237" 0.218725286276226 -0.00184039515196241 0.0179581410724888 0.00193190985702432 -0.00721678922792894
"C238" 0.184094838735827 0.0369610691912783 0.0233468401813248 0.00878648998189402 0.00708235682746937
"C239" -0.0831221281838751 -0.00449529828056048 0.0306470936362783 -0.00202792628184667 -0.00274855301334035
"C240" -0.386235404997976 -0.017124256073071 -0.0416758259812669 0.00744235228825192 -0.00238121081440369
"C241" -0.36924805103687 -0.0189066358683647 -0.0305270031931619 0.00592120347498999 -0.0020040186035358
"C242" -0.378236039869616 -0.0316669357589367 -0.0296003398045097 0.00605046632833914 0.00629532066754457
"C243" -0.222482947244881 -0.00641540431127807 0.0153806827006312 -0.00995753858331569 -0.000179547258753328
"C244" -0.31451775123574 -0.0418323057944121 -0.00961754980531111 0.0038379396545241 2.0356726183743e-05
"C245" 0.279349151358951 -0.054128021127694 -0.00780359684684473 0.00298496554608933 0.00808883495691671
"C246" 0.184675649981853 0.0317457859040636 0.0101876127818957 0.00726173473607483 -0.00172141253693759
"C247" 0.138377727099918 -0.00137986186545785 0.0161183758316737 0.0027789486370508 0.00669987944914275
"C248" -0.0932588658130712 0.00170083674411567 0.035102968100491 -0.00557809391717388 0.0027001102219355
"C249" 0.274150083650789 -0.0559791007189679 -0.00916661326370295 0.00292323240785826 -0.00854313886503476
"C250" 0.239702981425472 -0.0483725571305404 0.00574388663147434 0.0108018863211352 -0.00683953994535285
"C251" -0.374901924006319 -0.0244440724047961 -0.0370205453002657 0.00923450274693411 0.004321184907781
"C252" 0.176988574804414 0.00271835489865186 0.0184517973888324 0.0103874317802094 -0.000764352560389712
"C253" -0.229216206282387 -0.00764795809200571 0.0225481487978682 -0.00847509674168812 -0.00525874694700305
"C254" 0.100363208356966 0.217926121902915 -0.0234863872791343 0.00579889467873772 0.00140354163005801
"C255" 0.0776898464001789 0.25244662391603 -0.0242304519963198 -0.000147678545739937 0.00800795845443705
"C256" -0.0411991282803753 0.00201345062773892 0.0466263693034135 -0.0110693038115426 0.00355806308718633
"C257" 0.191168850841794 0.010873899225161 0.0259303330142173 0.00859146946396461 -0.00336779318931891
"C258" -0.311436142476811 -0.00695407321481616 -0.00226231682893038 -0.00301081141949301 0.00396902513034825
"C259" 0.069517669776846 0.290290582855694 -0.0440834737114609 -0.00603548899190046 -0.00184690385279573
"C260" -0.23338496650276 -0.0207452704607852 0.0192673960525933 -0.00592157343744698 -0.0056064198567492
"C261" 0.12740422983452 0.170316177288239 0.0117393122802768 0.00998196424960285 -0.00395226835700928
"C262" 0.326101386005591 -0.0978796677379029 -0.0431717318059914 -0.00764540018884089 0.00335095597720156
"C263" 0.108147754356657 0.232658176444872 -0.0211569432510919 0.00116119602281944 -0.00774170997847403
"C264" -0.342271968724867 -0.0319188268271723 -0.0138565954080104 0.00201438790831364 0.00200477098251821
"C265" -0.349357457726513 -0.0418656041419038 0.00280814231747607 -0.000128681275746006 -0.000419803001962371
"C266" 0.170917242025249 -0.0128091234838157 0.0134049668788578 0.00113786290908549 0.000335287767299728
"C267" 0.135927329345131 0.0068866301111977 0.0340664541309757 -0.00178719744993614 0.00391070019849228
"C268" 0.209836552670245 -0.0170216819224858 0.0239413849183509 0.00607344385934865 -0.00476856207280023
"C269" 0.174877276528417 -0.019482287841309 0.0205828098295997 0.00153719115474074 0.00186657059686161
"C270" -0.393898787640126 -0.0443579277007059 -0.0307992930918628 0.0110295178487298 -0.00471373667417419
"C271" -0.360405623295405 -0.0274722470511821 -0.0090616522782712 -0.00110836961905136 0.00127365330299623
"C272" -0.347561985815886 -0.0357567650769092 -0.015509648692081 0.00366888152767505 0.00302137796250226
"C273" -0.337816455743016 -0.0242758583397167 -0.00723062349680927 -0.00379297755659323 -0.007385119989349
"C274" 0.056136344097195 0.00583321844203556 0.0278251273119105 -0.00692720881627332 -0.00535140305942725
"C275" 0.0550477832734726 0.317907048235489 -0.0626187525682693 -0.00781417476747644 -0.00230554138028624
"C276" 0.131519989621565 0.160624861836134 0.00260662618582413 0.0107770807944042 -0.00261704412489823
