"from" "to" "weight"
"201" "184" "483" 0.000616391642605995
"202" "174" "310" 0.000620255353525005
"203" "64" "217" 0.000621798485042647
"204" "276" "379" 0.000624547226075072
"205" "18" "532" 0.000625411094541269
"206" "3" "293" 0.000630008789051218
"207" "69" "85" 0.000630608207608495
"208" "178" "489" 0.00063964923639209
"209" "170" "122" 0.000641273645710817
"210" "384" "403" 0.000643452096236995
"211" "406" "451" 0.000644257492193172
"212" "31" "503" 0.000645213244756594
"213" "68" "159" 0.000649520796306027
"214" "243" "502" 0.000650565599419073
"215" "367" "536" 0.000651043154245116
"216" "108" "161" 0.000651320547111085
"217" "129" "287" 0.00065236069646491
"218" "98" "165" 0.000653791989913905
"219" "93" "375" 0.000656991296683099
"220" "107" "541" 0.000658703507716502
"221" "81" "424" 0.000659878073640897
"222" "11" "57" 0.000660771350012241
"223" "252" "464" 0.000661483667347231
"224" "294" "73" 0.000662378376354384
"225" "353" "386" 0.000663421364834426
"226" "24" "221" 0.000671583994415472
"227" "442" "272" 0.000672936931266178
"228" "83" "275" 0.000673449853703293
"229" "78" "456" 0.000674674305920033
"230" "85" "314" 0.000674972658519152
"231" "202" "539" 0.000674997133952286
"232" "218" "266" 0.000681467726659049
"233" "32" "499" 0.000682407605193981
"234" "287" "427" 0.000683857360804766
"235" "395" "447" 0.000685301663921019
"236" "40" "236" 0.000687744702986268
"237" "111" "140" 0.000687868964107507
"238" "39" "469" 0.000690462463846608
"239" "32" "269" 0.000692085039557982
"240" "269" "568" 0.000693703996513167
"241" "200" "281" 0.000693900519048257
"242" "319" "485" 0.000698535565017503
"243" "172" "408" 0.000705080739663196
"244" "257" "478" 0.000705967420759224
"245" "52" "553" 0.000706617215265564
"246" "399" "408" 0.000710584512027008
"247" "28" "74" 0.000712111233827545
"248" "33" "533" 0.000712729699495099
"249" "298" "404" 0.000713010517187573
"250" "366" "459" 0.000714854912370875
"251" "449" "546" 0.000718637431540809
"252" "299" "453" 0.000719190288613392
"253" "242" "513" 0.000720175557529431
"254" "235" "262" 0.000722069411845124
"255" "257" "554" 0.000723992126594921
"256" "153" "448" 0.000725256075698148
"257" "334" "416" 0.000728031553570029
"258" "65" "431" 0.000729670611161975
"259" "123" "253" 0.000730299165157967
"260" "43" "347" 0.000730482822803888
"261" "141" "20" 0.000731641663201412
"262" "29" "44" 0.0007331453373119
"263" "461" "516" 0.000733702998818065
"264" "92" "311" 0.000734677891756218
"265" "87" "211" 0.000735654677854444
"266" "376" "464" 0.000737495556268825
"267" "449" "53" 0.000741084171850907
"268" "49" "321" 0.000741839277221874
"269" "279" "569" 0.000743526325973239
"270" "219" "376" 0.000747921073635635
"271" "22" "113" 0.00075242302956872
"272" "325" "369" 0.000753999625142407
"273" "348" "429" 0.000757038425853126
"274" "283" "483" 0.000759632673257319
"275" "299" "208" 0.000759928649151979
"276" "27" "206" 0.000761571431490998
"277" "164" "369" 0.000762394026854724
"278" "443" "396" 0.000767725344441065
"279" "107" "266" 0.00077001237295013
"280" "355" "521" 0.000773539791795322
"281" "179" "358" 0.000779046013025102
"282" "154" "395" 0.000779386878805823
"283" "13" "486" 0.000780394056938074
"284" "45" "506" 0.000781665866588007
"285" "384" "83" 0.000781716678418296
"286" "367" "281" 0.000782609579125152
"287" "19" "40" 0.000791046424980167
"288" "516" "564" 0.000792403534704313
"289" "144" "481" 0.000793372463119215
"290" "225" "564" 0.000795951356229263
"291" "62" "119" 0.000796018661588679
"292" "293" "550" 0.000803620732753841
"293" "345" "207" 0.000805857602276058
"294" "98" "411" 0.000806412009924913
"295" "43" "327" 0.000808445548733727
"296" "370" "550" 0.000809246468236571
"297" "281" "246" 0.00081048741337709
"298" "213" "268" 0.00081228330481998
"299" "91" "109" 0.000814788024826431
"300" "12" "116" 0.000815302113655002
"301" "213" "136" 0.00081596291410942
"302" "38" "119" 0.000818349769564558
"303" "91" "236" 0.000823165111535183
"304" "422" "498" 0.000825275574297989
"305" "126" "193" 0.00082587110826973
"306" "199" "382" 0.000825935393493347
"307" "73" "323" 0.000828566757392555
"308" "9" "462" 0.000831044336333691
"309" "402" "173" 0.000832132320866633
"310" "283" "359" 0.000834282359479569
"311" "99" "382" 0.000834987543723118
"312" "240" "413" 0.000836196455551592
"313" "548" "142" 0.000836272840392787
"314" "251" "507" 0.00083741885821536
"315" "293" "510" 0.000840208339803629
"316" "412" "417" 0.000843013593483482
"317" "246" "8" 0.000851757759835911
"318" "356" "526" 0.0008526365603976
"319" "407" "416" 0.000857709886514569
"320" "371" "444" 0.000862356674862214
"321" "63" "450" 0.000865951701152749
"322" "97" "489" 0.000871001356034049
"323" "117" "371" 0.000874310809323066
"324" "31" "155" 0.000877449315268678
"325" "85" "559" 0.000880587307246901
"326" "443" "425" 0.00088958553674244
"327" "178" "379" 0.000890379636761223
"328" "156" "177" 0.000892182043401356
"329" "528" "352" 0.00089415971875522
"330" "291" "548" 0.000896925931882451
"331" "258" "392" 0.000897679626970083
"332" "315" "433" 0.000908941784345455
"333" "460" "547" 0.000910782061234201
"334" "182" "411" 0.000911520228037368
"335" "63" "259" 0.000914266489199248
"336" "329" "465" 0.000919287862725184
"337" "455" "418" 0.000921312313179392
"338" "137" "436" 0.000922062607799623
"339" "16" "98" 0.000924439603647728
"340" "149" "275" 0.000929053381921442
"341" "423" "439" 0.000931085270218377
"342" "120" "534" 0.000932655909256913
"343" "74" "169" 0.000934182699219767
"344" "106" "344" 0.000934705787780061
"345" "162" "415" 0.000935914571544944
"346" "277" "346" 0.000938040260597307
"347" "5" "419" 0.000938088591258035
"348" "156" "55" 0.00094455390468816
"349" "320" "522" 0.000944928877183589
"350" "149" "547" 0.000945376280925723
"351" "122" "126" 0.00094599754397104
"352" "92" "56" 0.000950840555391635
"353" "87" "12" 0.000950871354768233
"354" "168" "419" 0.000951848272833458
"355" "374" "472" 0.000952060839098354
"356" "52" "203" 0.000954060236715429
"357" "73" "524" 0.000954879886553652
"358" "80" "248" 0.000959977874471967
"359" "58" "300" 0.00096141380285654
"360" "459" "515" 0.000965395276612307
"361" "35" "159" 0.000965780881694145
"362" "163" "444" 0.000965828105715151
"363" "62" "116" 0.000966444265733718
"364" "399" "475" 0.000967039737324301
"365" "88" "323" 0.000967442535724019
"366" "66" "331" 0.000967561983830829
"367" "300" "495" 0.000971948815557725
"368" "356" "53" 0.000971993816806684
"369" "172" "199" 0.000975279889676354
"370" "35" "198" 0.00097748078008587
"371" "358" "417" 0.00097919778807199
"372" "229" "510" 0.000981026174413305
"373" "68" "448" 0.000983818120803443
"374" "190" "189" 0.000985702996251018
"375" "125" "529" 0.000994727787421591
"376" "160" "241" 0.000999512081019581
"377" "24" "42" 0.00100397239103505
"378" "488" "503" 0.00100433249180947
"379" "232" "331" 0.00100920746694936
"380" "205" "447" 0.00100962627926763
"381" "272" "349" 0.00100998935825624
"382" "338" "441" 0.00101002947283195
"383" "6" "490" 0.0010114742424479
"384" "127" "111" 0.00101191493961128
"385" "285" "568" 0.00101472009310801
"386" "208" "383" 0.00101971331419499
"387" "48" "544" 0.00102430526675425
"388" "279" "304" 0.00102566286457225
"389" "237" "521" 0.00102828182818301
"390" "158" "465" 0.00102830448973602
"391" "401" "524" 0.00102987757781298
"392" "161" "361" 0.00103004505501567
"393" "437" "569" 0.00103120953282981
"394" "96" "518" 0.00103298671954446
"395" "122" "42" 0.00103356284177454
"396" "525" "536" 0.00103490450825647
"397" "400" "255" 0.00103875006295574
"398" "445" "208" 0.00103888900644564
"399" "279" "365" 0.00104215112647354
"400" "43" "343" 0.00104498207937
"401" "162" "479" 0.00104606139645337
"402" "16" "329" 0.00104655698463601
"403" "111" "431" 0.00104809248020693
"404" "309" "368" 0.00104876806676738
"405" "20" "436" 0.00105044791979058
"406" "41" "296" 0.00105307042212983
"407" "79" "107" 0.00105816278905798
"408" "345" "212" 0.00106511170981463
"409" "181" "454" 0.00106694405153605
"410" "461" "405" 0.00106815565124543
"411" "84" "25" 0.00107074223496273
"412" "263" "498" 0.00107177058867271
"413" "378" "560" 0.0010719386777799
"414" "264" "336" 0.00107247147936311
"415" "534" "567" 0.0010732177584535
"416" "228" "545" 0.00107483554289934
"417" "209" "323" 0.0010763887239591
"418" "205" "342" 0.00107901602945104
"419" "81" "239" 0.00108413039912335
"420" "303" "446" 0.00108892053864234
"421" "305" "544" 0.00109578124913384
"422" "78" "354" 0.00109628274318966
"423" "140" "458" 0.00109722959082272
"424" "167" "297" 0.00109748977335519
"425" "21" "265" 0.00109935243189079
"426" "168" "260" 0.00110002242397757
"427" "128" "505" 0.00110435373040833
"428" "270" "470" 0.00110668482891437
"429" "329" "254" 0.00110791019471468
"430" "157" "310" 0.00111282553792346
"431" "231" "406" 0.00111926449619321
"432" "72" "472" 0.00112273402530963
"433" "250" "381" 0.00112348153480254
"434" "434" "482" 0.00112351988898009
"435" "71" "321" 0.00112632093852149
"436" "376" "428" 0.00112741552259035
"437" "242" "191" 0.00112908910772053
"438" "374" "385" 0.00112952257579232
"439" "238" "496" 0.00113059724530809
"440" "406" "41" 0.00113248014678605
"441" "213" "140" 0.00113292044034406
"442" "160" "493" 0.00113427521389054
"443" "146" "50" 0.00113653869807547
"444" "460" "313" 0.00114092713322758
"445" "128" "245" 0.00115380818148752
"446" "475" "511" 0.00115802427735848
"447" "180" "512" 0.00116174772491835
"448" "78" "275" 0.00116648652445979
"449" "54" "518" 0.00116811535443688
"450" "160" "539" 0.00117806052322041
"451" "311" "427" 0.00118221071346114
"452" "274" "297" 0.00118244614108674
"453" "164" "177" 0.00118935095184309
"454" "25" "247" 0.00119068323941085
"455" "251" "245" 0.00119178386149463
"456" "558" "561" 0.00119517806674222
"457" "452" "491" 0.00119765910922572
"458" "60" "82" 0.00119838101405266
"459" "123" "288" 0.00120710779653814
"460" "221" "351" 0.0012083576676824
"461" "425" "256" 0.00121725655926248
"462" "154" "135" 0.00121986432721339
"463" "556" "571" 0.00122164226110039
"464" "359" "507" 0.00123184061411705
"465" "276" "515" 0.00125089191465661
"466" "401" "492" 0.00126689428602469
"467" "442" "404" 0.00127115807040912
"468" "249" "327" 0.00127294677932332
"469" "183" "530" 0.00127321965729085
"470" "412" "508" 0.00128097369015028
"471" "324" "522" 0.00128139419990118
"472" "286" "567" 0.00128577509461769
"473" "307" "509" 0.00129559927281071
"474" "347" "564" 0.0013033116128414
"475" "362" "97" 0.00131156153388994
"476" "101" "500" 0.00131519249736552
"477" "458" "472" 0.00131599181341129
"478" "223" "227" 0.00132116339289196
"479" "143" "215" 0.00132629771572017
"480" "194" "292" 0.00133420072885394
"481" "211" "253" 0.00134208347009539
"482" "4" "56" 0.00135805376492776
"483" "274" "350" 0.00136391280159875
"484" "264" "135" 0.00136591163495287
"485" "142" "288" 0.00136904182005346
"486" "56" "195" 0.00136979173675057
"487" "36" "388" 0.00137255956270548
"488" "15" "336" 0.00137862902605836
"489" "82" "398" 0.00138942913719878
"490" "377" "501" 0.0013934631841118
"491" "50" "441" 0.00139851170414962
"492" "493" "535" 0.00140351373656931
"493" "105" "403" 0.00141245801595771
"494" "387" "10" 0.00142383971659022
"495" "92" "45" 0.00143340138219488
"496" "242" "148" 0.00144099794325004
"497" "10" "424" 0.00145756084797357
"498" "57" "555" 0.00146393642293052
"499" "89" "74" 0.00146737261695119
"500" "124" "304" 0.00146851056300455
"501" "166" "372" 0.00148312290325962
"502" "6" "552" 0.00148528600514433
"503" "183" "132" 0.00149261504493386
"504" "368" "555" 0.00153087677695122
"505" "204" "153" 0.00154416934976608
"506" "318" "398" 0.00154842365890668
"507" "227" "292" 0.00155381487783073
"508" "96" "359" 0.00155592757292797
"509" "76" "495" 0.00156433588449869
"510" "41" "224" 0.00157355914603795
"511" "32" "301" 0.00157808709747298
"512" "260" "326" 0.00157836715525073
"513" "4" "500" 0.001583679718274
"514" "330" "496" 0.00159461011596077
"515" "179" "116" 0.00160079053919467
"516" "134" "256" 0.00161148255285448
"517" "401" "148" 0.00161814254779677
"518" "319" "560" 0.00162463500116415
"519" "318" "508" 0.00162511184586321
"520" "12" "452" 0.00163475394257282
"521" "36" "481" 0.00163490186741632
"522" "239" "289" 0.00163841793243025
"523" "335" "561" 0.00165683976773532
"524" "60" "206" 0.0016580044545572
"525" "165" "506" 0.0016769519038097
"526" "186" "565" 0.00168213433045641
"527" "309" "44" 0.00168637536986774
"528" "109" "192" 0.00169091990026918
"529" "65" "233" 0.00169677813730865
"530" "115" "372" 0.00170259701469614
"531" "263" "75" 0.00171186339872863
"532" "233" "468" 0.00172027160328482
"533" "401" "166" 0.00172215834463527
"534" "48" "51" 0.00173600767787144
"535" "348" "239" 0.00174680964002629
"536" "198" "543" 0.00174760670349436
"537" "132" "214" 0.00178019982010901
"538" "49" "373" 0.00182310525015339
"539" "102" "217" 0.00185395590845282
"540" "287" "270" 0.00185686912618979
"541" "534" "476" 0.00186367395446265
"542" "262" "380" 0.0019546627065375
"543" "357" "363" 0.00196895266483216
"544" "286" "150" 0.00197697420770439
"545" "132" "248" 0.00199254106956895
"546" "247" "557" 0.00201006461447281
"547" "138" "335" 0.00207837264068726
"548" "120" "270" 0.00208092645638675
"549" "295" "523" 0.00209253436885524
"550" "143" "70" 0.00210337622053858
"551" "77" "523" 0.00211722750950472
"552" "391" "552" 0.00220705296403395
"553" "67" "446" 0.00221516030049864
"554" "114" "70" 0.0022324698358039
"555" "241" "473" 0.00224304197557988
"556" "292" "373" 0.00227268345697365
"557" "221" "118" 0.00231366016032597
"558" "248" "429" 0.00237308165945325
"559" "487" "390" 0.00240070596859328
"560" "387" "49" 0.00240618337929239
"561" "409" "514" 0.00241020597148519
"562" "249" "59" 0.00243027358396464
"563" "153" "267" 0.00247995561476155
"564" "303" "60" 0.00255442283995872
"565" "226" "446" 0.00258410988519652
"566" "110" "543" 0.00259039146715589
"567" "94" "282" 0.00283358581568273
"568" "48" "194" 0.00295442529826322
"569" "290" "363" 0.00372210223789546
"570" "223" "26" 0.00378947618105154
"571" "1" "1" 0
