"from" "to" "weight"
"93" "C10" "C244" 2.98105150286585
"94" "C10" "C23" 2.99792934585563
"95" "C10" "C234" 3.09915264078188
"96" "C10" "C103" 3.1008164778084
"97" "C10" "C154" 3.35899781201906
"98" "C10" "C181" 3.4775603403358
"99" "C10" "C68" 3.6061128869229
"100" "C10" "C130" 3.78901326555524
"101" "C11" "C217" 0.229209280766704
"102" "C11" "C226" 1.94503964983292
"103" "C11" "C126" 1.97607316155099
"104" "C11" "C218" 2.02569305380676
"105" "C11" "C209" 2.18436585216942
"106" "C11" "C176" 2.42035479695619
"107" "C11" "C184" 3.7329302682259
"108" "C11" "C175" 3.79169922476206
"109" "C11" "C138" 4.37351550383523
"110" "C12" "C230" 0.430862987061172
"111" "C12" "C228" 1.76751598849049
"112" "C12" "C224" 1.80225158282875
"113" "C12" "C240" 2.16635314693818
"114" "C12" "C111" 2.34333629895879
"115" "C12" "C32" 2.35512076647764
"116" "C5" "C12" 2.47286018353059
"117" "C12" "C34" 2.66651378488768
"118" "C12" "C195" 2.71074837978633
"119" "C12" "C152" 2.72662089857574
"120" "C13" "C73" 0.237607250975362
"121" "C13" "C75" 1.31604774472941
"122" "C13" "C189" 1.87595571111198
"123" "C13" "C212" 2.04615239726735
"124" "C13" "C26" 2.07799923777406
"125" "C13" "C235" 2.2380644408608
"126" "C13" "C98" 2.323853370942
"127" "C13" "C31" 2.53241045955395
"128" "C13" "C62" 2.64487429208554
"129" "C14" "C146" 1.7131169081337
"130" "C14" "C47" 3.20331548649762
"131" "C14" "C150" 4.08286910152176
"132" "C14" "C130" 4.91739042019393
"133" "C14" "C199" 4.99001188916977
"134" "C10" "C14" 5.99689596297336
"135" "C14" "C237" 6.14741593087654
"136" "C14" "C154" 6.24634202687759
"137" "C14" "C193" 6.24781787750891
"138" "C14" "C17" 6.44556612573377
"139" "C15" "C143" 0.750499091245388
"140" "C15" "C160" 1.10875155237982
"141" "C15" "C82" 1.20020826604574
"142" "C15" "C139" 1.21811409018187
"143" "C15" "C33" 1.24931025523773
"144" "C15" "C141" 1.28748281408659
"145" "C15" "C169" 1.66672526405815
"146" "C15" "C77" 2.1180297091546
"147" "C15" "C201" 2.22020428333474
"148" "C15" "C182" 2.23253031517844
"149" "C16" "C214" 1.17356655578003
"150" "C16" "C171" 1.52397035710551
"151" "C16" "C94" 1.60866707644201
"152" "C16" "C29" 1.74755918268075
"153" "C16" "C119" 1.77343030695597
"154" "C16" "C88" 1.84658436467219
"155" "C16" "C22" 1.87201472400249
"156" "C16" "C233" 1.94101601365505
"157" "C16" "C107" 2.0882173661987
"158" "C16" "C249" 2.12944537661062
"159" "C17" "C193" 0.198126775145801
"160" "C17" "C115" 0.923531242619241
"161" "C17" "C64" 1.18298036375151
"162" "C17" "C243" 1.31655763811662
"163" "C17" "C178" 1.95556693045562
"164" "C17" "C130" 2.05509898868264
"165" "C17" "C213" 2.2447706082902
"166" "C17" "C174" 2.28483284118479
"167" "C17" "C154" 2.35689810576467
"168" "C17" "C134" 2.36995739337314
"169" "C18" "C156" 0.93486008744592
"170" "C18" "C188" 0.955019401046298
"171" "C18" "C112" 1.00842353220165
"172" "C18" "C83" 1.16507752659154
"173" "C18" "C207" 1.44617404047213
"174" "C18" "C113" 1.96560783061618
"175" "C18" "C172" 2.17019671129705
"176" "C18" "C153" 2.37666772276479
"177" "C18" "C211" 2.43982405650372
"178" "C18" "C49" 2.44104352174876
"179" "C19" "C161" 1.28243432148553
"180" "C19" "C77" 1.7633819810857
"181" "C19" "C52" 1.88208074634832
"182" "C19" "C124" 1.91127857056521
"183" "C19" "C123" 1.99985222444077
"184" "C19" "C222" 2.03226491332284
"185" "C19" "C210" 2.25465185863075
"186" "C19" "C169" 2.26500231817361
"187" "C19" "C249" 2.33529982656821
"188" "C19" "C158" 2.42065824528029
"189" "C20" "C197" 0.0996113338005767
"190" "C20" "C157" 0.636920839704614
"191" "C20" "C72" 0.647612492275419
"192" "C20" "C43" 0.978993121488026
"193" "C20" "C39" 1.08878378788382
"194" "C20" "C109" 1.1537809470481
"195" "C20" "C108" 1.18730619374533
"196" "C20" "C247" 1.22438913464613
"197" "C20" "C46" 1.30729162258495
"198" "C21" "C102" 1.29145616486314
"199" "C21" "C116" 1.40824141649328
"200" "C21" "C202" 1.46284861653336
"201" "C21" "C121" 1.85340446560633
"202" "C21" "C22" 1.88999198273237
"203" "C21" "C29" 2.13688770512258
"204" "C21" "C233" 2.46752677202253
"205" "C21" "C119" 2.50630446055965
"206" "C21" "C214" 2.58384906476973
"207" "C21" "C168" 2.5855866194484
"208" "C22" "C29" 0.348101609678625
"209" "C22" "C214" 0.846720961314097
"210" "C22" "C119" 0.878849988589895
"211" "C22" "C171" 0.975127898150123
"212" "C22" "C116" 0.976337663217972
"213" "C22" "C202" 1.20842461186237
"214" "C22" "C233" 1.45154466721633
"215" "C22" "C102" 1.66194960741444
"216" "C22" "C88" 1.7151617315779
"217" "C23" "C244" 0.0199987314035357
"218" "C23" "C68" 1.78054953731716
"219" "C23" "C41" 1.89537618732567
"220" "C23" "C127" 1.9491908235231
"221" "C23" "C122" 2.5352086569711
"222" "C23" "C142" 2.5369862461819
"223" "C23" "C55" 2.55801108255937
"224" "C23" "C234" 2.60265716117491
"225" "C23" "C109" 2.6854549566828
"226" "C23" "C103" 2.7154127199546
"227" "C24" "C155" 0.981976868254131
"228" "C24" "C58" 1.03438961372111
"229" "C24" "C111" 2.06506930177779
"230" "C24" "C34" 2.19815794417752
"231" "C24" "C48" 2.48923766181607
"232" "C24" "C248" 2.4963314774485
"233" "C24" "C194" 2.5299926803793
"234" "C24" "C224" 2.54022272428569
"235" "C24" "C250" 2.72398749382702
"236" "C24" "C32" 3.06492372155573
"237" "C25" "C60" 1.25075980805867
"238" "C25" "C229" 1.52852742049644
"239" "C25" "C173" 1.78400722349507
"240" "C25" "C81" 1.85368424191029
"241" "C25" "C196" 1.92859896422941
"242" "C25" "C99" 2.3127959864956
"243" "C25" "C65" 2.35201020246001
"244" "C25" "C167" 2.727133124041
"245" "C25" "C97" 3.42592717552678
"246" "C25" "C56" 3.54363769616034
"247" "C26" "C235" 0.196968590120034
"248" "C26" "C86" 0.69605002593764
"249" "C26" "C62" 0.734547679314592
"250" "C26" "C211" 1.55093304740176
"251" "C26" "C49" 1.78048333909249
"252" "C26" "C172" 1.78512961750397
"253" "C26" "C73" 1.86930369363649
"254" "C26" "C186" 1.99842468907268
"255" "C26" "C75" 2.1301102979368
"256" "C27" "C219" 1.78239805288768
"257" "C27" "C71" 1.82619136512622
"258" "C27" "C187" 1.92932627520752
"259" "C27" "C28" 1.93380349573724
"260" "C27" "C132" 2.30101143425292
"261" "C27" "C251" 2.45286878266524
"262" "C27" "C151" 2.61501138556093
"263" "C27" "C30" 2.72805387201468
"264" "C27" "C110" 2.86264630761537
"265" "C27" "C162" 3.03369316290978
"266" "C28" "C187" 0.927621052787524
"267" "C28" "C132" 1.36570896308897
"268" "C28" "C251" 1.62573101016605
"269" "C28" "C213" 1.72451768441318
"270" "C28" "C110" 2.26993307557232
"271" "C28" "C100" 2.31864612570768
"272" "C9" "C28" 2.63049226311039
"273" "C28" "C231" 2.77001843225259
"274" "C28" "C245" 2.84346777233384
"275" "C29" "C119" 0.533790629911725
"276" "C29" "C171" 0.634766152571769
"277" "C29" "C214" 0.91659389692593
"278" "C29" "C116" 1.0081708813372
"279" "C29" "C202" 1.20322774711408
"280" "C29" "C88" 1.36738276068627
"281" "C29" "C125" 1.5588122929798
"282" "C29" "C102" 1.69525593890356
"283" "C29" "C233" 1.71232951416818
"284" "C30" "C37" 0.763349514486367
"285" "C30" "C121" 1.5000205373392
"286" "C30" "C151" 1.79196020441585
"287" "C30" "C110" 1.91733639737324
"288" "C30" "C251" 2.23705057285876
"289" "C30" "C132" 2.38767821529662
"290" "C30" "C102" 2.52701977136407
"291" "C30" "C187" 2.57419788636592
"292" "C30" "C168" 2.58821957088991
"293" "C30" "C219" 2.6565514455738
"294" "C31" "C87" 0.29380508597874
"295" "C31" "C61" 0.406737510774346
"296" "C31" "C212" 1.07162028364571
"297" "C31" "C98" 1.3904017552381
"298" "C31" "C189" 1.68647742425624
"299" "C31" "C101" 1.76069831783036
"300" "C31" "C38" 2.12687260635056
"301" "C31" "C75" 2.1485059714967
"302" "C31" "C147" 2.16689107163789
"303" "C32" "C240" 0.44291160376161
"304" "C32" "C152" 0.535989092644812
"305" "C32" "C34" 0.869972348317631
"306" "C32" "C44" 1.00230047668023
"307" "C32" "C250" 1.25380172073152
"308" "C32" "C194" 1.33718070169318
"309" "C32" "C248" 1.43146196799282
"310" "C32" "C224" 1.49167850811411
"311" "C32" "C230" 1.94059335881596
"312" "C33" "C82" 1.20658431086519
"313" "C33" "C97" 1.6460762073877
"314" "C33" "C143" 1.73843123769347
"315" "C33" "C160" 2.27163854094332
"316" "C33" "C141" 2.31888413858178
"317" "C33" "C167" 2.36935651752272
"318" "C33" "C139" 2.44053754434075
"319" "C33" "C169" 2.46112080455484
"320" "C33" "C201" 2.57342670571282
"321" "C34" "C194" 1.1526924313865
"322" "C34" "C224" 1.16785420366098
"323" "C34" "C250" 1.21065623044898
"324" "C34" "C248" 1.21499642989162
"325" "C34" "C155" 1.2172826623092
"326" "C34" "C58" 1.26983518179877
"327" "C34" "C152" 1.27859919545531
"328" "C34" "C240" 1.29704306629757
"329" "C34" "C111" 1.49713627911846
"330" "C35" "C131" 0.975092020583621
"331" "C35" "C140" 1.23762880697324
"332" "C35" "C129" 2.47504492470357
"333" "C35" "C48" 3.29776684600303
"334" "C35" "C54" 3.38752505885215
"335" "C35" "C248" 3.48400453958042
"336" "C35" "C194" 3.57635274233139
"337" "C35" "C250" 3.6633189944275
"338" "C35" "C58" 3.8672726013397
"339" "C35" "C204" 3.97183427120829
"340" "C37" "C121" 0.824731638943498
"341" "C37" "C102" 2.12889713803748
"342" "C37" "C151" 2.17852084499632
"343" "C37" "C110" 2.28115456044603
"344" "C37" "C168" 2.57569303256398
"345" "C37" "C202" 2.6060563575994
"346" "C21" "C37" 2.67812220557521
"347" "C37" "C251" 2.74156976806553
"348" "C37" "C116" 2.81963061784692
"349" "C38" "C200" 1.13678712209906
"350" "C38" "C79" 1.32586700460999
"351" "C38" "C67" 1.40626276107019
"352" "C38" "C236" 1.4425807660436
"353" "C38" "C212" 1.6867622712297
"354" "C38" "C93" 1.72260032506909
"355" "C38" "C87" 1.86502316720619
"356" "C38" "C101" 2.06895143422715
"357" "C38" "C61" 2.11391809701752
"358" "C39" "C247" 0.201020127664568
"359" "C39" "C157" 0.482238914242109
"360" "C39" "C134" 0.607706170181229
"361" "C39" "C108" 0.750463893975236
"362" "C39" "C197" 1.01117982373751
"363" "C39" "C178" 1.17515154331246
"364" "C39" "C166" 1.26650282490734
"365" "C39" "C221" 1.42344935311932
"366" "C39" "C72" 1.4761217150235
"367" "C40" "C149" 1.31711217611032
"368" "C40" "C144" 2.29697870753746
"369" "C40" "C135" 3.26077338988583
"370" "C40" "C216" 3.47414281504285
"371" "C40" "C95" 3.74963621019252
"372" "C40" "C227" 4.04738636525906
"373" "C40" "C180" 4.35706714906798
"374" "C40" "C78" 4.81822599821905
"375" "C40" "C76" 5.08247691440031
"376" "C40" "C128" 5.36417147482461
"377" "C41" "C127" 0.197702038384502
"378" "C41" "C68" 0.753542040829618
"379" "C41" "C109" 0.82207539194978
"380" "C41" "C72" 1.4337680937861
"381" "C41" "C108" 1.47309630016367
"382" "C41" "C55" 1.59730135786816
"383" "C41" "C157" 1.90643050583951
"384" "C41" "C197" 1.91039273862171
"385" "C41" "C244" 1.91276884262746
"386" "C42" "C215" 0.328347085074494
"387" "C42" "C125" 0.41935143666371
"388" "C42" "C245" 0.494997977334671
"389" "C42" "C231" 0.605214936999651
"390" "C42" "C168" 0.654054767497163
"391" "C42" "C84" 1.05913620430352
"392" "C42" "C88" 1.22006982236696
"393" "C42" "C133" 1.29756690709864
"394" "C42" "C185" 1.32323472289958
"395" "C43" "C46" 0.629028017396073
"396" "C43" "C190" 1.01013438779372
"397" "C43" "C72" 1.02615769137766
"398" "C43" "C197" 1.06799007816682
"399" "C43" "C210" 1.13374703474877
"400" "C43" "C120" 1.30265538364024
"401" "C43" "C157" 1.61556678177331
"402" "C43" "C109" 1.64965623328532
"403" "C44" "C152" 0.466957761070963
"404" "C44" "C240" 0.928932483117637
"405" "C44" "C250" 1.22298193880848
"406" "C44" "C238" 1.28347375914949
"407" "C44" "C194" 1.41319625026528
"408" "C44" "C248" 1.49603202376172
"409" "C34" "C44" 1.70605580143874
"410" "C44" "C192" 1.79504083450462
"411" "C45" "C158" 0.267481923990243
"412" "C45" "C120" 0.466473751026559
"413" "C45" "C177" 0.695642920030881
"414" "C45" "C80" 0.738042719976577
"415" "C45" "C210" 1.53928143889489
"416" "C45" "C241" 1.64994271498654
"417" "C45" "C166" 1.66560056792557
"418" "C43" "C45" 1.76841661405662
"419" "C45" "C136" 1.84649417255114
"420" "C46" "C190" 0.979611135194436
"421" "C46" "C72" 0.994636059827745
"422" "C46" "C55" 1.12135607932152
"423" "C46" "C208" 1.19859795265283
"424" "C46" "C197" 1.36630683144066
"425" "C46" "C210" 1.36877324486637
"426" "C46" "C109" 1.47903751844955
"427" "C47" "C150" 1.24250745978316
"428" "C47" "C130" 3.92641365377245
"429" "C47" "C193" 4.25050257776104
"430" "C17" "C47" 4.43151329364003
"431" "C47" "C162" 4.59524640801977
"432" "C47" "C199" 4.67366921513581
"433" "C47" "C146" 4.84632217063015
"434" "C47" "C213" 5.07227721602304
"435" "C47" "C115" 5.25036582229
"436" "C48" "C163" 2.08726389292176
"437" "C48" "C145" 2.48896782746223
"438" "C48" "C95" 2.55082056467246
"439" "C48" "C135" 2.9359535563071
"440" "C48" "C131" 3.06143867421415
"441" "C48" "C58" 3.12100961186526
"442" "C48" "C155" 3.26847928837128
"443" "C48" "C144" 3.91218091828508
"444" "C49" "C211" 0.346739797620946
"445" "C49" "C172" 0.421393264156496
"446" "C49" "C153" 1.18217966058864
"447" "C49" "C86" 1.2645699578055
"448" "C49" "C62" 1.34370686530736
"449" "C49" "C83" 1.46652462746397
"450" "C49" "C235" 1.62292097646457
"451" "C49" "C56" 2.05763548874448
"452" "C49" "C188" 2.28404554524478
"453" "C50" "C66" 0.638419538915107
"454" "C50" "C176" 2.61187006594446
"455" "C50" "C218" 2.76995402436541
"456" "C50" "C195" 3.40827800449678
"457" "C50" "C96" 4.14434501393795
"458" "C12" "C50" 4.16258800447202
"459" "C50" "C230" 4.4501598941294
"460" "C50" "C217" 4.49716012405427
"461" "C50" "C228" 4.62904384961851
"462" "C11" "C50" 4.72532285619471
"463" "C51" "C118" 1.95786522147801
"464" "C51" "C225" 2.37990276358259
"465" "C51" "C164" 2.45926882393641
"466" "C51" "C70" 2.58606131574144
"467" "C51" "C183" 2.82562347111091
"468" "C51" "C179" 2.82737659756899
"469" "C51" "C117" 2.8881429037408
"470" "C51" "C90" 3.46717158865363
"471" "C51" "C114" 3.68911369663944
"472" "C51" "C106" 3.77914544130479
"473" "C52" "C123" 1.38757937459576
"474" "C52" "C201" 1.54242174242738
"475" "C52" "C77" 1.91336257867571
"476" "C52" "C220" 1.94193458252978
"477" "C52" "C169" 2.14122721855432
"478" "C52" "C141" 2.71545073295735
"479" "C52" "C161" 2.83969313406641
"480" "C52" "C124" 2.85535712159617
"481" "C52" "C82" 2.90217044720932
"482" "C53" "C233" 0.718843061347412
"483" "C53" "C203" 1.50167196025749
"484" "C53" "C214" 1.74432717945606
"485" "C22" "C53" 2.1032817168644
"486" "C53" "C107" 2.19536851471647
"487" "C53" "C223" 2.36926689578009
"488" "C29" "C53" 2.3940022695615
"489" "C16" "C53" 2.5646803745296
"490" "C21" "C53" 2.68506977091974
"491" "C53" "C116" 2.83900016461647
"492" "C54" "C129" 1.02503662925366
"493" "C54" "C204" 1.03767427031669
"494" "C54" "C238" 1.34004842430857
"495" "C54" "C183" 2.1498817341649
"496" "C44" "C54" 2.42549099545461
"497" "C54" "C250" 2.4308163575473
"498" "C54" "C248" 2.54388816608795
"499" "C54" "C194" 2.55841230610346
"500" "C54" "C140" 2.64767105344248
"501" "C54" "C164" 2.68975415767113
"502" "C55" "C208" 1.17941039936513
"503" "C55" "C127" 1.40247045901411
"504" "C55" "C72" 1.4680878000721
"505" "C55" "C109" 1.48418718379966
"506" "C55" "C57" 1.4968996594825
"507" "C43" "C55" 1.73112726075693
"508" "C55" "C190" 1.85198168063371
"509" "C55" "C142" 1.9059041757615
"510" "C56" "C153" 1.32031025301577
"511" "C56" "C99" 1.89536896988145
"512" "C56" "C173" 2.00374246852157
"513" "C56" "C196" 2.06971193989637
"514" "C56" "C211" 2.39361555171496
"515" "C56" "C172" 2.44818523938713
"516" "C56" "C60" 2.91424993201847
"517" "C56" "C188" 2.98548381083791
"518" "C56" "C59" 3.02839036283268
"519" "C57" "C208" 0.475479401245169
"520" "C57" "C206" 1.07495481323568
"521" "C57" "C139" 1.09581635565426
"522" "C57" "C160" 1.31351201604344
"523" "C57" "C222" 1.44769541521667
"524" "C57" "C190" 1.49903694877472
"525" "C57" "C124" 1.63082952189729
"526" "C46" "C57" 1.674077251309
"527" "C58" "C155" 0.308990954192837
"528" "C58" "C248" 1.48710245751212
"529" "C58" "C194" 1.51119295999194
"530" "C58" "C250" 1.69980710320169
"531" "C58" "C111" 1.79501833251418
"532" "C58" "C224" 1.98006689632926
"533" "C32" "C58" 2.10354689450316
"534" "C58" "C152" 2.39139730666947
"535" "C26" "C59" 3.43254088753415
"536" "C59" "C235" 3.53601627279163
"537" "C49" "C59" 3.73716456470063
"538" "C59" "C86" 3.82214295408768
"539" "C59" "C211" 3.87219403437977
"540" "C59" "C62" 3.93342958082226
"541" "C59" "C153" 3.93918454599815
"542" "C59" "C99" 3.97086300476838
"543" "C59" "C73" 4.01009420562306
"544" "C60" "C196" 0.898919770153462
"545" "C60" "C173" 0.910516999867854
"546" "C60" "C99" 1.23593399533508
"547" "C60" "C167" 1.97988464380029
"548" "C60" "C229" 2.60526040869207
"549" "C60" "C81" 2.70315175959816
"550" "C60" "C97" 2.86082806697417
"551" "C60" "C65" 3.59916881996343
"552" "C61" "C87" 0.351525614862812
"553" "C61" "C101" 1.38304789985467
"554" "C61" "C212" 1.38681567063992
"555" "C61" "C98" 1.56955779216438
"556" "C61" "C147" 1.7608077585951
"557" "C61" "C189" 1.95491692301277
"558" "C61" "C200" 2.26919654783764
"559" "C62" "C86" 0.122268376184671
"560" "C62" "C235" 0.540427529326684
"561" "C62" "C211" 1.03103971127613
"562" "C62" "C172" 1.20352685070599
"563" "C62" "C186" 1.52208797252417
"564" "C62" "C83" 1.96292399390227
"565" "C62" "C75" 2.34814930255613
"566" "C62" "C73" 2.4630539307731
"567" "C63" "C232" 0.392050772173619
"568" "C63" "C133" 0.792487399792143
"569" "C63" "C94" 0.893693633758495
"570" "C63" "C185" 1.04994116031535
"571" "C63" "C137" 1.17053651707241
"572" "C63" "C84" 1.17231679618851
"573" "C63" "C88" 1.21236114927766
"574" "C63" "C215" 1.51861049533473
"575" "C7" "C63" 1.52720346810824
"576" "C63" "C125" 1.58703688307547
"577" "C64" "C243" 0.144719586518503
"578" "C64" "C115" 0.364236165773486
"579" "C64" "C174" 1.11724633408859
"580" "C64" "C221" 1.21579666875344
"581" "C64" "C178" 1.37373998742797
"582" "C64" "C193" 1.3797217726303
"583" "C64" "C134" 1.47992256178879
"584" "C64" "C104" 1.66938334415738
"585" "C64" "C247" 1.93904889995052
"586" "C65" "C229" 1.70482059187919
"587" "C65" "C81" 1.98506038721267
"588" "C65" "C205" 2.59783097731258
"589" "C65" "C173" 4.0529893885348
"590" "C65" "C196" 4.23657475651136
"591" "C65" "C99" 4.61919521528835
"592" "C65" "C188" 4.64223650903764
"593" "C65" "C167" 4.65621344762992
"594" "C66" "C176" 3.12296701559087
"595" "C66" "C218" 3.39482186966676
"596" "C66" "C195" 3.79852034845814
"597" "C12" "C66" 4.13481364871912
"598" "C66" "C228" 4.35247476710998
"599" "C66" "C230" 4.46671236567292
"600" "C66" "C96" 4.52449806129963
"601" "C66" "C217" 5.09751164654948
"602" "C66" "C191" 5.18850390786397
"603" "C67" "C236" 0.872399755795364
"604" "C67" "C79" 0.995235015925313
"605" "C67" "C93" 1.16923884007241
"606" "C67" "C186" 2.05546478323865
"607" "C67" "C212" 2.27127636839069
"608" "C67" "C200" 2.40862208986016
"609" "C67" "C75" 2.41035728025808
"610" "C67" "C113" 2.84338588243617
"611" "C68" "C127" 0.949960673857735
"612" "C68" "C109" 1.42508543458187
"613" "C68" "C103" 1.44509683137478
"614" "C68" "C181" 1.49424435421485
"615" "C68" "C108" 1.6533366305053
"616" "C68" "C244" 1.79262405475541
"617" "C68" "C154" 1.84939940383306
"618" "C68" "C72" 2.0617292408207
"619" "C69" "C246" 0.36745073062453
"620" "C69" "C159" 1.66992096224104
"621" "C69" "C227" 2.60448494821535
"622" "C69" "C78" 2.89385612485634
"623" "C69" "C216" 3.07090906202863
"624" "C69" "C170" 3.57371894478244
"625" "C69" "C105" 4.37082143445795
"626" "C69" "C149" 4.42991804966326
"627" "C37" "C69" 4.44733262447756
"628" "C69" "C121" 4.46040575983784
"629" "C70" "C179" 0.712234952958443
"630" "C70" "C117" 0.875627244466029
"631" "C70" "C90" 1.14016244473647
"632" "C70" "C114" 1.1900382176478
"633" "C70" "C89" 1.43263616567307
"634" "C70" "C225" 1.43467843105279
"635" "C70" "C164" 1.58673667161911
"636" "C70" "C74" 1.76815825583491
"637" "C70" "C106" 2.39599457892402
"638" "C70" "C183" 2.54157699504681
"639" "C71" "C219" 0.746783527635247
"640" "C71" "C151" 2.11129781517103
"641" "C71" "C105" 2.61856008620617
"642" "C71" "C162" 3.21989152084834
"643" "C30" "C71" 3.34481101306444
"644" "C71" "C170" 3.59385969876519
"645" "C71" "C187" 3.6790250703652
"646" "C28" "C71" 3.75695430848622
"647" "C71" "C132" 3.97216971069762
"648" "C72" "C197" 0.632470273421053
"649" "C72" "C109" 0.637069390556465
"650" "C72" "C157" 1.0011957696205
"651" "C72" "C108" 1.20523183932023
"652" "C72" "C127" 1.31110307023024
"653" "C73" "C75" 1.3808185431061
"654" "C73" "C235" 2.03576419822478
"655" "C73" "C189" 2.09992670970436
"656" "C73" "C212" 2.2197527918289
"657" "C73" "C86" 2.48247541807419
"658" "C73" "C98" 2.55686471031909
"659" "C74" "C90" 0.982315410909427
"660" "C74" "C114" 1.20089685918509
"661" "C74" "C89" 1.40640924072171
"662" "C74" "C138" 1.53667305091994
"663" "C74" "C179" 1.55921168213579
"664" "C74" "C175" 1.96269080626626
"665" "C74" "C117" 2.03633047904573
"666" "C74" "C184" 2.14064508872048
"667" "C74" "C106" 2.31108444718235
"668" "C75" "C212" 1.20173592583599
"669" "C75" "C79" 1.45773106510505
"670" "C75" "C236" 1.53970889190752
"671" "C75" "C186" 1.97488302081488
"672" "C75" "C235" 2.19380913748232
"673" "C76" "C128" 0.420341229651522
"674" "C76" "C180" 1.71093752978503
"675" "C76" "C228" 1.99324565493384
"676" "C76" "C111" 2.59300955139907
"677" "C76" "C224" 3.0734467612118
"678" "C12" "C76" 3.51812919168802
"679" "C76" "C230" 3.71729250486803
"680" "C76" "C155" 3.82627923704895
"681" "C24" "C76" 3.82838508220307
"682" "C76" "C191" 4.03846081317035
"683" "C77" "C169" 0.505833414272747
"684" "C77" "C123" 0.738479668055077
"685" "C77" "C141" 0.886902000040891
"686" "C77" "C124" 1.09673921623926
"687" "C77" "C201" 1.12614682979563
"688" "C77" "C143" 1.36884363249166
"689" "C77" "C222" 1.49993542755466
"690" "C77" "C161" 1.65119599453942
"691" "C77" "C82" 1.88891169881279
"692" "C78" "C227" 0.900317833072802
"693" "C78" "C216" 1.35620626686286
"694" "C78" "C145" 2.87934923955207
"695" "C78" "C95" 2.95222539266249
"696" "C78" "C246" 3.25449169332254
"697" "C78" "C163" 3.38409627238764
"698" "C78" "C149" 3.53878080642458
"699" "C78" "C135" 3.60177035928408
