"from" "to" "weight"
"57" "Cell6" "Cell36" 0.00933861994884182
"58" "Cell6" "Cell242" 0.00991322531295483
"59" "Cell6" "Cell161" 0.00995079034307345
"60" "Cell7" "Cell239" 0.0372694069557302
"61" "Cell7" "Cell34" 0.0493046999487323
"62" "Cell7" "Cell226" 0.0504147391615488
"63" "Cell7" "Cell245" 0.0542365330506987
"64" "Cell7" "Cell190" 0.0546935140672698
"65" "Cell7" "Cell78" 0.055954630667513
"66" "Cell7" "Cell223" 0.0604435303699835
"67" "Cell7" "Cell189" 0.0627103492345538
"68" "Cell7" "Cell248" 0.0642084184414547
"69" "Cell7" "Cell59" 0.0645205103771216
"70" "Cell8" "Cell150" 0.00663692517319637
"71" "Cell8" "Cell64" 0.00939788657998145
"72" "Cell8" "Cell127" 0.0188012087812957
"73" "Cell8" "Cell83" 0.0216505303390492
"74" "Cell8" "Cell137" 0.022205970979004
"75" "Cell8" "Cell202" 0.0228606685434705
"76" "Cell8" "Cell242" 0.0260432892477906
"77" "Cell6" "Cell8" 0.0277424071101783
"78" "Cell8" "Cell171" 0.0286897165178329
"79" "Cell8" "Cell25" 0.0312080497604314
"80" "Cell9" "Cell128" 0.00283909743461923
"81" "Cell9" "Cell161" 0.00365715106787208
"82" "Cell9" "Cell25" 0.00447281707146368
"83" "Cell9" "Cell132" 0.00462674705449274
"84" "Cell9" "Cell45" 0.00472751821916458
"85" "Cell9" "Cell186" 0.00567901862348311
"86" "Cell9" "Cell207" 0.00592807977677658
"87" "Cell9" "Cell129" 0.00625034860851666
"88" "Cell9" "Cell151" 0.00679878619591669
"89" "Cell10" "Cell178" 0.000568170626414502
"90" "Cell10" "Cell56" 0.00249462848006289
"91" "Cell10" "Cell118" 0.00633998125017173
"92" "Cell10" "Cell212" 0.0071506405332097
"93" "Cell10" "Cell209" 0.00774979533632516
"94" "Cell10" "Cell204" 0.00794753642569942
"95" "Cell10" "Cell53" 0.00863827346150425
"96" "Cell10" "Cell100" 0.00921864231774169
"97" "Cell10" "Cell29" 0.0092492538806743
"98" "Cell11" "Cell17" 0.00356268953807195
"99" "Cell11" "Cell238" 0.00540619643134845
"100" "Cell11" "Cell81" 0.00639399937171063
"101" "Cell11" "Cell149" 0.00783291684997888
"102" "Cell11" "Cell195" 0.0107660815233868
"103" "Cell11" "Cell67" 0.0116904536736874
"104" "Cell11" "Cell57" 0.0117513483552841
"105" "Cell11" "Cell75" 0.0146234898057978
"106" "Cell11" "Cell143" 0.0147058866447979
"107" "Cell11" "Cell98" 0.0154055582934578
"108" "Cell12" "Cell218" 0.00324037371851936
"109" "Cell12" "Cell103" 0.00479973522462734
"110" "Cell12" "Cell139" 0.00530487327162123
"111" "Cell12" "Cell193" 0.00622380149711639
"112" "Cell12" "Cell243" 0.00769427672729489
"113" "Cell12" "Cell142" 0.00771478427866632
"114" "Cell12" "Cell16" 0.00831280498053874
"115" "Cell12" "Cell147" 0.00840879079047849
"116" "Cell12" "Cell170" 0.00909189877855163
"117" "Cell12" "Cell70" 0.00912207453133189
"118" "Cell13" "Cell40" 0.00532603688403805
"119" "Cell13" "Cell125" 0.00589005108545734
"120" "Cell13" "Cell36" 0.00637678968344962
"121" "Cell13" "Cell161" 0.0100726786272785
"122" "Cell13" "Cell128" 0.0105076542163749
"123" "Cell13" "Cell62" 0.0106859037366384
"124" "Cell13" "Cell45" 0.0112576923111084
"125" "Cell13" "Cell214" 0.0116200707790654
"126" "Cell13" "Cell129" 0.0116253301518454
"127" "Cell13" "Cell25" 0.0120345727369036
"128" "Cell14" "Cell155" 0.00473770218663559
"129" "Cell14" "Cell37" 0.005711601796437
"130" "Cell14" "Cell144" 0.00596266733811219
"131" "Cell14" "Cell80" 0.00740511884399616
"132" "Cell14" "Cell220" 0.00769755586644276
"133" "Cell14" "Cell113" 0.00877408841160202
"134" "Cell14" "Cell187" 0.00977148382465062
"135" "Cell14" "Cell39" 0.00985337639268073
"136" "Cell14" "Cell236" 0.00999095919461787
"137" "Cell14" "Cell42" 0.0102326580491504
"138" "Cell15" "Cell101" 0.000685698539755624
"139" "Cell15" "Cell162" 0.0030631613752266
"140" "Cell15" "Cell215" 0.00413605000615449
"141" "Cell15" "Cell177" 0.00446861536102607
"142" "Cell15" "Cell189" 0.00549262215605391
"143" "Cell15" "Cell59" 0.00616323708391978
"144" "Cell15" "Cell232" 0.00684878809013211
"145" "Cell15" "Cell196" 0.00726040550847776
"146" "Cell15" "Cell54" 0.00751809764271225
"147" "Cell15" "Cell248" 0.0076581693277629
"148" "Cell16" "Cell147" 0.000728476548672498
"149" "Cell16" "Cell170" 0.00151088718865997
"150" "Cell16" "Cell156" 0.00162221607019938
"151" "Cell16" "Cell41" 0.00188888319118372
"152" "Cell16" "Cell21" 0.00306924509890473
"153" "Cell16" "Cell135" 0.00328066975200556
"154" "Cell16" "Cell142" 0.0035156840618676
"155" "Cell16" "Cell193" 0.00381769157599808
"156" "Cell16" "Cell24" 0.00383532705352244
"157" "Cell16" "Cell139" 0.0047699427366766
"158" "Cell17" "Cell238" 0.00247705421731051
"159" "Cell17" "Cell81" 0.00390323695184716
"160" "Cell17" "Cell195" 0.00840871411340973
"161" "Cell17" "Cell67" 0.00841427904977861
"162" "Cell17" "Cell57" 0.00885848641190923
"163" "Cell17" "Cell149" 0.0111360431392517
"164" "Cell17" "Cell143" 0.0117365224253107
"165" "Cell17" "Cell71" 0.013167560022134
"166" "Cell17" "Cell98" 0.0144100357390836
"167" "Cell18" "Cell158" 0.0029692722593173
"168" "Cell18" "Cell177" 0.00371573107657161
"169" "Cell18" "Cell70" 0.00372237361824107
"170" "Cell18" "Cell215" 0.00389438952103392
"171" "Cell18" "Cell119" 0.00468048260771349
"172" "Cell18" "Cell162" 0.00494267138801761
"173" "Cell18" "Cell183" 0.00533981841811093
"174" "Cell18" "Cell145" 0.00599854135829949
"175" "Cell18" "Cell24" 0.00603812005837798
"176" "Cell18" "Cell232" 0.00606392084807156
"177" "Cell19" "Cell231" 0.00139199362393784
"178" "Cell19" "Cell33" 0.00306982259769735
"179" "Cell19" "Cell169" 0.00353076357616014
"180" "Cell19" "Cell241" 0.00382903770907895
"181" "Cell19" "Cell31" 0.00408993278050861
"182" "Cell19" "Cell123" 0.00525421248830308
"183" "Cell19" "Cell129" 0.0060000767833538
"184" "Cell19" "Cell55" 0.00655422700578409
"185" "Cell19" "Cell186" 0.00681714415953939
"186" "Cell19" "Cell207" 0.00752600753152156
"187" "Cell20" "Cell246" 0.000304969976459498
"188" "Cell20" "Cell208" 0.00452117920606223
"189" "Cell20" "Cell117" 0.00733690020106526
"190" "Cell20" "Cell230" 0.00756144785820033
"191" "Cell20" "Cell148" 0.0087203759573998
"192" "Cell20" "Cell92" 0.00902675300779626
"193" "Cell20" "Cell120" 0.00926630079089912
"194" "Cell20" "Cell114" 0.00930691790297657
"195" "Cell20" "Cell224" 0.0100778668979552
"196" "Cell20" "Cell104" 0.0107062206236602
"197" "Cell21" "Cell135" 0.000306655819038677
"198" "Cell21" "Cell156" 0.00173169931928587
"199" "Cell21" "Cell41" 0.00182647867707005
"200" "Cell21" "Cell198" 0.00223015583204753
"201" "Cell21" "Cell147" 0.00290629818468479
"202" "Cell21" "Cell24" 0.00302990364425885
"203" "Cell21" "Cell170" 0.00312377221551477
"204" "Cell21" "Cell146" 0.00337177545135308
"205" "Cell21" "Cell180" 0.00392055432073224
"206" "Cell22" "Cell49" 0.00297869413896201
"207" "Cell22" "Cell175" 0.00311290694552602
"208" "Cell22" "Cell250" 0.00741052555019224
"209" "Cell22" "Cell164" 0.0092304805750892
"210" "Cell22" "Cell142" 0.00935770859657759
"211" "Cell22" "Cell35" 0.0102135078302415
"212" "Cell22" "Cell201" 0.0105501809886062
"213" "Cell22" "Cell103" 0.0105684768907887
"214" "Cell22" "Cell170" 0.0110419023291945
"215" "Cell22" "Cell217" 0.0110910841808151
"216" "Cell23" "Cell69" 0.00110127335047122
"217" "Cell23" "Cell74" 0.00240820020893436
"218" "Cell23" "Cell233" 0.00267227050454571
"219" "Cell23" "Cell93" 0.00314180971615097
"220" "Cell23" "Cell188" 0.00324222042393109
"221" "Cell23" "Cell87" 0.00341578923799151
"222" "Cell23" "Cell197" 0.00366602729143831
"223" "Cell23" "Cell99" 0.00401633980646547
"224" "Cell23" "Cell222" 0.00410923530899121
"225" "Cell24" "Cell41" 0.00210159118509555
"226" "Cell24" "Cell156" 0.00248071915509756
"227" "Cell24" "Cell198" 0.00268517655598954
"228" "Cell24" "Cell146" 0.00270319114390268
"229" "Cell24" "Cell126" 0.00294488160938435
"230" "Cell24" "Cell147" 0.00315936250068522
"231" "Cell24" "Cell135" 0.00330032646536024
"232" "Cell24" "Cell145" 0.00356976914251228
"233" "Cell24" "Cell119" 0.00357833687926352
"234" "Cell25" "Cell128" 0.00301271644611421
"235" "Cell25" "Cell36" 0.0056717108764905
"236" "Cell25" "Cell161" 0.00625890498242972
"237" "Cell25" "Cell40" 0.00670856773472657
"238" "Cell25" "Cell45" 0.00821777339945457
"239" "Cell25" "Cell132" 0.00849310348247543
"240" "Cell25" "Cell202" 0.00859794160438493
"241" "Cell26" "Cell166" 0.00151390378494241
"242" "Cell26" "Cell35" 0.002233371667464
"243" "Cell26" "Cell90" 0.00336638112132222
"244" "Cell26" "Cell201" 0.00379946937163187
"245" "Cell26" "Cell85" 0.00405736068233463
"246" "Cell26" "Cell50" 0.00472776187593335
"247" "Cell26" "Cell77" 0.0047830239582557
"248" "Cell26" "Cell47" 0.00546323230180309
"249" "Cell26" "Cell82" 0.00584996469596122
"250" "Cell27" "Cell62" 0.0179289815180897
"251" "Cell27" "Cell114" 0.0205715860306379
"252" "Cell27" "Cell92" 0.0206834410865281
"253" "Cell27" "Cell104" 0.0251452880964983
"254" "Cell27" "Cell230" 0.0263833798412899
"255" "Cell27" "Cell219" 0.0266047491146309
"256" "Cell27" "Cell125" 0.0276519902911607
"257" "Cell13" "Cell27" 0.02778046895134
"258" "Cell27" "Cell208" 0.0278756890649613
"259" "Cell27" "Cell242" 0.0291866244255668
"260" "Cell28" "Cell197" 0.00153116431867131
"261" "Cell28" "Cell225" 0.00166218959400676
"262" "Cell28" "Cell159" 0.00190595313824452
"263" "Cell28" "Cell87" 0.00229107588598937
"264" "Cell28" "Cell233" 0.00251677543893023
"265" "Cell28" "Cell188" 0.00282561842275192
"266" "Cell28" "Cell99" 0.00310687377850027
"267" "Cell28" "Cell93" 0.00408481312586123
"268" "Cell28" "Cell74" 0.0043473317333475
"269" "Cell28" "Cell85" 0.00495969487023655
"270" "Cell29" "Cell160" 0.00165951884577243
"271" "Cell29" "Cell53" 0.00298023984880755
"272" "Cell29" "Cell44" 0.00346783049817408
"273" "Cell29" "Cell32" 0.00463022570407502
"274" "Cell29" "Cell115" 0.00547547560269442
"275" "Cell29" "Cell73" 0.005693102235834
"276" "Cell29" "Cell181" 0.00594919243019168
"277" "Cell29" "Cell212" 0.00615109445297267
"278" "Cell29" "Cell179" 0.00705984511350755
"279" "Cell29" "Cell110" 0.00708310775978208
"280" "Cell31" "Cell241" 0.00056554451965427
"281" "Cell31" "Cell169" 0.00102646523199878
"282" "Cell31" "Cell33" 0.00196784306568391
"283" "Cell31" "Cell207" 0.00469655505752219
"284" "Cell31" "Cell186" 0.00483988735619932
"285" "Cell31" "Cell129" 0.00516409452046123
"286" "Cell31" "Cell231" 0.00530398988277294
"287" "Cell31" "Cell132" 0.00610209397487548
"288" "Cell31" "Cell71" 0.00654489426182615
"289" "Cell32" "Cell163" 0.00296900996053092
"290" "Cell32" "Cell110" 0.00323391166584416
"291" "Cell32" "Cell115" 0.00324674998665284
"292" "Cell32" "Cell179" 0.00327893854976757
"293" "Cell32" "Cell42" 0.00334961642476743
"294" "Cell32" "Cell160" 0.00346009250912669
"295" "Cell32" "Cell236" 0.00401477736983099
"296" "Cell32" "Cell181" 0.00402891715793987
"297" "Cell32" "Cell68" 0.0042003658675412
"298" "Cell33" "Cell241" 0.00142226546524039
"299" "Cell33" "Cell169" 0.00232406257174656
"300" "Cell33" "Cell129" 0.00369717139391245
"301" "Cell33" "Cell231" 0.00393387424317363
"302" "Cell33" "Cell186" 0.0039844720212128
"303" "Cell33" "Cell207" 0.00448514600315096
"304" "Cell33" "Cell132" 0.00502846812232429
"305" "Cell33" "Cell45" 0.00525091208827826
"306" "Cell34" "Cell245" 0.0108954835306822
"307" "Cell34" "Cell239" 0.0147174298329895
"308" "Cell34" "Cell59" 0.0166831262303854
"309" "Cell34" "Cell190" 0.0186516281447505
"310" "Cell34" "Cell196" 0.0196281863568889
"311" "Cell15" "Cell34" 0.0199000344894455
"312" "Cell34" "Cell226" 0.0199876205212244
"313" "Cell34" "Cell101" 0.0201162242381259
"314" "Cell34" "Cell189" 0.0211134225384762
"315" "Cell34" "Cell223" 0.022026433984141
"316" "Cell35" "Cell166" 0.00367392716841212
"317" "Cell35" "Cell201" 0.00385458304164576
"318" "Cell35" "Cell90" 0.00476865761080927
"319" "Cell35" "Cell85" 0.0054550912701561
"320" "Cell35" "Cell77" 0.00556230905066064
"321" "Cell35" "Cell50" 0.00576675610434019
"322" "Cell35" "Cell91" 0.0070417231086657
"323" "Cell35" "Cell47" 0.00731415172217988
"324" "Cell36" "Cell40" 0.00107990136338057
"325" "Cell36" "Cell128" 0.00440209491090006
"326" "Cell36" "Cell125" 0.00516325481744958
"327" "Cell36" "Cell161" 0.00542798545602698
"328" "Cell9" "Cell36" 0.0071589933482346
"329" "Cell36" "Cell45" 0.0074239394449663
"330" "Cell36" "Cell132" 0.0082160250163596
"331" "Cell36" "Cell129" 0.0085688850102548
"332" "Cell37" "Cell155" 0.000984480980811963
"333" "Cell37" "Cell80" 0.0016939416959859
"334" "Cell37" "Cell144" 0.00190930230306985
"335" "Cell37" "Cell38" 0.00467011928774016
"336" "Cell37" "Cell220" 0.00505462752906807
"337" "Cell37" "Cell108" 0.00601313679640361
"338" "Cell37" "Cell113" 0.00638796916930705
"339" "Cell37" "Cell39" 0.00727983664972456
"340" "Cell37" "Cell42" 0.00830145028228531
"341" "Cell38" "Cell108" 0.00145692419336929
"342" "Cell38" "Cell80" 0.002976179947173
"343" "Cell38" "Cell144" 0.00506050946958082
"344" "Cell38" "Cell155" 0.00564973814660955
"345" "Cell38" "Cell210" 0.00628954240488445
"346" "Cell38" "Cell205" 0.00657073884496885
"347" "Cell38" "Cell220" 0.00673314965052906
"348" "Cell38" "Cell63" 0.00676320586634992
"349" "Cell38" "Cell113" 0.00781980509294106
"350" "Cell39" "Cell220" 0.00234046900577562
"351" "Cell39" "Cell144" 0.00540821054439899
"352" "Cell39" "Cell182" 0.00627830607909313
"353" "Cell39" "Cell80" 0.00720012970090252
"354" "Cell39" "Cell155" 0.00760363014442079
"355" "Cell38" "Cell39" 0.00798764633124474
"356" "Cell39" "Cell108" 0.0091793488889898
"357" "Cell39" "Cell113" 0.0136082783855183
"358" "Cell40" "Cell125" 0.00451457550322605
"359" "Cell40" "Cell128" 0.0054560293447515
"360" "Cell40" "Cell161" 0.0061660569177107
"361" "Cell40" "Cell45" 0.00803746534457056
"362" "Cell9" "Cell40" 0.00817653086950297
"363" "Cell40" "Cell132" 0.00887787294154327
"364" "Cell40" "Cell129" 0.00905026459399196
"365" "Cell41" "Cell156" 0.000383586735603176
"366" "Cell41" "Cell147" 0.00137543881877467
"367" "Cell41" "Cell135" 0.00212587798840964
"368" "Cell41" "Cell170" 0.00281896359495237
"369" "Cell41" "Cell198" 0.00316379883079776
"370" "Cell41" "Cell146" 0.00390590070401353
"371" "Cell41" "Cell193" 0.00416561522592905
"372" "Cell42" "Cell236" 0.00161374079015398
"373" "Cell42" "Cell113" 0.00191672571185096
"374" "Cell42" "Cell68" 0.00249938966914669
"375" "Cell42" "Cell163" 0.0032687595969998
"376" "Cell42" "Cell181" 0.0038765971806826
"377" "Cell42" "Cell110" 0.00437637562227566
"378" "Cell42" "Cell179" 0.00449406245788859
"379" "Cell42" "Cell115" 0.00584381815753819
"380" "Cell42" "Cell160" 0.00622562019799827
"381" "Cell43" "Cell235" 0.00159461923998635
"382" "Cell43" "Cell94" 0.0018070729137919
"383" "Cell43" "Cell66" 0.00208821809945687
"384" "Cell43" "Cell176" 0.00220840273749691
"385" "Cell43" "Cell251" 0.00239449980265824
"386" "Cell43" "Cell183" 0.00274573845872096
"387" "Cell43" "Cell145" 0.00301378421041782
"388" "Cell43" "Cell126" 0.0036323328504202
"389" "Cell43" "Cell119" 0.00363406283860127
"390" "Cell44" "Cell53" 0.00242685103831248
"391" "Cell44" "Cell115" 0.00326899935195843
"392" "Cell44" "Cell160" 0.00428294345350905
"393" "Cell32" "Cell44" 0.00478092138080447
"394" "Cell44" "Cell179" 0.00542467040240445
"395" "Cell44" "Cell212" 0.00544752995045472
"396" "Cell44" "Cell110" 0.00550412898850111
"397" "Cell44" "Cell163" 0.00627488039908759
"398" "Cell44" "Cell209" 0.00719790993193266
"399" "Cell45" "Cell132" 0.00093331494086727
"400" "Cell45" "Cell129" 0.00159407713071458
"401" "Cell45" "Cell186" 0.00207189206370005
"402" "Cell45" "Cell161" 0.00217591537091598
"403" "Cell45" "Cell207" 0.00344481385312701
"404" "Cell45" "Cell128" 0.00529496766539487
"405" "Cell45" "Cell241" 0.00607128075485251
"406" "Cell31" "Cell45" 0.00656225725955603
"407" "Cell47" "Cell82" 0.000448405454912015
"408" "Cell47" "Cell122" 0.000954696744623652
"409" "Cell47" "Cell85" 0.00231962123025103
"410" "Cell47" "Cell99" 0.00271866007773011
"411" "Cell47" "Cell90" 0.00278179678130255
"412" "Cell47" "Cell154" 0.00280965724638698
"413" "Cell47" "Cell93" 0.00312683793901466
"414" "Cell47" "Cell74" 0.00385774839841926
"415" "Cell47" "Cell166" 0.00403948036513808
"416" "Cell48" "Cell51" 0.037797192241343
"417" "Cell48" "Cell83" 0.0382126300523538
"418" "Cell48" "Cell64" 0.0463925509145579
"419" "Cell48" "Cell107" 0.048275152584728
"420" "Cell8" "Cell48" 0.0550109418409431
"421" "Cell48" "Cell184" 0.0590677486781222
"422" "Cell48" "Cell150" 0.0613926573615547
"423" "Cell48" "Cell127" 0.073807004906365
"424" "Cell48" "Cell137" 0.0764074230070231
"425" "Cell48" "Cell202" 0.0778506561699657
"426" "Cell49" "Cell175" 0.000792434367654306
"427" "Cell49" "Cell250" 0.00443621887152425
"428" "Cell49" "Cell164" 0.00625244261262045
"429" "Cell49" "Cell237" 0.00852374706756143
"430" "Cell49" "Cell142" 0.00869375697197888
"431" "Cell49" "Cell109" 0.00964179874903873
"432" "Cell49" "Cell170" 0.00967916094765529
"433" "Cell49" "Cell180" 0.0100361390815122
"434" "Cell49" "Cell201" 0.0100499983050977
"435" "Cell50" "Cell77" 0.000665359870774452
"436" "Cell50" "Cell201" 0.00250591216311716
"437" "Cell50" "Cell91" 0.00253796663124731
"438" "Cell50" "Cell116" 0.00387503168049036
"439" "Cell50" "Cell166" 0.00513399818088676
"440" "Cell50" "Cell95" 0.0064172542414852
"441" "Cell50" "Cell90" 0.00758347381222105
"442" "Cell51" "Cell83" 0.0107457418726815
"443" "Cell51" "Cell107" 0.0113154194205559
"444" "Cell51" "Cell64" 0.022743810029307
"445" "Cell8" "Cell51" 0.0313387232879963
"446" "Cell51" "Cell184" 0.0348719987586965
"447" "Cell51" "Cell150" 0.0352696085670898
"448" "Cell51" "Cell76" 0.0465287765272139
"449" "Cell51" "Cell137" 0.0466120017379396
"450" "Cell51" "Cell127" 0.0473088901881059
"451" "Cell52" "Cell61" 0.00354523707301016
"452" "Cell52" "Cell89" 0.00384658859172117
"453" "Cell52" "Cell216" 0.00566825307199741
"454" "Cell52" "Cell229" 0.00631695902828187
"455" "Cell52" "Cell72" 0.00673647281973395
"456" "Cell52" "Cell133" 0.00727083465642536
"457" "Cell52" "Cell136" 0.00811816524447501
"458" "Cell52" "Cell194" 0.00956992387465304
"459" "Cell52" "Cell205" 0.00972332861781361
"460" "Cell52" "Cell210" 0.0124598044173587
"461" "Cell53" "Cell212" 0.00345260265747604
"462" "Cell53" "Cell160" 0.00450816108673521
"463" "Cell53" "Cell209" 0.00547803321857273
"464" "Cell53" "Cell115" 0.00565573191037235
"465" "Cell32" "Cell53" 0.00644947366848784
"466" "Cell53" "Cell179" 0.00775399360678658
"467" "Cell53" "Cell110" 0.00782261042451552
"468" "Cell53" "Cell73" 0.00835219048316506
"469" "Cell54" "Cell177" 0.00505194207595753
"470" "Cell54" "Cell162" 0.0058700115623339
"471" "Cell54" "Cell66" 0.00608697671238028
"472" "Cell43" "Cell54" 0.0061469526305488
"473" "Cell54" "Cell248" 0.00622050729563998
"474" "Cell54" "Cell215" 0.00638635183589347
"475" "Cell54" "Cell183" 0.00639532682749241
"476" "Cell54" "Cell176" 0.00670944973861244
"477" "Cell54" "Cell119" 0.00674235152786761
"478" "Cell55" "Cell123" 0.00235600677178266
"479" "Cell55" "Cell168" 0.00362664171522107
"480" "Cell55" "Cell140" 0.00500373793441084
"481" "Cell55" "Cell213" 0.00507456556089906
"482" "Cell55" "Cell221" 0.00598831598373118
"483" "Cell55" "Cell231" 0.0061435299260206
"484" "Cell55" "Cell214" 0.0075382619786137
"485" "Cell55" "Cell228" 0.00791959938886812
"486" "Cell55" "Cell120" 0.00843829799422999
"487" "Cell56" "Cell178" 0.00306218003664695
"488" "Cell56" "Cell118" 0.00450404285586559
"489" "Cell56" "Cell100" 0.00743999997684609
"490" "Cell56" "Cell96" 0.00927594012198476
"491" "Cell56" "Cell73" 0.00930392464550861
"492" "Cell56" "Cell212" 0.00934807514910881
"493" "Cell56" "Cell209" 0.0101620269774154
"494" "Cell29" "Cell56" 0.0102100574637657
"495" "Cell57" "Cell67" 0.0022176029936721
"496" "Cell57" "Cell143" 0.00296001036509051
"497" "Cell57" "Cell238" 0.00645530471741235
"498" "Cell57" "Cell234" 0.00672297726173836
"499" "Cell57" "Cell71" 0.00867891890343099
"500" "Cell57" "Cell172" 0.0097668315632869
"501" "Cell57" "Cell121" 0.0103480894017996
"502" "Cell57" "Cell81" 0.0105205308656286
"503" "Cell58" "Cell154" 0.00331139976078162
"504" "Cell58" "Cell185" 0.00414452881404987
"505" "Cell58" "Cell244" 0.00451739509918136
"506" "Cell58" "Cell222" 0.00454437476595182
"507" "Cell58" "Cell211" 0.00505921013356528
"508" "Cell58" "Cell122" 0.00549496068277521
"509" "Cell58" "Cell82" 0.00572882697124579
"510" "Cell47" "Cell58" 0.00608482328955987
"511" "Cell4" "Cell58" 0.00647281333158519
"512" "Cell58" "Cell93" 0.00668347907079797
"513" "Cell59" "Cell196" 0.00327879303809862
"514" "Cell59" "Cell232" 0.0053878436406808
"515" "Cell59" "Cell101" 0.00581651962077014
"516" "Cell59" "Cell162" 0.00740181985701585
"517" "Cell59" "Cell215" 0.00743124374520126
"518" "Cell59" "Cell97" 0.00841497208083383
"519" "Cell59" "Cell177" 0.00863802082183249
"520" "Cell18" "Cell59" 0.010590071425808
"521" "Cell59" "Cell245" 0.0110163396320136
"522" "Cell61" "Cell229" 0.00390084359207103
"523" "Cell61" "Cell133" 0.00439848050427117
"524" "Cell61" "Cell136" 0.00516794880701388
"525" "Cell61" "Cell72" 0.00576442356147868
"526" "Cell61" "Cell89" 0.00583488567213115
"527" "Cell61" "Cell216" 0.00678491771046189
"528" "Cell61" "Cell205" 0.00727714074749488
"529" "Cell61" "Cell194" 0.00960730897006895
"530" "Cell61" "Cell210" 0.0104438961953387
"531" "Cell62" "Cell125" 0.00974172589917923
"532" "Cell62" "Cell242" 0.012873995969392
"533" "Cell40" "Cell62" 0.0135914728270327
"534" "Cell36" "Cell62" 0.0145158773543527
"535" "Cell62" "Cell114" 0.0156017873806866
"536" "Cell62" "Cell230" 0.0163022468760092
"537" "Cell62" "Cell92" 0.0167512418679
"538" "Cell62" "Cell117" 0.0186390484300095
"539" "Cell63" "Cell210" 0.0011661644634464
"540" "Cell63" "Cell179" 0.0033300703795835
"541" "Cell63" "Cell110" 0.00335284410193502
"542" "Cell63" "Cell163" 0.00382977770037642
"543" "Cell63" "Cell205" 0.00450836767822141
"544" "Cell63" "Cell115" 0.0048906369741293
"545" "Cell63" "Cell108" 0.00587364989788168
"546" "Cell63" "Cell113" 0.00645083514724033
"547" "Cell32" "Cell63" 0.00656870206678481
"548" "Cell63" "Cell194" 0.00674269115415432
"549" "Cell64" "Cell83" 0.0124956469742845
"550" "Cell64" "Cell150" 0.0151732452230151
"551" "Cell64" "Cell127" 0.027821956019847
"552" "Cell64" "Cell107" 0.0284110868541999
"553" "Cell64" "Cell137" 0.0300328902582586
"554" "Cell64" "Cell202" 0.0316588887671016
"555" "Cell64" "Cell242" 0.0354336308690134
"556" "Cell64" "Cell171" 0.0354730958194469
"557" "Cell65" "Cell249" 0.00189269309090085
"558" "Cell65" "Cell79" 0.00434311491751474
"559" "Cell65" "Cell105" 0.00587249969318928
