"from" "to" "weight"
"110" "1772067055_B01" "1772071037_F07" 0.0295472153388889
"111" "1772067055_B01" "1772067090_A08" 0.0329933826710108
"112" "1772067055_B01" "1772067071_C10" 0.0369985653815148
"113" "1772067055_B01" "1772071032_E10" 0.038464856405326
"114" "1772067055_B01" "1772071037_A01" 0.0395567711911188
"115" "1772067055_B01" "1772067084_C07" 0.0434626075042438
"116" "1772067055_B01" "1772067084_A01" 0.0443358224170321
"117" "1772067055_B01" "1772067071_G03" 0.0467612296049981
"118" "1772067055_A06" "1772067055_B01" 0.0475574753866012
"119" "1772067055_B01" "1772067080_E04" 0.0487713454800598
"120" "1772067055_B01" "1772067071_C01" 0.0530097729734892
"121" "1772067055_B02" "1772067055_H03" 0.0391651825934005
"122" "1772067055_B02" "1772072261_A07" 0.039499778820672
"123" "1772067055_B02" "1772067084_A02" 0.0395204511029877
"124" "1772067055_B02" "1772067055_F04" 0.0405533468246423
"125" "1772067055_B02" "1772071039_D12" 0.0449616524653755
"126" "1772067055_B02" "1772071037_A07" 0.0484911612099512
"127" "1772067055_B02" "1772071037_D12" 0.0521511445406491
"128" "1772067055_B02" "1772067085_E09" 0.055622208490775
"129" "1772067055_A03" "1772067055_B02" 0.0618222170617388
"130" "1772067055_B02" "1772067072_C11" 0.0626326402364255
"131" "1772067055_B02" "1772071037_A05" 0.0656477855435923
"132" "1772067055_A01" "1772067055_B02" 0.0761907589055773
"133" "1772067055_B02" "1772072261_A05" 0.080323677740385
"134" "1772067055_B02" "1772071039_G05" 0.08063896867211
"135" "1772067055_B02" "1772067084_E01" 0.0813822975966447
"136" "1772067055_B04" "1772067090_A04" 0.00747473086235572
"137" "1772067055_B04" "1772067095_G04" 0.0113302437521746
"138" "1772067055_B04" "1772067075_F06" 0.0211378982355229
"139" "1772067055_B04" "1772067086_A11" 0.0234984218510165
"140" "1772067055_B04" "1772067078_G12" 0.026329596256462
"141" "1772067055_B04" "1772071051_F04" 0.0269828810520936
"142" "1772067055_B04" "1772067075_B04" 0.0323056912651697
"143" "1772067055_B04" "1772067084_B07" 0.0393662352424827
"144" "1772067055_B04" "1772071039_F11" 0.0396115182008735
"145" "1772067055_B04" "1772071037_C02" 0.0425456594738079
"146" "1772067055_B04" "1772067086_D11" 0.0487143878411045
"147" "1772067055_B04" "1772067055_C10" 0.0493272590392319
"148" "1772067055_B04" "1772067084_G12" 0.0503912787152003
"149" "1772067055_B04" "1772071063_G06" 0.0523443863401266
"150" "1772067055_B04" "1772067090_A06" 0.0527170813837149
"151" "1772067055_B07" "1772067087_C05" 0.00334663571723548
"152" "1772067055_B07" "1772067055_H05" 0.0126726613740657
"153" "1772067055_B07" "1772067084_A07" 0.0195978101742504
"154" "1772067055_B07" "1772071037_E10" 0.0247602654874857
"155" "1772067055_B07" "1772067072_A09" 0.0336887571265185
"156" "1772067055_B07" "1772067087_H11" 0.039014982673138
"157" "1772067055_B07" "1772067078_D01" 0.0440547834088712
"158" "1772067055_B07" "1772067072_E07" 0.0480585102863497
"159" "1772067055_B07" "1772071039_F12" 0.053714680876408
"160" "1772067055_B07" "1772071063_C03" 0.0576402710394305
"161" "1772067055_B07" "1772067085_C01" 0.0596569962386346
"162" "1772067055_B07" "1772072284_C05" 0.063881234257216
"163" "1772067055_B07" "1772067078_D08" 0.0644156231612726
"164" "1772067055_B07" "1772067075_A09" 0.0741886142630434
"165" "1772067055_B07" "1772071037_A09" 0.0748750459512306
"166" "1772067055_B09" "1772067080_E04" 0.0209615923791117
"167" "1772067055_B09" "1772072283_D12" 0.0220760181746991
"168" "1772067055_B09" "1772071037_A01" 0.030718896907915
"169" "1772067055_B09" "1772067090_G10" 0.0322946363703676
"170" "1772067055_B09" "1772071037_F07" 0.0440250976129964
"171" "1772067055_B09" "1772067075_D12" 0.0458851827695558
"172" "1772067055_B09" "1772072259_C06" 0.0514347336287968
"173" "1772067055_B09" "1772072275_A12" 0.0530678116186171
"174" "1772067055_B09" "1772067084_D03" 0.0541486339644573
"175" "1772067055_B09" "1772067075_C03" 0.0567838700889293
"176" "1772067055_B09" "1772067084_D10" 0.058189881047615
"177" "1772067055_B09" "1772071037_D02" 0.0584623082717712
"178" "1772067055_B09" "1772067055_H06" 0.0601926234787607
"179" "1772067055_B09" "1772067090_D08" 0.0608295498034178
"180" "1772067055_B09" "1772071037_C04" 0.0624735042213951
"181" "1772067055_B10" "1772071034_F10" 0.0425016436067157
"182" "1772067055_B10" "1772067078_G05" 0.0575967152509971
"183" "1772067055_B10" "1772067055_H12" 0.0602184012122329
"184" "1772067055_B10" "1772071037_G12" 0.06396632445349
"185" "1772067055_B10" "1772067075_E01" 0.0930579995457963
"186" "1772067055_B10" "1772067055_F08" 0.0936112902708403
"187" "1772067055_B10" "1772067078_F10" 0.102383407977707
"188" "1772067055_B10" "1772067055_D02" 0.107814326795584
"189" "1772067055_A09" "1772067055_B10" 0.116649853026715
"190" "1772067055_B10" "1772067084_B05" 0.119389914399828
"191" "1772067055_B10" "1772067075_G05" 0.142097100889291
"192" "1772067055_B10" "1772067084_E04" 0.144074398319145
"193" "1772067055_B10" "1772071037_G05" 0.144111134502328
"194" "1772067055_B10" "1772067075_F10" 0.147467529243535
"195" "1772067055_B10" "1772067090_H12" 0.15239482764449
"196" "1772067055_B12" "1772067055_F12" 0.0061090559200157
"197" "1772067055_B12" "1772067090_B01" 0.0178134560746058
"198" "1772067055_B12" "1772067084_D10" 0.0211912728435733
"199" "1772067055_B12" "1772072275_A12" 0.0240336143399749
"200" "1772067055_B12" "1772067086_A05" 0.0351427612997128
"201" "1772067055_B12" "1772071037_D02" 0.0452161188843254
"202" "1772067055_B12" "1772067086_B12" 0.0478789556707904
"203" "1772067055_B12" "1772071037_E03" 0.0506525477033156
"204" "1772067055_B12" "1772067078_C01" 0.0549637635015734
"205" "1772067055_B12" "1772071037_E11" 0.0549975038506314
"206" "1772067055_B12" "1772067090_G10" 0.057349051036533
"207" "1772067055_B12" "1772071025_D01" 0.0596012743180524
"208" "1772067055_B12" "1772067090_F10" 0.0640128572962183
"209" "1772067055_B12" "1772067075_B10" 0.0646514489855408
"210" "1772067055_C01" "1772067078_F11" 0.017561961203102
"211" "1772067055_C01" "1772067078_H08" 0.0220432123660993
"212" "1772067055_C01" "1772067075_H11" 0.0230687818487005
"213" "1772067055_C01" "1772071037_G08" 0.0320480179365892
"214" "1772067055_C01" "1772067090_D06" 0.0324534845664382
"215" "1772067055_C01" "1772067075_D02" 0.0347068154171066
"216" "1772067055_C01" "1772067090_B02" 0.0418210841416402
"217" "1772067055_C01" "1772071037_A08" 0.043766526435446
"218" "1772067055_C01" "1772067084_C12" 0.0486827845250208
"219" "1772067055_C01" "1772071037_D05" 0.0502889529964471
"220" "1772067055_C01" "1772067090_H12" 0.0559982216860065
"221" "1772067055_C01" "1772067055_G06" 0.0562351624879132
"222" "1772067055_C01" "1772071037_C11" 0.0567959386949174
"223" "1772067055_C01" "1772071026_E10" 0.0577638724180167
"224" "1772067055_C01" "1772067075_F10" 0.0585518649557942
"225" "1772067055_C03" "1772067075_B10" 0.0115597680734311
"226" "1772067055_C03" "1772071037_E03" 0.0244492576380844
"227" "1772067055_C03" "1772071037_D02" 0.0331877263320143
"228" "1772067055_C03" "1772067072_A06" 0.0404237141889692
"229" "1772067055_C03" "1772067084_B04" 0.0405564974950479
"230" "1772067055_C03" "1772067071_H09" 0.0491659700270456
"231" "1772067055_C03" "1772072261_C07" 0.0586198631738353
"232" "1772067055_C03" "1772067075_E05" 0.0589864605573457
"233" "1772067055_C03" "1772067084_B03" 0.0622232005595041
"234" "1772067055_C03" "1772072275_A12" 0.0672827273568736
"235" "1772067055_C03" "1772067078_H06" 0.0678901936145015
"236" "1772067055_C03" "1772067071_B03" 0.0707366239544058
"237" "1772067055_B12" "1772067055_C03" 0.0731101194376805
"238" "1772067055_C03" "1772067086_A05" 0.0743357821575099
"239" "1772067055_C03" "1772067084_E07" 0.0748498777778865
"240" "1772067055_C06" "1772071032_D06" 0.0296251767603061
"241" "1772067055_C06" "1772067084_F06" 0.0319606611695573
"242" "1772067055_C06" "1772067084_E09" 0.036514492473154
"243" "1772067055_C06" "1772072263_G05" 0.0386424202135164
"244" "1772067055_C06" "1772067086_C10" 0.0577119311730273
"245" "1772067055_C06" "1772067084_C05" 0.0586523565044401
"246" "1772067055_C06" "1772071061_A06" 0.0637558807203487
"247" "1772067055_C06" "1772071037_A09" 0.0638800191403231
"248" "1772067055_C06" "1772067084_E06" 0.0649031765289986
"249" "1772067055_C06" "1772072282_F08" 0.0652974868535007
"250" "1772067055_C06" "1772071063_E10" 0.0655986008322402
"251" "1772067055_C06" "1772071037_D03" 0.0658358120148209
"252" "1772067055_C06" "1772067086_C08" 0.0671210920028021
"253" "1772067055_C06" "1772067056_C11" 0.0710171674064289
"254" "1772067055_C06" "1772071025_G04" 0.0718184844006072
"255" "1772067055_C08" "1772067080_H01" 0.079201007653608
"256" "1772067055_C08" "1772071034_E12" 0.0804540106794991
"257" "1772067055_C08" "1772071068_E11" 0.0824756050087975
"258" "1772067055_C08" "1772071034_A08" 0.0840788377437415
"259" "1772067055_C08" "1772071032_B02" 0.0896269553433447
"260" "1772067055_C08" "1772071051_C07" 0.0924572798773378
"261" "1772067055_C08" "1772072259_F01" 0.0952085070093311
"262" "1772067055_C08" "1772072259_H02" 0.0973259237834259
"263" "1772067055_C08" "1772067080_E01" 0.09748182670938
"264" "1772067055_C08" "1772071032_B09" 0.103764894925164
"265" "1772067055_C08" "1772071032_C06" 0.104372710303925
"266" "1772067055_C08" "1772071063_E02" 0.119929060409061
"267" "1772067055_C08" "1772071026_B02" 0.135864113836793
"268" "1772067055_C08" "1772071034_D02" 0.155194327765365
"269" "1772067055_C08" "1772072261_F03" 0.156452510131102
"270" "1772067055_C10" "1772067075_B04" 0.0213616549788788
"271" "1772067055_C10" "1772067078_G12" 0.0237556368731563
"272" "1772067055_C10" "1772071037_A06" 0.0278818343272188
"273" "1772067055_C10" "1772067075_F06" 0.0283311957145295
"274" "1772067055_C10" "1772071039_F11" 0.0290466636616035
"275" "1772067055_C10" "1772071037_C06" 0.0298852366160046
"276" "1772067055_C10" "1772067086_D11" 0.034419843281509
"277" "1772067055_C10" "1772071037_D03" 0.0351598228105693
"278" "1772067055_C10" "1772067086_C08" 0.0358973676775855
"279" "1772067055_C10" "1772071061_A06" 0.0395012353161228
"280" "1772067055_C10" "1772067055_G08" 0.0418729098795165
"281" "1772067055_C10" "1772067086_F05" 0.0428147035631942
"282" "1772067055_C10" "1772067090_E10" 0.0439861700891764
"283" "1772067055_C10" "1772067084_C05" 0.0462584211977797
"284" "1772067055_C10" "1772071051_F04" 0.0468181997128734
"285" "1772067055_C12" "1772072259_G09" 0.0113014146238089
"286" "1772067055_C12" "1772071025_A01" 0.0416816167121864
"287" "1772067055_C12" "1772067084_C08" 0.0552378496267171
"288" "1772067055_C12" "1772071039_B02" 0.0637076478181769
"289" "1772067055_C12" "1772072263_H04" 0.0688685048507723
"290" "1772067055_C12" "1772071034_D02" 0.07076483221972
"291" "1772067055_C12" "1772071034_F03" 0.0751799003722629
"292" "1772067055_C12" "1772071025_A07" 0.0752159049924314
"293" "1772067055_C12" "1772071066_A05" 0.076365174470159
"294" "1772067055_C12" "1772067087_G02" 0.0804453972721403
"295" "1772067055_C12" "1772071051_D07" 0.0863126371970722
"296" "1772067055_C12" "1772067090_A03" 0.0875513391669108
"297" "1772067055_C12" "1772067084_C10" 0.0916334961141384
"298" "1772067055_C12" "1772067056_C01" 0.0921017376739847
"299" "1772067055_C12" "1772071051_F12" 0.09647688571659
"300" "1772067055_D02" "1772067075_E01" 0.0295487285053405
"301" "1772067055_D02" "1772067084_E04" 0.0362602827625449
"302" "1772067055_D02" "1772071037_G05" 0.0396439638561949
"303" "1772067055_D02" "1772067078_F10" 0.0637722682560691
"304" "1772067055_D02" "1772071034_F10" 0.0737176220674583
"305" "1772067055_D02" "1772067055_F08" 0.0775659239065755
"306" "1772067055_D02" "1772071037_E01" 0.0792524679779778
"307" "1772067055_D02" "1772067055_H12" 0.0823253691989053
"308" "1772067055_D02" "1772067086_B11" 0.0850256120945839
"309" "1772067055_D02" "1772067086_E01" 0.0853815348384735
"310" "1772067055_D02" "1772067084_H05" 0.0882408549557192
"311" "1772067055_D02" "1772067078_G05" 0.0902580856866306
"312" "1772067055_D02" "1772067075_G01" 0.0933276706333718
"313" "1772067055_D02" "1772071037_G04" 0.0948370177163067
"314" "1772067055_D02" "1772067084_B05" 0.0954823352250581
"315" "1772067055_D05" "1772071037_B12" 0.0516431643250133
"316" "1772067055_D05" "1772067084_A02" 0.05836912574279
"317" "1772067055_D05" "1772071037_A05" 0.0604150156231322
"318" "1772067055_D05" "1772071039_D12" 0.072938591412418
"319" "1772067055_D05" "1772071037_A07" 0.087967248300934
"320" "1772067055_D05" "1772067084_A08" 0.0890198422626594
"321" "1772067055_D05" "1772071037_D12" 0.0900727581879062
"322" "1772067055_D05" "1772071037_G04" 0.0915351833785926
"323" "1772067055_B02" "1772067055_D05" 0.0957776889914012
"324" "1772067055_D05" "1772067075_E03" 0.0963497536575438
"325" "1772067055_D05" "1772067086_B11" 0.106038855974518
"326" "1772067055_D05" "1772067055_F06" 0.116196309379178
"327" "1772067055_D05" "1772067055_F04" 0.116648934569439
"328" "1772067055_D05" "1772067075_H05" 0.1170679708793
"329" "1772067055_A03" "1772067055_D05" 0.126119423522674
"330" "1772067055_D06" "1772067055_E12" 0.0113293116995613
"331" "1772067055_D06" "1772067055_E02" 0.016161787962747
"332" "1772067055_D06" "1772067055_E11" 0.0195720330113306
"333" "1772067055_D06" "1772067086_H05" 0.0238906868875961
"334" "1772067055_D06" "1772071039_D10" 0.0261250669355913
"335" "1772067055_D06" "1772071037_H12" 0.0334537317433635
"336" "1772067055_D06" "1772067095_E06" 0.0392857788549077
"337" "1772067055_D06" "1772071037_E04" 0.0403400974131616
"338" "1772067055_D06" "1772067075_H12" 0.0420311767040152
"339" "1772067055_D06" "1772067055_G05" 0.0435016396367247
"340" "1772067055_D06" "1772067090_B06" 0.0472182879530889
"341" "1772067055_D06" "1772071037_C09" 0.0495531751977839
"342" "1772067055_D06" "1772067090_E12" 0.0497390920859538
"343" "1772067055_D06" "1772067078_B01" 0.0521799211930014
"344" "1772067055_D06" "1772067084_F09" 0.052212617757579
"345" "1772067055_D10" "1772067075_C05" 0.0132429766106867
"346" "1772067055_D10" "1772067084_G11" 0.0196876897909297
"347" "1772067055_D10" "1772067055_E05" 0.0220106280175836
"348" "1772067055_D10" "1772067086_A03" 0.0238430562140784
"349" "1772067055_D10" "1772067055_H04" 0.0284282035776145
"350" "1772067055_D10" "1772067078_G03" 0.0290003661755976
"351" "1772067055_D10" "1772071032_F09" 0.0308460815232986
"352" "1772067055_D10" "1772067075_F07" 0.0342043784081872
"353" "1772067055_D10" "1772067075_A01" 0.0363100768911174
"354" "1772067055_D10" "1772067084_F10" 0.0437868345574544
"355" "1772067055_D10" "1772067090_C04" 0.047187573055176
"356" "1772067055_D10" "1772067084_B09" 0.0500982352602968
"357" "1772067055_D10" "1772067078_D11" 0.0508219195047256
"358" "1772067055_D10" "1772067075_G07" 0.0514430797450249
"359" "1772067055_D10" "1772067075_C02" 0.0518671622146788
"360" "1772067055_E02" "1772067086_H05" 0.00842228646957101
"361" "1772067055_E02" "1772067055_E11" 0.0133517214741844
"362" "1772067055_E02" "1772067055_E12" 0.0192436448924959
"363" "1772067055_E02" "1772071037_H12" 0.0240307339356829
"364" "1772067055_E02" "1772071037_E04" 0.0264139743868518
"365" "1772067055_E02" "1772071039_D10" 0.0271911631381553
"366" "1772067055_E02" "1772067095_E06" 0.0340418082614845
"367" "1772067055_E02" "1772067090_E12" 0.0460046174928541
"368" "1772067055_E02" "1772067087_G06" 0.0487043466532581
"369" "1772067055_E02" "1772067055_G05" 0.050494879022632
"370" "1772067055_E02" "1772072285_B12" 0.0532321884050853
"371" "1772067055_E02" "1772067071_F06" 0.0540371807045293
"372" "1772067055_E02" "1772067084_F09" 0.0541671599564303
"373" "1772067055_E02" "1772067075_H12" 0.0547926775510275
"374" "1772067055_E03" "1772067086_C07" 0.030634044164534
"375" "1772067055_E03" "1772071039_E10" 0.0313756778986174
"376" "1772067055_E03" "1772067080_A08" 0.0399480347442203
"377" "1772067055_E03" "1772071066_G01" 0.0441733414311268
"378" "1772067055_E03" "1772072259_F02" 0.0444304117351917
"379" "1772067055_E03" "1772067085_F09" 0.0468088532098504
"380" "1772067055_E03" "1772071025_A05" 0.0499791637559379
"381" "1772067055_E03" "1772071051_G12" 0.050031189608839
"382" "1772067055_E03" "1772067078_E07" 0.0577132865054097
"383" "1772067055_E03" "1772071039_D01" 0.0578942970378803
"384" "1772067055_E03" "1772071051_C09" 0.0615500238323856
"385" "1772067055_E03" "1772067086_A07" 0.0617638883480365
"386" "1772067055_E03" "1772072259_E02" 0.0622535161022766
"387" "1772067055_E03" "1772072259_D03" 0.0628908656492263
"388" "1772067055_E03" "1772072259_C12" 0.0629415603292436
"389" "1772067055_E05" "1772067055_H04" 0.0159353318835944
"390" "1772067055_E05" "1772067084_G11" 0.0275227068442216
"391" "1772067055_E05" "1772071032_F09" 0.033040843929628
"392" "1772067055_E05" "1772067071_B07" 0.0347650348104967
"393" "1772067055_E05" "1772067075_C05" 0.0348503823286007
"394" "1772067055_E05" "1772067086_A06" 0.0373205463708328
"395" "1772067055_E05" "1772067084_B09" 0.037711870840409
"396" "1772067055_E05" "1772067078_G03" 0.0378308994394156
"397" "1772067055_E05" "1772067078_D11" 0.0397221473500383
"398" "1772067055_E05" "1772067086_A03" 0.0453690096382172
"399" "1772067055_E05" "1772067075_C02" 0.0464522545791982
"400" "1772067055_E05" "1772067075_G07" 0.0473409231649565
"401" "1772067055_E05" "1772067086_D06" 0.0486647958210929
"402" "1772067055_E05" "1772067084_F02" 0.0500395400704571
"403" "1772067055_E07" "1772071034_E07" 0.0204811806370256
"404" "1772067055_E07" "1772067080_D08" 0.0334751342100556
"405" "1772067055_E07" "1772067056_E03" 0.0380362745436384
"406" "1772067055_E07" "1772067095_E05" 0.0401026723380119
"407" "1772067055_E07" "1772071025_G06" 0.0410512827144874
"408" "1772067055_E07" "1772067078_E02" 0.0440523043557615
"409" "1772067055_E07" "1772071068_F01" 0.0482400623910096
"410" "1772067055_E07" "1772067078_D03" 0.0610744598692565
"411" "1772067055_E07" "1772071039_G04" 0.0618396329954372
"412" "1772067055_E07" "1772067080_F09" 0.062359800998757
"413" "1772067055_E07" "1772071032_A01" 0.0637321534461623
"414" "1772067055_E07" "1772072275_F08" 0.0646698876302257
"415" "1772067055_E07" "1772067056_F10" 0.0656561083075872
"416" "1772067055_E07" "1772067084_B06" 0.066059468549825
"417" "1772067055_E07" "1772067075_C01" 0.0663101923615407
"418" "1772067055_E09" "1772067086_B04" 0.0384652641014338
"419" "1772067055_E09" "1772067055_G07" 0.0386141957772212
"420" "1772067055_E09" "1772067078_C05" 0.040213617702957
"421" "1772067055_E09" "1772067090_D11" 0.0491964883599666
"422" "1772067055_E09" "1772071037_C11" 0.0497373658938698
"423" "1772067055_E09" "1772067084_F01" 0.0516241652773925
"424" "1772067055_E09" "1772067078_F04" 0.0519844884134826
"425" "1772067055_E09" "1772067078_A01" 0.0521719068941223
"426" "1772067055_E09" "1772067084_B07" 0.0548055617478074
"427" "1772067055_E09" "1772067086_E01" 0.0554269762118733
"428" "1772067055_E09" "1772067084_H05" 0.0560479628104695
"429" "1772067055_E09" "1772067078_B10" 0.0565467558734975
"430" "1772067055_E09" "1772067090_A06" 0.0573762896126484
"431" "1772067055_E09" "1772067075_G01" 0.0625675344746255
"432" "1772067055_E09" "1772067078_B06" 0.062858430669912
"433" "1772067055_E11" "1772071037_H12" 0.0138835017151951
"434" "1772067055_E11" "1772071039_D10" 0.014567126953774
"435" "1772067055_E11" "1772067086_H05" 0.0195523758191633
"436" "1772067055_E11" "1772067095_E06" 0.0213277243917682
"437" "1772067055_E11" "1772071037_E04" 0.022650882952574
"438" "1772067055_E11" "1772067055_E12" 0.0281740757156168
"439" "1772067055_E11" "1772067090_E12" 0.0330107915401294
"440" "1772067055_E11" "1772067087_G06" 0.0358556550859561
"441" "1772067055_E11" "1772067055_G05" 0.039035743250221
"442" "1772067055_E11" "1772071068_G10" 0.0512765531357956
"443" "1772067055_E11" "1772072284_D05" 0.0512938365120224
"444" "1772067055_E11" "1772072285_B12" 0.057778728629618
"445" "1772067055_E11" "1772067090_E07" 0.0609109720215651
"446" "1772067055_E12" "1772067086_H05" 0.0240699212031527
"447" "1772067055_E12" "1772067075_H12" 0.0356106742458861
"448" "1772067055_E12" "1772071039_D10" 0.0371068065874907
"449" "1772067055_E12" "1772071037_C09" 0.0397977973832416
"450" "1772067055_E12" "1772067090_B06" 0.0406709059862845
"451" "1772067055_E12" "1772067084_F09" 0.0408864917517837
"452" "1772067055_E12" "1772071037_H12" 0.0415331751499493
"453" "1772067055_E12" "1772067075_A05" 0.044308170100932
