"from" "to" "weight"
"541" "1601" "1961" 0.00089622410380377
"542" "825" "2124" 0.000897413320923015
"543" "52" "1932" 0.000897599725921486
"544" "1545" "309" 0.000898115381154815
"545" "317" "26" 0.000898239894055851
"546" "1576" "1615" 0.000900276132762894
"547" "940" "1215" 0.000900507276192713
"548" "738" "1439" 0.000900678571701714
"549" "1084" "1092" 0.000900947518931005
"550" "338" "1682" 0.000901066858239192
"551" "827" "164" 0.000901760715822992
"552" "220" "1876" 0.000902849769162996
"553" "357" "2093" 0.000903792013645402
"554" "690" "1462" 0.000905197070490159
"555" "54" "1156" 0.000905409125542083
"556" "1062" "1438" 0.000908609454483551
"557" "592" "1778" 0.000909607378011778
"558" "729" "1472" 0.000909704926034187
"559" "1158" "1720" 0.000910264759058949
"560" "896" "2136" 0.000911089707284965
"561" "249" "1875" 0.000911775136414243
"562" "1378" "2135" 0.00091254207176508
"563" "252" "976" 0.000913868225000836
"564" "663" "1330" 0.000914316076281091
"565" "186" "1494" 0.00091633604579659
"566" "1310" "1896" 0.000916456672523843
"567" "699" "1835" 0.000917261274839139
"568" "313" "1659" 0.00091729596324558
"569" "569" "1786" 0.000919102658386241
"570" "566" "782" 0.00092216564827582
"571" "348" "2039" 0.000922587199269812
"572" "1821" "2010" 0.000922606822457453
"573" "1484" "1908" 0.000922931190428313
"574" "1393" "1703" 0.000924814580846622
"575" "1152" "181" 0.000925481724652614
"576" "268" "1329" 0.000926892709584496
"577" "1579" "1927" 0.000927149998853892
"578" "1093" "1921" 0.000927287353086418
"579" "194" "1885" 0.000929264197923798
"580" "1678" "1090" 0.000930498671082006
"581" "770" "1283" 0.000931639413489391
"582" "1659" "1908" 0.000932504056320525
"583" "1244" "1827" 0.000935007708693165
"584" "1753" "1421" 0.000936151720325629
"585" "1099" "1222" 0.000936316535938445
"586" "818" "1779" 0.000936591752430283
"587" "268" "1914" 0.000937506069094463
"588" "13" "1184" 0.000937654342905317
"589" "50" "1009" 0.000937783336781955
"590" "207" "1661" 0.000937845472394032
"591" "1234" "1431" 0.0009379520239692
"592" "1623" "1909" 0.000938118454437126
"593" "248" "116" 0.000938834502484815
"594" "477" "2118" 0.000941352284189619
"595" "1807" "2051" 0.000945147129379698
"596" "403" "1060" 0.000946262888303989
"597" "191" "1883" 0.000946468377148989
"598" "800" "653" 0.000946630544437581
"599" "1507" "1929" 0.000947222061714011
"600" "1576" "872" 0.000947745852058297
"601" "106" "33" 0.000948016961034311
"602" "322" "1931" 0.000948408651583805
"603" "791" "1970" 0.000949872898748669
"604" "814" "1694" 0.000950167828684254
"605" "1203" "1347" 0.000950500841455291
"606" "1274" "1408" 0.000952394709457448
"607" "490" "1905" 0.000953091745478801
"608" "642" "1828" 0.000954203550536988
"609" "278" "1756" 0.000955324795137682
"610" "1251" "1851" 0.00095555790875316
"611" "1346" "1122" 0.000956493863616374
"612" "1782" "2014" 0.000958431597059903
"613" "297" "571" 0.000959640315587967
"614" "802" "1838" 0.000960460933983447
"615" "425" "809" 0.000963484510971997
"616" "1288" "1197" 0.000964265839640665
"617" "104" "1430" 0.000964855218951786
"618" "1459" "1980" 0.000965883155478783
"619" "130" "1640" 0.000968146393963326
"620" "1197" "2075" 0.000969104983686667
"621" "1201" "1727" 0.000969421186736633
"622" "238" "320" 0.000969961689589341
"623" "1103" "2085" 0.000970585524513009
"624" "447" "1008" 0.000970604289079909
"625" "1293" "471" 0.000973274985768742
"626" "577" "169" 0.000973899631019137
"627" "1677" "1952" 0.000974600585992671
"628" "457" "1235" 0.00097582757824596
"629" "407" "1783" 0.000976003819523025
"630" "1638" "1899" 0.000976007097671949
"631" "1323" "1833" 0.000977584970128894
"632" "387" "1738" 0.000977670410964577
"633" "474" "1427" 0.000977789057972111
"634" "1507" "708" 0.00097865610422133
"635" "1506" "161" 0.000978806593200185
"636" "1502" "176" 0.000979402329720897
"637" "1405" "2161" 0.000981524936659556
"638" "223" "1785" 0.000981815077066279
"639" "381" "639" 0.000982300885673243
"640" "1062" "1400" 0.000982671864058262
"641" "832" "984" 0.000983079791881527
"642" "297" "1837" 0.00098340416967467
"643" "170" "1656" 0.000984600729883618
"644" "107" "1696" 0.00098477409588538
"645" "527" "1777" 0.000985022217155381
"646" "1336" "1660" 0.000986413774069031
"647" "848" "1264" 0.000987748539891207
"648" "1116" "1523" 0.000989750114091156
"649" "163" "608" 0.000990035562686326
"650" "367" "1195" 0.000990222513374436
"651" "547" "17" 0.000991643277102118
"652" "510" "926" 0.000992068352182235
"653" "739" "897" 0.000992284919736101
"654" "759" "1571" 0.000992370614618665
"655" "376" "555" 0.000993390712310422
"656" "871" "1343" 0.000993455653242965
"657" "1503" "1582" 0.00099405765904561
"658" "179" "666" 0.000994156908936372
"659" "414" "166" 0.000996886833561068
"660" "1373" "1950" 0.000997485667418554
"661" "532" "639" 0.000997558339429689
"662" "287" "1935" 0.000998173382218869
"663" "1541" "1984" 0.00099923847019373
"664" "662" "2156" 0.000999454339857109
"665" "1284" "2175" 0.00100126552613241
"666" "777" "1668" 0.00100216015295346
"667" "1148" "1499" 0.00100251749571734
"668" "818" "1332" 0.00100259722964499
"669" "1271" "1718" 0.0010032154059488
"670" "641" "1397" 0.00100322261926461
"671" "705" "2134" 0.00100364742092427
"672" "459" "1960" 0.00100374462841856
"673" "382" "426" 0.00100488777818473
"674" "390" "2021" 0.00100536829956712
"675" "562" "1237" 0.00100597759378333
"676" "1058" "2102" 0.00100718303648153
"677" "186" "1888" 0.0010077589621038
"678" "163" "487" 0.00101046193077341
"679" "1178" "129" 0.00101086602403975
"680" "675" "1696" 0.00101211025623535
"681" "1421" "2007" 0.00101502836196856
"682" "1699" "2050" 0.00101688357828758
"683" "504" "1759" 0.00101840164039073
"684" "16" "866" 0.00101917373422497
"685" "1144" "2176" 0.00102005685947726
"686" "2019" "2162" 0.00102254428761793
"687" "125" "1522" 0.00102271292151094
"688" "1523" "1778" 0.00102402567313432
"689" "136" "1746" 0.00102554703350701
"690" "824" "338" 0.00102559289632145
"691" "1039" "1816" 0.00102609418972606
"692" "28" "2013" 0.0010278397052125
"693" "2081" "2157" 0.0010289109009947
