"from" "to" "weight"
"583" "Cell63" "Cell105" 2.29835662933873
"584" "Cell63" "Cell108" 2.94041360408571
"585" "Cell63" "Cell80" 2.98151110185617
"586" "Cell63" "Cell499" 3.05140083730575
"587" "Cell63" "Cell531" 3.22784448699583
"588" "Cell63" "Cell520" 4.17218725846543
"589" "Cell63" "Cell349" 4.18891162684774
"590" "Cell63" "Cell124" 4.7484169112863
"591" "Cell63" "Cell534" 4.889058048269
"592" "Cell63" "Cell348" 5.08297583367534
"593" "Cell64" "Cell357" 1.79874795044109
"594" "Cell64" "Cell316" 2.08536183240181
"595" "Cell64" "Cell359" 2.30638250082667
"596" "Cell31" "Cell64" 2.57450002471415
"597" "Cell64" "Cell374" 2.59338998746739
"598" "Cell64" "Cell518" 2.60368946242919
"599" "Cell64" "Cell176" 2.628852779878
"600" "Cell48" "Cell64" 2.88485631965135
"601" "Cell64" "Cell262" 3.1319328944327
"602" "Cell64" "Cell126" 3.15202506893273
"603" "Cell65" "Cell438" 2.14992604841826
"604" "Cell65" "Cell399" 2.16040496631241
"605" "Cell65" "Cell386" 2.29162335876266
"606" "Cell65" "Cell358" 2.31891542075386
"607" "Cell65" "Cell514" 2.32741774564896
"608" "Cell65" "Cell104" 2.57213067511961
"609" "Cell65" "Cell405" 2.73978259552462
"610" "Cell65" "Cell68" 2.80513350187666
"611" "Cell65" "Cell529" 3.02948689163398
"612" "Cell66" "Cell506" 1.15516211571083
"613" "Cell66" "Cell327" 1.23675272708811
"614" "Cell66" "Cell515" 1.66494985727527
"615" "Cell66" "Cell239" 1.66842523706769
"616" "Cell66" "Cell454" 2.2065870418717
"617" "Cell66" "Cell403" 2.4151021663015
"618" "Cell66" "Cell266" 2.5416808211212
"619" "Cell66" "Cell526" 2.54236688943654
"620" "Cell66" "Cell450" 2.56182530520145
"621" "Cell66" "Cell373" 2.98547012782035
"622" "Cell67" "Cell537" 1.3509711725328
"623" "Cell67" "Cell307" 2.73362652854084
"624" "Cell67" "Cell468" 3.03793358304663
"625" "Cell67" "Cell456" 3.44340471258177
"626" "Cell67" "Cell489" 3.4551723341301
"627" "Cell45" "Cell67" 3.64423780589236
"628" "Cell67" "Cell268" 3.70361539438721
"629" "Cell67" "Cell238" 3.79298834368188
"630" "Cell67" "Cell424" 3.80964017999847
"631" "Cell68" "Cell449" 1.88075675419676
"632" "Cell68" "Cell182" 2.43341421057918
"633" "Cell68" "Cell265" 2.46492866523474
"634" "Cell68" "Cell423" 2.96667262049357
"635" "Cell68" "Cell305" 3.10854779852322
"636" "Cell68" "Cell372" 3.33503843625418
"637" "Cell68" "Cell455" 3.56766788445861
"638" "Cell68" "Cell399" 3.63898077188181
"639" "Cell69" "Cell473" 1.0724997555757
"640" "Cell69" "Cell324" 1.21472810755725
"641" "Cell69" "Cell559" 2.01816244336731
"642" "Cell4" "Cell69" 2.05435919120357
"643" "Cell69" "Cell184" 2.13843283938075
"644" "Cell69" "Cell99" 2.22789874230044
"645" "Cell69" "Cell275" 2.2510791211341
"646" "Cell70" "Cell481" 2.05846119344073
"647" "Cell70" "Cell162" 2.89384590329092
"648" "Cell70" "Cell91" 2.96450126500566
"649" "Cell70" "Cell267" 3.04609930892515
"650" "Cell70" "Cell549" 3.37890954866035
"651" "Cell70" "Cell251" 3.72878713020422
"652" "Cell70" "Cell445" 4.2350439991422
"653" "Cell70" "Cell337" 4.83235584753062
"654" "Cell70" "Cell443" 5.08645442837023
"655" "Cell70" "Cell411" 5.4160024131179
"656" "Cell71" "Cell89" 2.79813088226021
"657" "Cell71" "Cell216" 3.3893709184886
"658" "Cell71" "Cell502" 3.80715618419888
"659" "Cell71" "Cell111" 3.90008968051553
"660" "Cell71" "Cell375" 4.26649128271191
"661" "Cell71" "Cell121" 5.07349252630325
"662" "Cell71" "Cell203" 5.28090232349732
"663" "Cell71" "Cell344" 5.64500791258465
"664" "Cell71" "Cell72" 6.20059191637936
"665" "Cell71" "Cell115" 6.40079644309849
"666" "Cell72" "Cell351" 2.32683342290647
"667" "Cell72" "Cell136" 2.48691503714986
"668" "Cell72" "Cell75" 2.51895016039703
"669" "Cell72" "Cell427" 2.57586636059891
"670" "Cell72" "Cell249" 2.90858002818254
"671" "Cell72" "Cell111" 3.04252278323725
"672" "Cell72" "Cell375" 3.60910544524035
"673" "Cell72" "Cell203" 4.179096516799
"674" "Cell72" "Cell291" 4.36909465986585
"675" "Cell72" "Cell115" 4.49494398091346
"676" "Cell73" "Cell319" 1.09833583618064
"677" "Cell73" "Cell137" 1.72288281645844
"678" "Cell73" "Cell407" 1.73082843272163
"679" "Cell73" "Cell428" 2.31224727671727
"680" "Cell73" "Cell418" 2.37606953920973
"681" "Cell73" "Cell302" 2.74638764963884
"682" "Cell73" "Cell384" 2.83804179942737
"683" "Cell73" "Cell100" 3.18805506479583
"684" "Cell74" "Cell517" 1.56749318425258
"685" "Cell74" "Cell294" 1.63933674324197
"686" "Cell74" "Cell200" 1.86214910657447
"687" "Cell74" "Cell197" 2.17509067232168
"688" "Cell74" "Cell376" 2.42725287519357
"689" "Cell74" "Cell122" 2.45266030018922
"690" "Cell74" "Cell390" 2.5957194124755
"691" "Cell75" "Cell351" 1.61847277442078
"692" "Cell75" "Cell136" 2.21798562534063
"693" "Cell75" "Cell427" 2.892539244285
"694" "Cell75" "Cell291" 3.03442281137122
"695" "Cell75" "Cell249" 3.6259664910763
"696" "Cell75" "Cell424" 3.85835715505993
"697" "Cell75" "Cell241" 4.39684965216865
"698" "Cell75" "Cell375" 4.62133026573917
"699" "Cell75" "Cell516" 4.86718527864341
"700" "Cell76" "Cell476" 1.79040739642675
"701" "Cell76" "Cell413" 2.00415494926297
"702" "Cell76" "Cell360" 2.13543131555562
"703" "Cell76" "Cell334" 2.35421894774408
"704" "Cell76" "Cell240" 2.42731129423261
"705" "Cell76" "Cell208" 2.48555144842237
"706" "Cell76" "Cell107" 2.82481641989632
"707" "Cell76" "Cell225" 3.15019804551011
"708" "Cell76" "Cell390" 3.29205630533802
"709" "Cell77" "Cell500" 2.97985126300786
"710" "Cell77" "Cell227" 2.99815763399279
"711" "Cell77" "Cell320" 2.99875505286913
"712" "Cell77" "Cell350" 3.45568916578537
"713" "Cell7" "Cell77" 4.21483205218078
"714" "Cell77" "Cell86" 4.61188892917254
"715" "Cell77" "Cell471" 4.86768507186305
"716" "Cell77" "Cell198" 4.90386789334602
"717" "Cell78" "Cell106" 1.48411308258157
"718" "Cell78" "Cell237" 2.06463913340828
"719" "Cell78" "Cell101" 2.37782513342092
"720" "Cell31" "Cell78" 2.50718054562343
"721" "Cell78" "Cell273" 2.75398815867458
"722" "Cell78" "Cell169" 2.75897884747484
"723" "Cell78" "Cell478" 2.81317806818718
"724" "Cell78" "Cell86" 2.84307894950236
"725" "Cell78" "Cell447" 2.95010390831355
"726" "Cell78" "Cell477" 3.17507728516263
"727" "Cell79" "Cell488" 1.12124770434472
"728" "Cell79" "Cell163" 1.63149431111266
"729" "Cell79" "Cell545" 1.99970652239265
"730" "Cell79" "Cell187" 2.0256168946407
"731" "Cell79" "Cell508" 2.38583357043763
"732" "Cell79" "Cell513" 2.64634733368643
"733" "Cell79" "Cell379" 2.74627340764091
"734" "Cell79" "Cell385" 2.91446819347322
"735" "Cell79" "Cell459" 2.97552763793556
"736" "Cell79" "Cell491" 3.12840199132022
"737" "Cell80" "Cell349" 2.37220273776242
"738" "Cell80" "Cell520" 2.77664615519815
"739" "Cell80" "Cell455" 3.23798436003798
"740" "Cell80" "Cell108" 3.35399476749533
"741" "Cell80" "Cell124" 3.7044951454815
"742" "Cell80" "Cell499" 3.74368060297688
"743" "Cell80" "Cell105" 4.10484332837004
"744" "Cell80" "Cell531" 4.35351201331564
"745" "Cell80" "Cell182" 4.80826729604626
"746" "Cell81" "Cell559" 1.06749600410673
"747" "Cell81" "Cell439" 1.47930677113245
"748" "Cell81" "Cell371" 1.72636691652142
"749" "Cell81" "Cell465" 1.87351571729227
"750" "Cell81" "Cell88" 1.98031344016371
"751" "Cell81" "Cell130" 2.05455044377432
"752" "Cell81" "Cell275" 2.11001811860358
"753" "Cell82" "Cell93" 1.33535973966286
"754" "Cell82" "Cell533" 1.84403327302832
"755" "Cell82" "Cell441" 2.15222876673695
"756" "Cell82" "Cell102" 2.27605066983736
"757" "Cell82" "Cell95" 2.29771740958068
"758" "Cell82" "Cell166" 2.43933717294141
"759" "Cell82" "Cell225" 2.56722006765665
"760" "Cell82" "Cell85" 2.57029470811521
"761" "Cell82" "Cell211" 2.57388946053205
"762" "Cell82" "Cell412" 2.57892984199596
"763" "Cell83" "Cell212" 2.33188572173191
"764" "Cell83" "Cell340" 2.54428795664771
"765" "Cell83" "Cell220" 3.36901777823541
"766" "Cell83" "Cell389" 4.50500374225266
"767" "Cell83" "Cell144" 4.57432589688348
"768" "Cell83" "Cell305" 5.1344019428829
"769" "Cell83" "Cell400" 5.7051296963658
"770" "Cell84" "Cell276" 1.44782515180234
"771" "Cell84" "Cell379" 1.6366866012761
"772" "Cell84" "Cell341" 2.00559105149867
"773" "Cell84" "Cell125" 2.14005750691636
"774" "Cell84" "Cell231" 2.29764062366431
"775" "Cell84" "Cell254" 2.40095072403482
"776" "Cell84" "Cell140" 2.40769639685078
"777" "Cell84" "Cell259" 3.15627102032905
"778" "Cell85" "Cell197" 2.22267788390839
"779" "Cell85" "Cell211" 2.53702615928916
"780" "Cell85" "Cell339" 2.60322685125101
"781" "Cell85" "Cell95" 2.74501939982993
"782" "Cell85" "Cell166" 2.76183560640971
"783" "Cell85" "Cell479" 2.79336439496703
"784" "Cell85" "Cell102" 2.86688603720766
"785" "Cell86" "Cell237" 0.978973987758764
"786" "Cell86" "Cell478" 1.32679527099093
"787" "Cell86" "Cell273" 1.85271064347668
"788" "Cell86" "Cell198" 1.88612923826672
"789" "Cell86" "Cell106" 1.92531621620281
"790" "Cell86" "Cell320" 2.08785436187548
"791" "Cell86" "Cell101" 2.48254223732833
"792" "Cell86" "Cell447" 2.49938903403919
"793" "Cell86" "Cell364" 2.6929863284739
"794" "Cell87" "Cell451" 1.46731815162801
"795" "Cell87" "Cell95" 1.75348530432328
"796" "Cell87" "Cell325" 1.94294491488102
"797" "Cell87" "Cell184" 2.0534378104532
"798" "Cell87" "Cell441" 2.10923466338072
"799" "Cell26" "Cell87" 2.29034592017112
"800" "Cell87" "Cell99" 2.37915100559231
"801" "Cell87" "Cell533" 2.46897469974806
"802" "Cell88" "Cell275" 1.06700306015878
"803" "Cell88" "Cell213" 1.69219230324976
"804" "Cell88" "Cell501" 1.72948019478672
"805" "Cell88" "Cell371" 2.053907515712
"806" "Cell88" "Cell246" 2.1713871989138
"807" "Cell4" "Cell88" 2.27345927735743
"808" "Cell52" "Cell88" 2.44572223266398
"809" "Cell88" "Cell559" 2.4668473371724
"810" "Cell12" "Cell88" 2.6187570222564
"811" "Cell89" "Cell203" 2.94856487634541
"812" "Cell89" "Cell216" 3.55556458167068
"813" "Cell89" "Cell375" 3.66679313906163
"814" "Cell89" "Cell111" 3.68289274802938
"815" "Cell89" "Cell249" 5.02889259190908
"816" "Cell72" "Cell89" 5.14906075505438
"817" "Cell89" "Cell427" 5.23465894894433
"818" "Cell89" "Cell502" 5.5728187513836
"819" "Cell89" "Cell115" 5.84833862965935
"820" "Cell90" "Cell421" 1.76061904214593
"821" "Cell90" "Cell435" 1.86885152761865
"822" "Cell90" "Cell250" 2.09848603800918
"823" "Cell90" "Cell113" 2.16466730133027
"824" "Cell90" "Cell289" 2.22858651033553
"825" "Cell90" "Cell393" 2.27571818973356
"826" "Cell90" "Cell308" 2.36864444629331
"827" "Cell91" "Cell549" 1.87087438298735
"828" "Cell91" "Cell445" 2.10891624544013
"829" "Cell91" "Cell481" 2.3096286329447
"830" "Cell91" "Cell337" 2.39358476477211
"831" "Cell91" "Cell177" 2.81300978804945
"832" "Cell91" "Cell388" 3.37319365975899
"833" "Cell91" "Cell411" 3.52819406755407
"834" "Cell91" "Cell251" 3.62689378461275
"835" "Cell91" "Cell267" 3.66629767437258
"836" "Cell92" "Cell315" 2.23248050361403
"837" "Cell92" "Cell210" 2.47437871349953
"838" "Cell92" "Cell103" 3.28954590638312
"839" "Cell92" "Cell429" 3.35041253849546
"840" "Cell92" "Cell321" 3.52273612802563
"841" "Cell92" "Cell132" 3.53665779100685
"842" "Cell92" "Cell392" 3.95143138398707
"843" "Cell92" "Cell415" 4.01143041480534
"844" "Cell92" "Cell205" 4.03950951993209
"845" "Cell93" "Cell533" 1.48507125874131
"846" "Cell52" "Cell93" 1.9156199045577
"847" "Cell93" "Cell465" 1.97339580522378
"848" "Cell93" "Cell441" 1.97753443005026
"849" "Cell93" "Cell412" 2.14518588233401
"850" "Cell93" "Cell559" 2.16124497889126
"851" "Cell93" "Cell211" 2.16214102896321
"852" "Cell93" "Cell95" 2.17070377545132
"853" "Cell4" "Cell93" 2.20970975010931
"854" "Cell94" "Cell263" 2.21512093798822
"855" "Cell94" "Cell508" 2.5022814667698
"856" "Cell94" "Cell492" 2.84820565766188
"857" "Cell94" "Cell175" 3.32121585785337
"858" "Cell94" "Cell192" 3.34125773311966
"859" "Cell94" "Cell128" 3.35263630677318
"860" "Cell94" "Cell343" 3.42076035409659
"861" "Cell94" "Cell274" 3.47783723871279
"862" "Cell94" "Cell491" 3.48492829247213
"863" "Cell94" "Cell221" 3.60282723491297
"864" "Cell95" "Cell479" 1.61312687958482
"865" "Cell95" "Cell184" 1.67580822260283
"866" "Cell95" "Cell339" 1.67798443087562
"867" "Cell95" "Cell441" 1.7219955854733
"868" "Cell95" "Cell559" 1.81153118489208
"869" "Cell95" "Cell325" 1.95192888056162
"870" "Cell96" "Cell261" 1.70699247191032
"871" "Cell96" "Cell369" 2.61923179125449
"872" "Cell96" "Cell469" 2.86625220559478
"873" "Cell96" "Cell131" 2.92336558413858
"874" "Cell96" "Cell330" 2.98279814744477
"875" "Cell96" "Cell298" 3.59837884426932
"876" "Cell96" "Cell556" 3.66436760723823
"877" "Cell96" "Cell475" 3.7770333062989
"878" "Cell96" "Cell396" 4.40705215684836
"879" "Cell96" "Cell512" 4.47546961636782
"880" "Cell97" "Cell248" 1.42790497421642
"881" "Cell97" "Cell232" 2.25341701393114
"882" "Cell97" "Cell378" 2.62526984900657
"883" "Cell97" "Cell530" 2.7436008450329
"884" "Cell97" "Cell309" 2.84811567366148
"885" "Cell97" "Cell304" 2.91007847271045
"886" "Cell97" "Cell352" 3.00459771255558
"887" "Cell97" "Cell535" 3.32823418093867
"888" "Cell97" "Cell506" 3.56550014422272
"889" "Cell97" "Cell515" 3.74566045496703
"890" "Cell98" "Cell308" 2.03624583999723
"891" "Cell98" "Cell300" 2.48636954530301
"892" "Cell98" "Cell134" 2.67677340080171
"893" "Cell90" "Cell98" 2.72593667418871
"894" "Cell98" "Cell289" 2.76947310472762
"895" "Cell98" "Cell326" 2.8053942025926
"896" "Cell98" "Cell435" 2.81039315400531
"897" "Cell98" "Cell280" 2.83225957326845
"898" "Cell98" "Cell250" 3.03250905521276
"899" "Cell16" "Cell98" 3.21562948983977
"900" "Cell99" "Cell184" 0.707782264685746
"901" "Cell99" "Cell292" 1.17140466634843
"902" "Cell99" "Cell497" 1.31600990051883
"903" "Cell99" "Cell441" 1.53651551387938
"904" "Cell99" "Cell451" 1.75015654894272
"905" "Cell99" "Cell439" 1.76159852109705
"906" "Cell99" "Cell324" 1.79961079155684
"907" "Cell100" "Cell493" 1.66403870378925
"908" "Cell100" "Cell407" 1.68031634112422
"909" "Cell100" "Cell384" 1.937147194474
"910" "Cell100" "Cell137" 1.9492568885556
"911" "Cell100" "Cell297" 2.2110266806368
"912" "Cell100" "Cell319" 2.91067411577647
"913" "Cell100" "Cell552" 3.53692277190828
"914" "Cell100" "Cell354" 3.91552391224825
"915" "Cell101" "Cell169" 1.26145231827072
"916" "Cell101" "Cell447" 1.47623688948397
"917" "Cell101" "Cell477" 1.47689052295476
"918" "Cell101" "Cell126" 1.5201603413389
"919" "Cell101" "Cell106" 1.64742096205645
"920" "Cell101" "Cell364" 1.77158097088296
"921" "Cell101" "Cell237" 1.82866074915622
"922" "Cell101" "Cell207" 1.89771713566253
"923" "Cell101" "Cell273" 2.06838090344959
"924" "Cell102" "Cell222" 1.4796125580598
"925" "Cell102" "Cell339" 1.80243142979485
"926" "Cell102" "Cell244" 1.95740707786671
"927" "Cell95" "Cell102" 2.06154466845294
"928" "Cell102" "Cell311" 2.15599207205429
"929" "Cell102" "Cell184" 2.32089941005332
"930" "Cell102" "Cell197" 2.34932061897461
"931" "Cell99" "Cell102" 2.54068619147602
"932" "Cell103" "Cell415" 2.2679056360021
"933" "Cell103" "Cell210" 2.29319295458155
"934" "Cell103" "Cell321" 2.50424796083399
"935" "Cell103" "Cell315" 2.50796845144994
"936" "Cell103" "Cell429" 2.78429804533718
"937" "Cell103" "Cell161" 2.89288009770172
"938" "Cell103" "Cell205" 2.98126201734646
"939" "Cell103" "Cell114" 3.17475078308959
"940" "Cell104" "Cell543" 1.04367876661803
"941" "Cell104" "Cell386" 1.13266437221432
"942" "Cell104" "Cell496" 1.17461289864431
"943" "Cell104" "Cell555" 1.20778008664056
"944" "Cell104" "Cell438" 1.37612393136883
"945" "Cell104" "Cell401" 1.64079293100759
"946" "Cell104" "Cell529" 1.77165165062447
"947" "Cell104" "Cell399" 1.89959052415113
"948" "Cell105" "Cell108" 2.72722503934808
"949" "Cell105" "Cell531" 2.80862935940026
"950" "Cell105" "Cell534" 3.10174342319486
"951" "Cell105" "Cell499" 3.20907089323105
"952" "Cell105" "Cell348" 3.33901925331822
"953" "Cell105" "Cell349" 5.51372507529636
"954" "Cell105" "Cell520" 5.801629338192
"955" "Cell105" "Cell174" 6.46405201378827
"956" "Cell106" "Cell237" 1.12080362072525
"957" "Cell106" "Cell478" 1.48753055489132
"958" "Cell106" "Cell273" 1.72654908161462
"959" "Cell106" "Cell169" 2.11150548965484
"960" "Cell106" "Cell126" 2.18821649700565
"961" "Cell106" "Cell364" 2.33522244943657
"962" "Cell107" "Cell301" 2.3554823602871
"963" "Cell107" "Cell240" 2.37061662514907
"964" "Cell107" "Cell390" 2.6203828946556
"965" "Cell107" "Cell208" 2.81204078763811
"966" "Cell107" "Cell334" 2.82317474612034
"967" "Cell58" "Cell107" 2.84793715361929
"968" "Cell47" "Cell107" 2.98534746902207
"969" "Cell107" "Cell376" 3.08256069978465
"970" "Cell108" "Cell499" 1.66611939121874
"971" "Cell108" "Cell531" 1.8442626646819
"972" "Cell108" "Cell349" 3.79409468991357
"973" "Cell108" "Cell534" 4.74412014367896
"974" "Cell108" "Cell348" 5.23212660501513
"975" "Cell108" "Cell520" 5.32690316378006
"976" "Cell108" "Cell455" 5.41263470429054
"977" "Cell109" "Cell550" 2.38285478629502
"978" "Cell109" "Cell383" 2.40858762448712
"979" "Cell109" "Cell318" 2.53469536839347
"980" "Cell109" "Cell411" 2.74971674957956
"981" "Cell109" "Cell270" 2.96310424027019
"982" "Cell109" "Cell277" 3.01867008533488
"983" "Cell109" "Cell119" 3.57716289327919
"984" "Cell109" "Cell177" 3.71138299486746
"985" "Cell109" "Cell445" 3.72256162476134
"986" "Cell110" "Cell435" 1.6343978110093
"987" "Cell110" "Cell421" 1.64810922581877
"988" "Cell110" "Cell490" 1.79452172715928
"989" "Cell110" "Cell308" 2.00159495716657
"990" "Cell110" "Cell133" 2.10561817840537
"991" "Cell110" "Cell485" 2.39651023148755
"992" "Cell110" "Cell474" 2.5404155780728
"993" "Cell110" "Cell236" 2.6319368361478
"994" "Cell111" "Cell375" 3.58526553086479
"995" "Cell111" "Cell427" 3.58606321134529
"996" "Cell111" "Cell216" 3.68966096456377
"997" "Cell111" "Cell249" 4.11833507173414
"998" "Cell111" "Cell136" 4.20413940829457
"999" "Cell111" "Cell203" 4.27155573042796
"1000" "Cell111" "Cell115" 4.42890609221014
"1001" "Cell112" "Cell183" 1.80310392881241
"1002" "Cell112" "Cell408" 1.83539620801732
"1003" "Cell112" "Cell510" 1.90460656192252
"1004" "Cell112" "Cell395" 2.61007600668304
"1005" "Cell112" "Cell193" 2.71908677847933
"1006" "Cell112" "Cell457" 2.80198014864866
"1007" "Cell112" "Cell119" 2.88404101286674
"1008" "Cell112" "Cell454" 3.0086855736087
"1009" "Cell112" "Cell461" 3.12295528515768
"1010" "Cell112" "Cell342" 3.14274011920553
"1011" "Cell113" "Cell289" 0.819049932128996
"1012" "Cell113" "Cell393" 1.77493804302269
"1013" "Cell113" "Cell336" 1.82763411306537
"1014" "Cell113" "Cell116" 2.05742717045172
"1015" "Cell113" "Cell490" 2.37672028791348
"1016" "Cell113" "Cell421" 2.37995322709797
"1017" "Cell113" "Cell437" 2.45631344372276
"1018" "Cell113" "Cell356" 2.50245779275849
"1019" "Cell114" "Cell246" 2.20368639671129
"1020" "Cell114" "Cell205" 2.5861151824681
"1021" "Cell114" "Cell415" 2.71905512433842
"1022" "Cell114" "Cell315" 2.90610511859519
"1023" "Cell88" "Cell114" 3.21694844639325
"1024" "Cell114" "Cell275" 3.317407077253
"1025" "Cell114" "Cell420" 3.32450114484581
"1026" "Cell114" "Cell501" 3.45919297525614
"1027" "Cell115" "Cell303" 1.91766107123992
"1028" "Cell115" "Cell332" 2.83816326809115
"1029" "Cell115" "Cell291" 3.22329892936572
"1030" "Cell115" "Cell229" 3.90276013169933
"1031" "Cell115" "Cell165" 4.05571675455497
"1032" "Cell115" "Cell136" 4.61879889179103
"1033" "Cell75" "Cell115" 4.87614822156233
"1034" "Cell116" "Cell393" 1.78339168744724
"1035" "Cell116" "Cell541" 1.98031203831292
"1036" "Cell116" "Cell527" 2.01536408522703
"1037" "Cell116" "Cell196" 2.05407759084209
"1038" "Cell116" "Cell466" 2.18361697741749
"1039" "Cell116" "Cell495" 2.30124855962732
"1040" "Cell116" "Cell437" 2.35067708171832
"1041" "Cell117" "Cell313" 1.33057785083799
"1042" "Cell117" "Cell476" 2.88157023275199
"1043" "Cell117" "Cell333" 3.1523460821289
"1044" "Cell76" "Cell117" 3.30304612589914
"1045" "Cell117" "Cell480" 3.44674676264005
"1046" "Cell117" "Cell542" 3.78444706914107
"1047" "Cell117" "Cell366" 4.10201961292655
"1048" "Cell117" "Cell360" 4.12879734296201
"1049" "Cell117" "Cell413" 4.22415498616576
"1050" "Cell118" "Cell341" 3.02401887275101
"1051" "Cell118" "Cell231" 3.24310185580193
"1052" "Cell118" "Cell125" 3.63310919148787
"1053" "Cell118" "Cell545" 3.75674627236851
"1054" "Cell118" "Cell276" 3.79199525979781
"1055" "Cell14" "Cell118" 4.07197290023264
"1056" "Cell118" "Cell459" 4.18371511647366
"1057" "Cell118" "Cell379" 4.2968491073477
"1058" "Cell118" "Cell233" 4.30430449883073
"1059" "Cell39" "Cell118" 4.45895039708975
"1060" "Cell119" "Cell454" 2.09637590323428
"1061" "Cell119" "Cell408" 2.16750696932443
"1062" "Cell119" "Cell189" 2.2629649732445
"1063" "Cell119" "Cell156" 2.57693408892699
"1064" "Cell119" "Cell183" 2.65793569056866
"1065" "Cell119" "Cell450" 2.67698671902002
"1066" "Cell119" "Cell395" 2.77106432307354
"1067" "Cell119" "Cell239" 2.87757243935522
"1068" "Cell119" "Cell190" 2.8875137703606
"1069" "Cell120" "Cell255" 1.82450713575669
"1070" "Cell120" "Cell172" 1.88202776626903
"1071" "Cell120" "Cell224" 1.8847959644711
"1072" "Cell120" "Cell392" 1.96340223256852
"1073" "Cell120" "Cell214" 2.24136251818263
"1074" "Cell120" "Cell209" 2.45535516646029
"1075" "Cell120" "Cell148" 2.52857542880564
"1076" "Cell120" "Cell217" 2.5488305774629
"1077" "Cell120" "Cell538" 2.65680446855833
"1078" "Cell121" "Cell344" 1.96877865790939
"1079" "Cell121" "Cell502" 3.00160000575458
"1080" "Cell22" "Cell121" 4.32865591611383
"1081" "Cell121" "Cell167" 4.63818619989743
"1082" "Cell121" "Cell284" 4.85434163505864
"1083" "Cell121" "Cell185" 5.28105278283935
"1084" "Cell121" "Cell414" 5.49681305252032
"1085" "Cell121" "Cell546" 5.50424988942587
"1086" "Cell121" "Cell154" 5.50873189928305
"1087" "Cell122" "Cell517" 1.60801517761041
"1088" "Cell122" "Cell200" 1.65125349054404
"1089" "Cell58" "Cell122" 2.52862970535399
"1090" "Cell122" "Cell272" 2.71394330826773
"1091" "Cell122" "Cell244" 2.76661758827489
"1092" "Cell122" "Cell294" 2.98121893469453
"1093" "Cell10" "Cell122" 3.05250722462028
"1094" "Cell122" "Cell197" 3.1787066256919
"1095" "Cell122" "Cell185" 3.41573453753895
"1096" "Cell123" "Cell482" 2.17630510682625
"1097" "Cell123" "Cell500" 2.58000030723117
"1098" "Cell123" "Cell467" 2.69655588778393
"1099" "Cell123" "Cell471" 3.32393774763187
"1100" "Cell123" "Cell280" 3.90455402739789
"1101" "Cell123" "Cell227" 4.57250154111749
"1102" "Cell123" "Cell300" 4.77226608990199
"1103" "Cell77" "Cell123" 4.97267055714674
"1104" "Cell123" "Cell134" 5.24634371799899
"1105" "Cell124" "Cell349" 2.26580902124963
"1106" "Cell124" "Cell520" 2.31864679183263
"1107" "Cell124" "Cell455" 2.42927923601211
"1108" "Cell124" "Cell449" 3.10401284080614
"1109" "Cell124" "Cell182" 3.26785145895831
"1110" "Cell124" "Cell265" 4.35591734635666
"1111" "Cell68" "Cell124" 4.81538953836388
"1112" "Cell124" "Cell305" 5.33000158346569
"1113" "Cell125" "Cell276" 1.73066974738807
"1114" "Cell125" "Cell341" 1.75799272804802
"1115" "Cell125" "Cell254" 1.81323784088208
"1116" "Cell125" "Cell140" 1.83231948234889
"1117" "Cell125" "Cell231" 2.1942372074336
"1118" "Cell125" "Cell379" 2.21927149233406
"1119" "Cell125" "Cell259" 2.30031929772457
"1120" "Cell125" "Cell186" 2.31186561549449
"1121" "Cell126" "Cell380" 1.11777856784915
"1122" "Cell126" "Cell207" 1.42640133981029
"1123" "Cell126" "Cell169" 1.49321869608944
"1124" "Cell126" "Cell176" 1.68668458273532
"1125" "Cell126" "Cell374" 1.71170692087536
"1126" "Cell126" "Cell359" 1.89197327767588
"1127" "Cell126" "Cell316" 1.92323975475962
"1128" "Cell126" "Cell362" 1.94734859359462
"1129" "Cell127" "Cell451" 1.72757759671696
"1130" "Cell127" "Cell130" 1.93811309581743
"1131" "Cell127" "Cell533" 1.97709368710399
"1132" "Cell127" "Cell441" 2.05139087834744
"1133" "Cell127" "Cell412" 2.32724299958944
"1134" "Cell127" "Cell325" 2.32726677720606
"1135" "Cell127" "Cell465" 2.33581754033859
"1136" "Cell128" "Cell175" 0.755148692892019
"1137" "Cell128" "Cell377" 1.62591742609316
"1138" "Cell128" "Cell524" 1.76869909451397
"1139" "Cell128" "Cell253" 1.9096149298489
"1140" "Cell128" "Cell492" 1.98602194214993
"1141" "Cell128" "Cell192" 2.09738968689345
"1142" "Cell128" "Cell343" 2.16948212803034
"1143" "Cell128" "Cell299" 2.20815231768578
"1144" "Cell128" "Cell263" 2.22095355799831
"1145" "Cell128" "Cell274" 2.25880274415369
"1146" "Cell129" "Cell168" 2.44177435559052
"1147" "Cell129" "Cell171" 2.70498914407311
"1148" "Cell129" "Cell556" 2.9574326762086
"1149" "Cell129" "Cell252" 3.7273674129514
"1150" "Cell129" "Cell247" 4.02645039575049
"1151" "Cell129" "Cell497" 4.2456436947752
"1152" "Cell129" "Cell439" 4.53081789196535
"1153" "Cell129" "Cell131" 4.56329831497592
"1154" "Cell129" "Cell330" 4.70193693045238
"1155" "Cell130" "Cell465" 0.980199016862121
"1156" "Cell130" "Cell412" 1.56124264895108
"1157" "Cell130" "Cell547" 1.74545966598753
"1158" "Cell130" "Cell325" 2.08859411319533
