"from" "to" "weight"
"56" "C6" "C67" 4.92852696059232
"57" "C6" "C43" 5.59953339666723
"58" "C6" "C207" 5.94031207022164
"59" "C6" "C9" 6.24177304559899
"60" "C7" "C18" 1.30497533672381
"61" "C7" "C176" 1.93743999074755
"62" "C7" "C79" 2.82765173230126
"63" "C7" "C67" 3.07600225797632
"64" "C7" "C105" 3.7076871996366
"65" "C7" "C43" 3.87473820094188
"66" "C7" "C83" 4.69853962330125
"67" "C7" "C70" 4.96352850898493
"68" "C8" "C204" 1.67531972924175
"69" "C8" "C237" 2.07417096283357
"70" "C8" "C159" 3.6093979261039
"71" "C8" "C238" 3.86495773496129
"72" "C8" "C72" 4.0681049771326
"73" "C8" "C183" 4.52737681085669
"74" "C8" "C41" 6.19172369397161
"75" "C8" "C235" 6.45827847333957
"76" "C8" "C168" 6.69218361691663
"77" "C8" "C239" 6.95504937764752
"78" "C9" "C70" 1.54173723339971
"79" "C9" "C105" 1.54920125780703
"80" "C9" "C212" 1.84375719043894
"81" "C9" "C79" 2.59976360693813
"82" "C9" "C151" 2.80373876156186
"83" "C9" "C43" 2.94987029201505
"84" "C9" "C175" 3.46128163306459
"85" "C9" "C67" 3.71973802467318
"86" "C9" "C207" 3.81331151243466
"87" "C9" "C176" 4.34817584446117
"88" "C10" "C94" 0.449926945784262
"89" "C10" "C211" 2.16879564143791
"90" "C10" "C249" 2.18777084433558
"91" "C10" "C201" 2.63837239719095
"92" "C10" "C171" 3.21895384297303
"93" "C10" "C69" 3.66868145837975
"94" "C10" "C131" 4.1641590503776
"95" "C10" "C114" 4.39177762753118
"96" "C10" "C246" 4.97229918326138
"97" "C10" "C236" 5.6373681726894
"98" "C11" "C21" 3.73153440750606
"99" "C11" "C236" 6.59757705387721
"100" "C11" "C249" 8.35419721832699
"101" "C11" "C177" 8.50303598720018
"102" "C11" "C114" 8.94626588014341
"103" "C11" "C30" 9.18760110188182
"104" "C10" "C11" 10.4348813210523
"105" "C11" "C69" 10.5016941434189
"106" "C11" "C211" 10.5601906347345
"107" "C11" "C94" 10.5712520137524
"108" "C12" "C155" 1.35241352617292
"109" "C12" "C19" 3.07547225271394
"110" "C12" "C240" 3.14483960421737
"111" "C12" "C169" 3.61989127513109
"112" "C12" "C140" 5.04846038499681
"113" "C12" "C64" 5.16119934826245
"114" "C12" "C154" 5.22605386041108
"115" "C12" "C186" 7.2991955349903
"116" "C12" "C153" 7.82944535932209
"117" "C12" "C156" 8.92796061316678
"118" "C13" "C180" 0.506477307967089
"119" "C13" "C40" 1.81265792139004
"120" "C13" "C76" 3.31998997381287
"121" "C13" "C248" 3.4559947491046
"122" "C13" "C147" 4.03294782904838
"123" "C13" "C39" 4.53577071076728
"124" "C13" "C228" 5.39220990285777
"125" "C2" "C13" 6.58866429404933
"126" "C13" "C243" 7.05724860731485
"127" "C13" "C197" 7.66429626229236
"128" "C14" "C113" 0.928445563692714
"129" "C14" "C174" 5.61771491518798
"130" "C14" "C47" 9.77649059108585
"131" "C14" "C91" 9.91015453012425
"132" "C14" "C190" 10.0906436287366
"133" "C14" "C73" 12.1501776500323
"134" "C14" "C90" 12.4040390821752
"135" "C14" "C225" 12.4768474800834
"136" "C14" "C185" 12.6740199377541
"137" "C14" "C244" 13.8208745673193
"138" "C15" "C158" 1.87365538275204
"139" "C15" "C246" 2.19663497467267
"140" "C15" "C31" 3.20330553387502
"141" "C15" "C131" 4.03172497608726
"142" "C15" "C161" 4.05051053196347
"143" "C15" "C201" 5.20365835862853
"144" "C15" "C171" 5.7966396621095
"145" "C15" "C133" 5.80840265682198
"146" "C15" "C211" 6.65416152583625
"147" "C15" "C128" 6.66774466261254
"148" "C16" "C27" 3.37275106971712
"149" "C16" "C73" 4.73951794204144
"150" "C16" "C239" 4.77992937465796
"151" "C16" "C166" 5.10988766626781
"152" "C16" "C168" 5.97908652016114
"153" "C16" "C72" 6.3981033133059
"154" "C16" "C159" 7.12081401609127
"155" "C16" "C127" 8.89238881541589
"156" "C16" "C47" 9.14804472338238
"157" "C16" "C26" 9.82874605416553
"158" "C17" "C66" 2.06804709669304
"159" "C17" "C29" 3.65227602305152
"160" "C17" "C124" 4.61571848089677
"161" "C17" "C149" 5.84106440441994
"162" "C17" "C65" 10.0413390594564
"163" "C17" "C42" 10.4127824280199
"164" "C17" "C148" 12.03789412878
"165" "C17" "C68" 12.2989466644616
"166" "C17" "C188" 12.597851177902
"167" "C18" "C79" 2.59665856382941
"168" "C18" "C176" 2.99025182624719
"169" "C18" "C105" 3.66301956930355
"170" "C18" "C67" 3.97304332055903
"171" "C18" "C43" 4.57451483249217
"172" "C9" "C18" 5.19484033730416
"173" "C18" "C207" 5.29022069616071
"174" "C19" "C169" 0.952639439164814
"175" "C19" "C155" 1.73263285346749
"176" "C19" "C64" 3.25908244605728
"177" "C19" "C240" 3.42646514582986
"178" "C19" "C140" 4.29060810821161
"179" "C19" "C186" 4.38771034361723
"180" "C19" "C153" 5.1264855400056
"181" "C19" "C156" 6.23456982661835
"182" "C19" "C154" 7.36485140526031
"183" "C20" "C63" 0.680455411821668
"184" "C20" "C78" 1.20915767856029
"185" "C20" "C129" 1.58810628507502
"186" "C20" "C162" 1.79284575071004
"187" "C20" "C209" 2.438183893496
"188" "C20" "C216" 2.69469387686589
"189" "C20" "C99" 3.17202835148146
"190" "C20" "C53" 3.8588702583113
"191" "C20" "C48" 4.11074926909242
"192" "C20" "C110" 4.36890905309522
"193" "C21" "C249" 6.9490752329597
"194" "C21" "C236" 7.48528769964139
"195" "C21" "C94" 9.10605314877834
"196" "C10" "C21" 9.12762780604404
"197" "C21" "C114" 9.33977453410732
"198" "C21" "C211" 10.012760813622
"199" "C21" "C30" 10.1656205046645
"200" "C21" "C69" 10.4977156592748
"201" "C21" "C171" 11.2205430156623
"202" "C22" "C203" 2.04296825276951
"203" "C22" "C230" 2.07878331867422
"204" "C22" "C50" 6.00729098460142
"205" "C22" "C35" 7.7711359171022
"206" "C22" "C120" 9.14382438176995
"207" "C22" "C58" 10.2916558479518
"208" "C22" "C55" 11.2275295622783
"209" "C22" "C118" 11.9599609641457
"210" "C22" "C146" 16.2095269895776
"211" "C22" "C163" 17.4596313298272
"212" "C23" "C128" 2.6033056814987
"213" "C23" "C31" 5.27779228914151
"214" "C23" "C143" 5.35578831520615
"215" "C23" "C33" 7.50013790914397
"216" "C23" "C158" 7.93461044419054
"217" "C23" "C242" 8.42600848959756
"218" "C15" "C23" 8.47147810538642
"219" "C23" "C246" 9.83038653905385
"220" "C23" "C198" 9.88918015507262
"221" "C23" "C130" 10.1386277758886
"222" "C24" "C221" 1.01562982373238
"223" "C24" "C207" 1.90931360636977
"224" "C24" "C188" 2.1514543606111
"225" "C24" "C42" 4.14772777301571
"226" "C24" "C151" 4.52121485178762
"227" "C24" "C79" 5.56825053589153
"228" "C9" "C24" 5.6575018865229
"229" "C24" "C105" 5.689286821601
"230" "C24" "C56" 5.84945459943173
"231" "C25" "C194" 0.218894526986272
"232" "C25" "C219" 1.73902620312255
"233" "C25" "C125" 1.81018095566942
"234" "C25" "C214" 2.49734656081662
"235" "C25" "C173" 2.89022637940179
"236" "C25" "C59" 2.9144528034014
"237" "C25" "C110" 3.05886568604857
"238" "C25" "C121" 3.19194462094906
"239" "C25" "C102" 3.32698531533744
"240" "C25" "C57" 3.81201612921189
"241" "C26" "C46" 1.2318734213489
"242" "C26" "C127" 1.53150813548563
"243" "C26" "C166" 4.97873351635342
"244" "C26" "C244" 6.13947803159842
"245" "C26" "C73" 7.37346073227595
"246" "C26" "C205" 8.02152711348093
"247" "C26" "C90" 9.74178360709399
"248" "C26" "C239" 10.6088326015059
"249" "C26" "C168" 10.7994781770233
"250" "C27" "C239" 2.50648083909766
"251" "C27" "C72" 3.08946446549303
"252" "C27" "C168" 3.66861690309594
"253" "C27" "C159" 3.78495741585355
"254" "C27" "C238" 6.87720032098054
"255" "C8" "C27" 7.05912032148634
"256" "C27" "C237" 7.15234344103732
"257" "C27" "C166" 7.68009692678973
"258" "C27" "C183" 7.84348658731704
"259" "C28" "C119" 1.92000557623259
"260" "C28" "C62" 4.90836007630678
"261" "C28" "C54" 6.79593837916405
"262" "C28" "C150" 6.87591415517005
"263" "C28" "C87" 7.87350427320734
"264" "C28" "C116" 8.2254572735537
"265" "C28" "C144" 8.8322456261798
"266" "C28" "C165" 9.4904354885716
"267" "C28" "C89" 9.58147210671581
"268" "C29" "C66" 5.20806995416955
"269" "C29" "C124" 6.90933572793506
"270" "C29" "C149" 8.00926807060569
"271" "C29" "C42" 9.89236469832646
"272" "C29" "C188" 11.8780571665366
"273" "C29" "C65" 13.6772433034661
"274" "C24" "C29" 13.988693053105
"275" "C29" "C157" 14.4712914399237
"276" "C30" "C114" 1.59376964612198
"277" "C30" "C130" 2.56644940397742
"278" "C30" "C236" 2.70879181225919
"279" "C30" "C69" 2.80302032846657
"280" "C30" "C211" 4.13222709930041
"281" "C30" "C171" 4.14370018107508
"282" "C30" "C201" 5.16146091277398
"283" "C30" "C177" 5.31547798128192
"284" "C30" "C249" 5.88103511826742
"285" "C10" "C30" 5.96524733102153
"286" "C31" "C158" 2.90626432603136
"287" "C31" "C128" 3.57283866992216
"288" "C31" "C246" 4.68265577414336
"289" "C31" "C143" 6.5795532132421
"290" "C31" "C201" 6.66405440888132
"291" "C31" "C171" 6.75412437648963
"292" "C31" "C131" 6.96404064629211
"293" "C31" "C161" 7.18868848521025
"294" "C32" "C115" 0.955402478139427
"295" "C32" "C182" 1.22178266297282
"296" "C32" "C170" 1.96699262654021
"297" "C32" "C213" 2.16759427357628
"298" "C32" "C34" 2.22941000341046
"299" "C32" "C97" 2.30631292087282
"300" "C32" "C199" 2.41929083252013
"301" "C32" "C80" 2.52887310579922
"302" "C32" "C218" 2.55900496489777
"303" "C32" "C135" 3.75826262797515
"304" "C33" "C156" 3.03479447104186
"305" "C33" "C153" 4.08124161555074
"306" "C33" "C198" 4.29901948820519
"307" "C33" "C242" 4.56097228741223
"308" "C33" "C186" 4.67314435826496
"309" "C33" "C143" 5.22262503126293
"310" "C33" "C142" 5.79920481287544
"311" "C33" "C95" 6.05677226579821
"312" "C33" "C128" 7.64708088339737
"313" "C34" "C97" 0.313560623297528
"314" "C34" "C213" 1.06519456075241
"315" "C34" "C197" 2.3288116962803
"316" "C34" "C115" 3.16555025026183
"317" "C34" "C182" 3.34274207676762
"318" "C34" "C170" 4.00968756327719
"319" "C34" "C80" 4.35334991652909
"320" "C34" "C218" 4.5154593453685
"321" "C35" "C120" 3.55091725538668
"322" "C35" "C230" 7.4126880445833
"323" "C35" "C203" 8.56719391740693
"324" "C35" "C146" 10.9996892257147
"325" "C35" "C163" 11.5934328305826
"326" "C35" "C184" 13.0486911801895
"327" "C35" "C50" 13.4960213636422
"328" "C35" "C109" 13.6817936364235
"329" "C35" "C58" 16.2211090463004
"330" "C36" "C81" 1.74133074138752
"331" "C36" "C217" 2.90332002415737
"332" "C36" "C220" 3.44014822414317
"333" "C36" "C165" 3.6560595636531
"334" "C36" "C107" 3.85037867355742
"335" "C36" "C77" 6.1198735217237
"336" "C36" "C106" 6.18916549098017
"337" "C36" "C54" 6.33763982490671
"338" "C36" "C122" 6.36844605258569
"339" "C37" "C179" 3.81871200424759
"340" "C37" "C200" 4.41734358707519
"341" "C37" "C96" 4.50870860288912
"342" "C37" "C138" 4.69238451815409
"343" "C37" "C104" 4.98538852656438
"344" "C37" "C86" 5.64527878436988
"345" "C37" "C82" 6.34749422343073
"346" "C37" "C175" 7.65157893974251
"347" "C37" "C68" 7.70601214300622
"348" "C37" "C62" 7.81552977223296
"349" "C38" "C61" 2.21776159459503
"350" "C38" "C215" 4.24681508131899
"351" "C38" "C243" 5.32635096861275
"352" "C38" "C228" 5.90772689854562
"353" "C38" "C189" 6.69223808170204
"354" "C38" "C231" 7.11096123649531
"355" "C38" "C147" 7.11339068187268
"356" "C38" "C76" 7.88900013688292
"357" "C38" "C85" 8.7757529383786
"358" "C38" "C40" 9.01822759549391
"359" "C39" "C248" 1.63436929834503
"360" "C39" "C197" 3.19080713224905
"361" "C39" "C97" 4.80487864721938
"362" "C34" "C39" 4.86101832885367
"363" "C39" "C180" 5.00122236738577
"364" "C39" "C213" 5.24553915894493
"365" "C39" "C40" 6.22849544988844
"366" "C39" "C164" 6.25698630169917
"367" "C40" "C180" 1.30618914666217
"368" "C40" "C76" 2.18067863958015
"369" "C40" "C147" 2.68369637919438
"370" "C40" "C228" 3.94967424709743
"371" "C40" "C248" 5.26001837351394
"372" "C40" "C243" 5.73573386051787
"373" "C40" "C215" 6.77979585019426
"374" "C40" "C61" 6.93387455520188
"375" "C41" "C183" 4.11267547903418
"376" "C41" "C237" 4.77769391122822
"377" "C41" "C204" 6.47667525022105
"378" "C41" "C52" 6.6108079729559
"379" "C41" "C152" 8.34157038542059
"380" "C41" "C72" 8.74647518564299
"381" "C41" "C181" 8.90805806348156
"382" "C41" "C159" 9.2904990462138
"383" "C41" "C238" 9.97515995400023
"384" "C42" "C188" 2.20140689152331
"385" "C42" "C221" 4.71800969585445
"386" "C42" "C207" 5.91698055616087
"387" "C42" "C56" 6.96835883716108
"388" "C42" "C149" 7.15719002519426
"389" "C42" "C151" 7.18063993540533
"390" "C42" "C82" 8.76171728212572
"391" "C42" "C212" 9.12641358369686
"392" "C42" "C175" 9.13402991041555
"393" "C43" "C67" 1.01975789381154
"394" "C43" "C70" 1.67180526865427
"395" "C43" "C176" 2.13735953208602
"396" "C43" "C105" 2.39371883007001
"397" "C43" "C83" 2.47940600466201
"398" "C43" "C79" 2.89940877036764
"399" "C43" "C212" 4.30488274746406
"400" "C44" "C103" 1.02576050713457
"401" "C44" "C84" 4.10046493615016
"402" "C44" "C233" 4.80901511553378
"403" "C44" "C77" 5.66694208880133
"404" "C44" "C144" 5.69359033627539
"405" "C44" "C178" 7.63446526694862
"406" "C44" "C87" 8.35249810805203
"407" "C44" "C116" 9.00437149881684
"408" "C44" "C251" 9.41968941589792
"409" "C4" "C44" 10.283291467876
"410" "C45" "C167" 0.688379238484786
"411" "C45" "C226" 1.38695123399101
"412" "C45" "C106" 3.22653994479548
"413" "C45" "C122" 5.1445051255746
"414" "C45" "C83" 5.17775846916664
"415" "C45" "C107" 5.56903740306086
"416" "C45" "C67" 7.05667565578054
"417" "C45" "C176" 7.14238488771386
"418" "C43" "C45" 7.63147276821612
"419" "C7" "C45" 8.31062335967433
"420" "C46" "C127" 2.42388671706006
"421" "C46" "C166" 6.20805439341275
"422" "C46" "C244" 6.76755890897383
"423" "C46" "C205" 6.91331600137632
"424" "C46" "C73" 8.5508331298845
"425" "C46" "C90" 10.1903201447777
"426" "C16" "C46" 11.0468741138649
"427" "C46" "C239" 11.6304432144666
"428" "C46" "C168" 11.7390930854931
"429" "C47" "C145" 4.77092329152573
"430" "C47" "C152" 6.64758181075507
"431" "C47" "C113" 9.05404952814264
"432" "C27" "C47" 10.0540843809583
"433" "C47" "C72" 10.9670499110152
"434" "C47" "C183" 11.0349101579991
"435" "C47" "C73" 11.1871480659188
"436" "C47" "C239" 12.544611124346
"437" "C48" "C99" 1.43184617058934
"438" "C48" "C121" 1.4400803402398
"439" "C48" "C59" 1.73442889571798
"440" "C48" "C129" 2.76932199086264
"441" "C48" "C209" 3.03830393289318
"442" "C48" "C219" 3.4375887962825
"443" "C48" "C63" 3.4633791541527
"444" "C48" "C110" 3.47932534777601
"445" "C48" "C216" 3.53374168106306
"446" "C48" "C214" 3.63919591193782
"447" "C49" "C139" 5.50170308502288
"448" "C49" "C123" 5.99876908248046
"449" "C49" "C227" 6.02572232329988
"450" "C20" "C49" 10.9032681467243
"451" "C49" "C63" 11.2661445338793
"452" "C49" "C129" 11.5752271050225
"453" "C49" "C78" 11.5822848098684
"454" "C49" "C162" 12.3705008488132
"455" "C49" "C99" 12.7847309482291
"456" "C49" "C209" 13.335642724287
"457" "C50" "C203" 4.96181995480643
"458" "C50" "C58" 5.84731993862385
"459" "C50" "C118" 6.94391313308232
"460" "C50" "C55" 7.39962781939418
"461" "C50" "C230" 7.53678188581423
"462" "C50" "C208" 12.4889593187058
"463" "C50" "C120" 15.1505243238
"464" "C50" "C146" 22.1006118549528
"465" "C51" "C224" 1.62191197306761
"466" "C51" "C232" 6.82522248963681
"467" "C51" "C92" 6.85167743855145
"468" "C51" "C234" 6.91167192863695
"469" "C51" "C193" 7.74679372933753
"470" "C51" "C148" 8.19206759467981
"471" "C51" "C157" 10.4208785704812
"472" "C51" "C65" 13.9299169965609
"473" "C51" "C124" 15.5493783313181
"474" "C52" "C181" 2.42740055853562
"475" "C52" "C235" 6.3808434796159
"476" "C52" "C204" 6.79611516093236
"477" "C8" "C52" 8.02338481014386
"478" "C52" "C75" 8.32131702361536
"479" "C52" "C237" 8.39458832654298
"480" "C52" "C183" 9.56141568391428
"481" "C52" "C133" 9.66997306132582
"482" "C52" "C238" 10.0978939207588
"483" "C53" "C110" 0.952100534662103
"484" "C53" "C216" 1.16669429959064
"485" "C53" "C214" 1.46601227603329
"486" "C53" "C209" 1.56615117395719
"487" "C53" "C102" 1.83967436316015
"488" "C53" "C98" 2.12238491647516
"489" "C53" "C125" 2.19167311298692
"490" "C53" "C162" 2.27736645976654
"491" "C53" "C219" 2.30211043206446
"492" "C53" "C59" 2.81230440826618
"493" "C54" "C165" 2.83782361250895
"494" "C54" "C220" 3.28565954618115
"495" "C54" "C96" 5.28967470248712
"496" "C54" "C81" 6.01497327725611
"497" "C54" "C77" 7.287932983944
"498" "C54" "C62" 7.51390073258862
"499" "C55" "C58" 1.75568347853156
"500" "C55" "C118" 2.70236421569342
"501" "C55" "C203" 9.25004326627859
"502" "C55" "C208" 10.7455692138185
"503" "C55" "C230" 13.2696079346594
"504" "C35" "C55" 16.4896792621001
"505" "C55" "C120" 19.2576761425074
"506" "C55" "C146" 26.8558309978814
"507" "C56" "C82" 1.92736705046471
"508" "C56" "C151" 2.60445030974536
"509" "C56" "C175" 2.79439733364658
"510" "C56" "C212" 3.83240813554959
"511" "C56" "C86" 4.00784924075302
"512" "C56" "C200" 4.17866839304573
"513" "C56" "C221" 5.01616938382558
"514" "C56" "C179" 5.1799419805187
"515" "C9" "C56" 5.27321126714881
"516" "C56" "C207" 5.39013112041751
"517" "C57" "C160" 0.36975761365349
"518" "C57" "C111" 0.529421635679979
"519" "C57" "C173" 0.969813924385348
"520" "C57" "C250" 1.15318879855245
"521" "C57" "C117" 1.25495541579037
"522" "C57" "C102" 1.50306049445914
"523" "C57" "C137" 2.21416017271452
"524" "C57" "C196" 2.70703733243349
"525" "C57" "C125" 2.73129597069661
"526" "C57" "C98" 2.75843431756813
"527" "C58" "C118" 1.92531617246837
"528" "C58" "C203" 8.41780355465487
"529" "C58" "C208" 9.99483846085713
"530" "C58" "C230" 12.2692295909378
"531" "C58" "C120" 18.7601676819977
"532" "C58" "C146" 26.2528177761806
"533" "C59" "C121" 0.296039572272789
"534" "C59" "C219" 1.70731271485428
"535" "C59" "C214" 2.03572538448291
"536" "C59" "C110" 2.05366001354199
"537" "C59" "C125" 2.37077835131475
"538" "C59" "C209" 2.61260372700973
"539" "C59" "C194" 2.75182462336452
"540" "C59" "C216" 2.90287351130991
"541" "C60" "C138" 6.38739581253058
"542" "C60" "C104" 6.39948976832301
"543" "C60" "C68" 6.50787129696126
"544" "C60" "C65" 8.58211066383481
"545" "C60" "C100" 8.91330073344608
"546" "C60" "C86" 9.28398693748834
"547" "C60" "C179" 9.29460828926662
"548" "C60" "C241" 10.0430891866901
"549" "C60" "C149" 10.4690786265489
"550" "C37" "C60" 10.7029851555044
"551" "C61" "C215" 2.52649341845268
"552" "C61" "C243" 3.31972558299632
"553" "C61" "C228" 3.69169253357337
"554" "C61" "C147" 4.90291027590655
"555" "C61" "C231" 5.42330544540283
"556" "C61" "C76" 5.68165009755623
"557" "C61" "C189" 7.40834165418065
"558" "C61" "C180" 8.16832001659003
"559" "C62" "C150" 3.13197582598285
"560" "C62" "C119" 4.57311910405569
"561" "C62" "C71" 5.80878570845168
"562" "C62" "C241" 6.53116452962051
"563" "C62" "C96" 7.60668893412268
"564" "C62" "C138" 8.78532660905078
"565" "C63" "C129" 0.923574774643717
"566" "C63" "C78" 1.64011291504498
"567" "C63" "C162" 1.9933587358599
"568" "C63" "C209" 2.22146305329097
"569" "C63" "C99" 2.49165803931984
"570" "C63" "C216" 2.59845632831895
"571" "C53" "C63" 3.75260590582075
"572" "C63" "C121" 3.91444315127909
"573" "C64" "C169" 2.32208262099223
"574" "C64" "C240" 2.9108594370735
"575" "C64" "C155" 4.2486939657242
"576" "C64" "C186" 5.70476299722921
"577" "C64" "C153" 6.8214571044189
"578" "C64" "C154" 7.10326403466341
"579" "C64" "C140" 7.49510852856466
"580" "C64" "C156" 7.79018676241789
"581" "C65" "C193" 6.25177110793035
"582" "C65" "C148" 6.322441279524
"583" "C65" "C66" 8.69265118815741
"584" "C65" "C124" 8.77058886269609
"585" "C65" "C149" 10.0624110802945
"586" "C65" "C68" 11.6964062515545
"587" "C65" "C100" 13.5303416402435
"588" "C66" "C124" 2.69151585933046
"589" "C66" "C149" 7.05147802094804
"590" "C66" "C148" 10.0335671500056
"591" "C66" "C157" 11.3259704260635
"592" "C66" "C193" 12.1145648899475
"593" "C42" "C66" 12.369071882754
"594" "C67" "C176" 1.19378383774409
"595" "C67" "C83" 2.14527542368046
"596" "C67" "C70" 2.63288522252355
"597" "C67" "C105" 2.77989896728511
"598" "C67" "C79" 2.90381607413807
"599" "C68" "C104" 3.13271456661208
"600" "C68" "C86" 3.34247811444533
"601" "C68" "C179" 4.37741355557788
"602" "C68" "C82" 5.82607968622037
"603" "C68" "C138" 6.28814957223976
"604" "C56" "C68" 6.5963365499083
"605" "C68" "C149" 6.66386724725454
"606" "C68" "C200" 6.99934845454466
"607" "C69" "C171" 1.36912333861991
"608" "C69" "C211" 1.53297571951346
"609" "C69" "C114" 1.73252027234602
"610" "C69" "C201" 2.35845330939267
"611" "C69" "C236" 4.10056336387868
"612" "C69" "C130" 4.10409831311524
"613" "C69" "C94" 4.11526248737976
"614" "C69" "C249" 4.49397569050678
"615" "C70" "C105" 1.95354032161016
"616" "C70" "C212" 2.63505665140619
"617" "C70" "C79" 2.95266083423349
"618" "C70" "C176" 3.57097839102897
"619" "C70" "C83" 3.97134833433627
"620" "C70" "C175" 4.13443270035134
"621" "C70" "C151" 4.17238521655855
"622" "C71" "C241" 1.75527584210263
"623" "C71" "C150" 2.7949629908676
"624" "C71" "C223" 8.06143940189325
"625" "C71" "C138" 8.14346889174299
"626" "C71" "C119" 8.19386287632453
"627" "C28" "C71" 9.58324514413802
"628" "C71" "C89" 9.86251130003238
"629" "C37" "C71" 10.2327378545105
"630" "C71" "C134" 10.2627036215313
"631" "C72" "C159" 1.78569725090336
"632" "C72" "C239" 3.91999903405979
"633" "C72" "C237" 4.09098496537694
"634" "C72" "C168" 4.36650933801188
"635" "C72" "C238" 5.08060550296726
"636" "C72" "C183" 5.17394634739701
"637" "C72" "C204" 5.60651263945902
"638" "C73" "C166" 2.83252030250782
"639" "C73" "C244" 5.37049750840708
"640" "C73" "C127" 7.16517431798673
"641" "C73" "C90" 7.99137876326231
"642" "C27" "C73" 8.01243811651739
"643" "C73" "C239" 8.68979102753114
"644" "C73" "C168" 9.66235181352326
"645" "C74" "C205" 8.69494808230612
"646" "C11" "C74" 11.8947214584293
"647" "C21" "C74" 12.571972675606
"648" "C46" "C74" 14.832353861077
"649" "C74" "C127" 15.4079351135798
"650" "C26" "C74" 15.6763660478407
"651" "C74" "C236" 18.4922967649729
"652" "C74" "C177" 19.1675621935832
"653" "C74" "C168" 19.4274915599362
"654" "C74" "C249" 19.4450533932049
"655" "C75" "C133" 2.78928103575124
"656" "C75" "C93" 3.44564264150725
"657" "C75" "C161" 3.79965655220579
"658" "C75" "C181" 5.98088337888686
"659" "C75" "C131" 6.3385680047559
"660" "C15" "C75" 7.78645317438467
"661" "C75" "C246" 7.84598747541824
"662" "C75" "C158" 9.28017821464683
"663" "C75" "C94" 9.69465271271401
"664" "C76" "C147" 0.783659441471949
"665" "C76" "C228" 2.12703574591649
"666" "C76" "C180" 2.93251936257908
"667" "C76" "C243" 3.73742573922584
"668" "C76" "C215" 4.91349365243146
"669" "C76" "C231" 5.05547419088618
"670" "C76" "C248" 6.53649666001578
"671" "C77" "C103" 4.90833737314281
"672" "C77" "C165" 6.71559585695882
"673" "C77" "C217" 6.90512539002057
"674" "C77" "C220" 7.0561801028422
"675" "C77" "C81" 7.5839887811026
"676" "C77" "C144" 7.88029791298276
"677" "C78" "C162" 0.7882251814103
"678" "C78" "C209" 1.98626278074185
"679" "C78" "C216" 1.99081139661281
"680" "C78" "C129" 2.5103627040843
"681" "C53" "C78" 3.06379966765377
"682" "C78" "C108" 3.45811789472494
"683" "C78" "C110" 3.76613414705801
"684" "C78" "C98" 3.83255781302632
"685" "C79" "C105" 1.09297146664753
"686" "C79" "C176" 2.73849869916618
"687" "C79" "C207" 3.75046339433727
"688" "C80" "C218" 0.38899951889413
"689" "C80" "C170" 0.764199623846704
"690" "C80" "C199" 0.999183104330319
"691" "C80" "C182" 1.41308860771902
"692" "C80" "C135" 1.60436483182856
"693" "C80" "C115" 1.81652506975086
"694" "C80" "C245" 2.66419710310711
"695" "C80" "C206" 2.67266879156964
"696" "C80" "C191" 2.98410595204093
"697" "C81" "C220" 2.747811039233
"698" "C81" "C165" 3.17926435220068
"699" "C81" "C107" 3.36127090726728
