"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C28" -0.0976973848584654 -0.0565403010275426 0.0776989032819937 -0.0446712066836701 -0.0291741937256676
"C29" 0.0615910079938963 0.0415864545605747 -0.0338633429749438 0.0116151173433639 0.0579811142775663
"C30" -0.036509367998841 0.0420458234178444 -0.00666036988449853 -0.0742533617446833 -0.0273490070124589
"C31" -0.0825365162237554 0.0366132202888382 0.000220428546287813 -0.0378462962894087 0.0103207149562782
"C32" 0.160667018022372 -0.00826946226529345 0.00859330199625507 0.0230447672217731 -0.0633519492563362
"C33" 0.138928104455391 -0.0507134257535751 0.00117521353804158 -0.0335857382634625 0.0234485204852328
"C34" -0.104640722296117 -0.0323103233015752 -0.0284249135043737 -0.0365561007046362 -0.104742639165338
"C35" 0.147643942835145 -0.0196128039883799 0.0159940471537423 0.00431829677093381 0.0191885522246499
"C36" 0.0862279876660677 0.0125344013496154 -0.0100436464806453 -0.0470717896591186 0.0585020692443606
"C37" -0.0627916005478948 0.0429257275853602 -0.0152797446791032 -0.0114916089158197 0.0211686717121681
"C38" -0.0792546788923553 0.0449819150414205 -0.00407413296282454 0.0471848424467804 -0.0537697919276019
"C39" 0.015645464987766 0.0510877477522946 0.018126640393456 0.00996509317375523 0.0293592799963636
"C41" 0.164119501234238 -0.0605289031446535 -0.00463379914983151 0.0419012517802932 -0.0116786354158426
"C42" 0.0178071754130625 0.0680253149862867 -0.00376942980053779 0.00675305201460823 -0.00677052765150783
"C43" -0.103584739986775 0.0123905303249972 -0.00441542952323859 -0.0437133502995146 0.0486356066203649
"C44" -0.00228778874066937 0.0243053669765726 -0.037006011350836 -0.0283096922191198 0.00192913497720604
"C45" 0.105036567629309 0.0221748483606591 0.00445715536778625 7.13727158883425e-05 -0.0514230713305804
"C46" 0.155178711889733 -0.0473338270965464 0.000165071388043419 0.015034713660807 -0.00465968503247468
"C47" 0.144899254448583 -0.0540933796992416 -0.00234360336406251 0.00875030451483959 0.00995856004974015
"C48" 0.14844221252189 -0.0149698062439113 0.0127308619364621 -0.0143735539721731 -0.0389205455181937
"C49" -0.025432586590592 0.0737209305629425 0.019651451762451 -0.0103318924405146 0.0611993047392881
"C50" -0.09411524217899 -0.0536511447924844 0.0851687775895764 -0.000757264104793927 -0.0655824161246247
"C51" -0.104085448946366 -0.0682559508524802 0.114362948466415 -0.0571085646253381 0.00180741227934657
"C52" -0.0161174136935797 0.0643122859695666 0.0202934106106713 0.0197043303362007 -0.00376426090901708
"C53" 0.136988775717823 -0.0593223083695769 0.0011964979043636 -0.0264327408440088 -0.0247287303537255
"C54" -0.103595885066385 0.0528474203669681 0.0146223807548388 -0.00655631430953028 -0.0397157474193913
"C55" 0.0180758770420478 0.0205536244677742 -0.0160451396857283 -0.0435379924500509 0.0826970026481737
"C57" -0.103116881079247 -0.0493675332694991 -0.0891786564268125 0.0337862800570121 0.0082181128311894
"C58" -0.00803681713493628 0.0139458648824838 -0.0133013175954266 0.00931117096242695 -0.00752514319078526
"C59" -0.0865410261739764 0.0192231691003423 -0.0285930856583511 -0.0203415500082764 0.0201843433481641
"C60" 0.157204876124135 -0.0231875534744973 0.0109564221495046 0.0339306389212361 -0.0467567006681088
"C61" -0.0714171246966432 0.033267778619185 -0.0238878967506875 0.0350185048143124 0.0696923304771366
"C62" 0.113508432182119 0.0181694556279109 1.08189109072201e-05 0.0684860257976555 0.0184906173324301
"C63" -0.0771483867978052 0.0509139490400905 0.00536042002894594 0.00758942474494735 0.00626060419973408
"C64" 0.148160423792957 -0.0580795330769828 0.000343241700762628 0.0286269648266169 0.00517487013271516
"C65" -0.13137739040054 -0.118231923859271 0.145533188701658 0.0332839672609945 0.0158604043777997
"C66" 0.00632665979117674 0.062787281857746 -0.00177375851484453 -0.00961798313520052 0.0154566683420926
"C67" -0.0910455910563767 -0.00811463059091739 -0.0237001653945665 -0.030331702088387 0.0153708924712412
"C68" 0.079002540724524 0.023699284855466 -0.0182829571851905 -0.0594863988005806 -0.00220207372643576
"C69" -0.125489962067828 -0.0145634262229313 0.0348113370464388 0.0272113760898576 -0.0101113958313086
"C70" 0.177472870022697 -0.0801037060888603 -0.00179975905319124 -0.0202226038511551 0.0466022974270645
"C71" -0.0945112075806249 -0.00790565958536073 -0.0529723745542036 0.0285169233900837 -0.00102131512264518
"C72" -0.108480277280608 -0.101403487601304 -0.100975651265507 0.0209500407930096 -0.00216455042826495
"C73" -0.110535858884989 -0.0709404211934444 -0.101407033818925 0.0533381575139822 -0.0155815396369605
"C74" -0.0571646284163428 0.0183022182826831 0.0311943318549445 0.0347680710217163 -0.0411118021920582
"C75" 0.089261655145887 0.0293220001400922 -0.0185366730535588 0.0569983217738501 -0.0412603731124542
"C76" -0.105722600849215 -0.0584523236933238 0.0861733666135948 0.0536457322900552 0.0183027294816212
"C77" -0.070847513902642 0.018770475200713 -0.0355931059084612 -0.0445750537963241 0.000818318148562373
"C78" -0.0664638965775438 -0.0204777903706525 -0.00875529463538816 0.0827773438928946 0.000563301225997892
"C79" -0.0942357756793482 0.0188758143242409 -0.00245986446035208 -0.00365867843531635 0.0333106607233129
"C80" 0.16122768414535 -0.0619295400218976 0.00626424555662356 0.000105104606341303 0.00263324313827784
"C81" -0.027654819717979 0.0611978511280327 0.00275837362852808 -0.0298476549005333 -0.0393409895172128
"C82" -0.12430434716914 -0.0624917486187978 0.076437416932065 -0.0136182463287393 0.0264860841002108
"C83" 0.00406126240992497 0.0449768198765258 0.00580221643771606 -0.0115798715638308 0.00520679864773667
"C84" 0.131550214852162 0.0251352067180277 0.00179461332153497 0.0272701278249865 -0.0394267662975965
"C85" -0.0816888932847568 0.0105248386788874 0.0128758789954921 -0.0069449659326459 0.049038490029064
"C86" -0.113352892302624 -0.0798516727121669 0.111736967209197 0.0335422692496267 -0.00339454476401017
"C87" -0.0743009159676993 -0.00864240123501187 -0.0227170158282696 -0.0429707201453354 0.0178437085210752
"C88" -0.118558903272531 -0.0534847816631312 0.0897446003980969 0.00973313966166984 -0.00722468167623392
"C89" 0.147151138286725 -0.0744744840110501 -0.00207576807872228 0.0194882969718646 0.00900796492951233
"C90" -0.110978733270788 0.0330764176162474 0.0385001144213132 0.0779560903884339 -0.0478986033296765
"C91" -0.1086807749698 0.00153708330718682 0.0349267219194404 -0.0230932196105871 0.0617582586977119
"C92" -0.099822022266775 0.00470695281079578 0.0127492158975093 0.00618445356891706 -0.016211924660988
"C93" 0.130377699814609 0.0371839292626429 -0.0094806180366985 -0.00420603883176439 0.0162637135890739
"C94" 0.0171513852081271 0.0656793621084526 0.0200774354889625 -0.0137536515326909 0.0189874977311
"C95" -0.0886173022542147 0.0232158901971876 -0.0013055975577629 0.0390186877429065 0.0345361862314828
"C96" -0.111237262949555 0.0258962459441909 -0.00474022321517982 -0.00362461398583289 -0.0112550564574656
"C97" 0.16231683596341 -0.0575699338301407 -0.0180491066252627 0.0204821602618265 0.0172435634065333
"C98" -0.110959439461644 -0.0337139788885377 -0.0920499030521126 0.0382309557371293 0.025429407755738
"C99" -0.120297085468514 -0.0275438297564541 -0.0632133300000549 0.0388419367816463 -0.0489339866033891
"C100" -0.0471494669655305 0.0246294007300977 -0.0011071205161224 0.0228170546859484 0.00680099143527781
"C101" -0.0889017713050289 -5.45373916990765e-06 -0.0344974443619142 0.014433182845439 0.0293929594160977
"C102" -0.105820198624587 -0.0724071071973846 -0.0904876628835135 0.0595474605551121 -0.0071918406217024
"C103" -0.141687260580403 -0.0540889970182131 -0.0677199496592653 0.00540565584588308 0.0663970717932813
"C104" -0.111394675264809 -0.0495917517127085 0.0825013852828027 0.0146177849008305 0.00986757722076317
"C105" 0.150741524729786 0.0132955185920629 0.000648184317449678 0.0173689727871699 0.0102438480495471
"C106" -0.114514771926425 -0.103954203464118 0.106417618299326 -0.0514807551357197 0.0355408209655401
"C107" 0.11566211631472 0.0241113761327578 -0.00499290859262396 0.0701145236982798 -0.00147663170316732
"C108" 0.110017289048932 -0.0113201813401042 0.026513255331127 -0.00471714842965597 -0.00236634275134932
"C109" 0.0894192988668047 0.0312630158171385 0.0229988285293579 -0.0138017080257805 -0.030299451362808
"C110" -0.0816955972685377 -0.01046090583892 0.00528753906113406 0.00232307840313758 0.000658618533898861
"C111" 0.0577326157626668 0.0626182906068353 0.0353306898284996 0.0711589272303775 -0.0104302547418608
"C112" -0.134481795154238 -0.0424339698099402 -0.0718872755892723 -0.0161045315971315 0.0547030924854306
"C113" -0.077005146376922 -0.00776679768883051 -0.00594798810129254 0.032384318198897 -0.00402198667255201
"C114" -0.0699235441627034 0.062119323168994 0.00626726343103086 0.0405468794636959 -0.0450000010762543
"C115" -0.116168680322824 -0.0499769918389087 0.0731740382323782 -0.00655595600847632 0.0200040233778084
"C116" -0.110387928194901 -0.0437870096135072 0.09597737961859 -0.0147092650004237 -0.0200279564197085
"C117" -0.122983463244137 -0.023247656035181 0.0200202932481167 0.0178894934935013 0.0296432105676969
"C118" -0.116433040484738 -0.0176396939201313 -0.0575298826127898 -0.0450129314519107 0.00228486156982796
"C119" -0.118158476453417 0.0229895683616112 0.0396745690342405 -0.0495422106312839 -0.000219387892618379
"C120" 0.121274199124543 0.0160236052456681 -0.0306333790171497 -0.0144501112473432 0.0452088924243115
"C121" 0.151952999260388 -0.0315644143901037 0.00206665898312071 -0.0248857755052657 -0.0147090664642527
"C122" 0.0412229393255416 0.0574800212010467 0.0108896375815216 0.048768949270586 0.0124700116403423
"C123" -0.0755751614094881 0.0361717113690973 -0.0296007861748665 -0.00609543839113849 0.0526813162964345
"C124" 0.111281094462581 0.0306182619085078 -0.0283224468056113 0.00519948544519359 0.00382920676446154
"C125" -0.12329389325792 -0.027149845677296 -0.0664633231427877 -0.0401195899841394 0.00275540443062297
"C126" 0.142114316453948 -0.0356348231925736 -0.0203296121586247 0.0231523312575004 0.0184938932961894
"C127" 0.0520556288249449 0.0473147736138593 0.0227736410780215 0.00257562702686201 -0.0151139589641182
"C128" 0.046355085035734 0.0293174731841836 -0.0266621329670357 -0.0141781310188743 0.0292879293648564
"C129" -0.101817808029635 0.0194370539417331 0.00700863230094663 0.0216675213281236 -0.0370221628583274
"C130" -0.115454872111398 -0.000337182201738206 0.0724333073121212 0.0307797462309285 -0.0166932151716806
"C131" -0.11482877861421 -0.0107584507201277 -0.0318308364021057 0.0348358033783916 -0.0644888751766006
"C132" -0.0705309776666292 0.00895446351152156 0.0114240700259952 -0.00348353058760639 0.0468857215597874
"C133" -0.103447021824797 0.000199343256291834 0.0224807628358265 0.0131449809484473 0.0358258624996661
"C134" -0.0658727075245716 0.0328344029102075 0.0156274533720174 0.0204683884732462 -8.92036020679035e-05
"C135" -0.0935008002871669 0.0237151954815786 -0.00042640868575451 -0.00780405713756935 0.0406473618815661
"C136" 0.123142515710974 0.00341312855826696 -0.00077951988202221 0.0106772306438468 -0.0011644092088496
"C137" 0.15261026071239 -0.0253730054258182 0.00294806386867661 0.0290352455983546 -0.00416540835211786
"C138" -0.0255167431442967 0.0288722639232938 -0.00932045608059392 -0.099202651389712 -0.000402610220433588
"C139" -0.0987788655761108 0.0221078392209955 0.0122439727261025 0.00924051662350255 0.0634539913225638
"C140" 0.113650703866874 -0.00980378355533613 -0.0133830542661375 -0.0271984681840763 0.0257914089419645
"C141" -0.105842303263663 -0.0167891796504113 0.0214332602594109 -0.0154480766600784 0.000357493073950543
"C142" -0.0975656174863075 0.049864085122811 0.00620031375116736 0.0242842732014105 0.0264585124851209
"C143" 0.132786487531621 0.000810846957868565 0.0203622359065463 0.0524205315879024 -0.0148486600931459
"C144" -0.0865397971988687 -0.00999027576492724 -0.0220282873196515 0.0518408987414272 -0.00480103413213807
"C145" 0.147717986253207 -0.0704257961583249 0.000167481647629927 -0.024215036835392 -0.0271002294576356
"C146" 0.120607165025254 0.00333388503604604 -0.0279515073795623 -0.0383046145681865 0.000671449202811599
"C147" -0.0330460638921197 0.0532869840012777 -0.0324860015888626 0.0405164866970432 -0.0221253917378775
"C148" 0.0157394872385991 0.0524930134088062 -0.0171494948742354 0.0249142013136288 0.0564610989373283
"C149" 0.125188132069452 0.000926272668252041 0.00534408199704909 -0.0572762269075171 -0.0382085332884554
"C150" -0.0924058364127911 0.0356303107653907 -0.00406298680019632 -0.00617129777809415 0.0617811280665271
"C151" -0.135579562154742 -0.0691489571937633 -0.065720178530154 0.0474536613447084 -0.0619033667007254
"C152" -0.115396301725745 -0.0493874574929504 0.0800782638688487 -0.0242553875822477 0.0299795620759164
"C153" -0.117062822958807 -0.0394405456629875 -0.0871741194153642 0.00977597584732177 0.0458921126218779
"C154" 0.136592602495796 -0.0287449769797616 0.00099112941718936 -0.045303575690347 0.0407560448084589
"C155" 0.161889677156652 -0.0516330787215192 -0.00659469970835136 -0.0186266586128758 -0.00454299007870962
"C156" 0.108476261257563 0.0387862453040132 -0.00295734242553543 -0.0345745419784167 -0.003228567064351
"C157" 0.137165356558521 -0.0606453726748383 0.00723508873244296 0.0185030187415299 -0.0161640969660152
"C158" 0.0463327202464856 0.0513041999415406 -0.022333056445238 -0.00302220876771049 -0.0351383844209458
"C159" -0.0505009212811884 0.0679667266170271 -0.000784300932738538 -0.0414162453515188 -0.0329391474189948
"C160" 0.170343971231838 -0.039430269639726 0.00222946666544909 0.00567296852795076 -0.020634021519056
"C161" 0.0936436893448913 0.0105784713105208 -0.00840419074060947 -0.0473755658712482 0.00853404369165292
"C162" -0.0517931115587545 0.0305383839566219 0.0178029630459279 -0.03611411110708 0.0108321910773636
"C163" 0.137468308716986 -0.0498703129742544 0.0199725398720307 -0.0195338965184654 -0.0566410432821388
"C164" -0.115313909974563 -0.046469537534055 0.109250952650103 0.0484677353674591 -0.0319176280672297
"C165" 0.151785535583719 -0.0225821094357897 0.0130604625389023 0.00125354567950799 -0.0582825933280502
"C166" 0.0316316982897701 0.0508983055727242 -0.00277533856798441 0.0599364138641877 0.0219271628442268
"C167" 0.115468866048066 0.0148312038618553 0.0307512752720474 -0.00720749559519715 -0.0403429356147485
"C168" 0.149468734677435 -0.0129996883338372 -0.0101046048452677 0.0296505268821188 -0.00743065191223602
"C169" -0.0866977425534777 0.0398690457303143 0.00516170553941014 -0.0461955483690049 -0.0601215079298523
"C170" 0.131129495473548 -0.0125742825695081 0.00850918502003391 -0.00786138479868258 0.0168727064441729
"C171" 0.133990292759565 -0.0201513023376051 0.013485230124949 0.00974617120283951 -0.0368512775084993
"C172" -0.116186920614255 -0.037065235766835 0.0739904142706279 -0.0292684307250984 -0.0256215268958608
"C173" -0.0109501198348222 0.0367104300629899 -0.00522311783886127 0.0385483719702378 0.0348977823079816
"C174" -0.113175792719749 -0.0631076178832779 0.0918626801645261 0.0161690999609177 0.0706304565644267
"C175" -0.0801813977538496 0.028251000993628 0.0433854864605912 -0.00175800155048962 -0.0337917507154791
"C176" -0.0748927714982302 0.0182777991570093 -0.00124132810752023 -0.0258129244720857 -0.0362105769037725
"C177" -0.114852986374457 -0.0691173660765391 0.138326292021675 0.0555726414962144 0.0453357552389739
"C178" 0.0537500044486608 0.0670915884162245 -0.0139472951798968 -0.0148174797819957 -0.0212066519666202
"C179" 0.111597134021956 0.0213040796024926 0.00646459861955834 0.00040409420453062 -0.0254099917070551
"C180" 0.0949317201024509 0.0380747229828512 -0.00633092295097396 -0.0315976517927165 0.0188969935644627
"C181" -0.100901498428327 0.00176925028907747 0.0463061675771216 0.00829806829105946 0.016138790157885
"C182" 0.130797246362733 -0.0140127975438922 -0.00618987353622632 -0.0596172385777106 0.0138853786660865
"C183" -0.0771143047768833 0.0332935772863035 -0.000746219297335871 0.0520526181733304 -0.0789715499679219
"C184" 0.131824640612438 0.00368104250434661 0.00626572484401957 -0.00526447012752228 -0.0468499298315901
"C185" 0.143446905475394 -0.0314504540010556 -0.0133197702434354 0.0172264137566809 0.00368290750967772
"C186" 0.149814412750265 -0.00977272304695538 0.00114335442759043 -0.016944166027845 0.0278033218974621
"C187" -0.0826080598381661 0.0384122020473739 0.017700235490505 -0.0120499799586965 0.01030846995537
"C188" -0.0121657076589199 0.0158287109470976 -0.0357864338045885 -0.0176745462635663 -0.0097373283681271
"C189" 0.149626332413584 -0.00222150761766715 0.0192581934114173 -0.0234285923757797 -0.028881579132835
"C190" 0.0496728149042934 0.0374826178603337 -0.0248089794133487 -0.0226996867168868 0.0228625065278745
"C191" -0.0409800916292804 0.0536721170049216 -0.000532637679415041 0.0403246545595777 0.0307855340364795
"C192" -0.00832695397770854 0.0993982592245829 -0.00377981170184582 0.00466250224331492 -0.0123769492976546
"C193" -0.10823692951546 -0.0573975481364709 -0.0706915670429308 -0.018182732114409 -0.0203269369645557
"C194" 0.151868773354372 -0.0419273919978717 -0.0170877794663465 0.0409796640742335 0.0120646353383326
"C195" -0.0346670749379511 0.00976463438817172 -0.0205631317730048 0.0432245593046369 -0.0301955597031054
"C196" -0.00625485552741159 0.0458695143658341 -0.033047343951537 -0.0127091207405415 -0.00211637655650367
"C197" -0.113080794497615 -0.0608359519375622 0.0940194347031467 -0.0226166272080106 0.0309999567049707
"C198" -0.0751064217937369 0.0203136189899541 0.0144906742596558 0.0155680183098207 0.0366642801753276
"C199" -0.1067715212758 -0.0695004824649947 -0.0738765405047684 0.0404892421685686 -0.00842660422383707
"C201" 0.0819717967252938 0.0265378116553262 0.0132565960629658 0.0671096607049591 0.0161303108464119
"C202" -0.067857627555407 0.021650136351162 -0.00990250741967549 0.062841596215925 0.00535077840781141
"C203" 0.155090734675116 -0.0398142045279655 0.0152414293590409 0.0108786265426423 -0.0116603187800033
"C204" -0.0652897365549609 0.0640522857352641 -0.0154030651357412 0.00366428005064592 0.00184968606653973
"C205" 0.0200220778259177 0.0660985896969694 -0.0279477998591435 0.0197074364599436 0.0459210582302678
"C206" 0.0516302339959144 0.0196596079715216 -0.00569247172631224 0.048739039057066 0.000997478427243468
"C207" 0.136850300206205 -0.0116201744234126 0.0228516538856887 -0.00267465484056089 -0.0434906519661326
"C209" 0.107623242913643 -0.00623406534373297 0.0353959718784062 0.0268595360175731 0.0122448575627219
"C210" -0.131051534197054 -0.100759195465566 0.11244177137719 -0.0153571116287742 0.00405295803056121
"C211" -0.0991655025725075 -0.0122289604294836 0.0088080729623318 0.0358579532115823 0.00958374837316809
"C212" 0.126085442509028 0.0191191076924254 -0.00759023254844749 -0.0295421038242723 0.0152784627610145
"C213" 0.0588272684100489 0.0280100320794839 0.00655358324379935 -0.0177401826107543 -0.0747107322403073
"C214" 0.142190522042132 -0.0477136018588278 0.00682334997356756 0.0312374518507109 0.00880367396606418
"C215" -0.0876622519823091 0.0524571242479745 -0.00352704145161919 0.0501741429208868 0.0519695080163484
"C217" -0.0425398523357619 0.0539780468972251 -0.0156878784856295 -0.00909035237201303 0.0163612272848186
"C218" -0.114332040811792 -0.110395512337906 -0.143365854822717 -0.0323870264326854 0.00906048440538338
"C219" 0.0585316184924437 0.0223796898968606 -0.00315531609280553 0.0357387256490652 -0.0181387814258879
"C220" 0.136995244653558 -0.0259226856692082 0.00669614929036663 0.0400995563575014 -0.0357829021324466
"C221" 0.167551504234103 -0.0680947814523234 -0.0181247255460679 -0.0123519266954002 0.0292246816841025
"C222" 0.131935403873698 0.010779125917617 0.017084977217215 0.0452345135881738 0.023957271853472
"C223" 0.107525388335513 -0.0110084366835842 -0.00227680818699842 -0.0339838263883638 0.0484878171348669
"C224" -0.0741644554594292 0.0118851503556906 -0.00991207910319941 -0.0663662393690578 -3.36421922548032e-05
"C225" -0.10940560968763 -0.0626432551127587 0.0667356267368352 -0.0721016032483247 -0.0223967858812737
"C226" 0.148359848519346 -0.0214556133012503 -0.0129076674055504 -0.0245297830983371 0.00504348112319325
"C227" 0.143531028286577 -0.055013790676113 0.0186653224510482 -0.0126160219854928 -0.0812451912074679
"C228" 0.0857683935308726 0.0664647086730135 0.0221331707749902 -0.0134703058391306 0.0349253256683574
"C229" 0.0771857099142293 0.0394238200886971 -0.0106454170710136 0.0141513833098107 -0.0500441014588601
"C230" 0.00126985723726582 0.0310107276412206 -0.00197226614708911 -0.0207426684962618 -0.00996303416409013
"C231" 0.122211213270076 -0.000233996091722081 -0.00104830247791565 0.0178193398461902 -0.0262224344015444
"C232" -0.088162945413865 0.0320854608453029 -0.0325600240353868 0.0234114713204244 0.0891079247495339
"C233" 0.130498016076297 -0.00224338921262569 -0.00422046551381465 0.0342132043281575 0.0397220177240163
"C234" -0.0671490637374824 0.0456710664505694 -0.00183464269251917 -0.00705022647269319 0.00794902469927421
"C235" 0.116878208975651 0.0396375391071999 0.0019344517728265 0.0393152905938103 -0.060286080601845
"C236" -0.0404317328208751 -0.01046437668878 0.0183705704836599 -0.0161170782164321 -0.00680663345898308
"C237" 0.113479959458043 0.00718582099899668 -0.00641016265727302 -0.0185925037038736 0.0157102436530536
"C238" -0.132117974289488 -0.0339743549168223 -0.0417766679824745 0.026165372417743 0.00972468603849481
"C239" 0.0600360577118377 0.025787074472548 0.00636407837998852 -0.0119867441826602 -0.0139900387615551
"C240" 0.0141780293868523 0.0694530982602304 -0.016822749019223 0.0292346788047265 0.0159300662641743
"C241" 0.157448178431149 -0.0241629531893176 0.00347977403143393 -0.0259917155029045 0.00740203003961781
"C242" -0.090924104034607 0.026828248311454 0.0179078253537602 -0.042988632832055 -0.0318144108919276
"C243" -0.0659792316893719 0.0115203912731519 -0.0158990151065306 -0.0506472931090685 0.00908349118144059
"C244" 0.0229196482919 0.0507523831946727 -0.00615497340979591 0.0481667443437654 0.0521700891958112
"C245" 0.15100513157939 -0.035105120682038 -0.00742262675406166 0.0172912518471199 -0.00209143035468086
"C246" -0.122804730803707 -0.00577523961952145 -0.036292416711229 0.00660735341799948 -0.0356824343333016
"C247" -0.106081948882203 -0.0489981664470362 -0.100005864847219 0.0215749423924169 0.0297312627843095
"C248" -0.108651582788782 -0.0140761645790208 -0.00215386653615013 -0.0275385565538088 0.0480078677688709
"C249" -0.0207749313518015 0.0636721024454321 0.0223437324078846 0.0267822758106849 0.0190588599805641
"C250" 0.13672233097325 -0.0289527044417361 -0.00120547411511639 -0.00403567608243363 -0.0114835692011776
"C251" 0.124629666118982 -0.0402187974536665 -0.00803316977822465 -0.0117256537051298 -0.00676790690559874
"C252" 0.0474401506634743 0.0610908309811384 0.00648582884984183 -0.0368336212448918 -0.0261168730849177
"C253" 0.00491828713446057 0.0635794720471157 0.0172381371234783 0.00726053690615126 -0.0899133089466413
"C254" -0.00170144739917252 0.0630104305874644 0.0171868940283295 0.0234061024892336 0.0392644149857506
"C256" 0.0102306836800507 0.0116515103398622 -0.0112478662109598 -0.0580486378316669 0.0393751823525113
"C257" -0.089101702443283 -0.0889598188469262 0.0578441383490171 0.0636521282071636 -0.016209759913056
"C258" -0.0318025943884549 0.0758512427567791 0.0224631527759112 -0.0496983625513802 -0.0289140546982544
"C259" -0.0765703206740801 0.00894259585895326 0.0118411128342586 0.0491745570714365 0.00533482889206483
"C260" -0.0870354430572833 0.0079569927670001 -0.00789046061356989 0.0195066902461253 0.0166801905253868
"C261" -0.059834318337389 0.044260641003991 -0.0157517933926834 0.00556564417263349 0.0313590604572963
"C262" 0.133799433504186 -0.00321214366738325 0.0138574628776324 -0.0104099776426328 0.00947386855483127
"C263" -0.0857513169350286 -0.0252222109045744 -0.00436446209333017 0.0202005135533126 -0.00806871466673504
"C264" 0.127415637993898 -0.0363767442327238 -0.0077934518620878 0.00649636412214302 0.0325395994488468
"C265" 0.0551417422228706 0.0152994123471191 -0.0246527666596092 -0.030417911917228 0.0251898845067809
"C266" -0.0187564293882528 0.0519469122562486 0.034390437911361 -0.0124830417808831 -0.0123044711692517
"C267" -0.103809189722576 -0.0957725229628823 -0.0747877599924458 -0.03710381018926 0.00669820249277082
"C268" -0.104094235907282 0.00208695186549953 -0.00278739020865152 -0.0188827462949765 0.0255100573024404
"C269" 0.140473742195925 -0.0175184602085615 0.0126476109795378 -0.0197599034782423 0.0584998640288264
"C270" 0.0174560624368531 0.0538504015295668 -0.0182041273121761 0.0256188124580795 0.0656162004690373
"C271" -0.0866793915562356 0.0087022718599464 -0.0257485453938535 -0.0237014026370064 0.0680908769864711
"C272" 0.0102346340243959 0.0708079931827465 0.0133853599207736 -0.00144802656700245 -0.0260488704525266
"C273" 0.0385333671727808 0.0561045438908002 0.0338396666783394 -0.0133338236321768 -0.0295654905102922
"C274" 0.0573718999266243 0.0211976690985928 0.0128495812947765 0.00231182201979455 0.0185740041396567
"C275" -0.119997814593282 -0.0697328058625623 0.0963501906514273 -0.0536637188613251 0.0194557281679615
"C276" -0.100784317001747 -0.00205762570820552 0.00747864039618821 0.0477572995380389 -0.00356984499860812
"C277" -0.0265864225852567 0.0224475041456274 -0.00903064361694417 -0.00729319436844264 0.022288813580671
"C278" 0.127042213365756 -0.00580230012654837 0.0251365843285771 0.0635526142729749 0.0154637521784455
"C279" -0.0991894415982414 -0.0405950376732966 0.0406173139399419 -0.0674492401452681 -0.0132603823382912
"C280" -0.0790240560618841 0.0278934479037428 0.0155765609313574 -0.0185035263967246 -0.0624448050520269
