"from" "to" "weight"
"1" "C1" "C170" 0.00345020185005065
"2" "C1" "C85" 0.00574067780950554
"3" "C1" "C538" 0.00744388791666643
"4" "C1" "C52" 0.00765605339764098
"5" "C1" "C37" 0.00807236006912083
"6" "C1" "C17" 0.0085465510253673
"7" "C1" "C292" 0.0103364087177268
"8" "C1" "C389" 0.0108226173542305
"9" "C1" "C3" 0.0109472224411552
"10" "C1" "C176" 0.0111320081137846
"11" "C1" "C365" 0.0119027014061666
"12" "C1" "C90" 0.0121133636371223
"13" "C1" "C103" 0.0138273946862099
"14" "C1" "C252" 0.0139535300081134
"15" "C1" "C312" 0.014778774474429
"16" "C2" "C128" 0.00423920819883008
"17" "C2" "C535" 0.00891920799908286
"18" "C2" "C61" 0.0112985926928878
"19" "C2" "C282" 0.012216093907061
"20" "C2" "C286" 0.0128700043574897
"21" "C2" "C512" 0.0134988553396089
"22" "C2" "C127" 0.013585441478569
"23" "C2" "C75" 0.0145001885510085
"24" "C2" "C101" 0.015071620563052
"25" "C2" "C474" 0.0161928610614061
"26" "C2" "C386" 0.0170645402268742
"27" "C2" "C197" 0.0171759366612714
"28" "C2" "C557" 0.0171997045854814
"29" "C2" "C519" 0.0172137071696787
"30" "C2" "C335" 0.0177799223727674
"31" "C3" "C365" 0.00140255536854979
"32" "C3" "C505" 0.00503204877771653
"33" "C3" "C360" 0.0078149896149158
"34" "C3" "C52" 0.008889478797501
"35" "C3" "C37" 0.00906029326800322
"36" "C3" "C51" 0.00941793721512225
"37" "C3" "C170" 0.0096848178991941
"38" "C3" "C538" 0.013871463904894
"39" "C3" "C85" 0.0142536775863364
"40" "C3" "C285" 0.0151138078813939
"41" "C3" "C17" 0.0157107457993504
"42" "C3" "C389" 0.0173800260916628
"43" "C3" "C252" 0.0176277333823126
"44" "C3" "C292" 0.0185506068661979
"45" "C4" "C434" 0.00444190596999667
"46" "C4" "C238" 0.00528838557853012
"47" "C4" "C236" 0.00711179203033481
"48" "C4" "C234" 0.00896186214723637
"49" "C4" "C352" 0.0140512598220822
"50" "C4" "C486" 0.0163446559080971
"51" "C4" "C397" 0.016543927888207
"52" "C4" "C89" 0.0197925015383978
"53" "C4" "C467" 0.0235436755288579
"54" "C4" "C220" 0.0237871998735155
"55" "C4" "C246" 0.0242249598004243
"56" "C4" "C338" 0.0244937362404095
"57" "C4" "C205" 0.0248516701166463
"58" "C4" "C380" 0.0254721224109575
"59" "C4" "C316" 0.0264285751446789
"60" "C5" "C387" 0.00235188893224045
"61" "C5" "C449" 0.00334041084315581
"62" "C5" "C550" 0.00568361863442328
"63" "C5" "C123" 0.00711554458542699
"64" "C5" "C454" 0.0074502953143199
"65" "C5" "C90" 0.00966152073078507
"66" "C5" "C385" 0.0102166192382811
"67" "C5" "C180" 0.0107894233043141
"68" "C5" "C120" 0.0109103581392437
"69" "C5" "C176" 0.0109730536068701
"70" "C5" "C156" 0.0113937603652105
"71" "C5" "C103" 0.0114079236967117
"72" "C5" "C455" 0.0129274827865336
"73" "C5" "C446" 0.0130746982022697
"74" "C5" "C431" 0.0131436965073019
"75" "C6" "C259" 0.00259348859191028
"76" "C6" "C222" 0.00268135353733227
"77" "C6" "C183" 0.00286122926083479
"78" "C6" "C530" 0.00288599278198573
"79" "C6" "C69" 0.00326699628804574
"80" "C6" "C70" 0.00350842486083279
"81" "C6" "C14" 0.0037976822489483
"82" "C6" "C541" 0.00409340859576939
"83" "C6" "C346" 0.00460290326498668
"84" "C6" "C22" 0.00635401140657481
"85" "C6" "C511" 0.00646294788633057
"86" "C6" "C27" 0.00658828474839401
"87" "C6" "C50" 0.00704800645848451
"88" "C6" "C308" 0.00741570713778956
"89" "C6" "C187" 0.0075102072143566
"90" "C7" "C182" 0.0102716468285444
"91" "C7" "C142" 0.0132364692847487
"92" "C7" "C514" 0.0140745770817609
"93" "C7" "C53" 0.0148009909583888
"94" "C7" "C524" 0.017973378525911
"95" "C7" "C472" 0.018446013032559
"96" "C7" "C510" 0.0193456589712764
"97" "C7" "C483" 0.0223718681361113
"98" "C7" "C377" 0.0249982695250173
"99" "C7" "C413" 0.0270280727150683
"100" "C7" "C329" 0.0284482104630657
"101" "C7" "C558" 0.0291350631706257
"102" "C7" "C39" 0.0302783075003343
"103" "C7" "C93" 0.0312185963208632
"104" "C7" "C409" 0.0342239941214154
"105" "C8" "C546" 0.00350322722116483
"106" "C8" "C345" 0.00354910251015514
"107" "C8" "C162" 0.00671579142982073
"108" "C8" "C16" 0.00865920273778375
"109" "C8" "C223" 0.0101872728535733
"110" "C8" "C420" 0.0106413328668988
"111" "C8" "C489" 0.0109391960760411
"112" "C8" "C362" 0.0140404151863847
"113" "C8" "C359" 0.0144684271336502
"114" "C8" "C463" 0.0184788528775302
"115" "C8" "C404" 0.0190297449377636
"116" "C8" "C355" 0.0211954502008198
"117" "C8" "C512" 0.0234938386693518
"118" "C8" "C286" 0.0240838101441887
"119" "C8" "C127" 0.0246467140440583
"120" "C9" "C79" 0.0270102524758703
"121" "C9" "C262" 0.0318024413167355
"122" "C9" "C92" 0.0331339510459995
"123" "C9" "C198" 0.0332017342916006
"124" "C9" "C497" 0.0348337083594558
"125" "C9" "C477" 0.0366102102794522
"126" "C9" "C62" 0.040481380044339
"127" "C9" "C475" 0.0405868272299925
"128" "C9" "C54" 0.0410925491462204
"129" "C9" "C213" 0.0444638571390354
"130" "C9" "C419" 0.0448282562577623
"131" "C9" "C20" 0.045781581566436
"132" "C9" "C376" 0.0488644601772943
"133" "C9" "C212" 0.0490567985767467
