"from" "to" "weight"
"66" "C8" "C262" 2.64697919607207
"67" "C8" "C175" 2.74595985038062
"68" "C8" "C91" 2.83573667323387
"69" "C8" "C203" 2.9748477233899
"70" "C8" "C149" 2.99184615458479
"71" "C9" "C166" 0.405528624710113
"72" "C9" "C321" 1.17905278516995
"73" "C9" "C192" 1.5801594705773
"74" "C9" "C319" 2.13913379636064
"75" "C9" "C300" 2.16432115913585
"76" "C9" "C152" 2.44203007073832
"77" "C9" "C62" 2.7228472043251
"78" "C9" "C121" 2.87937511251402
"79" "C9" "C133" 2.97909991361695
"80" "C9" "C10" 3.13290348098043
"81" "C10" "C152" 0.690926435678283
"82" "C10" "C358" 1.93134752620159
"83" "C10" "C171" 1.9419157978183
"84" "C10" "C119" 2.01655130763185
"85" "C10" "C321" 2.06920724593207
"86" "C10" "C125" 2.09585189890527
"87" "C10" "C166" 3.52391865574159
"88" "C10" "C248" 3.66819056981275
"89" "C10" "C155" 3.76420652749861
"90" "C11" "C277" 1.06132822022435
"91" "C11" "C176" 1.493827874597
"92" "C11" "C211" 1.7467379555216
"93" "C11" "C124" 1.8842269985231
"94" "C11" "C250" 1.89332735527161
"95" "C11" "C345" 1.94185985511641
"96" "C11" "C154" 2.06037898702335
"97" "C11" "C207" 2.07586212933398
"98" "C11" "C56" 2.13529289765744
"99" "C11" "C184" 2.2147817973664
"100" "C12" "C214" 0.734755478661233
"101" "C12" "C326" 1.63618396568189
"102" "C12" "C29" 2.48420115955043
"103" "C12" "C283" 2.65543960535186
"104" "C12" "C201" 2.81951149504386
"105" "C12" "C190" 2.84075621151104
"106" "C12" "C160" 2.91855499962504
"107" "C12" "C109" 3.04140359824482
"108" "C12" "C57" 3.08111588557269
"109" "C13" "C346" 0.809839549624049
"110" "C13" "C196" 2.08566774377135
"111" "C13" "C360" 2.54289278308557
"112" "C13" "C174" 2.64291023522971
"113" "C13" "C132" 2.93955437282972
"114" "C13" "C336" 2.95976377560059
"115" "C13" "C295" 3.02323165147816
"116" "C13" "C68" 3.10817626726828
"117" "C13" "C170" 3.39649819589847
"118" "C13" "C352" 3.45703625032193
"119" "C14" "C218" 2.32459413670818
"120" "C14" "C231" 3.20358847266303
"121" "C14" "C103" 3.63300617987634
"122" "C14" "C18" 3.68739181989994
"123" "C14" "C299" 4.05563305218483
"124" "C14" "C193" 4.23204839104661
"125" "C14" "C362" 4.58720018050498
"126" "C14" "C53" 5.11318097614826
"127" "C14" "C100" 6.33281621202033
"128" "C14" "C195" 6.75348939750766
"129" "C15" "C285" 1.39932418442741
"130" "C15" "C260" 1.70050910184081
"131" "C15" "C362" 3.05727823410375
"132" "C15" "C107" 3.38144320320657
"133" "C15" "C77" 3.67716043334528
"134" "C15" "C103" 4.19113166404524
"135" "C15" "C231" 4.77384259611899
"136" "C15" "C193" 4.95322483691711
"137" "C15" "C262" 4.96720879123983
"138" "C16" "C334" 0.779223018117261
"139" "C16" "C83" 0.960893557279875
"140" "C16" "C312" 1.03566249295702
"141" "C16" "C280" 1.03641633833448
"142" "C16" "C253" 1.16265390290575
"143" "C16" "C227" 1.27527892460863
"144" "C16" "C97" 1.36993800388139
"145" "C16" "C317" 1.53413427296492
"146" "C16" "C157" 1.53444332904691
"147" "C16" "C270" 1.62005050942696
"148" "C17" "C287" 18.3131098806775
"149" "C17" "C255" 20.1285351592439
"150" "C17" "C228" 21.2637858878646
"151" "C17" "C302" 22.600424777193
"152" "C17" "C113" 24.437933368962
"153" "C17" "C235" 25.0309562394174
"154" "C17" "C67" 28.0029176826378
"155" "C17" "C299" 30.4923239749157
"156" "C17" "C18" 31.4182313032154
"157" "C17" "C195" 33.384536089386
"158" "C18" "C299" 2.20795017290119
"159" "C18" "C67" 3.72994431157517
"160" "C18" "C53" 3.77231756355414
"161" "C18" "C218" 4.34588060231998
"162" "C18" "C193" 5.08858137976565
"163" "C18" "C103" 5.45075296853593
"164" "C18" "C235" 6.39875204868895
"165" "C18" "C362" 6.60613356069037
"166" "C18" "C231" 6.7378819662479
"167" "C19" "C259" 1.0136379654515
"168" "C19" "C206" 1.69377613611652
"169" "C19" "C163" 1.80915532944855
"170" "C19" "C351" 1.82539482443114
"171" "C19" "C272" 1.85517708952857
"172" "C19" "C303" 1.86504048503303
"173" "C19" "C339" 2.07717925038454
"174" "C19" "C274" 2.12751276834779
"175" "C19" "C343" 2.25660267086724
"176" "C19" "C205" 2.39387645336133
"177" "C20" "C348" 0.83440484865413
"178" "C20" "C57" 1.32515165236709
"179" "C20" "C101" 1.33370086698044
"180" "C20" "C109" 1.36297394875876
"181" "C20" "C169" 1.38141694648961
"182" "C20" "C201" 1.58814120702252
"183" "C20" "C190" 1.72246849689296
"184" "C20" "C40" 1.75887057879053
"185" "C20" "C244" 1.88227483875817
"186" "C20" "C275" 1.99941204058445
"187" "C21" "C34" 0.847797512122458
"188" "C21" "C59" 1.14395460872825
"189" "C21" "C275" 1.86354487305323
"190" "C21" "C322" 2.34768896341185
"191" "C21" "C156" 2.51393944814636
"192" "C21" "C348" 2.6042448327166
"193" "C21" "C128" 2.73175810875554
"194" "C21" "C169" 2.75971093513457
"195" "C21" "C181" 2.78316395640477
"196" "C21" "C361" 2.81868667193243
"197" "C22" "C252" 0.995952498448941
"198" "C22" "C209" 1.26687150602213
"199" "C22" "C165" 1.59185989149111
"200" "C22" "C269" 1.83427097818562
"201" "C22" "C65" 1.96572864767431
"202" "C22" "C330" 1.98911978147545
"203" "C22" "C24" 2.14769644151916
"204" "C22" "C261" 2.27656196270113
"205" "C22" "C41" 2.31167711240531
"206" "C22" "C254" 2.39725449290512
"207" "C23" "C148" 1.03572814915827
"208" "C23" "C249" 1.81029617643561
"209" "C23" "C96" 2.17933650366468
"210" "C23" "C61" 2.23895445180306
"211" "C23" "C185" 2.29275039865374
"212" "C23" "C242" 2.72902267924995
"213" "C23" "C72" 3.03953308041869
"214" "C23" "C191" 3.07536330257419
"215" "C23" "C73" 3.74778658350437
"216" "C23" "C75" 3.96615353079066
"217" "C24" "C165" 2.36306705748987
"218" "C24" "C65" 2.54957924835439
"219" "C24" "C209" 2.94522675880947
"220" "C24" "C252" 2.95647133158005
"221" "C24" "C269" 3.15126920879796
"222" "C24" "C330" 3.84900602282755
"223" "C24" "C344" 3.97682041770228
"224" "C24" "C254" 4.13007184247662
"225" "C24" "C87" 4.31529750942807
"226" "C25" "C270" 0.434754853887079
"227" "C25" "C181" 0.612011673931136
"228" "C25" "C33" 0.811281540563477
"229" "C25" "C253" 0.848195229914944
"230" "C25" "C97" 0.849612273289313
"231" "C25" "C334" 1.34291863187894
"232" "C25" "C50" 1.5766893643583
"233" "C25" "C197" 1.78064434786178
"234" "C25" "C83" 1.87997256088851
"235" "C16" "C25" 1.94140797823672
"236" "C26" "C135" 1.73820900215708
"237" "C26" "C126" 4.16092087375565
"238" "C26" "C198" 4.89727506353407
"239" "C26" "C213" 6.91873880913193
"240" "C26" "C185" 7.87858501675545
"241" "C26" "C232" 8.47690878631391
"242" "C26" "C164" 9.04667104580229
"243" "C26" "C75" 9.19308587321497
"244" "C26" "C72" 9.23399599701461
"245" "C26" "C249" 9.39483475118343
"246" "C27" "C355" 0.883458335390837
"247" "C27" "C137" 1.17109812702047
"248" "C27" "C296" 1.30794427491615
"249" "C27" "C30" 1.4727995172353
"250" "C27" "C98" 1.73508765104065
"251" "C27" "C314" 1.80024804205116
"252" "C27" "C215" 2.22878001937705
"253" "C27" "C42" 2.75182383428617
"254" "C27" "C88" 3.29268776521796
"255" "C27" "C36" 3.66553531581231
"256" "C28" "C172" 1.08503338492725
"257" "C28" "C225" 1.96554641255286
"258" "C28" "C104" 2.07184067103042
"259" "C28" "C149" 2.4273913344271
"260" "C28" "C258" 3.04615951838334
"261" "C28" "C105" 3.30058845693551
"262" "C28" "C143" 3.31730857718979
"263" "C28" "C58" 3.34757604212019
"264" "C28" "C217" 3.78690416164744
"265" "C28" "C175" 3.8829719100015
"266" "C29" "C160" 0.630747877570966
"267" "C29" "C109" 0.903509260399572
"268" "C29" "C201" 1.04778881171827
"269" "C29" "C57" 1.17204929449243
"270" "C29" "C190" 1.42385447374498
"271" "C29" "C134" 1.55212408015777
"272" "C29" "C214" 1.74968876469608
"273" "C29" "C47" 2.10395783274167
"274" "C20" "C29" 2.16510923306951
"275" "C29" "C101" 2.22054426391658
"276" "C30" "C137" 0.738611473454003
"277" "C30" "C42" 1.28739562957641
"278" "C30" "C314" 1.8329382749287
"279" "C30" "C88" 1.94476091488118
"280" "C30" "C98" 2.08352661923109
"281" "C30" "C36" 2.2930273037235
"282" "C30" "C355" 2.31431473402671
"283" "C30" "C296" 2.70820486523199
"284" "C30" "C215" 2.91632715782083
"285" "C31" "C320" 0.705088205820382
"286" "C31" "C141" 1.19458729370108
"287" "C31" "C130" 1.20016694920372
"288" "C31" "C238" 1.23546233242289
"289" "C31" "C354" 1.2466979104861
"290" "C31" "C264" 1.31029803419543
"291" "C31" "C278" 1.55147833959864
"292" "C31" "C359" 2.24798713331503
"293" "C31" "C297" 2.30000236561696
"294" "C31" "C291" 2.50278330280242
"295" "C32" "C136" 0.635624644920311
"296" "C32" "C108" 1.36648847676578
"297" "C32" "C55" 2.36586269749666
"298" "C32" "C48" 3.15265576431161
"299" "C32" "C161" 3.16075545378974
"300" "C32" "C82" 3.4742289353239
"301" "C32" "C307" 3.78799031789607
"302" "C32" "C271" 3.87648557709207
"303" "C32" "C182" 3.90663628253957
"304" "C32" "C207" 4.28073893325975
"305" "C33" "C50" 0.98536835660271
"306" "C33" "C197" 1.0970293421714
"307" "C33" "C270" 1.14259420063019
"308" "C33" "C181" 1.26223087312173
"309" "C33" "C253" 1.36322033075426
"310" "C33" "C334" 1.37655656022686
"311" "C33" "C97" 1.50713291582765
"312" "C33" "C52" 1.7513302887957
"313" "C16" "C33" 2.13911496659825
"314" "C34" "C275" 1.87934686035234
"315" "C34" "C156" 1.88894221762593
"316" "C34" "C59" 1.94576550550496
"317" "C34" "C128" 2.09250800664021
"318" "C34" "C322" 2.45480889807127
"319" "C34" "C169" 2.9251354697432
"320" "C34" "C293" 2.988361675778
"321" "C34" "C361" 3.25097817849058
"322" "C34" "C348" 3.27454333976841
"323" "C35" "C51" 2.0592473693531
"324" "C35" "C234" 2.75696852450743
"325" "C35" "C183" 3.26864406369745
"326" "C35" "C191" 3.3222076052546
"327" "C35" "C131" 3.71852687127551
"328" "C35" "C61" 4.16858757918321
"329" "C35" "C284" 4.18640316558706
"330" "C35" "C68" 4.83261911636567
"331" "C35" "C281" 4.87036467759143
"332" "C35" "C96" 4.9895702666696
"333" "C36" "C88" 0.381265416166542
"334" "C36" "C42" 1.46491648252741
"335" "C36" "C137" 2.5391460371622
"336" "C36" "C245" 2.71188005287589
"337" "C36" "C314" 2.88269168920375
"338" "C36" "C177" 2.95778001117214
"339" "C36" "C159" 3.09423625724157
"340" "C36" "C98" 3.29579782688244
"341" "C36" "C358" 3.46671977435293
"342" "C37" "C69" 2.60417052372832
"343" "C37" "C171" 2.85459529454691
"344" "C37" "C155" 3.45737735257103
"345" "C37" "C248" 3.48488840890632
"346" "C37" "C119" 3.49848315666665
"347" "C37" "C358" 3.86450264248312
"348" "C37" "C84" 3.96321698530085
"349" "C30" "C37" 4.01953031022284
"350" "C37" "C42" 4.06426531400008
"351" "C27" "C37" 4.2382993700609
"352" "C38" "C187" 0.455082220202252
"353" "C38" "C350" 0.477181917592077
"354" "C38" "C60" 0.782054820024909
"355" "C38" "C219" 0.804491145276657
"356" "C38" "C257" 1.02525228535629
"357" "C38" "C95" 1.05098701765246
"358" "C38" "C167" 1.1490583981792
"359" "C38" "C286" 1.42101475936566
"360" "C38" "C188" 1.45006044100573
"361" "C38" "C290" 1.47562492679211
"362" "C39" "C182" 1.09469482744635
"363" "C39" "C74" 1.3616859318902
"364" "C39" "C271" 2.05714991583914
"365" "C39" "C140" 2.09970996110285
"366" "C39" "C243" 2.23409639241642
"367" "C39" "C204" 2.24574121539154
"368" "C39" "C205" 2.58334828786886
"369" "C39" "C226" 2.80075085978482
"370" "C39" "C274" 2.95428510434656
"371" "C39" "C123" 3.02703937355768
"372" "C40" "C244" 0.125285503057437
"373" "C40" "C101" 0.44141244728434
"374" "C40" "C348" 1.04723730935973
"375" "C40" "C83" 1.14507542927306
"376" "C40" "C317" 1.6860971419835
"377" "C40" "C134" 1.7820818846133
"378" "C40" "C312" 1.79095400232222
"379" "C40" "C309" 1.91118327601101
"380" "C16" "C40" 1.93995663177264
"381" "C41" "C261" 0.149473003686229
"382" "C41" "C269" 2.02294946886709
"383" "C41" "C252" 2.03395771495526
"384" "C41" "C157" 2.16722002286916
"385" "C41" "C227" 2.17720099721437
"386" "C41" "C330" 2.2212618995915
"387" "C41" "C298" 2.33258467132394
"388" "C41" "C280" 2.41066271303715
"389" "C42" "C88" 1.27362120084312
"390" "C42" "C137" 1.89616553170979
"391" "C42" "C314" 2.76720765398591
"392" "C42" "C358" 2.82804768099494
"393" "C42" "C171" 3.07845405034866
"394" "C42" "C98" 3.11540809144951
"395" "C42" "C177" 3.50369843791533
"396" "C43" "C118" 2.01002997914661
"397" "C43" "C325" 5.51312925454366
"398" "C43" "C239" 6.48167582457648
"399" "C43" "C324" 6.71922265738228
"400" "C43" "C138" 7.29818559973183
"401" "C43" "C288" 7.36256825172611
"402" "C43" "C310" 7.52537892801422
"403" "C43" "C265" 7.58020561226489
"404" "C43" "C189" 7.79533679505644
"405" "C43" "C70" 8.28310349376695
"406" "C44" "C102" 0.939164390104638
"407" "C44" "C220" 1.4148012562457
"408" "C44" "C357" 1.53603634131034
"409" "C44" "C246" 1.58392953395741
"410" "C44" "C223" 1.70543156733422
"411" "C44" "C329" 1.72027576994754
"412" "C44" "C266" 1.82501051002314
"413" "C44" "C173" 1.87228064826465
"414" "C44" "C340" 1.89220080795876
"415" "C45" "C66" 0.651598793669555
"416" "C45" "C117" 1.10096776087174
"417" "C45" "C332" 1.5401905743446
"418" "C45" "C256" 2.09898100544904
"419" "C45" "C236" 2.25218948453711
"420" "C45" "C215" 2.37453057928942
"421" "C45" "C98" 2.65441852528373
"422" "C45" "C314" 2.70736474009487
"423" "C45" "C47" 3.0402516657562
"424" "C45" "C309" 3.07955579900929
"425" "C46" "C356" 1.85801215985309
"426" "C46" "C116" 2.51341683314114
"427" "C46" "C283" 2.54464910188574
"428" "C46" "C85" 2.64607372399555
"429" "C46" "C304" 4.12028528185688
"430" "C46" "C245" 4.27721116681672
"431" "C46" "C111" 4.61482656560251
"432" "C46" "C138" 5.09014666661884
"433" "C46" "C292" 5.0972224997189
"434" "C47" "C309" 0.225125271731134
"435" "C47" "C134" 0.572680333295413
"436" "C47" "C317" 0.985582261609274
"437" "C47" "C256" 1.14602295410942
"438" "C47" "C160" 1.47423669421803
"439" "C47" "C312" 1.52511217158449
"440" "C47" "C236" 1.69222797760514
"441" "C47" "C244" 1.94607880764268
"442" "C40" "C47" 1.96756214721191
"443" "C47" "C101" 2.07871526233706
"444" "C48" "C161" 0.469822464032065
"445" "C48" "C307" 0.876451254507372
"446" "C48" "C331" 1.19481188938704
"447" "C48" "C240" 1.3521958433754
"448" "C48" "C271" 1.45953118110248
"449" "C48" "C243" 1.7632725956688
"450" "C48" "C207" 1.89445381498623
"451" "C48" "C250" 2.14404129708867
"452" "C48" "C345" 2.25831689508805
"453" "C48" "C204" 2.33748541245755
"454" "C49" "C112" 1.13935914360203
"455" "C49" "C146" 1.93243702591878
"456" "C49" "C124" 2.02158950565904
"457" "C49" "C82" 2.26339215552802
"458" "C49" "C345" 2.87988475372621
"459" "C49" "C207" 3.19786019284429
"460" "C49" "C341" 3.32395744507449
"461" "C11" "C49" 3.88710526632352
"462" "C49" "C277" 3.99013843038714
"463" "C50" "C197" 0.292440754073524
"464" "C50" "C52" 1.27132884828724
"465" "C50" "C99" 1.46006599298595
"466" "C50" "C181" 1.71616990107874
"467" "C50" "C270" 1.99536946745033
"468" "C50" "C230" 2.04392682496686
"469" "C50" "C361" 2.18369190989691
"470" "C50" "C291" 2.22055613993544
"471" "C51" "C61" 2.45586158850709
"472" "C51" "C284" 2.9977034631795
"473" "C51" "C131" 2.99866795954192
"474" "C51" "C68" 3.14829495765558
"475" "C51" "C234" 3.29261646726782
"476" "C51" "C336" 3.36083963113609
"477" "C51" "C183" 3.41672841167559
"478" "C51" "C242" 3.48262821916006
"479" "C51" "C191" 3.7941591421963
"480" "C52" "C291" 0.951126672912585
"481" "C52" "C197" 0.979694055847682
"482" "C52" "C297" 1.36696681847451
"483" "C52" "C359" 1.80767878343993
"484" "C52" "C298" 1.9779480145719
"485" "C52" "C238" 2.13936324015586
"486" "C52" "C130" 2.23852940190842
"487" "C52" "C230" 2.36012382627458
"488" "C53" "C193" 2.72721005753251
"489" "C53" "C218" 3.7330641336835
"490" "C53" "C103" 3.85758906225242
"491" "C53" "C362" 4.7256547800076
"492" "C53" "C67" 5.94987643558945
"493" "C53" "C299" 5.95642219715676
"494" "C53" "C77" 6.80454210258775
"495" "C53" "C231" 6.83381139350183
"496" "C54" "C182" 2.42298664158122
"497" "C54" "C164" 2.429744765747
"498" "C54" "C79" 2.86527039996024
"499" "C54" "C108" 3.00399686454639
"500" "C54" "C318" 3.12096186428392
"501" "C54" "C55" 3.20113770260016
"502" "C54" "C63" 3.2196662408616
"503" "C54" "C232" 3.26723493896594
"504" "C54" "C86" 3.27156811168443
"505" "C39" "C54" 3.31787423988646
"506" "C55" "C108" 1.96268602227233
"507" "C55" "C136" 2.32756580502046
"508" "C55" "C232" 3.78359978058199
"509" "C55" "C182" 4.19782108020726
"510" "C55" "C164" 4.51741048838569
"511" "C48" "C55" 5.09212239945368
"512" "C55" "C161" 5.24254593829916
"513" "C55" "C271" 5.27946024232153
"514" "C56" "C115" 0.212268241906604
"515" "C56" "C202" 0.401131306143269
"516" "C56" "C282" 0.772111908854066
"517" "C56" "C147" 0.848818108618189
"518" "C56" "C290" 0.98524241446922
"519" "C56" "C176" 1.35208757034551
"520" "C56" "C211" 1.43273707355254
"521" "C56" "C257" 1.52268644091239
"522" "C56" "C154" 1.57594551950708
"523" "C56" "C184" 1.61420171150729
"524" "C57" "C201" 0.2634943079038
"525" "C57" "C109" 0.330261284600246
"526" "C57" "C190" 0.525929265137232
"527" "C57" "C160" 1.59844643069422
"528" "C57" "C348" 1.97100091437559
"529" "C57" "C169" 2.06980499176001
"530" "C57" "C101" 2.0736767694937
"531" "C57" "C134" 2.36544617939785
"532" "C58" "C258" 0.8308525683543
"533" "C58" "C104" 1.27984616541357
"534" "C58" "C217" 1.38324522571044
"535" "C58" "C143" 2.40024304769782
"536" "C58" "C71" 3.24653990670867
"537" "C58" "C172" 4.22579791512731
"538" "C58" "C216" 4.75598746906809
"539" "C58" "C149" 5.12140722440309
"540" "C58" "C225" 5.31236154490763
"541" "C59" "C181" 1.66670473454964
"542" "C59" "C97" 1.91517744793077
"543" "C59" "C270" 1.95776262909546
"544" "C25" "C59" 2.09496164316229
"545" "C59" "C361" 2.10422777576341
"546" "C59" "C322" 2.19251730903708
"547" "C59" "C253" 2.20368977959197
"548" "C59" "C83" 2.41498693051743
"549" "C60" "C350" 0.478552342572035
"550" "C60" "C95" 0.709646900830478
"551" "C60" "C266" 0.964729588057915
"552" "C60" "C223" 0.967530497884558
"553" "C60" "C187" 1.03550535385607
"554" "C60" "C276" 1.2162384881151
"555" "C60" "C246" 1.24687568202754
"556" "C60" "C219" 1.52304416795875
"557" "C60" "C257" 1.74172144645208
"558" "C61" "C242" 1.23026056795363
"559" "C61" "C249" 1.85657081923266
"560" "C61" "C335" 2.34583977513915
"561" "C61" "C148" 3.27455200142546
"562" "C61" "C185" 3.83760322068012
"563" "C61" "C191" 3.8992818239239
"564" "C61" "C96" 3.98975036911256
"565" "C61" "C336" 3.99289699293543
"566" "C62" "C300" 0.665840609805057
"567" "C62" "C319" 1.36666631035223
"568" "C62" "C151" 1.51272475033568
"569" "C62" "C133" 1.69203361968894
"570" "C62" "C192" 2.29604519549469
"571" "C62" "C251" 2.31984819140056
"572" "C62" "C121" 2.46817078044584
"573" "C62" "C91" 2.47664678929623
"574" "C62" "C166" 2.51560952607287
"575" "C62" "C311" 2.59085867370377
"576" "C63" "C86" 0.0805028388173186
"577" "C63" "C303" 0.999435969544196
"578" "C63" "C339" 1.17032115815644
"579" "C63" "C205" 1.43186323485161
"580" "C63" "C79" 1.55369485943676
"581" "C63" "C318" 2.0785116637716
"582" "C63" "C259" 2.54664121364853
"583" "C63" "C163" 2.55429072975822
"584" "C19" "C63" 2.78254634099413
"585" "C63" "C274" 2.82783952795828
"586" "C64" "C273" 3.29600047446815
"587" "C64" "C158" 3.55359520134155
"588" "C64" "C293" 3.99686580926263
"589" "C64" "C128" 4.80700645438327
"590" "C64" "C179" 4.98353217825785
"591" "C64" "C156" 4.99415660323375
"592" "C64" "C322" 5.66475946944705
"593" "C64" "C90" 5.69418870404091
"594" "C64" "C347" 5.91530339332226
"595" "C64" "C224" 6.17733352442378
"596" "C65" "C269" 0.924638329574663
"597" "C65" "C252" 2.84902772684268
"598" "C41" "C65" 2.89863518627248
"599" "C65" "C261" 2.96970226487537
"600" "C65" "C209" 3.21186526215022
"601" "C65" "C332" 3.33195562561315
"602" "C65" "C165" 3.46220237077046
"603" "C65" "C330" 3.78771784379795
"604" "C66" "C332" 0.994931577088144
"605" "C66" "C117" 1.7222068224159
"606" "C66" "C236" 1.99565716579869
"607" "C66" "C256" 2.05672798730508
"608" "C66" "C215" 2.2325925759187
"609" "C66" "C98" 2.7201387713569
"610" "C66" "C314" 2.86739215194573
"611" "C66" "C309" 3.12589309971336
"612" "C47" "C66" 3.13360012863309
"613" "C67" "C235" 3.42373157208103
"614" "C67" "C113" 3.57470668097219
"615" "C67" "C299" 4.18821477056371
"616" "C67" "C302" 6.79884356446357
"617" "C14" "C67" 7.38015176426168
"618" "C67" "C218" 7.94320945032003
"619" "C67" "C193" 8.20848982109127
"620" "C67" "C103" 8.87872998524354
"621" "C68" "C336" 0.353179458908444
"622" "C68" "C196" 1.08605219369467
"623" "C68" "C284" 1.32950826663712
"624" "C68" "C131" 2.2296676053379
"625" "C68" "C360" 3.24390568727096
"626" "C68" "C281" 3.26876603716823
"627" "C68" "C346" 3.41496071432608
"628" "C68" "C335" 3.45161017294242
"629" "C69" "C84" 3.56256096345182
"630" "C69" "C155" 3.74976718585494
"631" "C69" "C248" 3.8406990349083
"632" "C69" "C76" 4.01183493902352
"633" "C69" "C153" 4.55163320551886
"634" "C69" "C119" 4.84235653243963
"635" "C69" "C171" 5.2569438963814
"636" "C69" "C296" 5.57085300041083
"637" "C27" "C69" 6.07801905493682
"638" "C70" "C288" 0.954856028768673
"639" "C70" "C178" 1.5752672853023
"640" "C70" "C267" 1.6923179457233
"641" "C70" "C180" 1.87760019851095
"642" "C70" "C294" 2.25281071874847
"643" "C70" "C308" 2.3719967640473
"644" "C70" "C325" 2.78524942017244
"645" "C70" "C203" 2.96109118186713
"646" "C70" "C289" 3.2498388677274
"647" "C70" "C91" 3.36059617601473
"648" "C71" "C217" 1.90759191379824
"649" "C71" "C143" 2.10640788595715
"650" "C71" "C216" 3.67732524455251
"651" "C71" "C104" 3.91475953950623
"652" "C71" "C258" 4.06845026845164
"653" "C71" "C153" 4.97116481840454
"654" "C71" "C192" 5.21450859563538
"655" "C28" "C71" 5.35676127082522
"656" "C71" "C76" 5.46444296538821
"657" "C72" "C75" 0.928111923568984
"658" "C72" "C148" 2.0077961124339
"659" "C72" "C73" 2.06110839217736
"660" "C72" "C210" 2.3049839769085
"661" "C72" "C96" 2.48565341012912
"662" "C72" "C185" 2.79250070832815
"663" "C72" "C279" 3.55319252077774
"664" "C72" "C343" 3.80800685595422
"665" "C72" "C233" 3.99682746871068
"666" "C73" "C210" 1.54880090426142
"667" "C73" "C279" 1.84689594986085
"668" "C73" "C96" 1.87077205363841
"669" "C73" "C233" 2.08041439495547
"670" "C73" "C75" 2.16606261264888
"671" "C73" "C343" 2.43501621015928
"672" "C73" "C127" 2.667779268571
"673" "C73" "C148" 2.88867032160687
"674" "C73" "C208" 2.97784746588019
"675" "C74" "C140" 1.25947128758562
"676" "C74" "C204" 1.89909772735048
"677" "C74" "C243" 2.24949953261259
"678" "C74" "C316" 2.24994230921787
"679" "C74" "C226" 2.27769270420989
"680" "C74" "C274" 2.33352730958718
"681" "C74" "C106" 2.34888338076266
"682" "C74" "C123" 2.39495172463958
"683" "C74" "C271" 2.45061717842354
"684" "C75" "C210" 1.7399834036887
"685" "C75" "C148" 2.93263630676275
"686" "C75" "C96" 3.17472285681468
"687" "C75" "C279" 3.2002601631967
"688" "C75" "C343" 3.26760227051093
"689" "C75" "C185" 3.53419423145638
"690" "C75" "C163" 3.64646565999409
"691" "C75" "C318" 3.84822327157105
"692" "C76" "C84" 2.53821956962592
"693" "C76" "C153" 2.77315806115323
"694" "C76" "C155" 3.52829662684962
"695" "C76" "C248" 3.62083454977196
"696" "C76" "C119" 5.27092005184645
"697" "C37" "C76" 5.68521191084622
"698" "C76" "C192" 7.00573342281594
"699" "C76" "C216" 7.02432052277894
