"from" "to" "weight"
"63" "C5" "C232" 0.0013123295896474
"64" "C5" "C356" 0.00197989101750853
"65" "C5" "C355" 0.00199274682989561
"66" "C5" "C477" 0.00209134119102538
"67" "C5" "C468" 0.00214171238542537
"68" "C5" "C291" 0.00241156089076397
"69" "C5" "C491" 0.00248678660841289
"70" "C5" "C505" 0.00262027390762151
"71" "C5" "C283" 0.00282433408083377
"72" "C5" "C150" 0.00302438322476639
"73" "C5" "C187" 0.00319554770340985
"74" "C5" "C31" 0.00327268902254752
"75" "C5" "C328" 0.00340302305649034
"76" "C6" "C326" 0.000358769830839056
"77" "C6" "C311" 0.000390281209835574
"78" "C6" "C332" 0.000986619983891338
"79" "C6" "C554" 0.00135278274121096
"80" "C6" "C85" 0.00161265397323528
"81" "C6" "C259" 0.00215899691106707
"82" "C6" "C306" 0.00226550980489001
"83" "C6" "C465" 0.00241982387273923
"84" "C6" "C551" 0.00265282892317008
"85" "C6" "C456" 0.00305123590664534
"86" "C6" "C224" 0.00372864329966941
"87" "C6" "C9" 0.00387817737451528
"88" "C6" "C441" 0.00416867885144854
"89" "C6" "C176" 0.00419029551592203
"90" "C6" "C271" 0.00461043308990551
"91" "C7" "C51" 0.00245581756816183
"92" "C7" "C102" 0.00312036001892557
"93" "C7" "C508" 0.00326440406987706
"94" "C7" "C331" 0.00366243619162077
"95" "C7" "C496" 0.00390723209391137
"96" "C7" "C199" 0.00397531068530972
"97" "C7" "C369" 0.0048718415129135
"98" "C7" "C76" 0.00532771403088176
"99" "C7" "C28" 0.00559658599528256
"100" "C7" "C267" 0.0060880866513505
"101" "C7" "C73" 0.00616959502230095
"102" "C7" "C412" 0.00623064927133305
"103" "C7" "C225" 0.00634782421500994
"104" "C7" "C193" 0.00669825498231838
"105" "C7" "C50" 0.00748689196831907
"106" "C8" "C426" 0.00184358764070058
"107" "C8" "C41" 0.00234738838188216
"108" "C8" "C281" 0.00256864443217361
"109" "C8" "C97" 0.00316505830099366
"110" "C8" "C327" 0.0035900039061305
"111" "C8" "C155" 0.00372714871408902
"112" "C8" "C221" 0.00405717083633677
"113" "C8" "C485" 0.00407781388749318
"114" "C8" "C292" 0.00418924005251639
"115" "C8" "C80" 0.00430031123386013
"116" "C8" "C160" 0.00443836938706491
"117" "C8" "C25" 0.0061124476415108
"118" "C8" "C333" 0.00685929679815656
"119" "C8" "C406" 0.00696739340338132
"120" "C8" "C447" 0.00715319757848198
"121" "C9" "C342" 0.00167897023174951
"122" "C9" "C198" 0.00180590460018269
"123" "C9" "C280" 0.00192838259548114
"124" "C9" "C456" 0.00201870964541581
"125" "C9" "C176" 0.00211250734753502
"126" "C9" "C449" 0.00217305874609456
"127" "C9" "C175" 0.00219233193949115
"128" "C9" "C465" 0.00228175842135713
"129" "C9" "C224" 0.00335980581460894
"130" "C9" "C259" 0.00343911910300238
"131" "C9" "C183" 0.00345999359887222
"132" "C9" "C525" 0.0035055110790345
"133" "C9" "C288" 0.00351882000309062
"134" "C9" "C85" 0.00378744775595047
"135" "C10" "C268" 0.00126078345225709
"136" "C10" "C43" 0.00145915375897359
"137" "C10" "C133" 0.00180023331033806
"138" "C10" "C181" 0.00191443539625459
"139" "C10" "C92" 0.00229449826094043
"140" "C10" "C303" 0.00269807694042159
"141" "C10" "C276" 0.00270935300327902
"142" "C10" "C381" 0.00271138766837892
"143" "C10" "C308" 0.0030404535675462
"144" "C10" "C453" 0.00342823847367764
"145" "C10" "C129" 0.00363459345981923
"146" "C10" "C559" 0.00377256152148222
"147" "C10" "C478" 0.00405511373710801
"148" "C10" "C512" 0.00409529655304149
"149" "C10" "C91" 0.00412530555496191
"150" "C11" "C115" 0.00115148059168253
"151" "C11" "C152" 0.00136539360987698
"152" "C11" "C164" 0.00178549271450134
"153" "C11" "C88" 0.00195904218224498
"154" "C11" "C474" 0.00226544142418178
"155" "C11" "C197" 0.00252599436839533
"156" "C11" "C174" 0.00300685795528505
"157" "C11" "C104" 0.0032532002635185
"158" "C11" "C509" 0.00344388412048346
"159" "C11" "C472" 0.003588221648258
"160" "C11" "C116" 0.00425709396841092
"161" "C11" "C225" 0.00429487314805713
"162" "C11" "C545" 0.00438299078335543
"163" "C11" "C172" 0.00442099618149326
"164" "C11" "C349" 0.00455027418671948
"165" "C12" "C254" 0.00612406627631985
"166" "C12" "C192" 0.0066706449169466
"167" "C12" "C253" 0.00679301358415828
"168" "C12" "C66" 0.00757910699266297
"169" "C12" "C272" 0.00777484910796664
"170" "C12" "C414" 0.0082062306057017
"171" "C12" "C422" 0.00881260204225389
"172" "C12" "C516" 0.0091253198129531
"173" "C12" "C536" 0.00964661936880722
"174" "C12" "C383" 0.0101160829632947
"175" "C12" "C240" 0.0102085944261785
"176" "C12" "C495" 0.0108307764095367
"177" "C12" "C83" 0.0114635882812606
"178" "C12" "C196" 0.0116816160677419
"179" "C12" "C52" 0.0120466713639395
"180" "C13" "C365" 0.00126642070784271
"181" "C13" "C154" 0.00132560991440284
"182" "C13" "C250" 0.00147784071330913
"183" "C13" "C220" 0.00150824849532901
"184" "C13" "C171" 0.00168888387036422
"185" "C13" "C504" 0.0021066247168447
"186" "C13" "C435" 0.00265773342056274
"187" "C13" "C346" 0.00286817534581041
"188" "C13" "C312" 0.00335886989244268
"189" "C13" "C207" 0.00358248744211982
"190" "C13" "C431" 0.00411258196609604
"191" "C13" "C269" 0.00417400356260024
"192" "C13" "C182" 0.0042690951576636
"193" "C13" "C170" 0.00466035144355994
"194" "C13" "C264" 0.00548867667599011
"195" "C14" "C395" 0.000824667703812173
"196" "C14" "C416" 0.00261775652572053
"197" "C14" "C70" 0.00753092053620654
"198" "C14" "C292" 0.00810236157536145
"199" "C14" "C281" 0.00825325113135427
"200" "C14" "C160" 0.00940100495280731
"201" "C14" "C221" 0.010116416352667
"202" "C14" "C327" 0.0101892180914935
"203" "C8" "C14" 0.0102538421425257
"204" "C14" "C406" 0.0104515270258065
"205" "C14" "C426" 0.0114332541054146
"206" "C14" "C41" 0.011981873670498
"207" "C14" "C97" 0.0131408843089129
"208" "C14" "C155" 0.0139364964534248
"209" "C14" "C80" 0.0140267580861229
"210" "C15" "C366" 0.00147780605952717
"211" "C15" "C533" 0.0030705086797156
"212" "C15" "C244" 0.00311047306212773
"213" "C15" "C494" 0.00441418443303612
"214" "C15" "C313" 0.00495855347552646
"215" "C15" "C166" 0.00516771452725643
"216" "C15" "C538" 0.00550906596418124
"217" "C15" "C417" 0.00564949187695561
"218" "C15" "C286" 0.0063587200345206
"219" "C15" "C270" 0.0064712938133718
"220" "C15" "C376" 0.00671227110444051
"221" "C15" "C39" 0.00684191852526941
"222" "C15" "C55" 0.00713952624797928
"223" "C15" "C148" 0.00725943432653161
"224" "C15" "C304" 0.00758641062337028
"225" "C17" "C479" 0.00232890850201931
"226" "C17" "C404" 0.00266031418147989
"227" "C17" "C510" 0.00341105237042669
"228" "C17" "C235" 0.00392891066045321
"229" "C17" "C107" 0.00412888167000791
"230" "C17" "C120" 0.00421465732940207
"231" "C17" "C212" 0.00443495541760879
"232" "C17" "C93" 0.00603338180890736
"233" "C17" "C167" 0.00619571369422346
"234" "C17" "C62" 0.00631434933692467
"235" "C17" "C446" 0.00659833309397296
"236" "C17" "C179" 0.00690995718477012
"237" "C17" "C124" 0.00691975004651443
"238" "C17" "C84" 0.00728645589244252
"239" "C17" "C146" 0.00792677379896848
"240" "C18" "C189" 0.00179547817775819
"241" "C18" "C105" 0.00306737245125302
"242" "C18" "C440" 0.00324077638831064
"243" "C18" "C475" 0.0035357844335824
"244" "C18" "C186" 0.00384030782488324
"245" "C18" "C424" 0.00384335969046423
"246" "C18" "C168" 0.00461457037691653
"247" "C18" "C544" 0.00462008045539434
"248" "C18" "C48" 0.00493677299614405
"249" "C18" "C482" 0.00572638446971664
"250" "C18" "C307" 0.00621450071336141
"251" "C18" "C534" 0.00623398050058295
"252" "C18" "C282" 0.00641396972963977
"253" "C18" "C35" 0.0064940532552911
"254" "C18" "C226" 0.00691672553321261
"255" "C19" "C459" 0.000763877116572915
"256" "C19" "C150" 0.00192074869706684
"257" "C19" "C325" 0.00204802412364294
"258" "C19" "C135" 0.00232326710965421
"259" "C19" "C294" 0.00284047858423811
"260" "C19" "C242" 0.00289400593328642
"261" "C19" "C408" 0.00334367877281666
"262" "C19" "C535" 0.00362278101547913
"263" "C19" "C283" 0.00369754064191396
"264" "C19" "C79" 0.00378653574063838
"265" "C19" "C139" 0.00396339117976132
"266" "C19" "C468" 0.00402929529047412
"267" "C19" "C232" 0.00412485894532929
"268" "C19" "C503" 0.00417533580461803
"269" "C19" "C450" 0.00426848767536382
"270" "C20" "C165" 0.000900496543214365
"271" "C20" "C137" 0.00101336599887232
"272" "C20" "C534" 0.00131308023304972
"273" "C20" "C521" 0.00151844228611078
"274" "C20" "C282" 0.00257851979064051
"275" "C20" "C121" 0.0026688450538902
"276" "C20" "C226" 0.00277678491630946
"277" "C20" "C60" 0.00310096796519403
"278" "C20" "C168" 0.00326503907043411
"279" "C20" "C35" 0.00337514567078747
"280" "C20" "C241" 0.00339179916131581
"281" "C20" "C451" 0.0034137103053382
"282" "C20" "C48" 0.00363686642608987
"283" "C20" "C27" 0.00368636573440689
"284" "C20" "C186" 0.00381858473626379
"285" "C21" "C177" 0.00137350412811856
"286" "C21" "C330" 0.00145983708627987
"287" "C21" "C275" 0.00219165261472859
"288" "C21" "C301" 0.0023005066443464
"289" "C21" "C394" 0.00241684741261054
"290" "C21" "C349" 0.00259061169551602
"291" "C21" "C86" 0.00284421034426376
"292" "C21" "C488" 0.00355436002940604
"293" "C21" "C174" 0.00389962585292809
"294" "C21" "C389" 0.00408243371672694
"295" "C21" "C73" 0.00444823168695323
"296" "C21" "C197" 0.0047408266136067
"297" "C21" "C398" 0.00514202121731074
"298" "C21" "C82" 0.00548512070272692
"299" "C21" "C499" 0.00574253773082
"300" "C22" "C114" 0.00143111984611671
"301" "C22" "C317" 0.00165449556488135
"302" "C22" "C537" 0.00190236209198266
"303" "C22" "C23" 0.00265615614808376
"304" "C22" "C234" 0.00369827190675674
"305" "C22" "C300" 0.00408313555914532
"306" "C22" "C204" 0.00420094574927999
"307" "C22" "C357" 0.00421832237824422
"308" "C22" "C514" 0.00427026209566943
"309" "C22" "C63" 0.00452309875951988
"310" "C22" "C455" 0.00535826087603916
"311" "C22" "C511" 0.00543632037775003
"312" "C22" "C548" 0.00602931897200364
"313" "C22" "C61" 0.00618069745773696
"314" "C22" "C38" 0.00628317845244605
"315" "C23" "C514" 0.00191812797560832
"316" "C23" "C300" 0.00206346481989865
"317" "C23" "C537" 0.00273559017572511
"318" "C23" "C234" 0.00279019572775161
"319" "C23" "C511" 0.00279613001724035
"320" "C23" "C455" 0.00325037504634988
"321" "C23" "C61" 0.00355249155419384
"322" "C23" "C548" 0.00361873198841208
"323" "C23" "C63" 0.00365980525025377
"324" "C23" "C123" 0.00399957265892856
"325" "C23" "C114" 0.0040421709964781
"326" "C23" "C317" 0.0040509798558027
"327" "C23" "C38" 0.00494236611138012
"328" "C23" "C183" 0.00539931943064102
"329" "C24" "C243" 0.000911789140662126
"330" "C24" "C413" 0.00155222476448413
"331" "C24" "C481" 0.001640577152227
"332" "C24" "C458" 0.00205478693613993
"333" "C24" "C202" 0.00241494867400155
"334" "C24" "C430" 0.00290617260351338
"335" "C24" "C293" 0.00338694114570605
"336" "C24" "C77" 0.00341034336084572
"337" "C24" "C132" 0.00362235906468582
"338" "C24" "C320" 0.00372297541069428
"339" "C24" "C523" 0.00390111325768497
"340" "C24" "C399" 0.00434967912002147
"341" "C24" "C134" 0.00496271523575362
"342" "C24" "C520" 0.00550710651113198
"343" "C24" "C224" 0.00554685886387042
"344" "C25" "C447" 0.00141553700481147
"345" "C25" "C80" 0.00190769948974836
"346" "C25" "C333" 0.00254334931125508
"347" "C25" "C97" 0.00311271137972276
"348" "C25" "C485" 0.00351167021395716
"349" "C25" "C41" 0.00378730278499867
"350" "C25" "C432" 0.0037922804010744
"351" "C25" "C155" 0.0047521688190874
"352" "C25" "C221" 0.00557593713793251
"353" "C25" "C476" 0.00582009126399079
"354" "C25" "C463" 0.0058811560109005
"355" "C25" "C364" 0.0059991182557057
"356" "C25" "C46" 0.00634934980095862
"357" "C25" "C426" 0.0065287722945516
"358" "C26" "C486" 0.00124592085042621
"359" "C26" "C131" 0.00200159263344904
"360" "C26" "C553" 0.0020209480177936
"361" "C26" "C445" 0.00230789179376937
"362" "C26" "C248" 0.00244426183829264
"363" "C26" "C130" 0.003140318331496
"364" "C26" "C393" 0.00332605046431748
"365" "C26" "C428" 0.00345510874981707
"366" "C26" "C527" 0.00366661028235999
"367" "C26" "C118" 0.00381859729276589
"368" "C26" "C91" 0.00391755187358953
"369" "C26" "C512" 0.00441665786407812
"370" "C26" "C372" 0.00443455862407265
"371" "C26" "C141" 0.00450291756814344
"372" "C27" "C121" 0.0016153695429972
"373" "C27" "C245" 0.0017512358146315
"374" "C27" "C203" 0.00218633492500436
"375" "C27" "C194" 0.00225082015766338
"376" "C27" "C137" 0.00268416920804863
"377" "C27" "C442" 0.00303044925751084
"378" "C27" "C165" 0.00321725374049136
"379" "C27" "C241" 0.0033492848604013
"380" "C27" "C451" 0.00360571060814837
"381" "C27" "C60" 0.00361810418850985
"382" "C27" "C321" 0.00369547589845915
"383" "C27" "C521" 0.00401230654952907
"384" "C27" "C46" 0.00420821322447051
"385" "C27" "C361" 0.00441389251395548
"386" "C28" "C50" 0.00234722886897247
"387" "C28" "C496" 0.00392190521147018
"388" "C28" "C57" 0.00436159743920656
"389" "C28" "C279" 0.00487547316882232
"390" "C28" "C76" 0.00531026375814147
"391" "C28" "C51" 0.00579700419390203
"392" "C28" "C247" 0.00603391055712672
"393" "C28" "C193" 0.00684761037413812
"394" "C28" "C199" 0.00687514449416171
"395" "C28" "C102" 0.00692488632664861
"396" "C28" "C371" 0.00698526006679499
"397" "C28" "C363" 0.00787735111268691
"398" "C28" "C225" 0.00820410886098173
"399" "C28" "C508" 0.00842639307730723
"400" "C29" "C411" 0.00426180539354976
"401" "C29" "C213" 0.00429007399307218
"402" "C29" "C239" 0.00489403670348329
"403" "C29" "C219" 0.00553353738949984
"404" "C29" "C111" 0.00623676860278951
"405" "C29" "C274" 0.0062689652188144
"406" "C29" "C457" 0.0063655658276582
"407" "C29" "C127" 0.00648337121602565
"408" "C29" "C469" 0.00769948088240311
"409" "C29" "C433" 0.00793360232918487
"410" "C29" "C190" 0.00796523275697546
"411" "C29" "C367" 0.0080899422735663
"412" "C29" "C541" 0.00839471399723819
"413" "C29" "C265" 0.00851986289186719
"414" "C29" "C345" 0.00866652570062482
"415" "C30" "C402" 0.00153873248008457
"416" "C30" "C338" 0.00310706077565492
"417" "C30" "C147" 0.00397855072874805
"418" "C30" "C462" 0.00419637102630833
"419" "C30" "C191" 0.00460376068013389
"420" "C30" "C396" 0.00508021118976292
"421" "C30" "C217" 0.00532869840758169
"422" "C30" "C543" 0.00570427291796942
"423" "C30" "C285" 0.00731245091371547
"424" "C30" "C81" 0.0079261196482497
"425" "C30" "C138" 0.00794092426822305
"426" "C30" "C322" 0.00798016126556537
"427" "C30" "C277" 0.00822893625925333
"428" "C30" "C100" 0.00850557130694973
"429" "C30" "C195" 0.0089612717335944
"430" "C31" "C187" 0.000226561719734536
"431" "C31" "C358" 0.000525540145996157
"432" "C31" "C328" 0.00141635633687786
"433" "C31" "C477" 0.00144639952390058
"434" "C31" "C448" 0.00147720588820279
"435" "C31" "C356" 0.00170012967900913
"436" "C31" "C291" 0.00207676808612669
"437" "C31" "C355" 0.00223326956615653
"438" "C31" "C169" 0.00265171430884029
"439" "C31" "C525" 0.00311553687762828
"440" "C31" "C175" 0.0032318237653195
"441" "C31" "C38" 0.00325058376903423
"442" "C31" "C288" 0.00335618679456798
"443" "C31" "C449" 0.00338595720927979
"444" "C32" "C507" 0.00333612406302444
"445" "C32" "C60" 0.00427617524727028
"446" "C32" "C241" 0.00463920241379219
"447" "C32" "C534" 0.00564118726525038
"448" "C32" "C424" 0.00573853483678679
"449" "C20" "C32" 0.00594754667739409
"450" "C32" "C137" 0.0064359499871425
"451" "C32" "C165" 0.00679965565240722
"452" "C32" "C186" 0.00733350025444087
"453" "C32" "C521" 0.00740386655046891
"454" "C32" "C168" 0.0074672352921327
"455" "C32" "C442" 0.00748851064906426
"456" "C32" "C189" 0.00772963353872453
"457" "C27" "C32" 0.00787699880302547
"458" "C32" "C121" 0.0079426684559962
"459" "C33" "C163" 0.0010661904044908
"460" "C33" "C487" 0.00110048669953946
"461" "C33" "C214" 0.00232733042757928
"462" "C33" "C53" 0.00288550452768058
"463" "C33" "C438" 0.00290025117912276
"464" "C33" "C157" 0.00292157686878227
"465" "C33" "C513" 0.00352142830297479
"466" "C33" "C227" 0.00374214590427427
"467" "C33" "C427" 0.00391862408793296
"468" "C33" "C47" 0.0042202360761007
"469" "C33" "C126" 0.00433758290733347
"470" "C33" "C483" 0.004389532338899
"471" "C33" "C435" 0.0054304573962069
"472" "C33" "C353" 0.0056387923603788
"473" "C34" "C558" 0.00218142139695415
"474" "C34" "C363" 0.00254262291924815
"475" "C34" "C98" 0.00414637685906156
"476" "C34" "C141" 0.004288218262568
"477" "C34" "C279" 0.00441697388700264
"478" "C34" "C393" 0.00457539494006701
"479" "C34" "C57" 0.00484373082581905
"480" "C34" "C247" 0.00489187559403646
"481" "C34" "C372" 0.0050254064381707
"482" "C34" "C527" 0.00579575802746682
"483" "C34" "C248" 0.00581506800149336
"484" "C34" "C116" 0.00590070024131343
"485" "C34" "C471" 0.0064194654937316
"486" "C34" "C371" 0.00647642507513168
"487" "C34" "C478" 0.00684786984316831
"488" "C35" "C226" 0.000717369179887269
"489" "C35" "C282" 0.000823727881833488
"490" "C35" "C48" 0.00157309503874816
"491" "C35" "C544" 0.00197091070495583
"492" "C35" "C521" 0.00199511281171073
"493" "C35" "C168" 0.00219350020999695
"494" "C35" "C307" 0.00252118337500641
"495" "C35" "C451" 0.00279967227099558
"496" "C35" "C475" 0.00296108206396003
"497" "C35" "C186" 0.00296545268721005
"498" "C35" "C165" 0.00298472926052699
"499" "C35" "C534" 0.00323892283229728
"500" "C35" "C556" 0.00351124981669901
"501" "C35" "C137" 0.00372574832082229
"502" "C36" "C296" 0.00128295730963135
"503" "C36" "C530" 0.00314204577675903
"504" "C36" "C522" 0.00353664481472615
"505" "C36" "C201" 0.00460801100130859
"506" "C36" "C75" 0.00479028795342751
"507" "C36" "C161" 0.00505159266376961
"508" "C36" "C109" 0.00516923982117376
"509" "C36" "C68" 0.00568788082730453
"510" "C36" "C329" 0.00786948067600179
"511" "C36" "C549" 0.0083843428790742
"512" "C36" "C180" 0.00863924943753357
"513" "C36" "C302" 0.00898457306582437
"514" "C36" "C299" 0.00942232256386921
"515" "C36" "C229" 0.00971778782097042
"516" "C36" "C319" 0.00987829409017934
"517" "C37" "C540" 0.00095911265692911
"518" "C37" "C339" 0.00167220676499995
"519" "C37" "C261" 0.00191583596603203
"520" "C37" "C234" 0.0030488134689546
"521" "C37" "C350" 0.0033753582064435
"522" "C37" "C134" 0.00357512752788171
"523" "C37" "C528" 0.00436212424896404
"524" "C37" "C537" 0.00448959338207659
"525" "C37" "C399" 0.00455336879929557
"526" "C37" "C514" 0.00476077541775254
"527" "C23" "C37" 0.00582649340273002
"528" "C37" "C204" 0.00604040449550693
"529" "C37" "C430" 0.00607234249734079
"530" "C37" "C511" 0.00609271839103543
"531" "C37" "C317" 0.00610022550155548
"532" "C38" "C63" 0.00183258453452176
"533" "C38" "C448" 0.00183830508729176
"534" "C38" "C455" 0.00229163909523478
"535" "C38" "C328" 0.00265435069046526
"536" "C38" "C300" 0.00294958634583546
"537" "C38" "C358" 0.00307099815757327
"538" "C38" "C548" 0.00316289203989248
"539" "C38" "C187" 0.00317214365727594
"540" "C38" "C123" 0.00322353946690554
"541" "C38" "C183" 0.0035276917572996
"542" "C38" "C477" 0.00396460894500284
"543" "C38" "C356" 0.00491562239935071
"544" "C38" "C280" 0.00491685409271491
"545" "C39" "C148" 0.000691590859253002
"546" "C39" "C304" 0.00087647606394326
"547" "C39" "C270" 0.00148512494949305
"548" "C39" "C351" 0.0016669102709316
"549" "C39" "C417" 0.00214274722454393
"550" "C39" "C313" 0.00231840569858628
"551" "C39" "C94" 0.00410478210919141
"552" "C39" "C536" 0.00453784544649824
"553" "C39" "C244" 0.004654849076355
"554" "C39" "C376" 0.00483119638103274
"555" "C39" "C42" 0.00506241804925921
"556" "C39" "C205" 0.00528029012148918
"557" "C39" "C422" 0.00535639180170834
"558" "C39" "C240" 0.00544060315177675
"559" "C39" "C366" 0.00596683452622586
"560" "C41" "C97" 0.00122517271931403
"561" "C41" "C80" 0.00207871446033299
"562" "C41" "C485" 0.00271480136900543
"563" "C41" "C155" 0.00315043709466859
"564" "C41" "C426" 0.00324848660556171
"565" "C41" "C221" 0.00338572593875732
"566" "C41" "C281" 0.00374208891836956
"567" "C41" "C292" 0.00461045543766733
"568" "C41" "C333" 0.00490771735191118
"569" "C41" "C447" 0.00491619491533214
"570" "C41" "C327" 0.00571756308022476
"571" "C41" "C476" 0.00651479221597562
"572" "C41" "C160" 0.00669693122468127
"573" "C42" "C94" 0.000969517538472142
"574" "C42" "C205" 0.00146480987666437
"575" "C42" "C240" 0.00240664028642297
"576" "C42" "C376" 0.00272659343000645
"577" "C42" "C351" 0.00360413503274241
"578" "C42" "C270" 0.00385101083957152
"579" "C42" "C417" 0.00407830481879634
"580" "C42" "C148" 0.00444691858627185
"581" "C42" "C304" 0.0045065272229666
"582" "C42" "C272" 0.00500509804586795
"583" "C42" "C536" 0.00535655288508892
"584" "C42" "C422" 0.00564840397225669
"585" "C42" "C244" 0.0060557218709208
"586" "C42" "C313" 0.00676853431046119
"587" "C43" "C303" 0.00201436628339906
"588" "C43" "C453" 0.00207070160511407
"589" "C43" "C129" 0.00240525010609271
"590" "C43" "C268" 0.00249922461571156
"591" "C43" "C381" 0.00267503860612666
"592" "C43" "C133" 0.00320590624243661
"593" "C43" "C181" 0.0032472338485388
"594" "C43" "C92" 0.00332939293068762
"595" "C43" "C519" 0.00340486317809151
"596" "C43" "C559" 0.00400293077941468
"597" "C43" "C276" 0.0041147199225896
"598" "C43" "C512" 0.00430725770261968
"599" "C43" "C139" 0.00445070304577906
"600" "C43" "C308" 0.00448597128006873
"601" "C44" "C230" 0.00295967981968604
"602" "C44" "C58" 0.00468371398937227
"603" "C44" "C196" 0.00641016949730273
"604" "C44" "C173" 0.00663003441257923
"605" "C44" "C401" 0.00683212672237163
"606" "C44" "C188" 0.00685605870851232
"607" "C44" "C83" 0.00716469893866872
"608" "C44" "C378" 0.0073043879476351
"609" "C44" "C256" 0.009034144961945
"610" "C44" "C383" 0.0103427181029878
"611" "C44" "C495" 0.0104052800146394
"612" "C44" "C254" 0.0108006550156778
"613" "C44" "C516" 0.0109116184168829
"614" "C44" "C253" 0.0118241637230171
"615" "C44" "C66" 0.0119070921606514
"616" "C45" "C425" 0.00174058095714556
"617" "C45" "C480" 0.00288131367543045
"618" "C45" "C299" 0.00331780882011463
"619" "C45" "C179" 0.00434096002064227
"620" "C45" "C124" 0.00475216884199169
"621" "C45" "C289" 0.00495849296400132
"622" "C45" "C156" 0.0053062862434807
"623" "C45" "C62" 0.00575448481634917
"624" "C45" "C446" 0.00601964814050535
"625" "C45" "C384" 0.00635572989398212
"626" "C45" "C237" 0.00710937926282218
"627" "C45" "C107" 0.00722075005822627
"628" "C45" "C319" 0.00735628133449483
"629" "C45" "C167" 0.00751822299053399
"630" "C45" "C354" 0.00792542653994109
"631" "C46" "C476" 0.000677395075993144
"632" "C46" "C203" 0.00213752017402583
"633" "C46" "C321" 0.00287131705472894
"634" "C46" "C194" 0.00318852096696523
"635" "C46" "C387" 0.00369646713505829
"636" "C46" "C364" 0.00370838395209256
"637" "C46" "C442" 0.00377271400576661
"638" "C46" "C333" 0.00391854491183151
"639" "C46" "C501" 0.00426777267596597
"640" "C46" "C485" 0.00447531077606339
"641" "C46" "C155" 0.00450235150923527
"642" "C46" "C245" 0.00483836167314572
"643" "C46" "C432" 0.00491161972127363
"644" "C46" "C463" 0.00501603733685425
"645" "C47" "C227" 0.000771897931617049
"646" "C47" "C517" 0.00147130411431009
"647" "C47" "C373" 0.00176680555435963
"648" "C47" "C64" 0.00256797731686665
"649" "C47" "C214" 0.00259430673324923
"650" "C47" "C487" 0.0034634603733544
"651" "C47" "C501" 0.00350125205915503
"652" "C47" "C370" 0.00372084789335044
"653" "C47" "C316" 0.00375150000381143
"654" "C47" "C387" 0.00377408862594201
"655" "C47" "C353" 0.00395925797902639
"656" "C47" "C361" 0.00444536747761183
"657" "C47" "C375" 0.0045009997784683
"658" "C48" "C544" 0.000786178441728118
"659" "C48" "C168" 0.000861796814238639
"660" "C48" "C475" 0.00140194111173095
"661" "C48" "C186" 0.00147332594774935
"662" "C48" "C282" 0.00155760464217757
"663" "C48" "C226" 0.00199907794713953
"664" "C48" "C307" 0.0027168233420104
"665" "C48" "C521" 0.00275794786341368
"666" "C48" "C534" 0.00290874481850001
