"from" "to" "weight"
"152" "1204" "1739" 0.000434204440519081
"153" "511" "1752" 0.000442621681926279
"154" "364" "1585" 0.000443739189594744
"155" "493" "1956" 0.000443881035453456
"156" "921" "2299" 0.000445339040154486
"157" "1803" "2243" 0.000450964467525237
"158" "921" "1573" 0.00045097862323567
"159" "1002" "1285" 0.000456695094719198
"160" "980" "1375" 0.000459934209997734
"161" "422" "908" 0.00046100404593593
"162" "1033" "20" 0.000465039549667529
"163" "1103" "1353" 0.000469624714435107
"164" "569" "990" 0.000473935380178652
"165" "705" "1086" 0.000475472637879632
"166" "377" "685" 0.000475532793846034
"167" "420" "1831" 0.000476197308324992
"168" "1820" "929" 0.000476828197252797
"169" "1233" "2249" 0.000478538214291457
"170" "703" "1393" 0.000479019081826979
"171" "603" "1772" 0.000479401746175572
"172" "495" "1797" 0.000479572674089118
"173" "373" "1828" 0.000480885345789171
"174" "235" "676" 0.000484898571512338
"175" "681" "1783" 0.000489312456213203
"176" "93" "258" 0.000489636682440985
"177" "1425" "853" 0.000490291429312477
"178" "927" "1797" 0.000490869936755011
"179" "1314" "1964" 0.00049159232935012
"180" "858" "1829" 0.000491984659059821
"181" "556" "2238" 0.000492372094638828
"182" "733" "2205" 0.000499106752300815
"183" "1272" "1465" 0.000499287167555211
"184" "773" "1463" 0.000499966898221366
"185" "789" "1953" 0.00050149097990992
"186" "418" "1016" 0.000503752151498479
"187" "1106" "1873" 0.000504451297130237
"188" "1147" "2389" 0.000507788990423759
"189" "484" "1900" 0.000508195478596964
"190" "398" "1664" 0.000508775918463643
"191" "552" "710" 0.000508948244265301
"192" "928" "1001" 0.000509221087874685
"193" "1873" "2383" 0.000510876540895186
"194" "184" "266" 0.000510902419450337
"195" "1616" "2054" 0.000512405688771695
"196" "1503" "2020" 0.000512785838197586
"197" "361" "1061" 0.000514863000436285
"198" "1895" "2099" 0.000519181625841973
"199" "929" "836" 0.000519376591283055
"200" "1113" "1838" 0.000520372149859159
"201" "308" "857" 0.000523538071392854
"202" "2162" "2216" 0.000524981165051335
"203" "1165" "1619" 0.000525020412109794
"204" "188" "1638" 0.000528097619658014
"205" "1371" "1691" 0.000528973568705028
"206" "1559" "1000" 0.000529640820120554
"207" "368" "2108" 0.00053015766963814
"208" "588" "1697" 0.000530241079489005
"209" "726" "1450" 0.00053424374140616
"210" "1242" "2236" 0.000535923510141448
"211" "139" "2158" 0.000537262524301054
"212" "731" "869" 0.000539497948739558
"213" "429" "1256" 0.000542284735553633
"214" "524" "1987" 0.000542335284874686
"215" "443" "1025" 0.000542943326075565
"216" "307" "1527" 0.000543583484092563
"217" "1862" "1783" 0.000547568134955355
"218" "1547" "1767" 0.00054919471156301
"219" "2334" "2352" 0.000550662162290958
"220" "869" "1708" 0.000550882254723402
"221" "413" "2146" 0.000552083342907375
"222" "727" "2031" 0.000553467117667197
"223" "1160" "1373" 0.000554487994431719
"224" "418" "2079" 0.000554975849995294
"225" "857" "1894" 0.000555395897418558
"226" "466" "1917" 0.000559043837597106
"227" "617" "1121" 0.000562270801054624
"228" "1743" "1750" 0.000563184426220349
"229" "65" "461" 0.000566799597731363
"230" "695" "983" 0.000567468749530288
"231" "78" "1709" 0.000567752309098135
"232" "1018" "1030" 0.0005691447635686
"233" "181" "2258" 0.000569393118573446
"234" "1558" "2229" 0.000569532000238248
"235" "1249" "1652" 0.000570477774014124
"236" "880" "1084" 0.000571108429522476
"237" "51" "2182" 0.000571304888183664
"238" "1407" "2305" 0.000572579819021866
"239" "252" "1782" 0.000573264268135637
"240" "695" "2216" 0.000574441611288586
"241" "231" "386" 0.000575292192671771
"242" "715" "2123" 0.000575423381654353
"243" "1589" "1739" 0.000576196875048295
"244" "216" "706" 0.00057658368566961
"245" "1053" "1825" 0.000579453657032848
"246" "634" "1049" 0.000579557254992431
"247" "1488" "1629" 0.000579762110234875
"248" "1189" "1234" 0.000580760858958223
"249" "1490" "2304" 0.000582421934668974
"250" "396" "1637" 0.000584452443012916
"251" "336" "1226" 0.00058589700835848
"252" "809" "2177" 0.000587330104447662
"253" "1162" "1632" 0.000587820805214584
"254" "446" "577" 0.000588499144025556
"255" "556" "2186" 0.000589721949687037
"256" "1424" "2312" 0.000590077191601984
"257" "987" "1470" 0.000591379465922086
"258" "968" "1102" 0.00059716189022881
"259" "20" "2402" 0.000597273371113938
"260" "819" "1263" 0.000598105216752168
"261" "1410" "2274" 0.00059826642556792
"262" "1434" "1766" 0.000599656220224518
"263" "1730" "2377" 0.000600065945350887
"264" "1105" "1614" 0.000601057145894944
"265" "137" "1884" 0.000601511402105876
"266" "2146" "2398" 0.000603849516666857
"267" "862" "1114" 0.00060642291472633
"268" "622" "1121" 0.000606514004519639
"269" "27" "708" 0.000607673031512886
"270" "1297" "1315" 0.000608679016892005
"271" "792" "1872" 0.000609086116647478
"272" "1803" "552" 0.000609658449548317
"273" "1446" "419" 0.000614704764048393
"274" "43" "2096" 0.000615147836125544
"275" "1428" "1687" 0.000615538376413094
"276" "1293" "1859" 0.000616290072523607
"277" "274" "1638" 0.000617477810701511
"278" "98" "1685" 0.000618403490091268
"279" "1606" "2052" 0.000619445912541596
"280" "1799" "2342" 0.00062372792597163
"281" "681" "2310" 0.000624987400835122
"282" "791" "1659" 0.000625102544675655
"283" "271" "893" 0.000625925016134427
"284" "835" "1141" 0.00062742030765795
"285" "1191" "2298" 0.000627490098348097
"286" "1138" "1222" 0.000630900331332301
"287" "1286" "623" 0.00063129982233274
"288" "240" "1180" 0.000632388069855418
"289" "686" "2011" 0.000634001181943024
"290" "238" "1584" 0.000634190952166192
"291" "513" "954" 0.000635599718426064
"292" "1001" "1060" 0.000637093954790717
"293" "2200" "2310" 0.000638203091260479
"294" "1167" "1406" 0.000639954680093201
"295" "1826" "2266" 0.000642378855808045
"296" "851" "1197" 0.000642839271849405
"297" "1461" "1605" 0.000643555709638918
"298" "604" "811" 0.000643851813912294
"299" "980" "405" 0.000644275799730164
"300" "389" "471" 0.00064536805920695
"301" "1488" "839" 0.000646843716647196
"302" "937" "2171" 0.000647314124821278
"303" "314" "1252" 0.000647411166408326
"304" "645" "1980" 0.000648192150843163
"305" "1226" "1714" 0.000649203581893527
"306" "962" "2341" 0.000651314869880292
"307" "2155" "2308" 0.000651392889130873
"308" "1997" "2097" 0.000652292274607719
"309" "346" "2392" 0.000655430798881166
"310" "1021" "2116" 0.000655508554521428
"311" "203" "30" 0.000655895940123439
"312" "861" "570" 0.000656084957998539
"313" "1017" "1340" 0.000659188737884104
"314" "781" "1599" 0.000659500791519494
"315" "858" "1467" 0.000661749119958928
"316" "394" "709" 0.000665047179976316
"317" "1161" "1817" 0.000666823818511599
"318" "658" "1919" 0.000667394829436503
"319" "487" "2285" 0.000667587772341718
"320" "124" "2058" 0.000668464747504098
"321" "1138" "2115" 0.000668513356973339
"322" "1477" "2337" 0.000669332276536037
"323" "881" "1702" 0.000670605216053022
"324" "353" "436" 0.000672173547452999
"325" "188" "1926" 0.000672778932872945
"326" "645" "1867" 0.000674345359363415
"327" "144" "966" 0.000676217779769328
"328" "1152" "1611" 0.000678228492048853
"329" "606" "2313" 0.000679023132027766
"330" "1033" "230" 0.000679424298640351
"331" "986" "2056" 0.000680207389709762
"332" "1751" "2226" 0.000681064339062458
"333" "1997" "1533" 0.000682702219320984
"334" "1978" "300" 0.000683129532057077
"335" "1397" "2378" 0.000685150326059933
"336" "635" "958" 0.000689683920149344
"337" "46" "1164" 0.000690995661400633
"338" "555" "841" 0.000691165123078589
"339" "107" "450" 0.00069139799489313
"340" "2022" "2113" 0.000694475244062207
"341" "864" "1370" 0.000694535725629169
"342" "849" "1595" 0.000695335664742522
"343" "417" "1723" 0.000695348506121436
"344" "588" "1848" 0.000697239006319855
"345" "1588" "2008" 0.000697906817911941
"346" "1160" "197" 0.000699290683692345
"347" "2045" "2356" 0.00070033967153599
"348" "1986" "2072" 0.000702407976669537
"349" "907" "1123" 0.0007031908569341
"350" "677" "905" 0.000703704886453428
"351" "260" "1739" 0.000704954937295246
"352" "1795" "2360" 0.000707359429103046
"353" "490" "549" 0.000708235157788582
"354" "933" "2323" 0.000708659455454636
"355" "755" "1268" 0.000709919755632504
"356" "723" "1429" 0.000712731184736081
"357" "949" "1829" 0.000712824457818456
"358" "172" "1082" 0.000714102286829128
"359" "646" "804" 0.000714875831231322
"360" "1587" "2258" 0.000715796388315002
"361" "598" "1114" 0.000716234124058794
"362" "618" "756" 0.000717208001875344
"363" "330" "1336" 0.00071761761906447
"364" "32" "1915" 0.000721750895332582
"365" "159" "1908" 0.000722945282724418
"366" "916" "1738" 0.000723531668469608
"367" "460" "1718" 0.000723564120604976
"368" "926" "1601" 0.000724035644883907
"369" "219" "2165" 0.000724535696627241
"370" "571" "592" 0.000724754611275329
"371" "544" "2339" 0.000724777306049117
"372" "393" "2135" 0.00072564535842118
"373" "775" "924" 0.000726121658209388
"374" "404" "883" 0.000726405308955043
"375" "1173" "1914" 0.000729861682107706
"376" "1707" "2220" 0.000732635953464643
"377" "81" "2339" 0.000732938500641971
"378" "607" "1364" 0.000732987980372838
"379" "1242" "1617" 0.000733818520640221
"380" "1365" "1920" 0.000734324079948304
"381" "419" "1920" 0.000734633707489571
"382" "1228" "1759" 0.00073463915993331
"383" "53" "1716" 0.000734776797029628
"384" "179" "1672" 0.000735615190568931
"385" "827" "1463" 0.000738025741214779
"386" "1563" "2257" 0.000744728474591907
"387" "131" "1566" 0.000745679812402054
"388" "772" "840" 0.000745979709825123
"389" "51" "1239" 0.000746021930574936
"390" "933" "375" 0.000746367855551253
"391" "1997" "1731" 0.000746429332524887
"392" "103" "1032" 0.000746453604972821
"393" "2127" "2210" 0.000747156093043312
"394" "1340" "1794" 0.000747677140440671
"395" "926" "1430" 0.000748162802093429
"396" "844" "1641" 0.000749076787367861
"397" "1101" "1755" 0.000749498798619174
"398" "607" "250" 0.000751338262579
"399" "147" "311" 0.000752703253239136
"400" "1132" "2173" 0.000753000498677777
"401" "396" "521" 0.000753295557000806
"402" "416" "1484" 0.000753820645409324
"403" "722" "1666" 0.00075473475554552
"404" "1029" "1065" 0.000756062579400342
"405" "133" "2381" 0.000756373691404721
"406" "1106" "2399" 0.000756572709951644
"407" "247" "1349" 0.000757943375041323
"408" "907" "1965" 0.00075819464229263
"409" "1272" "114" 0.000758220494755254
"410" "680" "1859" 0.000758646890354027
"411" "1594" "2031" 0.000759014951443768
"412" "450" "636" 0.000759594976439123
"413" "1184" "2385" 0.000759975676503452
"414" "368" "1845" 0.000760758829872519
"415" "168" "689" 0.00076087819871183
"416" "1092" "1944" 0.000760910325085505
"417" "338" "779" 0.000761347085029413
"418" "1815" "1696" 0.000762004917033451
"419" "131" "1930" 0.000763862563582167
"420" "970" "1825" 0.000764666713182611
"421" "6" "725" 0.000764803949721061
"422" "827" "2086" 0.000766089452586295
"423" "163" "1816" 0.000767222173328369
"424" "263" "651" 0.000767715172073996
"425" "68" "1721" 0.000767911833953159
"426" "101" "268" 0.00076806437554843
"427" "706" "1754" 0.000769041280979603
"428" "1549" "1872" 0.000771324630518764
"429" "1247" "2191" 0.000774083189894316
"430" "546" "2147" 0.000774679411014809
"431" "1132" "489" 0.00077471471067653
"432" "1119" "1582" 0.000775353577666576
"433" "570" "260" 0.000775427383634042
"434" "939" "359" 0.000775526250714038
"435" "1999" "2252" 0.000778475098002899
"436" "1778" "1822" 0.000778798603145191
"437" "9" "1166" 0.000779348293386746
"438" "595" "2113" 0.000780376795459178
"439" "955" "2118" 0.000781206227880109
"440" "1096" "1611" 0.000781489807658264
"441" "1182" "1177" 0.000782083125696702
"442" "1313" "1923" 0.000786880367571276
"443" "116" "2270" 0.00078865859728558
"444" "1936" "1892" 0.000793610031053254
"445" "1572" "2286" 0.000794617315129229
"446" "13" "1396" 0.000795974652718705
"447" "835" "1452" 0.000798539527544214
"448" "940" "1514" 0.000800059246808067
"449" "1248" "2055" 0.000801135378449773
"450" "191" "1392" 0.000801388398196936
"451" "1036" "1660" 0.000801805731367681
"452" "985" "991" 0.000805656622325783
"453" "1184" "1652" 0.000805855934795287
"454" "1228" "642" 0.000806583751175693
"455" "978" "1794" 0.000807400236556523
"456" "1072" "1231" 0.000808287230493807
"457" "266" "761" 0.000808615502954028
"458" "2123" "2178" 0.000810204470123296
"459" "1074" "2212" 0.000813069077472617
"460" "169" "397" 0.000814774063730911
"461" "44" "1711" 0.000816605733713791
"462" "2127" "102" 0.000817111114054427
"463" "69" "913" 0.000818175244093014
"464" "312" "1445" 0.000818846176160948
"465" "237" "2141" 0.000820389743064408
"466" "1248" "2359" 0.000822324656754137
"467" "694" "324" 0.000822577898744
"468" "1029" "2059" 0.000822964660675991
"469" "851" "732" 0.000824801501264332
"470" "598" "2143" 0.000824861927257421
"471" "155" "1326" 0.00082503627515069
"472" "143" "1619" 0.000825834399628456
"473" "1547" "1445" 0.000825969079777732
"474" "1603" "2151" 0.000826802124639129
"475" "481" "1443" 0.000828188199936238
"476" "1305" "1945" 0.000828203188864258
"477" "700" "1911" 0.000828907658916827
"478" "943" "1469" 0.000829037990724288
"479" "290" "2376" 0.000829237113782547
"480" "543" "1423" 0.000831531586414883
"481" "1991" "2390" 0.000831707958736002
"482" "471" "536" 0.000832483239714202
"483" "241" "2370" 0.000835068681486097
"484" "764" "1886" 0.000835767271238371
"485" "631" "1577" 0.000837046306035535
"486" "862" "1414" 0.000837476519076823
"487" "247" "91" 0.000837533038162981
"488" "1411" "1508" 0.000839002105923244
"489" "130" "1602" 0.000840680986138343
"490" "630" "1628" 0.000841751550982909
"491" "902" "1839" 0.000843319822506522
"492" "1161" "1134" 0.000843344269767606
"493" "2103" "2299" 0.000843708879819543
"494" "259" "1320" 0.000844113605489067
"495" "1265" "1677" 0.000845080556347447
"496" "919" "1966" 0.000845506680440919
"497" "915" "991" 0.00084563016833896
"498" "1426" "2034" 0.000846123100285795
"499" "2059" "2164" 0.000846309584164175
"500" "531" "1842" 0.000846400005705894
"501" "420" "1394" 0.00084888759830339
"502" "2093" "2217" 0.00085197543629724
"503" "2110" "2365" 0.000852392397437561
"504" "1003" "1104" 0.000852900802705451
"505" "1173" "199" 0.000853384869022984
"506" "1325" "2363" 0.000853393456306012
"507" "692" "735" 0.000853937100526023
"508" "725" "822" 0.000855049983811762
"509" "232" "2061" 0.000855151043237225
"510" "199" "251" 0.000858157910191437
"511" "1603" "1784" 0.000858547622182806
"512" "214" "293" 0.00085866273020405
"513" "1770" "1576" 0.000859714649621488
"514" "1240" "796" 0.000860461302891109
"515" "497" "1085" 0.00086055672062225
"516" "1475" "2029" 0.000860947319427532
"517" "398" "2378" 0.000861256442160097
"518" "1119" "1974" 0.0008615281841744
"519" "1293" "434" 0.000861624489486411
"520" "1973" "2031" 0.000861852276456386
"521" "252" "1954" 0.00086383814958854
"522" "271" "920" 0.000864052154002112
"523" "48" "683" 0.000866933834169476
"524" "1584" "2395" 0.000867729578046277
"525" "400" "1683" 0.000868654762568489
"526" "881" "2134" 0.000869665865058772
"527" "1818" "2077" 0.000869785323031976
"528" "1406" "1548" 0.000870172831182879
"529" "816" "1267" 0.000870416004574128
"530" "494" "750" 0.00087138857126609
"531" "1131" "1676" 0.000871640469790436
"532" "279" "2367" 0.000874214506786441
"533" "347" "1851" 0.000875170147458423
"534" "406" "521" 0.000875539909319518
"535" "1185" "1775" 0.000875660638285986
"536" "1627" "2304" 0.000876615139920443
"537" "551" "255" 0.000876718493945246
"538" "1731" "1974" 0.000877224439675666
"539" "83" "2194" 0.000877291805731162
"540" "282" "1708" 0.000877413900624593
"541" "1778" "1255" 0.000878338356948624
"542" "1760" "2106" 0.000878709013642363
"543" "168" "2104" 0.00087972257262513
"544" "63" "803" 0.000881306888423095
"545" "859" "1940" 0.000882591914745619
"546" "718" "1098" 0.000882767219849354
"547" "799" "2389" 0.000883881484712396
"548" "753" "1850" 0.000884713509258036
"549" "264" "1847" 0.000885546097335502
"550" "1003" "1812" 0.000886010403222863
"551" "41" "2235" 0.000887386938614848
"552" "1575" "2066" 0.000888058583828
"553" "338" "2111" 0.000889571462175751
"554" "1405" "2354" 0.000893590918871022
"555" "973" "2232" 0.000895452180442244
"556" "47" "1436" 0.000895565974735909
"557" "111" "2328" 0.000898655779314317
"558" "593" "1353" 0.000899145153928278
"559" "1743" "1070" 0.00089979500038919
"560" "2089" "2214" 0.000899895695599027
"561" "818" "1175" 0.000901442808460533
"562" "718" "2061" 0.000901476090702099
"563" "1784" "2036" 0.000902287726380757
"564" "525" "1796" 0.000902649284311361
"565" "399" "1088" 0.000903030931190659
"566" "731" "1507" 0.000904493792301127
"567" "185" "245" 0.000904955529064065
"568" "169" "1674" 0.000906263365953288
"569" "920" "1483" 0.000906635243723302
"570" "88" "765" 0.000906702676166329
"571" "924" "1897" 0.000906716545055759
"572" "1543" "2029" 0.00090784945058511
"573" "706" "79" 0.000908017764944145
"574" "106" "2013" 0.000908224687160508
"575" "2059" "1566" 0.000908228607444947
"576" "1915" "2149" 0.000909267253385941
"577" "1721" "1768" 0.000910293335303247
"578" "785" "1614" 0.000910546671305907
"579" "369" "872" 0.000912941222138755
"580" "284" "1146" 0.000914590567656975
"581" "606" "2087" 0.000916265250132965
"582" "783" "2392" 0.000916896031898308
"583" "1100" "1698" 0.000917771180635922
"584" "6" "1470" 0.000918195072308409
"585" "520" "1633" 0.000920068186924064
"586" "554" "1971" 0.000920688198564918
"587" "16" "1473" 0.000924390506880552
"588" "385" "2157" 0.000924867842505371
"589" "1074" "1584" 0.00092487143900219
"590" "1630" "1789" 0.00092530218954123
"591" "1580" "1607" 0.000926607463169765
"592" "560" "2190" 0.000926761862485708
"593" "414" "1485" 0.000927432482454772
"594" "1125" "2018" 0.000927485125159279
"595" "284" "523" 0.000927589449527104
"596" "1182" "1201" 0.000927966147947826
"597" "1136" "1966" 0.000928044095720864
"598" "2322" "2341" 0.000930768380104302
"599" "1353" "1905" 0.000931668920517935
"600" "1426" "151" 0.000933244525265648
"601" "364" "478" 0.000935575357897124
"602" "1848" "1969" 0.00093576668953736
"603" "1390" "2388" 0.000935864011605251
"604" "1566" "2083" 0.00093640392880732
"605" "140" "403" 0.000937918833296188
"606" "980" "1961" 0.000938222792792867
"607" "613" "2139" 0.000940466980364502
"608" "73" "1782" 0.000940936369355156
"609" "917" "1646" 0.000941202696331547
"610" "90" "966" 0.000941568662765363
"611" "1181" "2401" 0.000942507736276588
"612" "759" "2202" 0.000942631773293973
"613" "323" "2337" 0.000942774551114818
"614" "1162" "1203" 0.000943818670003257
"615" "1170" "2153" 0.000944163735563975
"616" "950" "842" 0.000944703811631834
"617" "1751" "2371" 0.000944739772792135
"618" "1311" "2192" 0.000947322859211701
"619" "349" "1186" 0.00094865498337409
"620" "523" "1678" 0.000948657730479319
"621" "1392" "2263" 0.000948971901287688
"622" "524" "448" 0.000951851367893032
"623" "709" "2360" 0.000953235312924549
"624" "1078" "2259" 0.000954402817993685
"625" "465" "1893" 0.000955846262788594
"626" "1249" "1595" 0.000959556123620395
"627" "1986" "1838" 0.000959685966386643
"628" "1554" "2178" 0.000959705759123676
"629" "1539" "1570" 0.00096012854515937
"630" "1173" "1271" 0.000961577537794374
"631" "37" "641" 0.000962273507903097
"632" "325" "478" 0.000963003099842823
"633" "1163" "1693" 0.000966571707354813
"634" "51" "174" 0.000967146555316162
"635" "1394" "2397" 0.000967317623300413
"636" "606" "1587" 0.000968562706320779
"637" "1160" "2255" 0.000969934931138274
"638" "240" "956" 0.000971326622118158
"639" "1240" "124" 0.000971550770430227
"640" "1118" "1667" 0.000971670640930751
"641" "1613" "1876" 0.000971880155410949
"642" "1770" "35" 0.000973933147050742
"643" "665" "2124" 0.000974142377438261
"644" "195" "1938" 0.000974999963737266
"645" "157" "1396" 0.000975823097731993
"646" "651" "1886" 0.000975884728271613
"647" "417" "1118" 0.000976027526544933
"648" "530" "550" 0.000976959451532307
"649" "1477" "1716" 0.000977496419285691
"650" "178" "281" 0.000977500964226056
"651" "483" "2221" 0.000978754994171602
"652" "1084" "2179" 0.000978952451408074
"653" "113" "1825" 0.000980480032720112
"654" "1327" "1620" 0.000980880126892318
"655" "329" "1176" 0.000981775250045097
"656" "113" "2076" 0.000982052355316605
"657" "188" "576" 0.000983124604948564
"658" "50" "275" 0.000983458672020633
"659" "1444" "2267" 0.000984238456624951
"660" "53" "543" 0.000987854059420905
"661" "185" "239" 0.000988145831090964
"662" "1280" "1765" 0.000990171623006214
"663" "242" "1450" 0.000990772450708582
"664" "231" "1363" 0.000990777940484864
"665" "1348" "2306" 0.000990905904122931
"666" "208" "1203" 0.00099150809582888
"667" "294" "2173" 0.000991603896316903
"668" "613" "1898" 0.000992006514103955
"669" "452" "2171" 0.000992455433106093
"670" "684" "2152" 0.000993393245043446
"671" "269" "1225" 0.000994938459196771
"672" "370" "746" 0.000997900569646424
"673" "1382" "1437" 0.000998000497162495
"674" "366" "2234" 0.000998037637246124
"675" "1125" "1399" 0.000999465214718999
"676" "614" "2315" 0.00100231309053573
"677" "1121" "1339" 0.00100269757147473
"678" "445" "585" 0.00100284984338009
"679" "547" "14" 0.00100307490591242
"680" "712" "1369" 0.00100358636272528
"681" "232" "328" 0.00100368166727339
"682" "153" "227" 0.00100403946218118
"683" "1010" "1128" 0.00100453573592954
"684" "1305" "278" 0.00100484141662511
"685" "213" "1742" 0.00100486886610813
"686" "638" "377" 0.00100506673517988
"687" "810" "1500" 0.00100506964466167
"688" "527" "1526" 0.00100570863939274
"689" "1931" "2212" 0.00100602992151896
"690" "268" "831" 0.00100647085620826
"691" "1237" "2356" 0.00100826216815156
"692" "1576" "1166" 0.00100864102877001
