"from" "to" "weight"
"66" "C7" "C262" 2.04993230625427
"67" "C7" "C113" 2.16847630330982
"68" "C7" "C266" 2.22671414354756
"69" "C7" "C98" 2.38589853451747
"70" "C7" "C54" 2.68166106177889
"71" "C8" "C73" 0.212520708442097
"72" "C8" "C300" 0.632341513065875
"73" "C8" "C291" 0.657766472609174
"74" "C8" "C137" 0.788551057570376
"75" "C8" "C324" 0.914347688418809
"76" "C8" "C69" 0.961671265539674
"77" "C8" "C272" 1.00072132822519
"78" "C8" "C157" 1.1185750985266
"79" "C8" "C63" 1.26452107050072
"80" "C8" "C149" 1.26468342404962
"81" "C9" "C101" 0.670129451352594
"82" "C9" "C128" 0.901261430208318
"83" "C9" "C158" 0.936665402337525
"84" "C9" "C255" 0.982961322174437
"85" "C9" "C252" 0.987197363325658
"86" "C9" "C179" 1.01918557593355
"87" "C9" "C118" 1.31117552717743
"88" "C9" "C185" 1.45778573655691
"89" "C9" "C92" 1.51811538395241
"90" "C9" "C207" 1.61260430013396
"91" "C10" "C189" 0.447399373122985
"92" "C10" "C82" 0.630687354505373
"93" "C10" "C68" 0.954614284182671
"94" "C10" "C37" 0.997943761744348
"95" "C10" "C280" 1.02344233120932
"96" "C10" "C31" 1.0425167374896
"97" "C10" "C294" 1.05449914956673
"98" "C10" "C200" 1.21182982768298
"99" "C10" "C129" 1.21885463405067
"100" "C10" "C150" 1.29912649381157
"101" "C11" "C314" 0.341610496276233
"102" "C11" "C351" 0.41914338623829
"103" "C11" "C38" 0.520884908639842
"104" "C11" "C225" 0.628964086743513
"105" "C11" "C43" 0.655470297545804
"106" "C11" "C20" 0.864409294615725
"107" "C11" "C226" 0.890368476992066
"108" "C11" "C40" 1.1124980916623
"109" "C11" "C142" 1.20816776907827
"110" "C11" "C67" 1.21805626816568
"111" "C12" "C77" 0.352544792424832
"112" "C12" "C211" 0.412775309755945
"113" "C12" "C231" 0.531706729381104
"114" "C12" "C347" 0.653596525580252
"115" "C12" "C243" 0.688488269598886
"116" "C12" "C277" 0.694013823324599
"117" "C12" "C71" 0.878046589044443
"118" "C12" "C261" 0.983149595693218
"119" "C12" "C309" 1.13093928724286
"120" "C12" "C247" 1.1559843607007
"121" "C13" "C327" 0.194575875267925
"122" "C13" "C282" 0.474406386470367
"123" "C13" "C106" 0.67921635578033
"124" "C13" "C356" 0.779563514349517
"125" "C13" "C298" 0.886898246256055
"126" "C13" "C32" 0.971160025178485
"127" "C13" "C83" 1.01875787424418
"128" "C13" "C42" 1.03637259335828
"129" "C13" "C66" 1.05453681554046
"130" "C13" "C169" 1.08085855715455
"131" "C14" "C325" 0.625230946002758
"132" "C14" "C288" 0.733045391385789
"133" "C14" "C340" 0.783213048266568
"134" "C14" "C295" 1.1267091651456
"135" "C14" "C51" 1.42755979214567
"136" "C14" "C162" 1.86673395821526
"137" "C14" "C316" 2.06778046586782
"138" "C14" "C84" 2.29249614222257
"139" "C14" "C69" 2.37487395110464
"140" "C14" "C55" 2.3822729299517
"141" "C15" "C107" 0.138359588314842
"142" "C15" "C164" 0.422459266583901
"143" "C15" "C244" 0.492482025691093
"144" "C15" "C360" 0.581033299706992
"145" "C15" "C134" 0.609735933384223
"146" "C15" "C321" 0.655268423144026
"147" "C15" "C152" 0.659541777216809
"148" "C15" "C227" 0.673146646869565
"149" "C15" "C126" 0.757930063845413
"150" "C15" "C131" 0.768988639598696
"151" "C16" "C41" 0.216546865765487
"152" "C16" "C199" 0.408365472159063
"153" "C16" "C116" 0.473284140140133
"154" "C16" "C174" 0.512654115038249
"155" "C16" "C57" 0.83292863533353
"156" "C16" "C190" 0.836726483288105
"157" "C16" "C109" 1.00744704367172
"158" "C16" "C86" 1.17785447372941
"159" "C16" "C76" 1.19698986226036
"160" "C16" "C80" 1.27205488461754
"161" "C17" "C115" 0.377040447230761
"162" "C17" "C272" 0.771186125531245
"163" "C17" "C63" 0.867553857753954
"164" "C17" "C296" 0.878653599272768
"165" "C17" "C149" 1.07531337365584
"166" "C17" "C153" 1.10541037040169
"167" "C17" "C182" 1.26475720528908
"168" "C17" "C111" 1.43559357586657
"169" "C17" "C273" 1.46716636456626
"170" "C18" "C78" 0.195993553760146
"171" "C18" "C273" 0.277431998027523
"172" "C18" "C299" 0.305196988910551
"173" "C18" "C64" 0.626219526441036
"174" "C18" "C153" 0.698681639491171
"175" "C18" "C194" 0.775982035350517
"176" "C18" "C85" 0.798261098745876
"177" "C18" "C290" 0.867274503595554
"178" "C18" "C296" 0.931155283321468
"179" "C18" "C24" 0.956897609170665
"180" "C19" "C169" 0.341399264166959
"181" "C19" "C184" 0.359435101743768
"182" "C19" "C152" 0.389356690206496
"183" "C19" "C356" 0.449174577263827
"184" "C19" "C61" 0.510883296099907
"185" "C19" "C303" 0.627276704497004
"186" "C19" "C256" 0.631882594226712
"187" "C19" "C83" 0.658783573658971
"188" "C6" "C19" 0.660559294209709
"189" "C19" "C192" 0.662723345625178
"190" "C20" "C226" 0.236622840405023
"191" "C20" "C67" 0.649880027660466
"192" "C20" "C38" 0.680421136488023
"193" "C20" "C285" 0.747326285417502
"194" "C20" "C314" 0.874136472091026
"195" "C20" "C43" 0.915999477592604
"196" "C20" "C351" 1.03867728661209
"197" "C20" "C225" 1.20750201482052
"198" "C20" "C341" 1.20860492239206
"199" "C21" "C202" 0.302520614778845
"200" "C21" "C318" 0.762451824788928
"201" "C21" "C95" 1.30481745639443
"202" "C21" "C267" 1.46386142492374
"203" "C21" "C121" 1.63772823922815
"204" "C21" "C254" 1.70556115683261
"205" "C21" "C301" 1.74366171831852
"206" "C21" "C155" 1.81166454971459
"207" "C21" "C52" 1.86347643017188
"208" "C22" "C292" 3.39442671435835
"209" "C22" "C198" 3.4312805601681
"210" "C22" "C143" 3.45346082729509
"211" "C22" "C186" 3.56223291481595
"212" "C22" "C183" 3.60193660497085
"213" "C22" "C53" 3.65294005387964
"214" "C22" "C105" 3.96247690874075
"215" "C22" "C171" 4.35171302836274
"216" "C22" "C147" 4.41465274472831
"217" "C22" "C29" 4.59441580835208
"218" "C23" "C34" 0.441268092261989
"219" "C23" "C284" 0.858986710981204
"220" "C23" "C306" 1.23354355749163
"221" "C23" "C237" 1.32934325738441
"222" "C23" "C150" 1.58980917253622
"223" "C23" "C31" 1.85603940278229
"224" "C10" "C23" 2.15271961222397
"225" "C23" "C189" 2.59150947093711
"226" "C23" "C129" 2.71348190851969
"227" "C23" "C97" 2.76240567706997
"228" "C24" "C207" 0.206777929212912
"229" "C24" "C194" 0.254651989232718
"230" "C24" "C290" 0.254768320721784
"231" "C24" "C118" 0.397002140833912
"232" "C24" "C64" 0.650199260159916
"233" "C24" "C299" 0.701857097859838
"234" "C24" "C179" 0.744056890919563
"235" "C24" "C128" 0.806714546043286
"236" "C24" "C255" 0.815330801181956
"237" "C24" "C78" 0.890784057192582
"238" "C25" "C117" 0.384960033766425
"239" "C25" "C70" 0.464981941601974
"240" "C25" "C218" 0.811331892158959
"241" "C25" "C233" 0.945648753942
"242" "C25" "C352" 1.0458066430892
"243" "C25" "C93" 1.04773397967846
"244" "C25" "C47" 1.11918948907149
"245" "C25" "C304" 1.41746330228229
"246" "C25" "C342" 1.61419029330858
"247" "C25" "C123" 1.85628307545821
"248" "C26" "C287" 0.0395155059274884
"249" "C26" "C335" 0.644540014854173
"250" "C26" "C228" 0.645173358758241
"251" "C26" "C211" 0.802962795701933
"252" "C26" "C309" 0.916995482835844
"253" "C26" "C347" 1.07039304689253
"254" "C12" "C26" 1.19702250833909
"255" "C26" "C102" 1.25617286574066
"256" "C26" "C277" 1.38829396240745
"257" "C26" "C354" 1.52847132392536
"258" "C27" "C81" 0.697451972626512
"259" "C27" "C323" 0.808217676616004
"260" "C27" "C44" 0.811690953456609
"261" "C27" "C319" 0.820562263602649
"262" "C27" "C328" 0.836119378672068
"263" "C27" "C336" 0.861359077089541
"264" "C27" "C337" 0.887583758405647
"265" "C27" "C281" 0.89305812233217
"266" "C27" "C216" 0.925773592921233
"267" "C27" "C265" 1.00473855839564
"268" "C28" "C234" 0.15566499769502
"269" "C28" "C132" 0.184052156583209
"270" "C28" "C315" 0.230681268450937
"271" "C28" "C94" 0.348363677272835
"272" "C28" "C333" 0.425254304841983
"273" "C28" "C317" 0.50647972873802
"274" "C28" "C251" 0.659173853537024
"275" "C28" "C338" 0.683893409547645
"276" "C28" "C203" 0.753711851252738
"277" "C28" "C213" 0.762493164573355
"278" "C29" "C144" 0.584148004899036
"279" "C29" "C147" 0.716327313875774
"280" "C29" "C330" 0.986396358371128
"281" "C29" "C136" 0.992858656592907
"282" "C29" "C46" 1.06945287337613
"283" "C29" "C53" 1.07684457048694
"284" "C29" "C143" 1.16227580814398
"285" "C29" "C105" 1.24151659234574
"286" "C29" "C346" 1.25444731005712
"287" "C29" "C86" 1.48812947924823
"288" "C30" "C268" 0.767711099520857
"289" "C30" "C119" 0.801842867209421
"290" "C30" "C238" 0.962345846037052
"291" "C30" "C104" 1.04181702313657
"292" "C30" "C264" 1.12337438847249
"293" "C30" "C130" 1.17693431377756
"294" "C30" "C191" 1.37419064933421
"295" "C30" "C310" 1.37838017922998
"296" "C30" "C99" 1.95685958536107
"297" "C30" "C235" 1.99503549825733
"298" "C31" "C129" 0.865884497652488
"299" "C31" "C336" 1.00972600297941
"300" "C31" "C280" 1.07582355631615
"301" "C31" "C189" 1.25574248394034
"302" "C31" "C82" 1.39849823704691
"303" "C31" "C34" 1.41557675967046
"304" "C31" "C294" 1.437353635183
"305" "C31" "C200" 1.72388490992802
"306" "C31" "C216" 1.80630205636893
"307" "C32" "C83" 0.158284048434798
"308" "C32" "C106" 0.311154897496087
"309" "C32" "C192" 0.394365466249624
"310" "C32" "C61" 0.430352675283846
"311" "C32" "C356" 0.44526425279479
"312" "C32" "C257" 0.447181059308114
"313" "C32" "C169" 0.479702447771922
"314" "C32" "C349" 0.497439610289708
"315" "C32" "C217" 0.567349824899112
"316" "C33" "C127" 0.613441862810486
"317" "C33" "C157" 0.650253187880431
"318" "C33" "C55" 0.697998576235848
"319" "C33" "C316" 0.870705251724272
"320" "C33" "C63" 0.978976707600564
"321" "C33" "C137" 1.01002502685645
"322" "C33" "C50" 1.10894901239853
"323" "C33" "C114" 1.1116425798159
"324" "C33" "C272" 1.23104244154617
"325" "C33" "C69" 1.33411798158244
"326" "C34" "C284" 1.1048741798469
"327" "C34" "C306" 1.13288582807812
"328" "C34" "C150" 1.48879498265614
"329" "C34" "C237" 1.59492015833433
"330" "C10" "C34" 1.79369847135331
"331" "C34" "C189" 2.21971391080526
"332" "C34" "C129" 2.27519849687135
"333" "C34" "C82" 2.40400498758759
"334" "C35" "C170" 0.36243462784425
"335" "C35" "C236" 1.15277141236038
"336" "C35" "C324" 1.61401662996429
"337" "C35" "C74" 1.92796005420995
"338" "C35" "C291" 1.94790509675859
"339" "C35" "C101" 2.08327093583086
"340" "C35" "C162" 2.2070599368008
"341" "C35" "C73" 2.37315657064643
"342" "C8" "C35" 2.51933877907923
"343" "C35" "C300" 2.64730210920614
"344" "C36" "C181" 0.19467488362735
"345" "C36" "C141" 0.454863525068939
"346" "C36" "C165" 0.469979952551254
"347" "C36" "C58" 0.536332320303427
"348" "C36" "C213" 0.636422967301756
"349" "C36" "C343" 0.896273360644129
"350" "C36" "C49" 0.931144702335801
"351" "C36" "C103" 0.959631757486297
"352" "C36" "C62" 0.964225624347793
"353" "C36" "C333" 1.01171325438046
"354" "C37" "C68" 0.0929170855121505
"355" "C37" "C82" 0.504648357959001
"356" "C37" "C189" 0.63897748231382
"357" "C37" "C286" 0.666949813233966
"358" "C37" "C200" 0.724876054941736
"359" "C37" "C294" 0.863393588111263
"360" "C37" "C103" 1.2043673291933
"361" "C37" "C280" 1.20877541062383
"362" "C37" "C141" 1.25391913914858
"363" "C38" "C314" 0.79182098426825
"364" "C38" "C226" 0.840445395855355
"365" "C38" "C351" 0.916832607801635
"366" "C38" "C43" 1.04325100015428
"367" "C38" "C225" 1.13033226488542
"368" "C38" "C67" 1.26263332733234
"369" "C38" "C304" 1.32713926509058
"370" "C38" "C160" 1.36322728941405
"371" "C39" "C48" 0.672937364879953
"372" "C39" "C90" 1.17106596217467
"373" "C39" "C45" 1.37634012326742
"374" "C39" "C327" 1.3999756067
"375" "C13" "C39" 1.59210101066882
"376" "C39" "C305" 1.61730024652763
"377" "C39" "C249" 1.65185737541058
"378" "C39" "C138" 1.65388504983971
"379" "C39" "C271" 1.66823388618888
"380" "C39" "C217" 1.6722513436581
"381" "C40" "C43" 0.458140986429152
"382" "C40" "C341" 0.637384605233204
"383" "C40" "C225" 0.668704077694252
"384" "C40" "C351" 0.766222431240414
"385" "C40" "C314" 0.773132205337929
"386" "C40" "C89" 0.798662477724831
"387" "C40" "C67" 0.87821549392026
"388" "C40" "C226" 1.01080476907592
"389" "C20" "C40" 1.21677850937096
"390" "C41" "C116" 0.515693563271425
"391" "C41" "C199" 0.61672413544564
"392" "C41" "C174" 0.726887203933072
"393" "C41" "C190" 0.919072985810427
"394" "C41" "C109" 0.977314274841736
"395" "C41" "C57" 1.0323045540672
"396" "C41" "C76" 1.12555380094629
"397" "C41" "C171" 1.18795498027151
"398" "C41" "C86" 1.19814399785247
"399" "C42" "C66" 0.0903773183166964
"400" "C42" "C248" 0.186921973436666
"401" "C42" "C256" 0.208566209437974
"402" "C42" "C209" 0.364608056022055
"403" "C42" "C303" 0.616798357590234
"404" "C19" "C42" 0.679411863030252
"405" "C42" "C159" 0.715939484864957
"406" "C42" "C152" 0.794565043896407
"407" "C42" "C356" 0.848311126163941
"408" "C42" "C169" 0.958994536489279
"409" "C43" "C314" 0.320090155099402
"410" "C43" "C351" 0.358297785233442
"411" "C43" "C225" 0.378488619948235
"412" "C43" "C226" 0.768743747956489
"413" "C43" "C67" 0.850716046238852
"414" "C43" "C341" 0.925316329057917
"415" "C44" "C265" 0.199011735257686
"416" "C44" "C203" 0.436550483447839
"417" "C44" "C216" 0.477874096267157
"418" "C44" "C81" 0.522396108764376
"419" "C44" "C251" 0.660124407527229
"420" "C44" "C58" 0.703842562166845
"421" "C44" "C333" 0.846341458047732
"422" "C44" "C213" 0.880664090819913
"423" "C44" "C132" 1.02279428226336
"424" "C45" "C217" 0.63578619038102
"425" "C45" "C208" 0.661366627215163
"426" "C45" "C90" 0.779503890223613
"427" "C45" "C91" 0.935211260683202
"428" "C45" "C245" 0.999146916515578
"429" "C32" "C45" 1.15353741618984
"430" "C45" "C355" 1.25964409019284
"431" "C45" "C83" 1.28793166924877
"432" "C45" "C167" 1.28858328288467
"433" "C5" "C45" 1.30364148643584
"434" "C46" "C346" 0.753479622617559
"435" "C46" "C144" 0.979772427716473
"436" "C46" "C136" 1.14509385070723
"437" "C46" "C330" 1.25996012426712
"438" "C46" "C122" 1.43531537066729
"439" "C46" "C56" 1.57828717459666
"440" "C46" "C147" 1.60630093012474
"441" "C46" "C80" 1.70977674114871
"442" "C46" "C334" 1.71264398970478
"443" "C47" "C304" 0.723926870741554
"444" "C47" "C218" 0.91226456258925
"445" "C47" "C70" 1.12999242469784
"446" "C47" "C117" 1.33987190481002
"447" "C47" "C253" 1.4874654940318
"448" "C11" "C47" 2.02507410891467
"449" "C38" "C47" 2.02593363800106
"450" "C47" "C233" 2.05074578455128
"451" "C47" "C93" 2.12587487486636
"452" "C48" "C305" 1.2729910487593
"453" "C48" "C249" 1.3157838051629
"454" "C48" "C138" 1.33284660112831
"455" "C48" "C327" 1.61722987314052
"456" "C48" "C166" 1.72957367874163
"457" "C48" "C282" 1.74623163433823
"458" "C13" "C48" 1.78160764774713
"459" "C48" "C90" 1.81435577949611
"460" "C48" "C133" 2.00576437254224
"461" "C49" "C343" 0.151885314648873
"462" "C49" "C62" 0.156331448591959
"463" "C49" "C175" 0.186791207495306
"464" "C49" "C359" 0.27348571862029
"465" "C49" "C201" 0.378320576556824
"466" "C49" "C126" 0.488876215671196
"467" "C49" "C131" 0.63949314317246
"468" "C49" "C360" 0.678521726247681
"469" "C49" "C167" 0.696762435170305
"470" "C49" "C165" 0.740403887891642
"471" "C50" "C114" 0.628364639157974
"472" "C50" "C127" 0.90162222555952
"473" "C50" "C289" 0.991557502728454
"474" "C50" "C63" 1.61032499448358
"475" "C50" "C157" 1.69588238203481
"476" "C50" "C55" 1.79001141789906
"477" "C50" "C182" 1.79170604776312
"478" "C50" "C111" 1.79292261347565
"479" "C50" "C316" 1.84653312120331
"480" "C51" "C340" 0.655082086813968
"481" "C51" "C316" 0.926255477149302
"482" "C51" "C69" 0.947779413033965
"483" "C51" "C55" 1.08748195947431
"484" "C51" "C300" 1.25300452029862
"485" "C51" "C288" 1.33647603330524
"486" "C51" "C162" 1.4099264316841
"487" "C51" "C137" 1.44169628212138
"488" "C51" "C157" 1.55372426650523
"489" "C52" "C155" 0.740251885050955
"490" "C52" "C318" 1.10868435624855
"491" "C52" "C65" 1.11736294690594
"492" "C52" "C240" 1.55506442553023
"493" "C52" "C148" 1.79567803858715
"494" "C52" "C232" 1.88702738882027
"495" "C52" "C202" 1.89201805100552
"496" "C52" "C339" 2.02206169838723
"497" "C52" "C313" 2.12287542617159
"498" "C53" "C105" 0.562224861189021
"499" "C53" "C143" 0.680105186503551
"500" "C53" "C147" 0.769077300458885
"501" "C53" "C292" 0.77317371345963
"502" "C53" "C86" 1.34454770697704
"503" "C53" "C144" 1.370133685059
"504" "C53" "C171" 1.49610532416192
"505" "C53" "C198" 1.62754159985778
"506" "C53" "C136" 1.64529098310358
"507" "C54" "C98" 0.389068562978556
"508" "C54" "C219" 0.776929319338517
"509" "C54" "C208" 0.961751547055126
"510" "C54" "C91" 1.15858338260587
"511" "C54" "C271" 1.17930925915902
"512" "C54" "C262" 1.30936121835297
"513" "C54" "C90" 1.34882903518859
"514" "C54" "C245" 1.38744198419327
"515" "C54" "C286" 1.52762316777638
"516" "C55" "C316" 0.39643739327658
"517" "C55" "C157" 0.551176382604837
"518" "C55" "C137" 0.675265779307092
"519" "C55" "C69" 0.709604895042861
"520" "C55" "C300" 0.970367356597826
"521" "C55" "C127" 1.07230240774335
"522" "C55" "C63" 1.25445905685116
"523" "C55" "C272" 1.35583504786814
"524" "C56" "C122" 0.210664123331567
"525" "C56" "C196" 0.339099311385772
"526" "C56" "C310" 0.91588945615688
"527" "C56" "C250" 1.01689993127964
"528" "C56" "C168" 1.01761309451415
"529" "C56" "C334" 1.07499011396304
"530" "C56" "C130" 1.1093611792165
"531" "C56" "C283" 1.17465257023849
"532" "C56" "C104" 1.28899492936895
"533" "C56" "C80" 1.37086942851704
"534" "C57" "C174" 0.513030541840101
"535" "C57" "C199" 0.617701922754896
"536" "C57" "C116" 0.76996014449223
"537" "C57" "C308" 0.991465254481832
"538" "C57" "C283" 0.99440783640529
"539" "C57" "C250" 1.04178018941181
"540" "C57" "C334" 1.13972770417075
"541" "C57" "C80" 1.14525133095347
"542" "C58" "C213" 0.29945424062836
"543" "C58" "C181" 0.382907089638026
"544" "C58" "C265" 0.519212461232846
"545" "C58" "C333" 0.580013771685435
"546" "C58" "C203" 0.675129143331192
"547" "C58" "C94" 0.727669035750919
"548" "C58" "C132" 0.820188715046609
"549" "C58" "C216" 0.845513353584352
"550" "C59" "C320" 0.542718027139225
"551" "C59" "C140" 0.833961885405329
"552" "C59" "C96" 0.968080942214162
"553" "C59" "C159" 1.14784259059026
"554" "C59" "C350" 1.21397166494593
"555" "C59" "C270" 1.33694601416101
"556" "C59" "C145" 1.34534872391747
"557" "C59" "C209" 1.36994081556289
"558" "C59" "C248" 1.43593966755508
"559" "C59" "C303" 1.46300728585716
"560" "C60" "C246" 0.28684953844302
"561" "C60" "C322" 0.682723385735472
"562" "C60" "C362" 0.915366811004123
"563" "C60" "C293" 0.96764438447372
"564" "C60" "C267" 1.03437333756514
"565" "C60" "C279" 1.20042349272968
"566" "C60" "C278" 1.28388099339601
"567" "C60" "C145" 1.29614607800723
"568" "C60" "C270" 1.61569278284729
"569" "C61" "C192" 0.151931337264224
"570" "C61" "C169" 0.195123701642249
"571" "C61" "C349" 0.198215319104634
"572" "C61" "C184" 0.215542662129816
"573" "C61" "C257" 0.236391146120111
"574" "C61" "C83" 0.276288991437451
"575" "C61" "C356" 0.449693646141301
"576" "C61" "C167" 0.484690073783686
"577" "C62" "C343" 0.0679543295956504
"578" "C62" "C175" 0.14190990867469
"579" "C62" "C359" 0.403826577626839
"580" "C62" "C201" 0.524218012909621
"581" "C62" "C126" 0.626532819706604
"582" "C62" "C167" 0.662812447911896
"583" "C62" "C165" 0.695925458999738
"584" "C62" "C131" 0.707869878547274
"585" "C62" "C355" 0.80371951466498
"586" "C63" "C272" 0.326728854788153
"587" "C63" "C157" 0.719343707315917
"588" "C63" "C137" 0.89710964124661
"589" "C63" "C115" 0.953348218621995
"590" "C63" "C114" 1.17234184962313
"591" "C63" "C300" 1.39313831197878
"592" "C64" "C194" 0.395676414603844
"593" "C64" "C85" 0.404860042365822
"594" "C64" "C299" 0.597014274840636
"595" "C64" "C276" 0.607960058724149
"596" "C64" "C207" 0.653853548283978
"597" "C64" "C78" 0.708902671371148
"598" "C64" "C290" 0.748153069614536
"599" "C64" "C273" 0.78060200326565
"600" "C65" "C240" 0.445425212224309
"601" "C65" "C148" 0.812776490256437
"602" "C65" "C232" 0.957510793243597
"603" "C65" "C339" 1.27704173368768
"604" "C65" "C353" 1.57919278844888
"605" "C65" "C155" 1.73848564032049
"606" "C65" "C173" 1.90385472383632
"607" "C65" "C178" 1.9124008680056
"608" "C65" "C318" 2.11350585505081
"609" "C66" "C248" 0.1477038183628
"610" "C66" "C256" 0.258105882280809
"611" "C66" "C209" 0.392272068640835
"612" "C66" "C303" 0.671284833247959
"613" "C66" "C159" 0.733638529825872
"614" "C19" "C66" 0.769764036249703
"615" "C66" "C152" 0.875469748645838
"616" "C66" "C350" 0.901297388398073
"617" "C66" "C356" 0.925214300299118
"618" "C67" "C226" 0.430506611356055
"619" "C67" "C285" 0.503978341556603
"620" "C67" "C341" 0.59816494287124
"621" "C67" "C314" 1.02928194486403
"622" "C67" "C261" 1.03911828608643
"623" "C67" "C71" 1.14601247706468
"624" "C67" "C351" 1.15641230141522
"625" "C68" "C82" 0.516255118070076
"626" "C68" "C189" 0.628018461505693
"627" "C68" "C286" 0.666001385214039
"628" "C68" "C200" 0.80496822904103
"629" "C68" "C294" 0.923977998382999
"630" "C68" "C280" 1.24954977564931
"631" "C68" "C103" 1.27259014081088
"632" "C68" "C141" 1.3419725426461
"633" "C69" "C300" 0.343374240049225
"634" "C69" "C137" 0.565523889136688
"635" "C69" "C157" 0.830836449644576
"636" "C69" "C316" 0.949425859279414
"637" "C69" "C73" 1.14510171912379
"638" "C69" "C272" 1.39519428590972
"639" "C70" "C117" 0.841097940216347
"640" "C70" "C233" 1.03306465485977
"641" "C70" "C218" 1.17832362589004
"642" "C70" "C352" 1.33583847553931
"643" "C70" "C93" 1.35805290981402
"644" "C70" "C304" 1.63417225927475
"645" "C70" "C305" 1.79323435611656
"646" "C70" "C342" 1.7950318675524
"647" "C71" "C247" 0.523901180912283
"648" "C71" "C261" 0.535687639015018
"649" "C71" "C231" 0.54017515590251
"650" "C71" "C77" 0.583048106437887
"651" "C71" "C243" 0.626175137224765
"652" "C71" "C341" 0.762275289295345
"653" "C71" "C120" 0.95401529039816
"654" "C71" "C89" 1.16318638865127
"655" "C72" "C275" 0.49261992770855
"656" "C72" "C295" 2.29721671583846
"657" "C72" "C162" 2.55799974946513
"658" "C72" "C288" 2.76508149120454
"659" "C72" "C236" 2.77701146641144
"660" "C72" "C325" 3.07377542701405
"661" "C35" "C72" 3.32306435797773
"662" "C14" "C72" 3.383327755152
"663" "C72" "C170" 3.48870798863914
"664" "C72" "C340" 3.64345614980464
"665" "C73" "C291" 0.462065940122939
"666" "C73" "C324" 0.759140487572869
"667" "C73" "C300" 0.805781562216097
"668" "C73" "C137" 1.00089652364885
"669" "C73" "C74" 1.06022221039073
"670" "C73" "C272" 1.13001531036022
"671" "C73" "C149" 1.16163711418029
"672" "C73" "C115" 1.31739818177447
"673" "C74" "C291" 0.712536036495737
"674" "C74" "C324" 0.852636384580913
"675" "C74" "C185" 1.01148481738376
"676" "C74" "C101" 1.09883120720843
"677" "C74" "C149" 1.13123784056998
"678" "C8" "C74" 1.27220293391034
"679" "C74" "C170" 1.59935877048187
"680" "C74" "C128" 1.61996804802685
"681" "C9" "C74" 1.64720913740217
"682" "C75" "C158" 0.818870978145849
"683" "C75" "C161" 1.60445936261862
"684" "C9" "C75" 1.70560281398042
"685" "C75" "C252" 1.77284903442342
"686" "C75" "C92" 2.01606356300517
"687" "C75" "C255" 2.09372095464703
"688" "C75" "C179" 2.1751631305403
"689" "C75" "C353" 2.23697751965867
"690" "C75" "C128" 2.25194476223779
"691" "C75" "C101" 2.28169550555895
"692" "C76" "C109" 0.270488180196361
"693" "C76" "C116" 0.782740083463644
"694" "C76" "C297" 0.855636149641996
"695" "C76" "C112" 1.02918007194253
"696" "C57" "C76" 1.44042961424798
"697" "C76" "C199" 1.50853541283282
"698" "C76" "C174" 1.54465810838689
