"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" 0.0546537882107331 -0.00594539406496489 -0.000771088315561909 0.00498802240103155 -0.00725393445257928
"C24" 0.0577847067504769 -0.0017057392158092 0.00120074147195888 0.009257831681468 -0.00111313412620044
"C25" 0.0561697815303567 -0.0049270025840209 0.00329442385510573 0.00194428275244988 0.00411666056491351
"C26" 0.0253520513478442 0.00231004466642157 0.000966198887104598 -0.00562783686467378 -0.000640253931262458
"C27" -0.0256162598728407 0.0337999083916149 -0.0081377383828825 0.00638995578038068 0.00413946845216039
"C28" 0.0342913853854894 0.00364183727762253 -0.00960097055050228 -0.0140789804391696 0.00566618762116375
"C29" -0.0196059952377603 0.00986839873684812 0.0108868230638552 -0.00155694680137716 0.00231879398383624
"C30" 0.0296338107494165 -0.00488539354674724 -0.00535351120277872 -6.30622413645644e-05 0.00265640210676404
"C31" 0.0509187974842873 -0.0030944638300759 -0.00165991761642555 -0.00102139084126886 -0.00462005715701348
"C32" 0.0442980239842621 -0.00371349830360512 0.00721931804153704 0.00679162769293562 -0.00708743239202815
"C33" -0.0918815171473827 0.000189445888181749 0.00608732856596918 -0.00457919727382186 0.00516129577092358
"C34" 0.0500779784563126 -0.00308751728574415 -6.77490147784086e-05 -0.000112134473276347 0.00348707945535761
"C35" 0.0557830812675424 -0.00339879134589732 0.00102957243265614 0.00439849179891373 -0.00340703595042081
"C36" 0.0504009731356162 -0.00190035565787159 0.000463339588174445 0.00682359198436781 -0.000983924603447184
"C37" -0.116745271338365 -0.00460206372752498 0.00204799349463884 -0.00260080413960679 0.002104421636192
"C38" -0.0182131057445491 0.0101310674830755 0.0193073636191646 0.00242808751006023 0.00511230981675136
"C39" -0.0204364033673373 0.00416462191462402 0.00720604684530133 -0.00866534862423498 -0.00218406523052575
"C40" 0.0412406980702035 -0.00363321728752614 0.000127439999223456 0.00166888802593875 -0.00809678032510374
"C41" -0.0540662619871063 0.0039522099308417 0.0144114094812446 0.00578740466936262 -0.00148690041354168
"C42" 0.0478607855061528 -0.00538278873690308 0.00048872393887383 0.00146585644760167 -0.000435494172545228
"C43" 0.0392187272352962 0.000134099902360207 0.00744319431405015 0.0047213528988201 0.011964807518525
"C44" -0.0801046152887655 -0.00675497131599815 0.0132757363537564 -0.00179119081668101 0.00228856719961187
"C45" 0.0550996588270342 -0.00438013409275155 0.00375498305523129 0.0020477271356256 -0.00809787199050195
"C46" -0.0568507647043225 0.0383155033845059 -0.0122918100770454 0.00235419507919917 0.00856170591453838
"C47" 0.0666157283892872 -0.00319277260676807 0.00237817504382464 -0.00141555591097549 0.00602370145421696
"C48" 0.0582388359498703 -0.00559081355223599 -0.0024453502579282 0.00383342532905341 -0.00698791228680446
"C49" -0.0194560310804546 0.0317553077041424 -0.0174439612086138 -0.0113051047316496 -0.00766824219856064
"C50" -0.138741045790628 -0.00218993936048793 -0.0206890264170853 0.0252976645153991 0.00254123993863232
"C51" 0.0328051041473057 -0.00180184517503581 -0.00429707916754461 -0.00976911704313693 -0.00749892756174452
"C52" -0.122429100957657 -0.00309547557421087 -0.00478805966495457 0.00447184424247282 0.00183634992277621
"C53" 0.0443338829164508 -0.00142823539693889 -0.000203140293924704 0.0034093411017691 -0.00636450858129408
"C54" 0.0405852798225815 -0.00650735966522285 -0.00271699361857028 0.00669778321286689 -0.00854125011373234
"C55" 0.0288808593700809 -0.00257519879539864 -0.00463441877791048 -0.00438991951350527 0.00969743926112142
"C56" 0.0386306602528821 -0.00189119434477292 0.00350021260882152 0.00343063019025575 -0.00199580433343402
"C57" 0.0420929546269016 4.22334203877345e-05 -0.00497593826925344 0.00675468260056086 -0.00228946901099309
"C58" -0.0971175446626646 -0.000940667732450471 0.00810003228111698 0.00369305709458111 -0.00206885307209417
"C59" -0.145372800077234 -0.0183670662583306 -0.0230618481982533 0.0101188157249392 -0.00109355383097082
"C60" 0.0282043766025276 0.000974966062227699 -0.00490551707340157 -0.00813901503254143 -0.00565256646289403
"C61" 0.0477954925604198 -0.00377851475986784 -0.000625682324256804 0.00914294871521161 -0.00154467840025232
"C62" 0.0370188937662042 -0.00273162319749 0.00175915175507186 -0.00736599165308403 0.00535835625832281
"C63" 0.035414423768837 -0.00595945308372657 0.00641602921120629 0.00182601497160815 0.00575984316799794
"C64" 0.0323688210992488 -0.00163648566166401 -0.00480957485111834 -0.00278910924718769 -0.00177310451788034
"C65" -0.101414844952761 0.000265521983013732 0.0112924227000659 -0.00403494173482711 -0.0012078187014004
"C66" 0.0386492147377118 -0.00526435565343557 -0.00940384060000256 0.000688323899137006 -0.00350229106429219
"C67" 0.0524441873325065 -0.00449809694065747 -0.00325010952693071 -0.000267325501070232 -0.0102110979300427
"C68" -0.0907956236030359 0.00761251239732833 0.00431143417895335 -0.00164835286158792 0.00338639279336768
"C69" 0.0298107650753513 -0.000166743543309966 0.00342506434845936 -0.00146164492980664 0.00271868176873789
"C70" 0.0602227660338449 -0.00285669728627856 -0.00118021748597864 0.00598425876636668 0.00143892725739186
"C71" 0.0312162555500313 -0.00564585451941509 -0.00608596717909084 -0.00068923846067893 0.0164217497631408
"C72" -0.0292839475240698 0.00660006819428193 0.0157615160690355 0.0086334832175706 0.0108943789618956
"C73" -0.122803289568001 -0.00794039251006102 -0.0036541567396966 -0.00830563351540717 -0.0012314922332422
"C74" 0.0260322481333094 0.00133168790285897 -0.00230877357795074 -0.0104200332712679 0.00744724744925719
"C75" -0.0879514202637481 -0.00283861926353427 0.00642916948892435 -0.00236710797116452 -0.00816056263839427
"C76" 0.0496254930244428 -0.000784458080877623 0.00594609686381894 0.00791841125436986 0.00385300554379191
"C77" -0.0359296864092759 0.00779221563599146 0.0123982914264533 0.0014208658166345 0.000379058346388402
"C78" 0.0367280627451034 0.00085093164593891 0.00342635779198157 -0.00430083848372394 0.00114310005993112
"C79" 0.0528008615471884 -0.00396798006646517 -0.00370594900283853 0.00581817949461651 -0.00435494279521963
"C80" 0.0296721177092021 0.00391616424152324 0.0117913924720479 0.00634638105994915 -0.00418620118938899
"C81" -0.109809390731083 -0.00612020076701275 0.00876554427513077 -0.00400895788302966 -0.00101865154462675
"C82" -0.0902098960302804 -0.00784247578666989 0.00675463996718436 -0.00650758373704659 0.00327600420643174
"C83" 0.0484395101630126 -0.0043035546270805 0.00332880410340417 0.00232011667001695 0.00553346291767405
"C84" 0.0679553751598943 -0.00411284941451204 0.00630612209837338 0.0110335750143931 0.00130561769835405
"C85" 0.0376803481584284 -0.00625040924230412 -0.0026767020474795 -0.000518558660770644 1.9189434982745e-05
"C86" -0.0349736319915459 0.0291924598722381 -0.0139483539493483 0.00131079367735711 -0.00492742264529493
"C87" 0.0328550283880445 -0.00467383436597779 -0.000435443481034485 0.00332643470922941 0.00514730890027069
"C88" 0.0246518153713148 0.00160248716639732 -0.00706992767430416 -0.0106542036803795 -0.00202245351525489
"C89" 0.0276446410651436 -0.00183064743426154 -0.00384265672071915 -0.0133359939878443 -0.0079510070552043
"C90" 0.0432653475145061 -0.00195032639916999 0.00020838665329873 -0.00541467242768282 0.00778307244412842
"C91" 0.0409316917166099 -0.00307887284412956 -0.00304363696658686 0.00240482177337935 -0.00562762550348396
"C92" -0.057728815574166 0.00583541839907547 0.00347747512069643 -0.00160106678708563 0.00208264290803371
"C93" 0.0582893427738614 -0.0014988775853764 0.00102488802024875 0.00297467661638061 0.00542732553869762
"C94" 0.0420563387440009 -0.00143731428399083 -0.00570406527173045 -0.000534866647126379 0.00335469245731826
"C95" 0.0135007613420799 0.0034975113048169 0.002659996354573 -0.00752451807380774 0.000365437777781085
"C96" 0.0370227562632267 -0.00570571414198922 -0.000446421054675232 -0.00321563363812872 -0.000283445099455845
"C97" -0.0451533155515413 0.00352990803452124 0.0122712015236564 0.00159529248874236 0.000655703600120965
"C98" -0.151643308628434 -0.0138745836475757 -0.0247477144669129 0.013088563092166 -0.00256491491772997
"C99" -0.00153004528836542 0.00743989989561676 0.0151897084417735 0.0140153732545623 -0.00902307403007661
"C100" 0.0304211233788779 -0.00574304395169409 -0.0038373150036714 0.00588425394071348 0.00597981417453475
"C101" 0.0251862374933312 0.000749166425588172 -0.00295996170397874 -0.0168006686307938 -0.00319056502538659
"C102" 0.0510113741377745 -0.00150293230078674 -0.000975676149326773 0.00439608094896086 -0.00630734871277622
"C103" 0.0464133986264326 -0.00814801682977495 -0.000651701687990971 0.00709327579792835 0.000783863055552147
"C104" -0.127459345171964 -0.00396929435123416 -0.00502425012856203 -0.00585188242171114 0.00341356467572677
"C105" 0.0443048528491566 -1.27966686393834e-05 0.00689546109313935 0.000247505023792726 -0.004502102249903
"C106" -0.0633965650403555 0.0323274763902889 -0.0014089112931865 0.0112603760564349 8.15405375251141e-05
"C107" 0.0460295884215031 -0.00373731308358048 0.000352296666795969 0.000756203741049171 -0.013821356953293
"C108" -0.140610863325817 -0.0140829226726471 -0.00536326128955798 -0.0040333690064787 -0.00187296799390836
"C109" -0.0665023509989818 0.00222019553402793 0.00686201892871509 0.00277528568010406 -0.00573445816153645
"C110" -0.00528138638791414 0.00965821557343394 0.00922818848869694 0.00374691531816573 -0.00693259787391668
"C111" -0.103462169858236 0.00287893225768624 -0.00023943216551374 -0.00026252194374286 -0.0074259510699354
"C112" 0.0325650037435746 -0.000191912216411624 -0.00690769541406485 -0.000577317046871922 -0.0111400596426556
"C113" -0.123429199831451 -0.0201072278084234 0.00308060029463512 -0.00115283053262877 -0.000411209733232948
"C114" 0.0264912385738885 0.000914186779924687 -0.00877726079737217 -0.00430544589481491 0.000891971801446894
"C115" 0.0550999157029404 -0.000169682710949946 0.00225508564937591 -0.00371574000070401 0.00584828008286148
"C116" 0.0339310257085166 -0.000532837344746503 -0.00568215591366319 0.00762097179141855 0.00890852951748902
"C117" -0.0253326266110858 0.024974981204588 -0.0149451184487402 0.0129019156307054 0.00185066197934921
"C118" -0.0819851357027048 0.00663713713958122 0.013015283142165 -0.0107562483495694 0.00422510387540933
"C119" 0.0319743944936777 -0.00393735095082021 0.00024607632999025 -0.00703352333860306 0.000622071515150001
"C120" 0.031712524343832 -0.00240509949678326 -0.00158755977638975 -0.00963504102744898 0.000994482994103151
"C121" 0.053000800151918 -0.00354530194239629 0.00195925841899804 -0.00197338048233666 -0.00916745484889079
"C122" 0.048920685540721 -0.00163108325006065 0.0018107726354587 0.00694829075790906 -0.00253098495995134
"C123" -0.131611454429526 -0.0153538997965199 -0.00649233355070091 -0.000455481907768376 0.00305053795680671
"C124" 0.0421567398502862 -0.00244606239135914 0.000897654174028285 -0.00806915579594465 0.00751986623239902
"C125" -0.0670843222266054 0.00406734220193626 0.0110306578294612 0.00360156518419469 0.00259230063986788
"C126" 0.0328246993577093 -0.00142128035666185 -0.00168418326217538 -0.00850066529893567 0.0135207094973151
"C127" 0.0256212891197099 0.0209745587184817 -0.0267360311932927 0.00269447263679383 -0.00417049907458678
"C128" 0.0487688670196392 -0.00342719630665975 -0.00255506407893607 0.0053551059454 -0.00481739362924511
"C129" 0.0319941137278191 0.00238005447228632 -0.00442443519825474 -0.0142286423561885 -0.00771060433495684
"C130" 0.0374400388680616 -0.00310456720930822 0.000868364647296794 0.00432215687671167 -0.0040739430415086
"C131" -0.104543918003516 -0.00808030853779016 0.000910761695310995 -0.00378745714210249 0.00181591162061957
"C132" 0.0320972881451115 -0.00131715871140261 -8.78913237808217e-05 -0.00935996472210624 0.00782521239983235
"C133" 0.0434209023306321 -0.0042538175892915 -0.00643214734542546 0.00450440607118706 0.00857735126963075
"C134" -0.0253761820897955 0.00897885227211792 0.00304831695857082 -0.0199009168471736 -0.00901027660831264
"C135" -0.0853254099130354 -0.0024777012965119 0.0118561469535721 0.0035532982047243 0.00218687062965172
"C136" -0.0405279562158132 0.0331081353573106 -0.010677701497404 0.00507073632892596 0.000859246422045308
"C137" 0.0374793112850955 -0.000667251651762231 0.00140055204460294 -0.0131713539554105 0.00441050880662408
"C138" -0.090096841225675 0.00580271391159496 0.0036436845529413 -0.011003847428807 -0.0112901994063913
"C139" -0.0311731139299433 0.0296438046552284 -0.0138746159343149 -0.0034889208418317 0.00664396432178998
"C140" 0.0517988254356633 -0.00507659186699838 -0.00215560400289433 0.00571248175032648 -0.00263685033579731
"C141" 0.0420203382915127 -0.00191661156318505 -0.00237267846204491 0.00012193899288032 0.00890247532753652
"C142" 0.040819236939617 -0.00497407095615267 -0.00104195210180247 0.00125098952578885 0.00809721641716725
"C143" 0.0422372814477736 -0.00312752126626724 0.00110900031082325 0.000629799886287801 0.00423015132851265
"C144" 0.0486057554233216 -0.00267212028556068 0.00147904923042245 0.000511520098018163 -0.00312977587887811
"C145" 0.0589307003051355 -0.0048223642823393 0.00172032630734834 0.00194549378867834 -0.00534558066250912
"C146" -0.138456383749013 -0.0279644721008922 -0.00869820253358844 0.00413281205778879 0.00306266243004373
"C147" 0.0418430697400993 -0.00208503783635619 0.000127793507043315 -0.00169295458552958 0.00366713315477632
"C148" -0.022991095694553 0.0130299749913847 0.000724430234957911 -0.00421879749497576 0.00363680786266771
"C149" 0.0408702537143193 -0.000721064593099248 -0.00109922740611995 0.00305280867487423 0.0112769060956131
"C150" 0.0333777865294131 -0.00312801113929332 -0.00406342485524814 -0.00897774384048214 -0.0029703780714016
"C151" 0.0472610817416285 -0.00491013569276512 -0.00124218535979636 0.00235612306780925 -0.0132643643701935
"C152" 0.0558721250137954 -0.00435895837079153 0.00136322002712462 0.00990419089402986 -0.000171473336406665
"C153" 0.0423233740976361 -0.00333682148881766 -0.000942369616732736 -0.00500419196983724 0.00188148691397821
"C154" -0.148038260378682 -0.00314773808676784 -0.0265931947011468 0.0199338606605581 0.00779316457535992
"C155" 0.0294935912329652 -0.00342518110118857 -0.00236775150028551 -0.00625933142001369 -0.00297096766891652
"C156" 0.0535654586195538 -0.00514263564511191 0.0012046962052955 -0.000735366440622525 -0.00465508916022171
"C157" 0.0444547946478433 -0.00296939914140619 -2.31650670326188e-05 0.00283097292071558 0.00262003327221699
"C158" 0.0541083969818244 -0.00489063368054628 0.000573853179212853 0.00548705424792508 -0.00687688142799752
"C159" 0.0335325872688268 -0.00484325119586004 -0.00526387560540508 0.0012378056560717 -0.00693641445168086
"C160" 0.0327678623191974 -0.0038622754166543 0.000233488083781418 0.00445151827756844 0.00491983814976667
"C161" -0.116076983551067 -0.00723806713392295 0.000190472184500662 -0.00221048476810149 0.00214606941982383
"C162" 0.0374338577693399 0.00160185252649492 -0.00438557166826194 -0.00487981366933335 0.00173982351326029
"C163" 0.00308150807273683 0.00440718424172034 0.00612576095491985 0.00291188573379201 0.00594029114556452
"C164" -0.0672926223771911 0.00382191970992813 0.0111554528128852 -0.00835043027605009 -0.00706621104982739
"C165" -0.108800322217567 -0.00352106184989893 0.000743884447064476 -0.00425200287583555 0.00194539559460509
"C166" 0.0349417791197483 -0.00376497582086793 -0.00478157090881339 -0.00270602296861023 -0.00689013466384302
"C167" -0.0387654041149125 0.00807283644901491 0.0117255428422116 0.00321536354385153 -0.00107095724776373
"C168" 0.0393598232776238 0.000952852168011885 -0.00587820472082896 -0.00830665487249554 -0.0122096841946561
"C169" -0.0723977671405842 0.00784076890821188 0.0117603571254005 -0.0146634470867582 -0.00880402840891615
"C170" -0.0190418829968333 0.0052282415771889 0.0143521059137194 0.00168894063509918 0.00084442958933645
"C171" 0.0411804829011961 -0.00455473037343805 -0.0045134170618189 -0.00101240813403398 -0.00213666579854095
"C172" 0.000337165320338719 0.00879506947713383 0.00373493822188001 -0.00396035277921791 -0.00230793941584521
"C173" 0.0405438039726788 -0.00185981024311496 -0.00484926249987813 0.000482737746045993 -0.000717565985999528
"C174" 0.0370435678999779 0.00279368159890681 -0.0011750929273868 -0.000416339258533284 -0.00776784294523514
"C175" -0.0665823394959168 0.0330226452580181 -0.00805533527904861 0.00619717624313791 0.0043282782170891
"C176" -0.0319273975705284 0.00350045088674285 0.0170048538570879 0.00444032767268461 0.00400234310126498
"C177" -0.0770786749147835 0.0312990156317375 -0.00205700142908003 -0.00263004748120133 -0.00397274119438458
"C178" 0.0481022478807531 -0.00483573931541645 0.00296880442428302 0.00118780737224048 0.00464202010269684
"C179" 0.0289494554071335 0.00290471185675287 -0.00728299800014876 -0.00721388881477343 0.00320306825295777
"C180" 0.0379850744044107 -0.00801066538387946 -0.0042951197314022 -0.00167304694604036 -0.00175229298932758
"C181" -0.0712706196167073 0.0308254961377501 -0.00186002067072292 0.00164428225723981 -0.00494976807370574
"C182" 0.0421692787205263 -5.95646145114822e-05 -0.00512469822574055 -0.000507469529904258 -0.00625668881398008
"C183" -0.0346493037846126 0.0105608308313775 0.0117712915158783 0.000680727163987647 0.0039145469285278
"C184" -0.0535796609407796 0.00606035397878034 0.00865413755394442 -0.00670847469552822 0.00779763548024855
"C185" 0.0277340866389661 -0.000807038351980245 -0.00184464444514262 -0.000653585291368668 -0.000717455002946392
"C186" 0.016368444842497 0.00353308317398456 0.0145857159964823 0.00962064085003157 -0.00324772530636416
"C187" 0.0327294154476159 -0.00224195602277212 0.00196160918847427 -0.00464979986353207 -0.00708846836320617
"C188" 0.0472157920940569 -0.00382656209424943 0.00257638525236552 0.00368598946090979 -0.00272733659052537
"C189" -0.109843585993382 -0.0158168619193211 -0.0075762520427797 -0.000161000348275151 -0.00651799115040515
"C190" 0.0399251629087751 -0.0028517630601562 0.000880794487730583 -0.00123766290018875 -0.00250695970292389
"C191" 0.0339354340600311 -0.00319779107850084 -0.00483009040293907 0.00641769630093042 3.36101961053023e-05
"C192" 0.0228183221874474 -0.00579895978186123 0.0038676435777899 -0.0122788048133492 0.0179710439696644
"C193" 0.0411538048497191 -0.00259376409869235 -0.000117568670469233 -0.0032228403764693 0.00305914262072011
"C194" -0.118726376968438 -0.00852906012143748 -0.000697821450224727 -0.00404888269353066 0.00164876936488915
"C195" 0.0368759527757843 0.00187594650385082 0.00507411355449324 -0.00346911999415001 -0.00195919267670925
"C196" 0.041366025537808 0.000105576285724215 -0.000192703226401664 -0.00237903483727104 0.00344196565850867
"C197" 0.0741020135094189 -0.0049193523185519 0.00601044164609652 0.0111296053063173 0.00190739625119747
"C198" -0.0695862473133635 0.0304693311632778 -0.0139774655296746 0.00139093878953874 -0.00909900699444981
"C199" -0.104962941321619 -0.0112760605641722 0.00502930585181044 -0.00287708874753834 0.00604470924552871
"C200" 0.0431840183440846 0.00102056518160068 -0.000830451137659029 0.00174498787098183 0.00389064340029267
"C201" 0.0447236919046411 -0.00246395306314391 -0.000991389868933006 -0.00712696206291552 0.00437562336105645
"C202" 0.0242906658073077 -0.00614046625890633 -0.00881039451469263 -0.0115210602796494 -0.00328852501868166
"C203" 0.0459799496560124 0.000242070902843797 -0.00211117895084811 0.00180851975009985 0.00518293697097876
"C204" 0.0479321760169755 -0.00128850919814191 -0.000169505931414871 -0.000567351776263231 -0.00266847209319073
"C205" 0.0361074979804604 0.000900579733904834 -0.00287127945485585 -0.00822994484565943 0.000634017227873847
"C206" -0.104247135895443 -0.00339822686365278 -0.000958077001339018 -0.00385020380983544 -0.00870238245978671
"C207" 0.0449215058601831 -0.00329277679294839 -0.00315687330617827 0.00619727781987079 -0.0038677820625033
"C208" 0.0303736726266399 0.00103058128863775 0.00825019968984855 0.00277035576960265 0.0123057060691512
"C209" -0.0752094231696314 0.00413068236073528 0.0114172249301844 -0.00123133970192813 -0.00958937173939388
"C210" 0.0208149806463471 0.00697745614296909 -0.00589355364861646 -0.0113714379364938 0.00586378738963006
"C211" -0.135938743956271 -0.0289830989343668 -0.0163785493603804 0.00354389053347345 0.00406094265018913
"C212" 0.0460511267382482 4.40353432830434e-05 0.000559433121733967 -0.00420848779089307 0.000845313694741358
"C213" 0.0453513225298307 -0.00304707229683425 -0.000487273587997287 0.00207122964305101 -0.010088143789337
"C214" 0.0505476765876434 -0.00452943605955646 -0.000166309500387972 -0.00051700409842026 -0.00123859742584071
"C215" 0.0465727184549738 -0.00132853586062126 -0.000583157701712031 0.0107596058760104 -0.000439014769826184
"C216" 0.0437881513717941 -0.00305314252570551 -0.00251839245471348 0.00163748267111036 -0.00648133468808112
"C217" -0.0722136647675592 0.00537081935437744 0.012212749190881 0.00330399638400869 -0.00287141734509218
"C218" 0.0523217566485189 -0.00446973922535593 0.00263287944194057 0.00641361523511331 -0.00384370822549688
"C219" -0.072394524989593 0.0020825552072547 0.00879620790985915 0.00447792953836813 0.00191304611124804
"C220" 0.0483167478788508 -0.0014798756571205 0.00102988622153931 0.00545980098863795 0.00125670099033998
"C221" -0.0831347442366677 0.00290033310319514 0.0127431464760192 0.00852119935811154 -0.00366865552233169
"C222" 0.0382425951623392 -0.00157511445207925 -0.00575409040446166 -0.00578392971049566 0.00191791143515943
"C223" 0.0178551812708597 0.000742182912176489 -0.00374115064415177 -0.00812902187072451 0.0119893317117858
"C224" 0.0391453970882492 -0.00180948418059277 -1.60303321607743e-05 -0.00840235359851847 -0.00174467865773209
"C225" 0.0513605572001001 0.00049418466903234 -0.00313092586752475 0.00239406043058251 -0.000689690325958421
"C226" 0.0557580719672724 -0.00306812511719588 0.00478056356173947 0.00648498306345914 0.0135293907639047
"C227" 0.0334913456440143 0.00182101921281028 -0.000569865675816087 -0.0100362303171065 0.00383643193530546
"C228" -0.00753922766771299 0.00677057047206714 0.00857094110459211 0.00721112311899663 0.000794100829603502
"C229" 0.0193091690304128 -0.00925033776661712 -0.00540697307227519 -0.00140259317409303 0.00996454670294766
"C230" -0.0558543244368748 0.00644441421525063 0.0104715152562837 -6.76646918556903e-05 0.00880887962198319
"C231" 0.0346379337670592 -0.000388614713663268 -0.00612974440854374 -0.00402771342850507 0.0123009202952959
"C232" -0.084242016644245 -0.00358744422365103 0.0125843523340385 -0.00277764512339401 0.00102992427912445
"C233" -0.132145623139586 -0.0254838737224664 -0.000120206499747531 -0.0029671410815123 -0.00873646557793849
"C234" 0.0327971769546362 -0.00266471787785572 -0.00477784959351432 0.00494272407898422 0.00251493696056947
"C235" 0.0446279355970382 0.00381732729833493 -0.00434305725354946 -0.0100188622371528 -0.0048543247052305
"C236" -0.0545242476437224 0.00101432974320497 0.00948632202053749 -0.0056816653602941 -0.00147974613548656
"C237" -0.0113409853227465 0.00896826811808964 0.0128928219310834 0.00551771920683338 0.00404179244661642
"C238" 0.0401554161297799 -0.00248717206525321 -0.00463101089999907 0.00314443839361253 0.00427619784998945
"C239" -0.114933519812415 0.0135600660868546 -0.0118438743881729 0.00146159370320619 -0.00591552613378974
"C240" 0.0531299116466229 -0.00273692137441185 0.00367814283520135 -0.00119350740724483 -0.00233456326740745
"C241" 0.0206407525519709 -0.00122339378173509 -0.00695571576966391 0.000358242120959943 -0.00123657951809181
"C242" 0.0202162830126746 0.00319019061855244 -0.00566240345195386 -0.00603961873661523 -0.00235655626721662
"C243" -0.0510080543256436 0.00611698478307989 0.0122122566842531 0.00135440695056763 -0.00432389980385236
"C244" -0.123928073429549 -0.0139060788374086 0.000545355235857645 -0.00624720221087221 0.0102691959276729
"C245" 0.0519609451415116 -0.00755538191513831 -0.000375400706670558 0.0113366931487798 -0.00746106715188351
"C246" 0.0475802762640411 -0.00437023738982983 0.000823755620846595 0.00410830125122176 0.00527569227643175
"C247" -0.141491881070522 -0.0338546543452568 -0.0136326790538917 -0.00881277053552294 0.00214165000816157
"C248" -0.10001624906295 -0.00217194302677864 0.00579904992969947 0.00111077801964254 -0.0115981279237532
"C249" 0.0387055113859365 -0.0045434856286654 0.00060180312826854 0.00388575434437222 -0.00593236196713085
"C250" 0.0391241705828437 -0.00313116268934378 -0.000423638890691722 0.00104222949777499 0.00902199500251037
"C251" 0.0123761389908486 0.00409916542262182 0.00594392203415419 -0.00681658764958905 -0.0081522503638989
