"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C76" 0.0297583044943885 0.171185693824514 0.0219348663686787 0.00261903607265031 -0.00090136464042935
"C77" 0.144902806908245 -0.118854273044099 0.0192813363274948 -0.00133911993239647 0.000887078421100355
"C78" 0.139374399916582 -0.140654021821825 0.0345097276566455 0.00235671283623972 -0.00101586922372178
"C79" 0.0417490284534946 0.00390066301515757 -0.0238826657900663 -0.00144448065549258 0.00162068567142141
"C80" 0.13919423984066 -0.11755823887091 0.0121377156514105 -0.00141583032530008 0.000434538151512599
"C81" 0.050280816143535 0.028195563939473 -0.0246075723415525 -0.00447155701242805 0.00164965305436584
"C82" 0.0362071887864224 0.126766350299046 -0.00362646428089285 -0.00365545168968845 0.00233932446623849
"C83" 0.0172793851383596 0.175567935393204 0.0329041213418277 0.0055619404150509 -0.00204360527706712
"C84" -0.285558933909018 -0.0485470522526222 0.00856561853591834 0.000858945626047413 0.000610611018118507
"C85" 0.0402463590089085 0.110546000228512 -0.00665421062795951 -0.00293383702236543 0.00114185471569952
"C86" -0.104547599876892 -0.0186676037354109 -0.0349756333945251 0.0067629905254439 -0.000657713440944122
"C87" -0.261356057502573 -0.042273933435862 -0.005625284214939 0.00582058491921227 0.00103315358369864
"C88" 0.028951220278009 0.0853847666773451 -0.0168742331876121 -0.0040129882953244 0.00156681324926234
"C89" 0.0235775321155853 0.187131832073081 0.0348728630888771 0.00522426803485714 -0.000712077255733879
"C90" -0.294055364793144 -0.0618813177225609 0.0247487292502631 -0.00371979719617846 -3.36750019433081e-05
"C91" -0.254701391679965 -0.0436043763371606 0.00321541883797347 0.0035910133899655 -0.00147528079493444
"C92" 0.0325252648112293 0.156911865648681 0.00987197130707794 -0.00174269132221439 0.00178248955892537
"C93" 0.0352570904215172 -0.00190934953975555 -0.0226190089168792 -0.0016723040532688 -8.14381037267202e-05
"C94" 0.0617385320709198 -0.0161671140957337 -0.0210616844607661 -0.00155460974324887 -0.00102562463373455
"C95" -0.079880952734034 -0.00628156653393079 -0.0295132171322361 0.00758067696491888 0.00035952840817266
"C96" -0.305285088117975 -0.0676057804708151 0.0395755496355273 -0.00739940818849558 -0.00167117280199801
"C97" -0.22794476519726 -0.0351616537829083 -0.00924003985763917 0.00367947341074622 -0.00192509247899301
"C98" 0.152380882616623 -0.14516439226147 0.0325613451141012 0.00147402270389609 -6.04742920241405e-05
"C99" -0.270240477386741 -0.0314844276114541 -0.000704019035564526 0.00380651940033885 0.00217487274875087
"C100" 0.0451495687144575 0.00957137308937105 -0.0252239002469892 -0.00325847369262311 -0.000349482230675336
"C101" 0.0239848521203757 0.00341085474400127 -0.0232002409775861 -0.00137309261936353 -0.00234678555798703
"C102" 0.151375830944733 -0.148520943281977 0.0331788527759498 0.00369170855865973 0.000529987406395705
"C103" -0.301100581718125 -0.0573619533464982 0.0149115356392279 -0.00187516056964791 -0.000544404245995686
"C104" 0.117712185607527 -0.0865328636932388 0.000628294735437571 -0.00146009562970898 -0.000114220817306373
"C105" -0.176706865787839 -0.026005920951825 -0.0240605343668716 0.00665555496269849 0.000806360645735711
"C106" 0.0323402025245171 4.0980603925779e-05 -0.0206231461513285 -0.000227421311590583 0.00140996600750252
"C107" -0.262584759062481 -0.0484322437683992 -0.00259701640067927 0.00472216872567783 0.000837352027221229
"C108" 0.0857798817053604 -0.0511802957495263 -0.0101010941817348 -0.000988496930849007 -0.00123874580177736
"C109" 0.0417175677681526 0.126423914370973 -0.00408590569993782 -0.00319161354492555 0.00052245381590613
"C110" 0.0265093428142461 0.178273239007761 0.0351006343667479 0.00193181083933532 -0.000689065669101469
"C111" -0.277109138164259 -0.0487346598369421 -0.000392929170625846 0.00119961223380833 7.45143636127714e-05
"C112" -0.17785538713353 -0.0338119539186329 -0.0274562269391933 0.00775987426661431 -0.00141147024166204
"C113" 0.0998408657794158 -0.051686599938219 -0.0124153881078039 -0.00359554785744358 0.000559998961646733
"C114" -0.00778189593281135 -0.0074920461181982 -0.0313963177615639 0.00221582491164498 0.00069785959645985
"C115" 0.0175062589469186 0.16498969730066 0.0235654699218955 0.00407635594665912 -0.000448058799332641
"C116" -0.00337627650878744 -0.0143685113784492 -0.0308448175074826 0.00198641438732887 -0.00013014734296758
"C117" 0.0378247709681671 0.0511771398510961 -0.0201294256095947 -0.00188053527257033 0.000595575025357856
"C118" -0.167018379237914 -0.0285438794269284 -0.0286877468402933 0.00721469535044268 -0.000971649434466807
"C119" 0.0392113158672424 -0.00841079808814618 -0.026714490770663 -0.0014001217231557 -0.00238729455678317
"C120" 0.0205407037181813 -0.000583441148391983 -0.0263209243414366 -0.00249819492008882 0.000654351171760822
"C122" 0.0349946094186291 0.0257205759782637 -0.0229180270909837 -0.001145602788895 0.000568381927748797
"C123" -0.00342651198642339 -0.0126725763338055 -0.0327021295061581 0.00260593353190285 -0.00153943683142404
"C124" 0.0180170781483153 0.191787579671897 0.0448252333748023 0.00664088894940089 -0.00271162458126576
"C125" -0.00473703391284922 -0.008123468230638 -0.0364518406091635 0.000948658941124603 -0.000526234707342093
"C126" -0.158914687666988 -0.0227189709702613 -0.0315165635236487 0.00817625080088792 0.00136881014556768
"C127" 0.139194383448322 -0.115629757950026 0.0135808318395241 -0.00139363466808136 -0.00084836565130991
"C128" 0.0473148944380624 -9.66942789834243e-05 -0.0155845057729337 -0.00198189386734539 -6.99503048150438e-05
"C129" 0.0210133955124957 0.184407273516169 0.0409201399887893 0.0047786129908845 -0.00154408690650149
"C130" -0.285746849365513 -0.0565094935716887 0.0322501871245611 -0.00800752166422748 -0.00170552873715364
"C131" -0.287989786099205 -0.0524092599737286 0.0084802793657684 0.000190594292083501 0.000986641120007309
"C132" -0.30417030233548 -0.061009308685053 0.026414526445374 -0.00533880644789226 -0.00052047583465472
"C133" 0.13583952025536 -0.123828752483616 0.022151820548176 0.000562535174524559 0.000178989532763972
"C134" 0.045236965445283 0.0126139421324202 -0.0221092915807139 -0.00140439623054707 -0.000653925068316212
"C135" 0.0566666607522804 -0.000963879640714511 -0.0200565814547745 -0.00238232381255966 6.19951547439729e-05
"C136" 0.0381960208413364 0.157489703528417 0.00975740211650953 -0.00132113152987634 -0.000778598046779702
"C137" 0.121283370500117 -0.0960998368309417 0.000791824149939246 -0.00196727106942136 -0.00059697590489938
"C138" -0.302266441841207 -0.0646569698523028 0.0295950452224164 -0.00662725610476513 -0.000431860678204674
"C139" -0.321019944137768 -0.0622372941110526 0.0353551333221863 -0.00743630754742034 -0.0011411655622664
"C140" 0.0414158854464777 0.17234142877798 0.0191163906937759 -0.00111647672218348 -0.00029649048803318
"C141" 0.0437267396192171 0.0571716893368407 -0.0126906048474545 -0.00235366372085792 -0.0014919834731236
"C142" 0.152824451215693 -0.149215399484701 0.0393819346393961 0.00163228887766424 0.00256149253077585
"C143" 0.0349901501137056 0.190106204474714 0.0277211461193792 0.00150432671163544 -0.00274996013916509
"C144" 0.15110016243834 -0.144182053185225 0.0358988597681214 0.00298497328835656 0.00203847553634675
"C145" 0.0531788859928644 -0.0150236437124692 -0.0206787331302545 -0.0028623254593593 -0.00168797085580157
"C146" 0.130268686872607 -0.0917104855485024 0.00486671954664944 -0.00208316826163316 -0.00167281162225761
"C147" 0.0560550606574667 0.028521614633755 -0.0214383601765817 -0.00542154318091064 -0.0018692373867675
"C148" 0.0207370203924649 0.1601189966837 0.0202000335066828 0.00120641541231337 0.00120307918000974
"C149" -0.0631265032731857 -0.0166037936801182 -0.0341009911472341 0.00641945034310817 -0.00150824425420149
"C150" -0.254719147301963 -0.0413273203143354 -0.00815737745563749 0.00359901421571896 0.00138814523113582
"C151" 0.0345793553373722 -0.00824918249900486 -0.0205923959060645 -0.000816640582689584 0.000595203690471459
"C152" 0.0489311779695113 0.0875741830198254 -0.0140794731773718 -0.00326843889001438 0.00216177385214454
"C153" 0.0442609638990013 0.00166019282058292 -0.0226433165037053 -0.000738340905705377 0.000457736902859093
"C154" 0.0342366853515519 0.126705573248447 -0.000435149509962444 -0.00236879801910055 0.00207139681605682
"C155" 0.051787293384412 -0.00157428995937142 -0.0207682694123218 -0.000490133033849477 -0.00185089982630584
"C156" -0.295568832785458 -0.0562592768067143 0.0272399777619662 -0.00410026603277941 0.00022757554684325
"C157" 0.0336849034554802 0.0019180765498917 -0.0282511048727489 -0.00177104004951271 0.000422334998490351
"C158" 0.0361646481159775 0.14094644898345 0.00116914335889168 -0.00228918657609464 0.00460323350613358
"C159" -0.305271527935348 -0.0525340648570722 0.0238369037454303 -0.0038979601012567 -0.00116155691123022
"C160" 0.129998660904398 -0.108659086462622 0.00951517748238566 0.000941791262388509 3.81856060296524e-05
"C161" -0.134102276144962 -0.0234354507533703 -0.0250915739199583 0.00849128346510532 -0.00260991360124
"C162" 0.136962893693948 -0.127305138271095 0.0203579050473539 -0.00187961575274739 -0.000224905822336087
"C163" 0.0426702645985815 -0.00520725419141685 -0.0171496270919196 -0.000379947015158444 -0.000174601400737037
"C164" 0.126580910076212 -0.0902236346827418 0.00461749028381661 -0.00363103805359342 -8.97177225776249e-06
"C165" 0.0418456993751677 0.00196426304950357 -0.020520430405889 -0.00354333415415271 0.00200351764394557
"C166" -0.0500493632934392 -0.000840021123364772 -0.0343539465184496 0.0035842088763066 -0.000569791867645681
"C167" 0.0473509116519996 0.127361142865729 -0.00272428151610974 -0.0041543318308868 7.97188781085471e-06
"C168" 0.132205501918392 -0.105237399261874 0.00712600626497838 -0.00163954570237905 -0.0012840621640791
"C169" -0.223847916208401 -0.0363786782994552 -0.0183530104894975 0.0058416348986398 0.00023969284479606
"C170" -0.242813194289205 -0.0425342027443342 -0.00704801184406742 0.00463437813419421 6.35738388057431e-05
"C171" 0.039821396934741 0.102447089312998 -0.0130997749428315 -0.00550825686863667 0.000827324801125228
"C172" 0.0256761692932399 0.187930351434575 0.0363439163705684 0.00367341007377278 0.000280312183600213
"C173" 0.0499433893136242 -0.0169922148772667 -0.0218044696401667 -0.00227173639866967 -0.00128139233360774
"C174" 0.0248190378488928 0.17666307825457 0.034024423569416 0.00364649412266473 -0.00126374758390854
"C175" 0.139759474525133 -0.123268456888841 0.0213331316023901 -0.00147165980568963 0.000475780430239088
"C176" 0.059400017265192 0.00454773175433862 -0.0234022421569041 -0.0026849282820442 -0.000906982333769473
"C177" -0.312420965571803 -0.0724078568013318 0.0366438743511368 -0.00675882853451576 -0.00242064095912969
"C178" 0.0965646406184692 -0.0626109101132855 -0.0113743915987745 -0.00416099834688492 7.61573788720493e-05
"C179" 0.0406585266169967 0.00830719105160141 -0.0276259069137511 0.000263448455279012 0.000364007351130597
"C180" -0.286014911636036 -0.0544166258765457 0.00633440821357353 0.0013351542640766 -0.00041490092210841
"C181" 0.036726725343297 0.0883112724637646 -0.0182990238059009 -0.00227902610485322 0.00128248958094747
"C182" 0.120005333889858 -0.0931248769991712 0.00210202424452945 -0.00108338724739184 -0.00275482596026972
"C183" 0.0234104065719687 0.171489063148389 0.0400118282544486 0.00287513366286032 0.000828115309012344
"C184" -0.301271250260225 -0.0572024799914562 0.0133612588010212 -0.00230949639404506 7.32183477423077e-05
"C185" 0.03604365507857 -0.015000364615799 -0.0254040426592623 -0.000964852871239062 -0.000989019523446458
"C186" 0.114868693453781 -0.0683352632127077 -0.00874697695640043 -0.00208372299599873 -0.000882309665977568
"C187" 0.138743617644802 -0.149541469110639 0.0375812705032768 0.00455279479285191 0.00317139598226428
"C188" -0.307863773171824 -0.0630003822962012 0.0337780925061003 -0.00704526728911834 -0.000280347460613488
"C189" 0.0471477203224245 -0.0144700432482144 -0.0210191240803984 -0.00228779568445163 -0.000692774419122391
"C190" 0.148504374443761 -0.155671914316505 0.0526197376601532 0.00649270197561685 0.00353350982085468
"C191" 0.120813542412058 -0.0806859844718054 -0.00209464460962042 -0.00183193024783845 0.000135665777727582
"C192" 0.048024215927679 0.00415854192531312 -0.0235639760567684 -0.000528847837849773 1.86491265074333e-05
"C193" 0.0421343917627082 0.097869135988346 -0.0123990224458805 -0.00268147535522671 0.0027916687554728
"C194" -0.182199253151434 -0.0331662902355564 -0.026624685181274 0.00736992097107729 0.00128022821456356
"C195" 0.02656814148132 0.172337001994424 0.0240975703985067 4.86314531017906e-06 0.000842886642271611
"C196" 0.0425273817464151 0.0828760821000343 -0.0155649854207116 -0.00552977405318954 0.000568899989994465
"C197" 0.0299677499459285 0.101396832723346 -0.00830270941596518 -0.00214430855161811 0.00158327410440614
"C198" -0.300174643298557 -0.0560613180781551 0.0121341734278973 -0.000629612030351095 -0.00171884072149306
"C199" 0.035118681186718 0.113999925221927 -0.00380322385802271 -0.00375956314507256 0.00168783251934681
"C200" -0.28012377814933 -0.0439005271486517 -0.00400681627309754 0.00622365701689379 0.00310617058646884
"C201" -0.302523139372229 -0.0589520577607198 0.0287417710850589 -0.00707904852291909 -0.00169455496543207
"C202" 0.0317307305484231 0.178927817757794 0.037649810040934 0.00434369864076483 -0.00365122272266008
"C203" 0.0366605813130378 -0.00510611401482028 -0.022564863613594 6.66297740791033e-05 -0.000288471754516454
"C204" 0.0366144890016908 0.0374215637892358 -0.0216604479973402 -0.00332252887193814 0.000870540329666701
"C205" -0.13319720355004 -0.0279956554906621 -0.0348706345560694 0.00803328836231302 -0.00126312214264981
"C206" 0.038307464497299 0.00912695381547082 -0.025798738129381 -0.00167216204401211 0.000804274388656481
"C207" -0.28827123359154 -0.0528746033806256 0.0120322566701948 -0.000603918642137077 0.000206168367946123
"C208" 0.049870041352583 0.00969145956770939 -0.0173547466175369 -0.000939493289644381 -0.000310138032502416
"C209" -0.297210197301562 -0.0610683160304171 0.0199491534320486 -0.00375022544807839 8.52581710339789e-05
"C210" 0.0426045957254807 -0.0090327986210963 -0.0270445555800816 -0.00231763521727219 -0.000895470589364222
"C211" -0.00804776529210672 -0.00637547705291367 -0.0253291259494805 0.00357803779577416 -0.000328974334690022
"C212" 0.0568199188966006 0.00663842569756342 -0.0210406132840473 -0.0037749531181403 0.000738721887552625
"C213" 0.0459225579778006 -0.00142213646116548 -0.0223524218912847 -0.00182244699254944 0.000678691177083206
"C214" 0.0310412547304378 0.0203004533415133 -0.0236732500305562 -0.00338324602142442 0.000489412275297299
"C215" 0.0442572774385795 0.0935940987112817 -0.00916942292947822 -0.00643746663957411 0.0016943753680173
"C216" 0.0215079744479077 0.172314619669882 0.0234629327749118 0.000100980246130116 0.000288453673125882
"C217" 0.133567675567041 -0.112836895407401 0.0145037170190209 -0.00131535143443885 -0.00113701900019862
"C218" -0.272673792260606 -0.0448889841519356 -0.00560131468897535 0.00340724064201898 0.000754693978643283
"C219" -0.0754753554768548 -0.010862156586922 -0.0352535776673683 0.00521694541638472 0.000809269268087289
"C220" 0.14703558506375 -0.156374504147536 0.0411936433941715 0.00376292996808217 0.00168240478592166
"C221" 0.104386839675267 -0.077314991161954 -0.0109264294228469 -0.00231343569960797 -0.00322991159754653
"C222" 0.0419615993690875 0.0393151222795876 -0.0253753471229385 -0.0037472268484846 0.000742250915433096
"C223" 0.0502484329026988 0.00617054258947631 -0.0218437284086877 -0.00473999197926693 0.000106162796096607
"C224" 0.126223686350984 -0.099832373894481 0.00552256980687589 -0.00115604589556981 -0.00115830679371212
"C225" 0.0422594095364376 0.161513632033992 0.0152594035219774 -0.00173119134351828 -0.0013213539271573
"C226" 0.12106696624886 -0.100124511048606 0.00298050234692282 0.000135792503585029 -0.000166716004888494
"C227" 0.15472544783741 -0.133225875575509 0.0269127998422148 7.17780322698637e-05 -0.000951155927427147
"C228" 0.0534095460263617 -0.0122741984464034 -0.0231972643373061 -3.1935413353096e-05 -0.000207527504942555
"C229" 0.0344741136789836 0.0117093603037988 -0.0195307217910712 0.000167657600232079 -9.64045820025314e-05
"C230" 0.0197899356380206 0.182464746647338 0.0398102895075814 0.00660912596087345 -0.0013885538569104
"C231" -0.249917700386397 -0.0360185261651369 -0.00942833317691574 0.00560180396177697 0.00155907574114719
"C232" -0.297512257671745 -0.0520211834648556 0.0107439102142904 -0.000646360875243097 -0.000457167878069447
"C233" -0.197210044085068 -0.0231110086481791 -0.0196948826252213 0.00739579614026541 0.00164774342913922
"C234" 0.0429815033867038 0.0879098638349903 -0.0136560373946507 -0.00500152541759248 -0.000481665257934442
"C235" 0.0449619313295087 0.064418155777236 -0.0171858630140039 -0.00457299463237024 -0.000355056048278437
"C236" 0.0596960049035249 0.0762928021486248 -0.0149021216003009 -0.00524163466779996 0.00153671571731261
"C237" 0.0762740241948667 -0.0391531005318729 -0.0111898215157016 -0.0023959916256223 -0.00134080761473123
"C238" 0.0529552059852451 0.00194305161807468 -0.0232069069048352 -0.00205383651144399 -0.00182028931565131
"C239" 0.0243922888047308 0.178669812493696 0.0328208085838005 0.00398882107848984 -0.00140727082412871
"C240" 0.0429503319910478 0.00154803714419179 -0.0251971135371825 -0.00263758200920353 -0.000373390212403752
"C241" -0.299925246172949 -0.0679715641570541 0.028969306173186 -0.00519971928094844 -0.00158706777932521
"C242" 0.0804069808367133 -0.0436552859365532 -0.00972322035035696 -0.000651169979237981 -0.00401066753700132
"C243" 0.0487778206578717 0.00167767097872118 -0.0171470418208708 6.15834645889586e-05 -0.00146469050570636
"C244" -0.0175193220781245 -0.00392252713281126 -0.0244985620418731 0.00462735510454014 -1.77439795251343e-05
"C245" 0.0508888627073336 0.00212669863379598 -0.0193026150130092 -0.000874851652290683 -0.000963437851230147
"C246" 0.0416284902268305 0.147371340767726 0.0150663391629584 -0.00265373687404026 0.00114696525581703
"C247" 0.0291688437163841 0.15425902074786 0.019321113948396 -0.00117447067854375 0.00132081678309569
"C248" 0.113187661910669 -0.0758691780862472 -0.00896531239147053 -0.00275066263342987 -0.000790791183924972
"C249" 0.141874958352988 -0.144188411847429 0.0397944040371117 0.00326285317478115 0.00387854336909021
"C250" 0.050346928400627 0.0669425885755495 -0.0166451836474177 -0.00425885118480879 0.000605898545024375
"C251" -0.157381359189948 -0.0268127208151186 -0.0272080136734682 0.00818117954221622 0.000441489481988938
"C252" -0.285410915003404 -0.0517533439017645 0.00224636412681245 0.00239395808696779 0.000763019729865866
"C253" 0.12665991114153 -0.0886315066322684 0.00361826818340494 -0.00162526065209847 -0.00178341219594744
"C254" 0.0260073035771443 0.18914304243142 0.0248562529685993 0.00182103982165063 0.000673014174772559
"C255" 0.129084932575383 -0.113876554793809 0.00981617959823346 0.000322863737802946 -0.00173266319716157
"C256" 0.0478500981965192 0.0417254330781408 -0.0219832651467759 -0.00325361113809162 -0.000118176016149678
"C257" -0.296746720827303 -0.0594845110015783 0.0279952284516305 -0.00512400543942023 0.00106091906849201
"C258" 0.0374144414783519 -0.000614434317970216 -0.0244410762319728 -0.00157823799502403 0.000463769922963732
"C259" -0.243133625402694 -0.0435833331766785 -0.00458375707330172 0.00268127436576922 -0.00016244615715086
"C260" 0.140836364369596 -0.135574555271881 0.0220700080553963 0.00112261502157592 -0.000212899082520405
"C261" 0.0411045249590055 0.00483688858819183 -0.0225864773138964 -0.0016283120234942 0.000769252952582842
"C263" 0.152121696898494 -0.137467961333209 0.0332604761555814 0.00228286839864801 0.000943280358028973
"C264" 0.0170761602078137 0.174615204349628 0.0348328553283808 0.00312720653364148 -0.00027596013805579
"C265" -0.30842495343503 -0.0609164068315321 0.0327779242385369 -0.00636612977133191 -0.00206221093188228
"C266" 0.090705842820997 -0.0485170882469843 -0.00908442080267947 -0.00227201214184246 -0.00273046423977568
"C267" 0.031342808249705 0.172039824776265 0.0292610260999413 0.000293931046013222 -3.322770964291e-05
"C268" 0.0490841870756165 0.0144899386426835 -0.0272202518581464 -0.00450811917280232 0.000447850622591292
"C269" 0.0244815601434335 0.182741535309626 0.0277523479330612 0.00234275924938416 -0.000678167068041084
"C270" -0.297776036009929 -0.0543237951516238 0.0289566806265421 -0.00599532076271903 0.000331557808692201
"C271" 0.034666645967817 0.177214544894516 0.0193578287103966 -0.000321751080962723 3.56449767306802e-05
"C272" 0.0315839645209784 0.000449229803539179 -0.0202658740622539 -0.0019088651756532 -0.00174438885933998
"C273" -0.29367431534276 -0.055260972971636 0.0132587892760873 -0.00127945804253001 -0.00166704998896054
"C274" 0.143750817152452 -0.139583737693911 0.0405595381627872 0.00135730665697254 0.000367131828754586
