"from" "to" "weight"
"179" "C20" "C3236" 0.0688709233510472
"180" "C20" "C5965" 0.0772832532865296
"181" "C21" "C4591" 0.0275128028335242
"182" "C21" "C3607" 0.0363863718650409
"183" "C21" "C29" 0.0463350008801253
"184" "C21" "C6457" 0.0736904480696281
"185" "C21" "C3162" 0.0871779885407267
"186" "C21" "C339" 0.0951755131875476
"187" "C21" "C7584" 0.13175074102144
"188" "C21" "C3632" 0.13569500985229
"189" "C21" "C257" 0.150222560786821
"190" "C21" "C4325" 0.152780042361195
"191" "C22" "C5168" 0.0466535921088963
"192" "C22" "C5759" 0.140256523234733
"193" "C22" "C130" 0.19569139065629
"194" "C22" "C4988" 0.198208879637856
"195" "C22" "C5265" 0.198247057533912
"196" "C22" "C5702" 0.223682608563102
"197" "C22" "C2177" 0.224292489243926
"198" "C22" "C1358" 0.236489552444357
"199" "C22" "C8345" 0.246194540230421
"200" "C22" "C4690" 0.258604851312805
"201" "C23" "C7762" 0.0168250814929123
"202" "C23" "C5565" 0.023982237531079
"203" "C23" "C578" 0.0658836858606228
"204" "C23" "C1376" 0.0759946825750003
"205" "C23" "C3446" 0.077646721343379
"206" "C23" "C7918" 0.0811344966370805
"207" "C23" "C7441" 0.0993538043137367
"208" "C23" "C2463" 0.0993949300527083
"209" "C23" "C7354" 0.102171656368746
"210" "C23" "C6458" 0.103474810585279
"211" "C24" "C2744" 0.0529280289755038
"212" "C24" "C6045" 0.0742680067267699
"213" "C24" "C6869" 0.085179796860839
"214" "C24" "C442" 0.104784929083797
"215" "C24" "C8013" 0.117884380321579
"216" "C24" "C3708" 0.125303928452894
"217" "C24" "C7295" 0.136293320672271
"218" "C24" "C5445" 0.138414248401472
"219" "C24" "C7849" 0.144308097805879
"220" "C24" "C6420" 0.148895024412923
"221" "C25" "C6240" 0.0580874060446004
"222" "C25" "C6803" 0.0638029657279389
"223" "C25" "C1886" 0.0655744224968405
"224" "C25" "C4957" 0.073368183987765
"225" "C25" "C3872" 0.0789638380151857
"226" "C25" "C5484" 0.0850869963104338
"227" "C25" "C7428" 0.100359072276836
"228" "C25" "C4693" 0.107965828681229
"229" "C25" "C998" 0.112700832522229
"230" "C25" "C1961" 0.119924966996426
"231" "C26" "C4077" 0.0447154182451895
"232" "C26" "C897" 0.0463275073066802
"233" "C26" "C2515" 0.0473947020663779
"234" "C26" "C3528" 0.047740260921613
"235" "C26" "C8138" 0.0539812244228383
"236" "C26" "C5684" 0.0543385255616998
"237" "C26" "C1090" 0.0641116455593955
"238" "C26" "C1348" 0.0661354653711288
"239" "C26" "C7650" 0.0661594434836091
"240" "C26" "C5349" 0.0709918319228392
"241" "C27" "C2950" 0.012920652544654
"242" "C27" "C7978" 0.0561678550050937
"243" "C27" "C4199" 0.0568768173190092
"244" "C27" "C7543" 0.057354073378511
"245" "C27" "C2255" 0.0943021137275037
"246" "C27" "C4410" 0.105241189997704
"247" "C27" "C5455" 0.126362719742767
"248" "C27" "C2662" 0.136681742219879
"249" "C27" "C2405" 0.143643282199935
"250" "C27" "C114" 0.143903449409236
"251" "C28" "C3593" 0.0676543396214443
"252" "C28" "C6986" 0.119178519136274
"253" "C28" "C6047" 0.123882406977592
"254" "C28" "C550" 0.167457517317981
"255" "C28" "C5525" 0.171853090741697
"256" "C28" "C6141" 0.173277559947786
"257" "C28" "C1066" 0.190694452601819
"258" "C28" "C483" 0.213887559013375
"259" "C28" "C8078" 0.230231512607661
"260" "C28" "C2285" 0.240515078014041
"261" "C29" "C4591" 0.0199219438690022
"262" "C29" "C3607" 0.0796278952822544
"263" "C29" "C6457" 0.106896700970806
"264" "C29" "C257" 0.109018981616923
"265" "C29" "C3162" 0.121416499561841
"266" "C29" "C339" 0.141488024833358
"267" "C29" "C3115" 0.156501072660471
"268" "C29" "C5847" 0.162421747279828
"269" "C29" "C7584" 0.165523777025023
"270" "C30" "C559" 0.0147829703341868
"271" "C30" "C900" 0.0428179881374066
"272" "C30" "C8354" 0.0579242916891476
"273" "C30" "C6184" 0.0675389728706327
"274" "C30" "C1738" 0.0743494739268527
"275" "C30" "C3731" 0.0894247794736905
"276" "C30" "C6006" 0.0971053248704911
"277" "C30" "C2565" 0.097707740908987
"278" "C30" "C4631" 0.0996644107346475
"279" "C30" "C3942" 0.103924403386231
"280" "C31" "C133" 0.0486179970870476
"281" "C31" "C6508" 0.0962177387221853
"282" "C31" "C4795" 0.0973783432825891
"283" "C31" "C4174" 0.10884031110285
"284" "C31" "C5205" 0.11644738626131
"285" "C31" "C2759" 0.122602081181682
"286" "C31" "C5554" 0.141001632489815
"287" "C31" "C7110" 0.148875215777611
"288" "C31" "C4037" 0.15685061518769
"289" "C31" "C5803" 0.158408887264008
"290" "C32" "C528" 0.128453251634175
"291" "C32" "C3299" 0.135064925553147
"292" "C32" "C2785" 0.142446734632209
"293" "C32" "C2431" 0.158951631395883
"294" "C32" "C3155" 0.166906240154171
"295" "C32" "C1046" 0.171175456709488
"296" "C32" "C1955" 0.176905803025239
"297" "C32" "C2068" 0.196062851112386
"298" "C32" "C6680" 0.220744459188657
"299" "C32" "C185" 0.222539046133648
"300" "C33" "C6905" 0.161268642935201
"301" "C33" "C8056" 0.161466489492702
"302" "C33" "C167" 0.296366066033385
"303" "C33" "C6676" 0.309859915520287
"304" "C33" "C6309" 0.355802488307596
"305" "C33" "C2073" 0.365407747651268
"306" "C33" "C2482" 0.404097874592731
"307" "C33" "C5310" 0.411404817764114
"308" "C33" "C242" 0.412278312652531
"309" "C33" "C7710" 0.41592830222222
"310" "C34" "C7289" 0.0849186061170037
"311" "C34" "C7172" 0.0915673738479378
"312" "C34" "C2810" 0.105309228428318
"313" "C34" "C5632" 0.110004701150898
"314" "C34" "C3965" 0.114431810145318
"315" "C34" "C6867" 0.127253494512851
"316" "C34" "C4283" 0.146274620892056
"317" "C34" "C4942" 0.153917786798631
"318" "C34" "C5479" 0.163430426988139
"319" "C34" "C8141" 0.164769639700629
"320" "C35" "C5933" 0.0690563751575258
"321" "C35" "C6485" 0.0839263963730631
"322" "C35" "C3352" 0.0932941099806534
"323" "C35" "C5380" 0.132035038791206
"324" "C35" "C185" 0.146926489361459
"325" "C35" "C7324" 0.148318197345809
"326" "C35" "C8148" 0.155307012620429
"327" "C35" "C6680" 0.158582670040992
"328" "C35" "C4728" 0.179544698170344
"329" "C35" "C2099" 0.182729233831999
"330" "C36" "C208" 0.0193910071755511
"331" "C36" "C3409" 0.0289278879117408
"332" "C36" "C984" 0.0306880532118465
"333" "C36" "C2924" 0.0407678487663651
"334" "C36" "C4191" 0.0461926353091068
"335" "C36" "C7598" 0.0499871113433779
"336" "C36" "C6313" 0.0603930029412642
"337" "C36" "C4385" 0.0719877093894206
"338" "C36" "C150" 0.0824018504609567
"339" "C36" "C8040" 0.0924781147040744
"340" "C37" "C1885" 0.0569450027422607
"341" "C37" "C3386" 0.0683410329174918
"342" "C37" "C1181" 0.0849261555720465
"343" "C37" "C5845" 0.129920460441226
"344" "C37" "C8010" 0.136069071637134
"345" "C37" "C3467" 0.154759342847152
"346" "C37" "C4177" 0.180799468263941
"347" "C37" "C1052" 0.204439532647095
"348" "C37" "C2370" 0.204843503760721
"349" "C37" "C2827" 0.234878234388431
"350" "C38" "C3473" 0.00623622350026672
"351" "C38" "C8336" 0.0213942301136195
"352" "C38" "C1490" 0.038859994936376
"353" "C38" "C168" 0.0483933346050877
"354" "C38" "C5426" 0.0716557206172779
"355" "C38" "C2191" 0.0825379093203828
"356" "C38" "C896" 0.0871431632436999
"357" "C38" "C8240" 0.0876511975687922
"358" "C38" "C7162" 0.0923956029843603
"359" "C38" "C5465" 0.0926857296975937
"360" "C39" "C155" 0.261498378797799
"361" "C39" "C4342" 0.308081331192039
"362" "C39" "C4113" 0.310051000263762
"363" "C39" "C2750" 0.377889918734359
"364" "C39" "C6878" 0.415684968043368
"365" "C39" "C7629" 0.435774381013535
"366" "C39" "C2176" 0.436857465608246
"367" "C39" "C6346" 0.487917706701405
"368" "C39" "C2904" 0.498687699247491
"369" "C39" "C4156" 0.521299967939353
"370" "C40" "C3376" 0.0283555281240881
"371" "C40" "C2010" 0.028403301527125
"372" "C40" "C336" 0.0325952979738635
"373" "C40" "C477" 0.0434158364075192
"374" "C40" "C682" 0.049771184804705
"375" "C40" "C563" 0.0508525934181418
"376" "C40" "C2530" 0.060290665665953
"377" "C40" "C2039" 0.0603299896300469
"378" "C40" "C1198" 0.0638814212957183
"379" "C40" "C5996" 0.066364349261373
"380" "C41" "C5501" 0.0301468681241838
"381" "C41" "C7333" 0.0303318781996506
"382" "C41" "C315" 0.0468897888301564
"383" "C41" "C3087" 0.055342260856975
"384" "C41" "C1805" 0.060729913837995
"385" "C41" "C5488" 0.0674507318037763
"386" "C41" "C4215" 0.0687813698148513
"387" "C41" "C2155" 0.071129057279156
"388" "C41" "C5447" 0.0720297436806739
"389" "C41" "C5418" 0.0742695803680863
"390" "C42" "C4907" 0.0261859379864982
"391" "C42" "C6462" 0.0308846675708142
"392" "C42" "C830" 0.0371285920240572
"393" "C42" "C5263" 0.0495627642663794
"394" "C42" "C4475" 0.0642876291422557
"395" "C42" "C6060" 0.07448865460472
"396" "C42" "C5302" 0.0790505228618301
"397" "C42" "C977" 0.0796656854205417
"398" "C42" "C8247" 0.107906590764892
"399" "C42" "C7564" 0.116097664241281
"400" "C43" "C5958" 0.00502215924250303
"401" "C43" "C249" 0.02579888901353
"402" "C43" "C6168" 0.049374648893933
"403" "C43" "C5278" 0.062321546634228
"404" "C43" "C1847" 0.0768473021283787
"405" "C43" "C7181" 0.077581013299501
"406" "C43" "C1897" 0.0846178668481679
"407" "C43" "C816" 0.0865191911461525
"408" "C43" "C1133" 0.0964889430524593
"409" "C44" "C1487" 0.00717913141729519
"410" "C44" "C8153" 0.013729752124159
"411" "C44" "C532" 0.0365463748416072
"412" "C44" "C2919" 0.0458841185721631
"413" "C44" "C8005" 0.0466705822761312
"414" "C44" "C5148" 0.065598595669813
"415" "C44" "C1992" 0.0764080303183965
"416" "C44" "C6786" 0.0795290527266833
"417" "C44" "C2142" 0.0863289499889253
"418" "C44" "C5750" 0.0864198414203583
"419" "C45" "C3015" 0.0407528105689944
"420" "C45" "C4689" 0.17121796553221
"421" "C45" "C211" 0.209405753684875
"422" "C45" "C5204" 0.212106192223052
"423" "C45" "C1644" 0.215644564755064
"424" "C45" "C2033" 0.221864491756871
"425" "C45" "C7504" 0.223157137842575
"426" "C45" "C498" 0.23391314359772
"427" "C45" "C7037" 0.245480317804287
"428" "C45" "C5378" 0.262134294767117
"429" "C46" "C2180" 0.0164858501731494
"430" "C46" "C2390" 0.0165283680909641
"431" "C46" "C6530" 0.0453702004176281
"432" "C46" "C1725" 0.0480523741058444
"433" "C46" "C4398" 0.0521921989636298
"434" "C46" "C4051" 0.0527298329112617
"435" "C46" "C2039" 0.0598918968438375
"436" "C46" "C4724" 0.0614291591974377
"437" "C46" "C3376" 0.0660360165942507
"438" "C46" "C4235" 0.0669383020764957
"439" "C47" "C5909" 0.0126406274174194
"440" "C47" "C1393" 0.0274970315155329
"441" "C47" "C3408" 0.0288679381336681
"442" "C47" "C6988" 0.044649857831193
"443" "C47" "C5715" 0.0496007656300739
"444" "C47" "C1784" 0.0544538405020953
"445" "C47" "C3828" 0.0568989336720331
"446" "C47" "C3143" 0.0570249777476693
"447" "C47" "C4656" 0.0807869943505946
"448" "C47" "C7083" 0.084224756116034
"449" "C48" "C2616" 0.0149710834691007
"450" "C48" "C1182" 0.0423163792037201
"451" "C48" "C5339" 0.0463034464783773
"452" "C48" "C1626" 0.0558099291384511
"453" "C48" "C5361" 0.0698753932216436
"454" "C48" "C4799" 0.0699480431738702
"455" "C48" "C7561" 0.0856931116092002
"456" "C48" "C4635" 0.0874666307754126
"457" "C48" "C1029" 0.0899535538590211
"458" "C48" "C3242" 0.0945452283008914
"459" "C49" "C2552" 0.00284118261239282
"460" "C49" "C2439" 0.0306969486039058
"461" "C49" "C3500" 0.0313735557958114
"462" "C49" "C7525" 0.0330597230317429
"463" "C49" "C3489" 0.0351567298183443
"464" "C49" "C880" 0.0570566059745962
"465" "C49" "C3320" 0.0693313847934392
"466" "C49" "C4055" 0.0793143123643891
"467" "C49" "C2773" 0.0935324272700336
"468" "C49" "C7767" 0.0968461242427231
"469" "C51" "C5576" 0.00765583873410044
"470" "C51" "C1864" 0.0224231314233072
"471" "C51" "C3570" 0.0542520837027736
"472" "C51" "C7731" 0.069672799669138
"473" "C51" "C5316" 0.0737569252612296
"474" "C51" "C5529" 0.0830994863514211
"475" "C51" "C5157" 0.0945497589201079
"476" "C51" "C2531" 0.104148627346561
"477" "C51" "C3724" 0.115749792677784
"478" "C52" "C2378" 0.025674868574734
"479" "C52" "C1252" 0.0625816569775876
"480" "C52" "C4545" 0.0890420993611521
"481" "C52" "C2294" 0.108859559034345
"482" "C52" "C5788" 0.121112001867209
"483" "C52" "C3218" 0.124776381547457
"484" "C52" "C5783" 0.127025461788586
"485" "C52" "C2014" 0.129637008813076
"486" "C52" "C2101" 0.131551126024979
"487" "C52" "C2304" 0.148333919307498
"488" "C53" "C7858" 0.00388077805514931
"489" "C53" "C5144" 0.0390783825649855
"490" "C53" "C5937" 0.0423536210484324
"491" "C53" "C1168" 0.0525650591524983
"492" "C53" "C4929" 0.0555609360833285
"493" "C53" "C5269" 0.059873533028852
"494" "C53" "C2216" 0.0648678498985574
"495" "C53" "C156" 0.073034627324098
"496" "C53" "C4525" 0.0766430728228445
"497" "C53" "C6655" 0.0780023689636257
"498" "C54" "C7161" 0.0358844009710286
"499" "C54" "C2114" 0.204457182372615
"500" "C54" "C4334" 0.215828388966593
"501" "C54" "C2607" 0.225993363056272
"502" "C54" "C2080" 0.244292038210794
"503" "C54" "C8173" 0.246916722462067
"504" "C54" "C5816" 0.247263027178574
"505" "C54" "C6613" 0.254564683209361
"506" "C54" "C7637" 0.263525045662973
"507" "C54" "C3870" 0.291886400764586
"508" "C56" "C4090" 0.00435513960024109
"509" "C56" "C4897" 0.029247650179403
"510" "C56" "C7570" 0.0363582817819357
"511" "C56" "C2780" 0.0377220122591359
"512" "C56" "C2464" 0.0473088391268087
"513" "C56" "C4465" 0.0505734643011723
"514" "C56" "C1386" 0.0676459617352605
"515" "C56" "C5812" 0.068008015942457
"516" "C56" "C6000" 0.0683085510515615
"517" "C56" "C297" 0.0683380633411485
"518" "C57" "C8180" 0.0214974106589808
"519" "C57" "C290" 0.0881796305487325
"520" "C57" "C616" 0.117248782319308
"521" "C57" "C6625" 0.136656759672593
"522" "C57" "C3842" 0.1433089089227
"523" "C57" "C7966" 0.159581523893173
"524" "C57" "C6708" 0.164889703284548
"525" "C57" "C7519" 0.169009838225451
"526" "C57" "C1502" 0.176757697319759
"527" "C57" "C6293" 0.178813318628087
"528" "C58" "C7869" 0.0165966250017354
"529" "C58" "C6538" 0.0187046488819018
"530" "C58" "C6967" 0.0239916400063878
"531" "C58" "C3359" 0.0569399886524468
"532" "C58" "C3900" 0.0756359735425524
"533" "C58" "C1915" 0.0757861129616114
"534" "C58" "C7385" 0.0889609137098451
"535" "C58" "C614" 0.0900002147038985
"536" "C58" "C3037" 0.0921590492340935
"537" "C58" "C5582" 0.096012020643708
"538" "C59" "C4893" 0.0216138137404558
"539" "C59" "C1260" 0.0217315450540388
"540" "C59" "C2691" 0.035786955866895
"541" "C59" "C4668" 0.0428958451160908
"542" "C59" "C4105" 0.051288501994815
"543" "C59" "C6378" 0.0554331780566627
"544" "C59" "C4078" 0.0566422774502134
"545" "C59" "C904" 0.060128861183727
"546" "C59" "C1823" 0.0691945510817637
"547" "C59" "C2995" 0.0738840385186137
"548" "C60" "C7478" 0.00495558797217086
"549" "C60" "C1726" 0.0278678759723712
"550" "C60" "C4829" 0.0380776536980305
"551" "C60" "C6224" 0.0441848099316104
"552" "C60" "C3199" 0.0588252343334899
"553" "C60" "C4524" 0.0656577988629708
"554" "C60" "C6834" 0.0790280418266343
"555" "C60" "C1110" 0.0809574386866045
"556" "C60" "C1078" 0.0905019017921094
"557" "C60" "C2489" 0.0963142118352501
"558" "C61" "C410" 0.0223879694779391
"559" "C61" "C7501" 0.0326394046680736
"560" "C61" "C524" 0.0439142393657377
"561" "C61" "C2353" 0.0447443853758956
"562" "C61" "C1848" 0.0547524861021851
"563" "C61" "C6831" 0.0606553424701465
"564" "C61" "C7563" 0.0650822422511595
"565" "C61" "C5884" 0.0707648987708887
"566" "C61" "C4458" 0.072569073358739
"567" "C61" "C1152" 0.0751311540112503
"568" "C62" "C6981" 0.0279353011846488
"569" "C62" "C605" 0.0512708197468639
"570" "C62" "C7781" 0.0519592468075329
"571" "C62" "C2133" 0.0613661883419093
"572" "C62" "C6131" 0.062867895636797
"573" "C62" "C212" 0.068097734403782
"574" "C62" "C6233" 0.0709307742541371
"575" "C62" "C5786" 0.0733586554713559
"576" "C62" "C1919" 0.0756006812746905
"577" "C62" "C975" 0.0770930682902525
"578" "C63" "C3336" 0.0741737374517049
"579" "C63" "C2742" 0.0751248554405549
"580" "C63" "C4103" 0.100003854319489
"581" "C63" "C2751" 0.125741267221595
"582" "C63" "C2107" 0.138551211757212
"583" "C63" "C4513" 0.14493040678651
"584" "C63" "C3841" 0.168598965394344
"585" "C63" "C4559" 0.175670384503432
"586" "C63" "C5744" 0.187589775785906
"587" "C63" "C810" 0.211762478351142
"588" "C64" "C3995" 0.0163086735534233
"589" "C64" "C5777" 0.0192678336904771
"590" "C64" "C4445" 0.0235377018019329
"591" "C64" "C5130" 0.0237855890896328
"592" "C64" "C3922" 0.0543171852212119
"593" "C64" "C5875" 0.0545750024239793
"594" "C64" "C1902" 0.0578578550933847
"595" "C64" "C6354" 0.0601586180262762
"596" "C64" "C5223" 0.063915014206547
"597" "C64" "C2317" 0.0649780253797042
"598" "C65" "C2344" 0.0418446459154305
"599" "C65" "C2021" 0.0561555465520471
"600" "C65" "C5890" 0.0797682412925344
"601" "C65" "C7183" 0.085597925103355
"602" "C65" "C6914" 0.0899434386004227
"603" "C65" "C1478" 0.0907614462454075
"604" "C65" "C2108" 0.101317177602617
"605" "C65" "C7871" 0.101340981485765
"606" "C65" "C6729" 0.101561219911537
"607" "C65" "C1372" 0.108168401711751
"608" "C68" "C4673" 0.0397525026685681
"609" "C68" "C5294" 0.0537811717342751
"610" "C68" "C7551" 0.107919443806866
"611" "C68" "C2573" 0.118471148082211
"612" "C68" "C7284" 0.139498542436159
"613" "C68" "C7199" 0.150092476794376
"614" "C68" "C4194" 0.171451305510748
"615" "C68" "C3931" 0.176759359546298
"616" "C68" "C5625" 0.177918660301146
"617" "C68" "C7634" 0.182305905519287
"618" "C69" "C1030" 0.00796745261459365
"619" "C69" "C5187" 0.0124991865670737
"620" "C69" "C3090" 0.0285084500235451
"621" "C69" "C889" 0.0304898528476679
"622" "C69" "C2327" 0.0376681263080562
"623" "C69" "C8144" 0.0541070298375435
"624" "C69" "C5353" 0.0569470526841338
"625" "C69" "C5911" 0.0609024551608826
"626" "C69" "C6761" 0.0642725307083802
"627" "C69" "C4609" 0.0694924634497513
"628" "C70" "C6841" 0.0227618503366236
"629" "C70" "C1529" 0.0346230792077975
"630" "C70" "C2900" 0.0554504854447874
"631" "C70" "C4713" 0.0574722086178127
"632" "C70" "C1318" 0.0590308487034547
"633" "C70" "C5748" 0.0738930698326116
"634" "C70" "C1081" 0.0877752870019649
"635" "C70" "C4577" 0.106010356557648
"636" "C70" "C1475" 0.111574117312137
"637" "C70" "C6610" 0.114916949810487
"638" "C71" "C673" 0.0424926248716706
"639" "C71" "C2568" 0.0845523111580331
"640" "C71" "C7127" 0.0934152715486678
"641" "C71" "C1233" 0.111937117448702
"642" "C71" "C92" 0.165951353958874
"643" "C71" "C7816" 0.183782842238621
"644" "C71" "C3944" 0.186915733919567
"645" "C71" "C6392" 0.196894693061848
"646" "C71" "C3204" 0.203846343379341
"647" "C71" "C1841" 0.218373313454011
"648" "C72" "C3936" 0.0108718921740954
"649" "C72" "C5643" 0.037001759066377
"650" "C72" "C225" 0.0452547679596629
"651" "C72" "C1466" 0.0453688936171755
"652" "C72" "C3224" 0.0602912671956779
"653" "C72" "C6086" 0.0701910771949657
