"from" "to" "weight"
"1" "C1" "C477" 0.00386832988424446
"2" "C1" "C872" 0.00546118984199311
"3" "C1" "C396" 0.00709703634865218
"4" "C1" "C311" 0.00712692440991721
"5" "C1" "C756" 0.00796587307940561
"6" "C1" "C217" 0.00819139791780754
"7" "C1" "C664" 0.00892991333671111
"8" "C1" "C368" 0.00969675388005282
"9" "C1" "C649" 0.0104564058751023
"10" "C1" "C815" 0.0106021760664854
"11" "C2" "C751" 0.00872969383334401
"12" "C2" "C829" 0.0105386977504937
"13" "C2" "C318" 0.0114126731286023
"14" "C2" "C550" 0.0119151900264943
"15" "C2" "C857" 0.0125420807788907
"16" "C2" "C146" 0.0134701956805081
"17" "C2" "C200" 0.0136216640034922
"18" "C2" "C928" 0.0137281277238753
"19" "C2" "C698" 0.0145127547814274
"20" "C2" "C29" 0.0146892574347707
"21" "C3" "C553" 0.00546071014921879
"22" "C3" "C475" 0.0103162168500705
"23" "C3" "C663" 0.0110012468692461
"24" "C3" "C211" 0.0114527240620954
"25" "C3" "C646" 0.0115108721325834
"26" "C3" "C693" 0.0119610877916081
"27" "C3" "C400" 0.0131060511419314
"28" "C3" "C407" 0.0135201083653376
"29" "C3" "C46" 0.0136469351050974
"30" "C3" "C209" 0.0136988906357373
"31" "C4" "C348" 0.00911368724191099
"32" "C4" "C571" 0.0130061674396468
"33" "C4" "C96" 0.0134376093676587
"34" "C4" "C50" 0.0141821028129476
"35" "C4" "C132" 0.014363184442241
"36" "C4" "C590" 0.0153410030723551
"37" "C4" "C772" 0.0154289824120753
"38" "C4" "C877" 0.0157318694096298
"39" "C4" "C668" 0.0172465503450856
"40" "C4" "C793" 0.0173863884067957
"41" "C5" "C54" 0.0099652303374241
"42" "C5" "C779" 0.0106485732799408
"43" "C5" "C628" 0.011342054677862
"44" "C5" "C138" 0.0115677330123585
"45" "C5" "C595" 0.0115912595712895
"46" "C5" "C9" 0.0116700729506756
"47" "C5" "C227" 0.0119416360440268
"48" "C5" "C40" 0.0122767361506572
"49" "C5" "C551" 0.0132237992606834
