"from" "to" "weight"
"144" "C15" "C450" 13.2725972743399
"145" "C15" "C307" 13.636440030924
"146" "C15" "C121" 14.1243236374133
"147" "C16" "C558" 0.461171252760876
"148" "C16" "C513" 1.0968438201596
"149" "C16" "C447" 2.71044957819033
"150" "C16" "C361" 2.79987196889099
"151" "C16" "C342" 4.23317214474126
"152" "C16" "C306" 4.69998735648823
"153" "C16" "C514" 5.51715906344403
"154" "C16" "C345" 6.16715152165981
"155" "C16" "C63" 6.30759882700298
"156" "C16" "C112" 6.71449158816564
"157" "C17" "C502" 2.51505124760018
"158" "C17" "C470" 2.7658646384245
"159" "C17" "C141" 4.40634365065713
"160" "C17" "C353" 5.37393576660688
"161" "C17" "C231" 5.46465031476916
"162" "C17" "C325" 5.56936159370207
"163" "C17" "C260" 6.67945812870947
"164" "C17" "C104" 7.2332163609398
"165" "C17" "C275" 7.55215474596736
"166" "C18" "C508" 2.27066751447653
"167" "C18" "C363" 2.39228927775378
"168" "C18" "C76" 3.48173981697437
"169" "C18" "C556" 6.29545330044262
"170" "C18" "C179" 6.37390789862815
"171" "C18" "C574" 8.61433435341959
"172" "C18" "C299" 8.86403870142084
"173" "C18" "C383" 10.9060722779665
"174" "C18" "C524" 11.5992927379678
"175" "C19" "C547" 4.85809249335886
"176" "C19" "C448" 5.61896360689798
"177" "C19" "C211" 6.47562629838485
"178" "C19" "C228" 6.65373343258801
"179" "C19" "C47" 8.60323248727233
"180" "C19" "C453" 8.92780200856797
"181" "C19" "C401" 9.24859911967976
"182" "C19" "C335" 9.4932772344343
"183" "C19" "C248" 10.3330898752638
"184" "C19" "C523" 10.7460823864573
"185" "C20" "C487" 4.62438576385716
"186" "C20" "C423" 5.8972984702754
"187" "C20" "C403" 11.5372950109165
"188" "C20" "C398" 11.8674143802375
"189" "C20" "C412" 13.5957352370272
"190" "C20" "C75" 13.7492882323839
"191" "C20" "C136" 13.9355752197735
"192" "C20" "C126" 13.951515172816
"193" "C20" "C346" 14.1054938969382
"194" "C20" "C546" 14.4381662099754
"195" "C21" "C288" 12.4802997222629
"196" "C21" "C394" 13.6911088780953
"197" "C21" "C464" 16.6145335603741
"198" "C21" "C119" 18.948910300102
"199" "C21" "C93" 21.0393161996156
"200" "C21" "C89" 21.4324930362409
"201" "C21" "C337" 21.5059577688169
"202" "C21" "C486" 22.1852251096869
"203" "C21" "C367" 22.4244060032611
"204" "C21" "C290" 22.8692953356255
"205" "C22" "C113" 0.553912306894039
"206" "C22" "C178" 2.16619697919028
"207" "C22" "C272" 2.94687505598101
"208" "C22" "C520" 3.02727857834856
"209" "C22" "C400" 4.05623075434624
"210" "C22" "C471" 4.28614649757585
"211" "C22" "C88" 4.77031004490168
"212" "C22" "C514" 5.17135067328739
"213" "C22" "C306" 5.70838473967162
"214" "C22" "C521" 5.9253012043629
"215" "C23" "C208" 0.195289237189513
"216" "C23" "C430" 2.26149929845427
"217" "C23" "C204" 3.02373702210159
"218" "C23" "C240" 3.12584825935416
"219" "C23" "C437" 3.98154190938864
"220" "C23" "C129" 6.46966681070576
"221" "C23" "C26" 6.98575183976627
"222" "C23" "C74" 7.9349741984935
"223" "C23" "C302" 8.01729167423801
"224" "C23" "C61" 8.3699591486213
"225" "C24" "C276" 2.34808041077362
"226" "C24" "C379" 2.88522457227536
"227" "C24" "C182" 7.36242613362442
"228" "C24" "C516" 10.3820037391375
"229" "C24" "C241" 11.5040140118855
"230" "C24" "C289" 13.3947694547412
"231" "C24" "C102" 15.562941397525
"232" "C24" "C564" 16.1463297825355
"233" "C24" "C84" 17.106425933149
"234" "C24" "C477" 18.0431634988656
"235" "C25" "C38" 6.17805720251285
"236" "C25" "C462" 7.23628224285188
"237" "C25" "C435" 7.60417028030126
"238" "C25" "C465" 8.54966647825897
"239" "C25" "C433" 10.0979642864985
"240" "C25" "C132" 10.1333571572791
"241" "C25" "C84" 10.9002192868738
"242" "C25" "C264" 11.7889728037373
"243" "C25" "C149" 12.1752450939619
"244" "C26" "C74" 1.27862293540468
"245" "C26" "C61" 1.68747230725926
"246" "C26" "C318" 3.23792351733731
"247" "C26" "C302" 3.36723291019589
"248" "C26" "C173" 3.45493726181676
"249" "C26" "C519" 3.51180005944615
"250" "C26" "C378" 3.95860759406144
"251" "C26" "C142" 4.66169743034344
"252" "C26" "C204" 4.96056188085914
"253" "C26" "C425" 4.99748958707894
"254" "C27" "C52" 1.35225850213975
"255" "C27" "C523" 1.60908975783131
"256" "C27" "C544" 2.03985753094187
"257" "C27" "C148" 2.36494702053288
"258" "C27" "C116" 2.70135269550067
"259" "C27" "C313" 2.89661472892235
"260" "C27" "C401" 3.10749188558088
"261" "C27" "C467" 3.32831739496645
"262" "C27" "C335" 3.51182397483866
"263" "C27" "C528" 3.51767410831393
"264" "C28" "C312" 2.59935672414312
"265" "C28" "C249" 3.34187316424976
"266" "C28" "C495" 4.98128971145946
"267" "C28" "C140" 5.11153531945127
"268" "C28" "C111" 5.4175107909937
"269" "C28" "C267" 5.43265575179507
"270" "C28" "C509" 5.74775084621018
"271" "C28" "C63" 6.34762707700356
"272" "C28" "C348" 6.52992347175514
"273" "C28" "C296" 6.55652111778589
"274" "C29" "C463" 0.784151907044536
"275" "C29" "C320" 1.98742762131344
"276" "C29" "C330" 2.3878964514485
"277" "C29" "C526" 3.69351206914019
"278" "C29" "C173" 5.03983804563038
"279" "C29" "C378" 5.39157392356921
"280" "C29" "C519" 5.79590292833708
"281" "C29" "C162" 6.1700571688702
"282" "C29" "C441" 6.28422759046785
"283" "C29" "C163" 6.56564091659953
"284" "C30" "C573" 3.75189933173472
"285" "C30" "C396" 3.82622747297992
"286" "C30" "C121" 4.39556072236034
"287" "C30" "C307" 5.04652844925911
"288" "C30" "C419" 5.11177318835614
"289" "C30" "C468" 6.56992810055247
"290" "C30" "C506" 7.04176701553835
"291" "C30" "C35" 7.07105758592019
"292" "C30" "C450" 7.34451085293712
"293" "C30" "C359" 7.84707472458389
"294" "C31" "C332" 0.7907643071904
"295" "C31" "C356" 4.6612104264603
"296" "C31" "C488" 6.22141386944492
"297" "C31" "C563" 6.34782303175997
"298" "C31" "C455" 7.20027747960116
"299" "C31" "C434" 7.59922965407352
"300" "C31" "C543" 7.89092485995808
"301" "C31" "C209" 10.8542871393376
"302" "C31" "C371" 11.3421358364782
"303" "C31" "C512" 12.6285105046467
"304" "C32" "C501" 3.07346194523203
"305" "C32" "C472" 3.43225877224057
"306" "C32" "C384" 6.7646128601377
"307" "C32" "C223" 6.82156227734542
"308" "C32" "C149" 7.14014855271152
"309" "C32" "C229" 8.56755926229442
"310" "C32" "C568" 8.90263419617375
"311" "C32" "C39" 9.15265869673245
"312" "C32" "C571" 9.17258504917058
"313" "C32" "C365" 10.1032634249177
"314" "C33" "C375" 1.59761911363049
"315" "C33" "C170" 1.85757115242622
"316" "C33" "C358" 3.87340021965192
"317" "C33" "C214" 4.17435086530892
"318" "C33" "C181" 4.49490602040322
"319" "C33" "C408" 4.71294000699916
"320" "C33" "C189" 5.44543080004387
"321" "C33" "C176" 5.45477843797449
"322" "C33" "C565" 6.42853055489419
"323" "C33" "C360" 6.71768022296529
"324" "C34" "C393" 1.67339276287983
"325" "C34" "C377" 1.86752758047016
"326" "C34" "C381" 2.66143773875574
"327" "C34" "C291" 2.89092720346256
"328" "C34" "C112" 3.13448852213881
"329" "C34" "C124" 3.45210810148534
"330" "C34" "C243" 3.75420681015671
"331" "C34" "C45" 3.76720144406203
"332" "C34" "C63" 5.01371651549375
"333" "C35" "C226" 3.68711443939908
"334" "C35" "C450" 4.27878731533279
"335" "C35" "C359" 4.33392119411364
"336" "C35" "C347" 4.75502854409386
"337" "C35" "C307" 6.10956968406944
"338" "C35" "C121" 6.8586340031304
"339" "C35" "C468" 6.86337739331017
"340" "C35" "C511" 7.22745030517225
"341" "C35" "C152" 7.5213491784446
"342" "C36" "C89" 7.54655895924721
"343" "C36" "C110" 17.03708726414
"344" "C36" "C464" 19.9877515881465
"345" "C36" "C81" 21.2510216218453
"346" "C36" "C535" 23.8680181408612
"347" "C21" "C36" 26.4045259155274
"348" "C36" "C119" 26.8177352112663
"349" "C36" "C68" 27.0506348461791
"350" "C15" "C36" 32.7592248787959
"351" "C36" "C538" 33.1136855493228
"352" "C37" "C560" 0.692133491776251
"353" "C37" "C239" 4.3606601042812
"354" "C37" "C498" 18.0351885375026
"355" "C37" "C399" 19.0622522695496
"356" "C37" "C164" 20.0707458991364
"357" "C37" "C46" 21.3414196555717
"358" "C37" "C292" 30.4765756631431
"359" "C37" "C362" 30.9913548951047
"360" "C37" "C97" 31.1502334282407
"361" "C37" "C255" 31.8316748907932
"362" "C38" "C435" 2.92716885465802
"363" "C38" "C465" 3.31223141218197
"364" "C38" "C462" 4.72367572718207
"365" "C38" "C149" 6.4754228819883
"366" "C38" "C571" 8.01868125532958
"367" "C38" "C490" 9.09284940093869
"368" "C38" "C223" 9.27934608448631
"369" "C38" "C84" 9.51908792437044
"370" "C38" "C373" 11.1214136245921
"371" "C39" "C42" 3.70110649419684
"372" "C39" "C151" 4.1532804202199
"373" "C39" "C64" 5.77371540182859
"374" "C39" "C568" 5.95120118597512
"375" "C39" "C501" 6.07931591614723
"376" "C39" "C384" 7.36125392141842
"377" "C39" "C365" 8.09417614444929
"378" "C39" "C472" 9.24372266865356
"379" "C39" "C489" 9.51622948329287
"380" "C40" "C127" 2.85660358043582
"381" "C40" "C509" 3.2303226188185
"382" "C40" "C301" 4.6285447390389
"383" "C40" "C249" 6.43701227177218
"384" "C40" "C312" 6.53617784492056
"385" "C40" "C246" 6.6411686045128
"386" "C40" "C495" 6.81657092933738
"387" "C40" "C296" 7.45026472996149
"388" "C28" "C40" 7.84793431317336
"389" "C40" "C156" 8.41807320760325
"390" "C41" "C323" 4.47283226837122
"391" "C41" "C230" 9.67601960801775
"392" "C41" "C144" 9.71372560912146
"393" "C41" "C284" 9.86217478698448
"394" "C41" "C82" 10.7351527524125
"395" "C41" "C105" 10.9283654649995
"396" "C41" "C548" 12.2050984340852
"397" "C14" "C41" 12.5434513549523
"398" "C41" "C321" 13.9342694187334
"399" "C4" "C41" 14.406019245342
"400" "C42" "C151" 3.18416640709789
"401" "C42" "C568" 4.2323268482748
"402" "C42" "C365" 5.8885184006331
"403" "C42" "C384" 6.798789918698
"404" "C42" "C187" 7.81235429044104
"405" "C42" "C64" 8.04318698889263
"406" "C42" "C501" 8.28720143393538
"407" "C42" "C229" 9.42565294663605
"408" "C32" "C42" 11.1523961663413
"409" "C43" "C91" 7.35410065302621
"410" "C43" "C155" 7.87305070961509
"411" "C43" "C265" 8.17010880905323
"412" "C43" "C115" 8.62198023656808
"413" "C43" "C224" 9.04312180524633
"414" "C43" "C499" 11.0492338421281
"415" "C43" "C203" 11.9038939954735
"416" "C43" "C274" 12.577872450674
"417" "C43" "C277" 12.5783205512941
"418" "C43" "C271" 13.1111690592959
"419" "C44" "C352" 1.25160412666221
"420" "C44" "C382" 5.87408982523091
"421" "C44" "C467" 7.39840153914408
"422" "C44" "C116" 7.66406413305839
"423" "C44" "C532" 7.981057912067
"424" "C44" "C334" 8.07392701921237
"425" "C44" "C537" 8.15331883337351
"426" "C44" "C313" 8.22979456502652
"427" "C44" "C440" 9.19065995561686
"428" "C44" "C85" 9.34100257816008
"429" "C45" "C291" 1.54880792280169
"430" "C45" "C381" 2.24939002305757
"431" "C45" "C377" 2.37076102938733
"432" "C45" "C124" 2.42400311519136
"433" "C45" "C243" 2.56910197244559
"434" "C45" "C371" 3.99234669680991
"435" "C45" "C393" 4.97245569771851
"436" "C45" "C512" 5.23317395677387
"437" "C46" "C498" 11.5110899662416
"438" "C46" "C164" 11.5433288217032
"439" "C46" "C255" 12.2329557572562
"440" "C46" "C399" 13.1689927263558
"441" "C46" "C292" 18.3565525440994
"442" "C46" "C239" 18.8724648066681
"443" "C46" "C517" 18.975018676985
"444" "C46" "C97" 20.9848184946673
"445" "C46" "C362" 21.2686605575102
"446" "C46" "C560" 21.3388155365045
"447" "C47" "C401" 1.09812818098274
"448" "C47" "C523" 2.1615236120031
"449" "C47" "C335" 2.42183826007027
"450" "C47" "C116" 3.03858649275029
"451" "C47" "C448" 3.44428874096293
"452" "C27" "C47" 3.76627748257577
"453" "C47" "C148" 4.07969991109175
"454" "C47" "C544" 4.29541827501854
"455" "C47" "C228" 4.30964395834996
"456" "C47" "C52" 4.77477614654715
"457" "C48" "C553" 3.65105124504713
"458" "C48" "C396" 5.42172958734395
"459" "C48" "C573" 6.99092971277279
"460" "C48" "C230" 7.08664135704612
"461" "C48" "C506" 8.62806997148064
"462" "C48" "C468" 8.78279364634753
"463" "C30" "C48" 8.80575855132184
"464" "C48" "C144" 9.14834597165138
"465" "C48" "C152" 9.94389255791828
"466" "C49" "C98" 1.17604869087652
"467" "C49" "C100" 3.04632916558732
"468" "C49" "C65" 3.43634993170948
"469" "C49" "C117" 4.60219799868143
"470" "C49" "C235" 5.98399232736838
"471" "C49" "C220" 6.52313727093015
"472" "C49" "C146" 7.74941420784785
"473" "C49" "C500" 7.84477172147745
"474" "C49" "C308" 8.301804808799
"475" "C49" "C279" 8.85277174077976
"476" "C50" "C429" 2.61381604301993
"477" "C50" "C286" 4.29192947048168
"478" "C50" "C497" 9.65551152339861
"479" "C50" "C202" 9.88347018784897
"480" "C50" "C138" 9.90248678109193
"481" "C50" "C287" 10.3576952402108
"482" "C50" "C294" 10.4077200570593
"483" "C50" "C67" 12.9921660657175
"484" "C50" "C201" 15.9512079713266
"485" "C50" "C107" 17.4910448061017
"486" "C51" "C60" 2.31220091701982
"487" "C51" "C460" 2.48044256346117
"488" "C51" "C534" 2.80020775610189
"489" "C51" "C103" 3.33497249374316
"490" "C51" "C154" 3.66137912233875
"491" "C51" "C570" 3.93019307974299
"492" "C51" "C247" 4.43041779049094
"493" "C51" "C99" 4.78664169833854
"494" "C51" "C159" 6.27291741683413
"495" "C51" "C412" 6.44588507020278
"496" "C52" "C544" 1.36012869178109
"497" "C52" "C148" 1.86413982663952
"498" "C52" "C528" 2.16817850901179
"499" "C52" "C523" 2.7372358717849
"500" "C52" "C313" 2.78366572144248
"501" "C52" "C537" 3.43074397041019
"502" "C52" "C467" 3.48341630303432
"503" "C52" "C335" 3.83070224217793
"504" "C52" "C401" 3.91181168610171
"505" "C53" "C329" 2.46471280649334
"506" "C53" "C248" 2.75945663044875
"507" "C53" "C452" 4.36146752891662
"508" "C53" "C256" 4.41858020458046
"509" "C53" "C335" 5.51061704992619
"510" "C53" "C561" 5.77553974038383
"511" "C53" "C148" 5.82743828839565
"512" "C53" "C544" 6.26573654043977
"513" "C53" "C197" 6.41171066841274
"514" "C53" "C347" 6.74854096208129
"515" "C54" "C411" 3.01885188648535
"516" "C54" "C392" 3.71807306388976
"517" "C54" "C422" 4.79645048346664
"518" "C54" "C206" 5.18135803331905
"519" "C54" "C402" 6.5834214316106
"520" "C54" "C404" 6.70600071788598
"521" "C54" "C505" 6.81880307340412
"522" "C54" "C78" 7.02239959980683
"523" "C54" "C385" 7.17652591956849
"524" "C54" "C192" 7.44321377895097
"525" "C55" "C257" 24.1392073806272
"526" "C55" "C533" 29.9602346486689
"527" "C55" "C457" 33.3843809662671
"528" "C55" "C560" 58.6621002104433
"529" "C55" "C239" 58.8407580091437
"530" "C37" "C55" 59.1444863353372
"531" "C46" "C55" 75.6358015077473
"532" "C55" "C498" 76.8285393849324
"533" "C55" "C399" 78.0642737079331
"534" "C55" "C164" 78.8071217007748
"535" "C56" "C529" 2.33263607687893
"536" "C56" "C153" 3.10146213433629
"537" "C56" "C575" 3.25914243309731
"538" "C56" "C304" 4.69561254210412
"539" "C56" "C150" 4.89227572972206
"540" "C56" "C405" 5.0546122703776
"541" "C56" "C70" 8.9334128363725
"542" "C5" "C56" 11.2070128691016
"543" "C56" "C285" 12.0863476454464
"544" "C57" "C227" 1.99317190564484
"545" "C57" "C198" 6.71962953197933
"546" "C57" "C259" 6.93160303911914
"547" "C57" "C261" 7.36009479775221
"548" "C57" "C178" 7.48979256519552
"549" "C57" "C113" 7.98495738508785
"550" "C57" "C400" 8.00224275226846
"551" "C22" "C57" 8.12069114593215
"552" "C57" "C272" 9.26536558391789
"553" "C57" "C361" 9.78545632933784
"554" "C58" "C372" 7.42928026543759
"555" "C58" "C221" 8.58251913518714
"556" "C58" "C232" 10.0216770053686
"557" "C58" "C233" 10.0950709469981
"558" "C58" "C482" 10.8955983932378
"559" "C58" "C566" 11.295987786962
"560" "C58" "C492" 12.0440682161284
"561" "C58" "C180" 12.2828983264589
"562" "C58" "C466" 13.7617350521773
"563" "C58" "C145" 13.7719497236599
"564" "C59" "C237" 1.03599189609771
"565" "C59" "C328" 1.40836322700586
"566" "C59" "C479" 2.3912693446203
"567" "C59" "C190" 3.5775002128795
"568" "C59" "C205" 4.51826051704094
"569" "C59" "C374" 4.82950011968382
"570" "C59" "C370" 4.899464257301
"571" "C59" "C354" 4.96840662667857
"572" "C59" "C215" 5.93149079428091
"573" "C59" "C216" 6.00506192032116
"574" "C60" "C570" 1.62998677935761
"575" "C60" "C154" 1.80623526072453
"576" "C60" "C103" 2.08372812853981
"577" "C60" "C247" 2.28539143071052
"578" "C60" "C534" 3.14501643131672
"579" "C60" "C460" 3.43181705553633
"580" "C60" "C99" 4.41414682327746
"581" "C60" "C159" 4.54157446098113
"582" "C60" "C374" 4.70628133977604
"583" "C61" "C173" 1.80422955040061
"584" "C61" "C74" 2.01038528342896
"585" "C61" "C318" 2.1053950449795
"586" "C61" "C378" 2.28378086486965
"587" "C61" "C519" 3.32557927763401
"588" "C61" "C330" 4.29428109875613
"589" "C61" "C522" 4.40684996564619
"590" "C61" "C302" 4.52530603126482
"591" "C61" "C526" 5.03422116704284
"592" "C62" "C107" 2.50324097323565
"593" "C62" "C395" 2.50378329452544
"594" "C62" "C201" 2.59061737850143
"595" "C62" "C86" 5.02927270721094
"596" "C62" "C200" 5.17698628711709
"597" "C62" "C66" 5.29097904633056
"598" "C62" "C415" 6.55151074715915
"599" "C62" "C484" 6.69706188234967
"600" "C62" "C283" 7.12466136686069
"601" "C62" "C414" 8.04983538017457
"602" "C63" "C267" 3.07053208288798
"603" "C63" "C447" 3.87405644571057
"604" "C63" "C112" 4.36192848300338
"605" "C63" "C393" 4.73450341811153
"606" "C63" "C306" 6.16823071091706
"607" "C63" "C558" 6.49176083339457
"608" "C63" "C514" 6.70963329195775
"609" "C64" "C151" 5.64350728512221
"610" "C64" "C489" 6.29296563212619
"611" "C64" "C102" 9.12759510855726
"612" "C64" "C501" 10.8284535170136
"613" "C64" "C568" 11.5343236622066
"614" "C64" "C407" 12.0711815045135
"615" "C64" "C187" 12.2212093205283
"616" "C64" "C472" 12.5102686297064
"617" "C65" "C100" 0.390337293324829
"618" "C65" "C98" 4.41335431687059
"619" "C65" "C146" 4.88843046340999
"620" "C65" "C117" 5.50441460316415
"621" "C65" "C220" 8.4241563242029
"622" "C65" "C308" 8.82121479083397
"623" "C65" "C235" 9.01189799017449
"624" "C65" "C500" 9.1308761106184
"625" "C65" "C196" 9.90073526089586
"626" "C66" "C283" 2.42605763191071
"627" "C66" "C484" 3.00059341313986
"628" "C66" "C350" 3.58095653425156
"629" "C66" "C395" 3.70808002369169
"630" "C66" "C86" 4.3920467173472
"631" "C66" "C201" 4.53028300309139
"632" "C66" "C530" 4.69339922383876
"633" "C66" "C485" 5.56209022885951
"634" "C66" "C200" 6.32747681179862
"635" "C67" "C331" 6.5124242783107
"636" "C67" "C429" 10.5789827849601
"637" "C67" "C202" 11.1176500519943
"638" "C67" "C286" 13.3475064927856
"639" "C67" "C555" 15.4029119784271
"640" "C67" "C138" 15.7396464069499
"641" "C67" "C446" 17.5027816849414
"642" "C67" "C525" 18.5797853121516
"643" "C67" "C278" 18.801725673777
"644" "C68" "C81" 5.800676899711
"645" "C68" "C535" 9.6641692880373
"646" "C68" "C538" 13.3138501559365
"647" "C68" "C95" 13.502928864029
"648" "C68" "C225" 13.6846667299523
"649" "C68" "C511" 14.3694626218311
"650" "C68" "C450" 17.6533239768164
"651" "C68" "C307" 18.687757665169
"652" "C68" "C552" 18.891772178568
"653" "C69" "C543" 7.1963488770303
"654" "C69" "C488" 9.82404132508523
"655" "C69" "C251" 10.3475020381722
"656" "C69" "C357" 13.5934869981349
"657" "C69" "C332" 14.1797506736483
"658" "C31" "C69" 14.284031121819
"659" "C69" "C156" 16.1806256314169
"660" "C69" "C356" 16.2179764892634
"661" "C69" "C563" 19.7966792013249
"662" "C69" "C434" 20.256042872102
"663" "C70" "C405" 3.8801456365635
"664" "C70" "C304" 4.31828610260231
"665" "C70" "C150" 4.53087122591002
"666" "C70" "C300" 7.7090168355726
"667" "C70" "C529" 8.12703400141122
"668" "C70" "C114" 8.28658972998824
"669" "C70" "C575" 8.99750295564518
"670" "C70" "C153" 9.61551187761776
"671" "C71" "C129" 2.57978215199115
"672" "C71" "C443" 5.79381203836337
"673" "C71" "C341" 5.80681676553093
"674" "C71" "C240" 6.11408196699664
"675" "C71" "C437" 7.38693215744606
"676" "C71" "C376" 8.76423378367233
"677" "C23" "C71" 8.84486411321299
"678" "C71" "C430" 9.00663424633483
"679" "C71" "C208" 9.01764808326939
"680" "C71" "C204" 9.25493042171203
"681" "C72" "C193" 8.88095715716051
"682" "C72" "C545" 9.09075048921535
"683" "C72" "C338" 11.2444671536556
"684" "C72" "C199" 12.063381095489
"685" "C72" "C244" 12.7383440922338
"686" "C1" "C72" 13.2230760895124
"687" "C72" "C458" 14.4573021941517
"688" "C72" "C135" 14.4779490681394
"689" "C72" "C554" 14.9577003561359
"690" "C73" "C333" 7.27693782876454
"691" "C73" "C122" 8.87541476119799
"692" "C73" "C258" 11.4614569474846
"693" "C73" "C169" 11.7061065673435
"694" "C73" "C385" 13.2460950640255
"695" "C6" "C73" 13.3528413707268
"696" "C73" "C540" 15.1405283737662
"697" "C11" "C73" 15.7725478420916
"698" "C73" "C171" 17.223890185661
"699" "C73" "C390" 18.4867732320992
"700" "C74" "C519" 2.29618554520988
