"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C66" 0.00845283574616742 -0.00732348227425431 0.00407890197426217 0.0224489387839485 -0.00213622108401201
"C67" -0.00134595719308202 -0.0254510480535078 -0.00271494667856812 0.0020304088105365 0.00162664800305418
"C68" 0.000151985566843513 0.017374445258518 -0.0104384080655266 0.0198182879056708 -0.00396738320426201
"C69" 0.0298737514241904 0.0231943689752902 0.00191000834202919 0.00240646236045847 0.0153516641759108
"C70" 0.000873132944113689 -0.0109505218986564 -0.0154035356829954 -0.00434956617793842 0.00144203060732782
"C71" 0.0447214556797431 0.0269739952572601 0.0180176192668821 0.0160124155967857 -0.00350970069516659
"C72" 0.0058564028979721 -0.0186828643637189 -0.000795846452838622 -0.00740881203373282 -0.00804588236355537
"C73" 0.00710018636582002 0.00302748557022589 0.0179203381451762 0.0155918703744193 -0.0155869285355124
"C74" 0.00805129134854629 0.0368252126782095 0.0134700014958858 -0.00318250669354035 -0.00290089277673
"C75" 0.0239982994074023 0.0098189117753664 -0.00681791755586106 0.00478612439382825 0.000777407090990779
"C76" -0.0127350920520682 -0.0122340456747404 -0.00056075591591434 0.00547403186090639 -0.00577090833955025
"C77" 0.00385002486980351 -0.0154042609218283 0.00710040347991875 0.00733401287816677 0.00663806127960441
"C78" -0.00140321971614844 -0.0109969492264759 0.000265305037309374 -0.00836132872155448 -0.000842322563588323
"C79" 0.0259697972524202 0.00627451811997996 -0.00369584943253067 0.0113793058495585 -0.00514158834476036
"C80" 0.00456623900025773 -0.0209410917043527 0.00419130401839771 0.000864967943577879 -0.00897745455825332
"C81" 0.00450412313394725 -0.0147237250176233 0.00243166926453801 -0.00364169790642488 -0.0120365405176654
"C82" 0.0378115147901421 0.0157231708885205 -0.00586951365284645 -0.000499377442251182 0.00935964800677211
"C83" -0.00353624372144724 -0.0151665088474154 0.00118091916088738 -0.00439272750512586 -0.00330810993824395
"C84" -0.0823647980056094 -0.00505537557997949 -0.025021697600762 -0.000197840850278415 -0.00117215949327827
"C85" 0.000459712180882208 0.00331369077911419 0.0159851929549191 -0.0109950983128447 0.00392365607156559
"C86" -0.00877646964536883 -0.0118953654272756 0.00299124650891394 0.000674618126861596 -0.00218184531751966
"C87" -0.00215388782632436 -0.00992742079180691 0.0089499534968293 -0.0110853910181774 -0.00632922764218636
"C88" -0.0142405514837707 0.0175614085277262 0.0322316413913832 -0.0109337524111482 0.00750723225625362
"C89" 0.0399019054796549 0.0242450495476936 0.00955068238398231 -0.0178463642378682 5.912228304117e-05
"C90" 0.00137563728856744 -0.000458460081376543 -0.00538235440397131 -0.0101321638437217 0.00715917633103555
"C91" -0.0233556914722367 0.0104837591226417 -0.00998484177582767 0.0164088955770049 0.0044426200280674
"C92" -0.00371177736772804 0.0154802344293003 0.0191539797044159 -0.00574494289622693 -0.0249950753269494
"C93" 0.0243267398633967 0.00111290166524411 -0.00746485171377888 -0.00257922284725782 0.0093296410806143
"C94" -0.0439014610431917 -0.0117661650814052 -0.00408526876081921 -0.00847231682098316 -0.0141212297415529
"C95" -0.0105707392151465 0.0113032810897423 0.0132401365547592 -0.0188238143908706 0.00963938896089839
"C96" 0.0179308858241675 0.0243943325665308 -0.00168289442508421 0.00661367893851226 0.00695818026192855
"C97" -0.0217135056968597 -0.00512788861933388 0.0281449935549034 -0.00217310783169842 -0.00756572933609626
"C98" 0.000262851800788628 -0.00688085123952422 0.0230982854493117 -0.0177746809845271 0.00744504478924318
"C99" 0.0228477111573003 8.86388628794851e-05 -0.0144478510069128 0.0044341628527508 -0.00567457146385995
"C100" 0.00467553795578015 0.0163327900729216 0.0200046054942277 -0.0178412342297214 -0.00163327084021736
"C101" 0.00372814932535714 0.0261500082198327 0.0381679202264338 0.0173609580311526 0.00207431344037731
"C102" -0.041940055977774 -0.00839433433656153 -0.00929217782918055 -0.00149677167172102 0.000343286172351183
"C103" -0.00811627821188196 -0.0187447434382764 -0.0112182129292152 0.00199059704619243 0.0214567124736775
"C104" -0.0398539756233863 0.0211869693664233 0.00270756170939017 -0.00853594762930319 -0.00245111195935619
"C105" 0.0283849590154407 0.0050995213725963 -0.0109909559563533 -0.0111556304682068 0.00283076221364724
"C106" 0.00516582794026588 -0.0209982446354077 0.00627495247262901 0.00282759766094271 0.00317881000955438
"C107" -0.111960199977324 0.0179862548536242 -0.0248298278015458 -0.00846923971554642 0.00130742695226263
"C108" -0.035440480602838 0.00451744175047645 0.0176078784269444 -0.000667463316949715 -0.0249750147580892
"C109" 0.00468108695827482 -0.0204296268964886 0.00973213152183426 0.00843729062834981 0.00377231129840008
"C110" 0.0403250711829058 0.019337849776453 -0.021676311089139 -0.00786430789683518 -0.012019433295327
"C111" -0.00770308189983952 -0.00463440984309621 -0.00613020205541554 -0.0106176324571812 -0.00547711138506879
"C112" -0.0232476233238208 0.0151941569935148 0.0180524410278449 -0.00212625069053278 0.0151936294849015
"C113" 0.0257269835134676 0.00824908993966329 -0.0114683980661784 -0.000352284369129874 0.00253276304926053
"C114" 0.0128221014896219 0.00316376898404678 0.0232647491806435 0.0101803638732987 -0.00759817545310404
"C115" 0.0277804942067524 -0.000535963238284247 -0.0270248937432893 0.0065819466601714 0.00194080967014497
"C116" 0.00713743134408036 -0.00332530295552036 0.00287058844743016 -4.87359936223789e-06 -0.00530882982540482
"C117" -0.0197000035244744 -0.00369129229857777 0.0169602766275174 -0.00913645298544546 0.0087317455474791
"C118" -0.0145776271411554 0.00693466599694227 0.00224932162291486 0.00301313262721109 -0.0172213083949367
"C119" -0.0121349713496133 -0.00827123403799785 0.00845342856374721 0.010267842013962 0.00461312377516702
"C120" -0.0283998460088258 0.0065927386413476 0.0130287431897267 0.0129267755437571 0.0120230809934711
"C121" -0.0270392508200056 -0.0121456976649334 -0.00217070008568513 0.00267332496599134 -0.00498032388635675
"C122" 0.00739460001720274 -0.0195583259978368 0.00374754834131566 -0.0014611260829844 -0.0157931597217063
"C123" -0.0160885301246379 0.0123393262607163 0.0316881540951749 -0.00716944485541379 0.0108563927180613
"C124" -0.0808317825752234 -0.00654611397876948 -0.0183702909837113 0.00180014270382973 0.00738946152580612
"C125" 0.00519813170112575 -0.029628971737544 0.00348618338573273 0.00363513857972158 0.0058711515538642
"C126" -0.0623934700684966 0.0527044136268701 0.0298475651213393 0.0143315115710453 -0.0201417057292364
"C127" 0.0280592647995005 0.0288163646919533 0.0144470953609289 -0.00993103219176316 0.00164115939553851
"C128" -0.0456598814525145 -0.00188604475806241 -0.0132420102365055 -0.00519488225711351 -0.00710897895051058
"C129" -0.000452147056141115 0.0302013776335245 0.0120667814914795 -0.0251058967476135 -0.00704631594459749
"C130" -0.00549577380971571 -0.0111383901607806 0.00412900655718596 0.00289518057097644 0.00171583812730129
"C131" 0.00686750404772708 0.0134605923227489 -0.00755548333603664 -0.0149754226891524 -0.00451065307052293
"C132" 0.00298765422834477 0.0329917457538034 0.00650103672024507 0.00652018189539252 0.0429901983146198
"C133" -0.000441682453215689 -0.00765998370143151 0.0126601607439713 -0.000854114726820209 -0.00549256760352738
"C134" 0.00781266828033261 0.0371120949402711 0.0182315539808347 -0.0165957328521801 0.00485906319138318
"C135" 0.00547914514753013 -0.0185262969557134 0.00795025669699681 -0.00666990404162757 0.00130985943215935
"C136" -0.0116182627433627 -0.0131760304288745 -0.000202553661905284 0.00672034819161847 -0.000865288096801821
"C137" -0.0212993253559843 -0.00634350276740987 0.0121986733691783 0.0246788160729638 0.0120906107903019
"C138" -0.0140529684496485 0.0257627678507962 -0.0168068489930337 -0.0114457752066748 0.000330466671032156
"C139" 0.00769183536029288 0.024451363227801 0.0269514660651111 0.00329702212191633 0.00205971310636777
"C140" 0.00529826891103924 -0.0100341912713016 0.000510785050420039 -0.00443667966751062 0.00137253956558567
"C141" 0.00180223413987119 -0.0106831875767493 0.00253118039581463 0.00119708175145961 -0.00151077088199673
"C142" -0.0604961536487664 -0.00809286084439335 -0.0021291894185413 0.00929356844411042 -0.00528165906626729
"C143" -0.00547876621162261 -0.0191583910632117 0.00261460842743339 -0.000952855558056919 0.0161914293419133
"C144" 0.0221100116183496 0.0142557483263234 -0.00464098513567721 0.00817952301786688 0.00151402006736832
"C145" -0.0360543170429334 -0.019040414077007 -0.0101676783003295 0.00181999100216181 -0.0107239228943098
"C146" 0.0277153438112091 0.0184546858865708 -0.0175083880895376 -0.00822214988435163 0.00208122743110554
"C147" 0.0243074376818603 0.0186842079394234 -0.00870446726824532 0.00350441752697189 0.00791106553749552
"C148" -0.000198081241313267 -0.004980688821121 0.0246814225862656 -0.000578358894341108 -0.0237980449719839
"C149" -0.0107273458024041 -0.00421208303955816 0.0129246922681676 -0.00415669470310762 0.0171608152098928
"C150" 0.000894678722944355 0.0256859267785896 0.00686615155704819 0.0210122066283936 0.00557511838093717
"C151" 0.0231488941925199 0.016781565449815 -0.0144824325123427 -0.0032733947701828 -0.00591567219044775
"C152" 0.0301958196802269 -0.00171868270191917 -0.0156271654057055 -0.0044760272672048 -0.00701683372871768
"C153" 0.0157133567556967 0.0054293989583876 0.000115738108457257 0.0016121812172987 -0.00963187798884392
"C154" 0.0172753337036147 -0.0142968794995916 -0.00121961097093679 0.00388987849274767 -0.0110749600001491
"C155" -0.0103313319311952 0.0199129508335372 0.00407169692055058 -0.00602364286193677 0.00502227093798589
"C156" 0.0262141949002799 0.00773980795725281 -0.0153873357125209 -0.00442442795683626 -0.013330731498778
"C157" 0.0220888250063358 0.00242269310612512 -0.020677913017665 -0.00320758152198176 0.000918308295239669
"C158" 0.0174902587119167 0.00953929081476461 -0.0128477111359127 0.00327220368299809 -0.00738628278179798
"C159" 0.0148713463323042 0.0107816156512052 0.0183067073219728 -0.0102837302517085 0.0103678721725754
"C160" 0.0148052225990642 0.0152175911478711 -0.0115087468426538 -0.00371411147208808 -0.0114496461215924
"C161" 0.0138646979054712 -0.00167590906967786 -0.00904570283308041 0.00317430719166813 -0.000975233829094227
"C162" -0.0105510470548584 -0.0165949155971248 0.00149602517202592 -0.00756758549422056 -0.00739994527596987
"C163" -0.0780990827692239 0.00374623379732792 -0.0240902347479435 0.00142976597388664 -0.00870919253088382
"C164" 0.00417112405597766 0.0471511674164455 0.0109861058807701 -0.0188914951753221 0.00296009274019603
"C165" 0.0366018724332173 0.0180676657080713 0.00267002657828129 0.00852185982907081 0.00363908649184631
"C166" 0.00944351289309787 0.0150375365660481 0.0104303294241507 0.00954252797097998 0.0140802782746517
"C167" -0.00389572680225787 -0.030980301966938 -0.00640475310982341 -0.00420301687911333 0.00774122796003697
"C168" -0.0649116866106199 0.0122506293649359 0.00578131335965302 -0.0120762154926118 0.00934732085586278
"C169" -0.150420979399232 0.0306678458864865 -0.00432611669797004 -0.000182689648514745 -0.00600834432845673
"C170" 0.0020271706684941 -0.0215580007950251 -0.00208904828913603 -0.00370993273215655 0.00165028372735183
"C171" -0.000282409728037236 -0.0117356503588719 0.00390534662237991 0.00999541840077832 0.00572549754236222
"C172" -0.00700672199047253 0.00329601214676774 0.0135458178742886 -0.00290879962451726 -0.0158169096209957
"C173" 0.0358021649897895 0.0109630892036374 -0.011672646041641 -0.000836195619946332 -0.00880137904650208
"C174" 0.0145353323361654 0.00871945273184132 -0.0216867450833458 0.00528714448727378 -0.00428066134230387
"C175" 0.00815430330877698 -0.0149032217387685 -0.00452872683912532 0.00871565375740462 0.00227888200071503
"C176" -0.06062227724193 0.00527336623671614 -0.0126162321532816 -0.0011673690273436 0.00919683734016506
"C177" 0.022268772475433 0.0239711056758183 0.00257957863343721 -0.0050393908465937 0.00878209513860554
"C178" -0.00965254616303526 -0.00230974260104888 0.00360916763305803 -0.00686038386158029 0.00764414689807852
"C179" -0.00174692679004894 0.00110961708423985 0.0135261650114451 -0.00897908965264203 0.0127339629615942
"C180" -0.0115465277191751 -0.00526039528646555 0.00223419889075651 -0.00687299246479874 -0.00147092292208051
"C181" 0.0413602474064383 0.0194448100020306 -0.0108873968091382 -0.00420965722480818 -0.0125272548436063
"C182" 0.00105337596598186 -0.0219494346509829 0.000955569783886631 0.00142904410148093 -0.00717692847298145
"C183" 0.0305881782420099 0.0183120482343 -0.00735155862082878 -0.0168240650548294 -0.00683642808032562
"C184" -0.0176780117040387 -0.00653393615706322 0.024650630628522 0.0155739044230546 0.00256376954251586
"C185" -0.00822344414505781 0.00307054908979989 -0.00536280812828536 -0.0016630894686206 -0.0101392116903835
"C186" 0.0224429148022756 -0.0192244191161141 -0.00869533299653847 8.13281749795288e-05 0.000208772408394992
"C187" -0.025125323073214 -0.00288308299021 0.013858190709342 0.00252661087949506 -0.00409736495556303
"C188" 0.0387562243066791 0.00763233305815438 -0.00264100805526554 0.0164140169479066 -0.00807845578262774
"C189" -0.0173200011983483 -0.0102335879481771 0.00662561059618173 -0.00203424661654961 -0.00738980000227146
"C190" 0.0139581802828247 0.0308062187855917 -0.00458318710177417 -0.0153048579136798 0.00385928721391775
"C191" 0.0190336950433352 0.0273785199860069 0.00358450221838827 -0.00945835360641542 0.0018292137598373
"C193" 0.0064707265428945 0.00105341298465848 -0.0048353700636283 -0.000241769997525341 -0.00625516529116186
"C194" -0.017421831082165 -0.006568123068819 0.00687927945645811 -0.000593469114670163 0.00300995329160778
"C195" 0.0209168982573166 0.00673860514145523 -0.0082837758555899 -0.00375076499265027 -0.00652698217005738
"C196" 0.000483323144124903 0.00876104300175085 0.0111505392632866 0.0109164583196116 -0.00927912497102004
"C197" 0.0340848695861553 0.000486066561006967 -0.00863476308704441 9.19858103275735e-05 -0.00212642641337746
"C198" -0.00664675084162106 0.000599450463103448 0.0258794409969424 -0.00136178388748507 -0.00512717736777299
"C199" 0.027353260251497 0.00543082589660371 -0.00740919349232334 0.0117637890799268 -0.00193509816964494
"C200" 0.0230993177000713 0.0260467854219711 -0.012787650032105 0.0173210850879323 -0.0045241727878966
"C201" 0.00540724081420297 -0.0118668042856272 0.00561919489406332 0.00536066262462509 0.00790614103176415
"C202" -0.00105706590051184 0.0266696692801477 0.00125655139811082 0.0108226917677614 0.0262273668335212
"C203" 0.00667720891341502 -0.0132130821709743 0.00404539071183729 -0.00445968874470782 -0.00527762467730108
"C204" 0.0236450265001597 0.0162274970253939 -0.00645679103885363 -0.0056799507492746 0.0126038989241254
"C205" -0.00710951368666542 0.0071955171180193 0.0119243655909477 0.0217634945925743 0.0138605719963215
"C206" -0.0055524706366827 0.00231919291758759 0.0293755329697009 0.017793100554844 -0.00322192056864174
"C207" -0.0134439462758796 -0.024814214992231 -0.0088476856845258 0.00871166765403103 -0.0194849450141758
"C208" 0.0267370841163453 0.00238444362100281 -0.0127677945328128 0.00843415840050166 0.00828807349179575
"C209" -0.102037351905263 0.0154039761496705 -0.0344221265942094 0.00439634816721711 -0.0104224921386709
"C210" -0.00148698851486236 0.0329465780626784 0.0345132367932466 0.0189657800162621 0.00182853788395269
"C211" -0.117612182459066 0.0334543685426274 -0.0142815276861697 0.00718680580733995 0.00688407452485253
"C212" 0.00453290350492727 -0.00529021565401998 -0.00172312130588758 0.00189738319810187 0.0108619968664541
"C213" 0.00351367495315964 0.000464008886063446 0.0169916804836602 0.00513781443888615 0.00792922820880375
"C214" 0.0256705805335778 0.00444544264712697 -0.0132721847449046 0.00969654132796232 0.00843238258580612
"C215" 0.023754525478693 0.0175796580284053 -0.0155842613833063 0.00297647876710379 0.00325339584344292
"C216" -0.0106530585872626 -0.0169784802304099 0.00544903074515987 0.0154046220990835 0.0208114168640661
"C217" -0.0563737958703789 0.00271670079717205 0.00503640301355374 0.00270301958502375 0.0049072747479935
"C218" 0.0254750667258332 0.0255663095087699 -0.00907367884791649 -0.00321249720228967 -0.00336401238963467
"C219" 0.0347196466768104 0.0155762736111011 -0.0220876120799116 -0.0143040883777572 -0.000632139853820451
"C220" 0.0216437949760701 0.017247320898269 -0.00374708917798791 -0.00361534070831617 0.00590231097874314
"C221" 0.000954208132075495 -0.0214218892291263 -0.00504785771470428 0.000106852211060663 -0.0111777067493583
"C222" -0.134568485524836 0.0399932511578142 -0.00342255383606033 -0.0127445539067544 0.0137117792277096
"C223" -0.0198578261513525 0.00382176683583048 0.00623653126521779 -0.00413594809636168 0.00187516274497019
"C224" 0.00120822206323852 0.000819167290329752 0.0229476170535231 -0.00259386803174366 0.00281245499680201
"C225" -0.0856263873107807 0.00479649263218102 -0.00104664893941685 -0.00342182781333599 -0.00627726318166513
"C226" 0.0125417770795649 -0.0197933531654425 0.00297190798146275 0.00460277207060384 0.00514611370581942
"C227" -0.0047592478949215 -0.000436594001340523 0.0179230710226087 0.000893251213245966 0.000878845433138358
"C228" 0.0294276550492191 0.00469836272001034 -0.00710545202047415 0.000361683172108375 -0.00305840150162871
"C230" -0.00755739779042669 -0.0130235624228378 0.0137751985459351 0.00546654181397959 0.00395655962269873
"C231" -0.00822625312099401 -0.000422562386180359 0.0047575721369036 -0.00262944289732941 0.0105050233462767
"C232" 0.0129390098324399 -0.00516374030754205 -0.00159804194874203 -0.00785434358603212 -0.0107864420448927
"C233" 0.0100302092588756 -0.00929390403006456 -0.000442674002226178 0.00092619022729728 -0.00236657025316089
"C234" -0.0563766588112016 0.0230931819383151 -0.00683450227629293 0.0355639071695472 -0.00142794623557822
"C235" 0.0170084825294533 0.012975955375941 -0.0109221242225219 0.00543510300494124 -0.0077864808313627
"C236" -0.0258488934986421 -0.00617760555005843 0.0120733985042502 -0.00187546192042955 -0.00401016784377229
"C237" -0.0259341365272527 -0.0127745869999957 -0.0162580961409878 -0.00381934501536621 0.00101677550079137
"C238" 0.00805123193856362 0.0172571331134245 0.0148440480375837 0.00305223982912973 -0.000953641334771913
"C239" -0.0277204655804082 -0.0062767315680218 0.02129097029795 -0.00210826976139284 0.00573005631961032
"C240" -0.000467108127966793 -0.0123299979086937 -0.00335665281569631 -0.00134910913366888 0.00327043685142977
"C241" 0.00615786483513987 0.0149114305727909 0.0211787906518615 -0.014067969391908 -0.00169622871725639
"C242" -0.0147836625409904 -0.0206452029470368 -0.00069638541674772 -0.0128025545844384 0.00702135961185231
"C243" 0.0276870132206175 0.0116226781781929 -0.0115819685466431 0.0107535079149329 -0.00823559913697106
"C244" 0.00953428857854208 0.0204238621427105 0.0219219099234514 0.00550099613785018 -0.00401491798010961
"C245" 0.0322420816272975 0.00581783268033833 -0.0177308267094642 0.0012277331755713 0.003213861250997
"C246" 0.0190777679775894 0.0104735729345186 -0.010201739000882 0.00363662616153595 -0.000564697987610057
"C247" -0.0221088013781653 0.00833054751664306 -0.015521490338055 0.00429313290570528 -0.0111111436339446
"C248" 0.0141336744091029 -0.0289026848315821 -0.00675592402183144 -0.00135677445797377 -0.00391575409567648
"C249" 0.00779306746005126 -0.00568773893119945 0.00502144372781995 -0.000215235994702199 0.00149935497694193
"C250" 0.0172592761765863 -0.0169611200848459 0.0199353180606547 0.00862479201124095 0.0164078776707512
"C251" -0.00288569845014216 -0.0185732470995319 0.00493439401309707 0.0114241803716394 -0.00136989494454941
"C252" 0.0130556041986164 -0.0240992403533704 -0.00976461367531945 0.00226052378901868 -0.00510208041893856
"C253" 0.00532970358491438 0.0157271331787945 0.034612807163002 0.0129277178474791 0.0163416004265257
"C254" -0.0718989978011744 0.0136924708509649 -0.02717911542271 -0.00397787099694917 -0.00407189279851774
"C255" 0.031855362238918 0.00303246177269335 -0.0103662131619205 0.00265843072497254 0.00205788084409509
"C256" 0.0235774275522121 0.0106752301649739 0.000510404605346019 -0.0114953511492998 0.00419670881694054
"C257" -0.000305459712145229 -0.0186046727202779 0.0178011459673802 0.0103011209750849 0.0109245918237598
"C258" -1.28152562236582e-05 0.0231171021676576 0.0295775109924816 0.010506197173253 -0.0157077531184075
"C259" 0.0137350236617089 -0.0193689409741843 0.00359023553777949 -0.00833202003873054 -0.00658496555665313
"C260" 0.0351928048528743 0.0171501393250217 -0.0127346019832844 0.00265852603878063 -0.00150849065349295
"C261" -0.00623213666159701 -0.0103494171134237 0.00998345241359514 0.00255049569413784 0.00449342098575517
"C262" -0.00666093181512518 0.00748824750629462 0.0192045534361745 0.0147670769807678 0.00406779233085926
"C263" -0.00501938322378187 0.0290711145494349 0.0116887932082418 0.0127255603593384 0.0101352626556718
"C264" -0.0568661173197243 -0.00260387470424383 -0.0192119773731978 -0.000530944656898431 0.00131144626810025
"C265" -0.0640393032983104 0.00970063146220764 -0.014710008890983 0.00684711924794788 0.00124118913645171
"C266" 0.0234656493521794 0.0187222005992979 -0.0101567135289462 -0.0102072613814377 0.00952905548233411
"C267" 0.00674608853001505 -0.0328795624298453 -0.00785935291130901 -0.0101884247154945 -0.0186255891644698
"C268" 0.0236101640186059 0.0364120755432149 0.0138443336863686 -0.0130289716034835 -0.0126648463276352
"C269" 0.00223223120007232 -0.00384481507378892 0.00457529563932611 0.00864788572491395 -0.00709800864041729
"C270" 0.0183966555571379 0.0141264557815559 -0.015824487295473 -0.0152605931472064 0.01546126930115
"C271" 0.0117051195991058 -0.0168100835605632 -0.00284565423774909 -0.00640362560682207 -0.011291863024439
"C272" 0.0184641859999464 0.00883383989160033 -0.0136585632218373 -0.0083702913966697 0.00105050623148107
