"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C127" 0.0513498389937938 0.0374099059277905 0.0389289633768536 -0.0507403739491398 -0.0439078462319486
"C128" 0.134253631696862 0.0106952101543126 0.0435938261186777 -0.00541509810121032 -0.0134763802820074
"C129" -0.104515663018613 -0.0935999483876477 0.0240189423051848 -0.0178360014874826 -0.0499895043736416
"C130" -0.0745506729524902 0.011636797448314 0.0254661774570251 0.0451069734254398 0.0325132878443135
"C131" 0.173448519771891 -0.0174555003545413 -0.0110273631580367 0.0443868595802598 -0.00781623256764519
"C132" -0.127342816857531 -0.153659649894249 -0.0171664171765381 0.014846361788843 0.0378802597776479
"C133" -0.0644276377932169 -0.0128201441673703 0.0209893874615432 0.0537710674727917 0.0403363420281548
"C134" 0.175797829267054 -0.0133213159971732 -0.0165707560793532 -0.0331983812683215 0.0115225340159332
"C135" -0.0650164446310166 0.0106958822867756 0.045220775649865 -0.00481428463466047 -0.0145354941033907
"C136" 0.167621579759372 -0.0223041625951814 -0.0402158124498463 -0.0125853904699944 0.0147378056402101
"C137" -0.0773663514405543 0.0574665382673902 0.000422021196520017 0.0196972973716436 -0.0471635233448929
"C138" -0.0645063878695943 0.0141129679252068 0.0208619172664545 0.0471448435923104 0.0312426902494146
"C139" 0.0987853465008174 0.00242017073867151 0.0396767149732289 -0.0120232633533726 -0.0472557472444085
"C140" -0.123033401996693 0.0911143303186909 -0.0587707438272731 -0.0071861229682649 -0.0265550580889051
"C141" -0.107559322133745 0.0404768899764759 -0.0310189383932337 -0.00342911629551527 -0.0533365507841547
"C142" -0.0837872129637559 0.017972377878732 0.0124559897860469 -0.0170529680273372 -0.0186665948952014
"C143" -0.121277760570084 -0.0078423320818736 -0.0209542712008906 -0.0010856265288661 -0.0482904741306456
"C144" -0.107944816058915 0.0395020872743358 -0.012211820431798 -0.0234210711082547 -0.00933864155813848
"C145" -0.126975542318446 0.0940084162824609 -0.0943799950926797 -0.0340927318167088 0.020597884321366
"C146" -0.110240747658616 0.00778933403745285 -0.0085624962605124 0.00483503635489778 0.0349314137970852
"C147" -0.116166609862807 -0.148779078230387 -0.0446666204838268 0.017754295833096 -0.0234524658341425
"C148" -0.129203680829078 0.102713166283451 -0.095283140087298 -0.00245698849682116 -0.010339563068946
"C149" 0.188499966344836 -0.0207691626905452 -0.091566254871616 -0.00259705367316325 -0.0847793898520272
"C150" -0.139868052813668 -0.0364802494995418 0.00892617907442474 0.01339619415813 0.0575199765056038
"C151" -0.105132241917076 -0.0484345123896917 0.0219556541386998 -0.00512701572641272 -0.00501625209460697
"C152" -0.111082094210298 0.0755787021074574 -0.0317738563204082 -0.0265156057350692 -0.0234753694316344
"C153" -0.0687031738839686 0.0701270736450639 -0.0275275526317123 -0.065047628830247 -0.026825146831547
"C154" 0.0795947896628349 -0.000757461710125263 0.053412332221467 0.033437144917263 -0.0455627600690276
"C155" 0.0144688091171279 0.0348309945539713 0.0517849622275488 0.00962095605805441 0.0042535510876843
"C156" -0.0522999334999086 0.0360136789239177 0.0207342663580364 0.00656765721768376 0.00603292288938634
"C157" 0.0724609839912674 0.0202659664781446 0.0178407450616864 -0.00874639605487734 0.0130651232972817
"C158" -0.0843993789180281 0.140325115404124 -0.0173305498036871 0.0235519898704891 -0.0333548617727787
"C159" -0.070011540514803 -0.00929198481842917 0.0594165868997445 -0.0259122564622155 0.0192075039970768
"C160" -0.0536594942560194 0.0142305582809681 0.0224156410116495 0.0276263956016161 -0.0309439601005654
"C161" 0.197428248175273 -0.0110680786914394 -0.0294694929162208 -0.0332699705585077 -0.00928904666573481
"C162" -0.131451868566015 0.0960416197021855 -0.0591514388584666 -0.00867361581349503 -0.00490605074086469
"C163" -0.127645657545697 -0.163609446097133 -0.0377483611423939 -0.0433543523742171 0.00508160476820316
"C164" 0.170226783552823 -0.00312491337667852 -0.0135543568453891 -0.0615137070162029 -0.00474114059939643
"C165" -0.125957994501855 -0.0151047689866813 -0.00708451024232538 0.0186929406643144 -0.0211787169887377
"C166" 0.192977649223763 -0.0392690074531356 -0.0626668566795866 -0.0233738391330714 -0.0182785136116662
"C167" 0.0100233216190563 0.0381358501604151 0.0612006373007386 -0.000496286595537259 -0.0129335644823031
"C168" 0.0162487771926494 0.0423678078534708 0.0439325108316902 0.00313918423544959 0.00312039087501638
"C169" -0.0363754499714023 0.0160050180405526 0.0399069755823405 0.0249982045701573 -0.0198715259166422
"C170" 0.176229735292446 -0.0320128013110873 -0.0455838215924373 -0.00690440774801024 -0.00376161329114497
"C171" 0.207021145426632 -0.0233066851954363 -0.0471621070082876 -0.00781297495765758 0.0285520617448104
"C172" 0.155442929752033 0.00756302051653694 0.0032204526756725 0.0356787969725266 -0.0259694408450543
"C173" 0.0561553760296349 -0.00764521697149694 0.0546510138569612 0.00281909527102442 -0.0333613412160483
"C174" -0.0653315651733995 0.0202081620052474 0.0131069832684642 -0.0479971269842012 0.0198427698104223
"C175" -0.118946220829035 -0.189945366208329 -0.039144624633822 0.0295662766948271 -0.00303914914344069
"C176" -0.111884306085034 0.0862557527683047 -0.0224455455844197 0.0627754700962747 0.0316846202923153
"C177" 0.152861898866642 0.00303698509928751 0.0123572057863034 0.00180968628164132 -0.0179339287931318
"C178" -0.08697030568361 0.0779146518839335 -0.0141798857205383 0.0269414889727063 -0.023915374719974
"C179" 0.18829731169275 -0.056247318463477 -0.0637288306548878 0.0545811095515475 0.00502267650288376
"C180" -0.125955334662453 -0.187707414076874 0.0106155227399143 -0.0184365078069025 0.0340538245398752
"C181" 0.187954876316242 -0.0174108438181528 0.00360056993622934 -0.00829825100958256 0.00254018795322149
"C182" -0.0375175349422381 0.00699911815751736 0.0435886223793682 -0.0292692004205298 0.0138543812746797
"C184" 0.197206723008253 -0.0164649009018914 -0.0775768418780836 0.0512396626479293 -0.00711689510829084
"C185" -0.0571570456702455 0.0306087843353007 0.0296955013907157 -0.000211526597158297 -0.00617303682041961
"C186" -0.103793027762663 -0.0754272376502868 0.0204179657134491 0.00800037005298269 0.0329160716033601
"C187" -0.109271802318922 -0.113578806232559 0.0390179789765441 -0.00996748079950306 -0.00758048766083415
"C188" 0.168300208791059 0.00770033372468271 0.0263884151705007 -0.0357999848212993 -0.0456568504408687
"C189" 0.0463555556587063 0.0200937012325467 0.0508485186863591 -0.0243428181150414 0.0302067401692352
"C190" -0.151917403384557 -0.000906199723724803 -0.0441123881869867 -0.00714973560766852 0.0313180091835693
"C191" -0.132479839964579 -0.134524445597879 0.0365200546514461 -0.0296235731326594 -0.0415117497484476
"C192" -0.041140162904313 0.0219023849035757 0.0139456855771728 -0.00855567184480334 0.0339215300045912
"C193" -0.084592270820625 0.0352308348152299 0.0167318495513029 -0.0543306213929 0.0223343650989868
"C194" 0.166634111301546 -0.0412952577289283 0.013020599668447 0.0369586604273432 -0.0242581845966481
"C195" -0.149515816960072 -0.180528346343547 -0.05037795657107 0.0159747151127592 0.00430863671903798
"C196" -0.136618168239705 -0.0790500205210267 0.00991992403909503 -0.00885423085016939 -0.0205527494150309
"C197" -0.0590448771178443 0.00102786352001203 0.0312105497503109 0.00257015166124083 0.0208962800603807
"C198" 0.16139217241474 0.00431507115502613 0.0199460588489456 -0.0135550221032293 0.0600102145214158
"C199" -0.0955783076011896 -0.0240642848659761 0.0599751369183698 -0.0171432888052321 -0.0041064581737054
"C200" -0.111648394557951 -0.0254997375136281 0.0104263072165577 -0.0138369818426304 -0.00816653630290573
"C201" 0.177321657408163 -0.0058462233884054 -0.0350266307823362 -0.0352272888076302 0.0042260378866369
"C202" 0.142335920095441 -0.000896667779386681 0.0270164437170312 0.0560555293600361 0.00165865655226462
"C203" -0.0526576650358113 0.00510614110702966 0.00993322392884547 -0.0372383234868074 -0.0102597708986522
"C204" -0.117607458046425 -0.0719051520854998 0.046444522708216 -0.00556406109451987 -0.0360148252832469
"C205" -0.0935633260406177 -0.00988927984553289 0.0302103806974981 -0.018947550483952 0.0065090611886595
"C206" 0.187277570670533 -0.0129475701045483 -0.064951505811532 0.0215710680379592 0.0583647045583045
"C207" -0.0987681816843248 0.00639506486092195 0.000217978514483459 -0.0336949792392983 0.018620857915352
"C208" -0.130530047934202 -0.183190937194499 -0.029934848109047 0.0275504797642266 -0.0284643069634899
"C209" -0.0950456107317241 0.0346010607863304 0.0228491815523921 0.0293152936144155 -0.00593104509205913
"C210" -0.115248620420712 0.0444436527361683 -0.0111338071348249 -0.0125044481797068 -0.0380642419739523
"C211" -0.109855916608627 0.0239760285878555 0.000668985811666598 0.0187839703134005 0.00195294098992705
"C212" -0.110086350344673 0.0781619937561068 0.0151011359337919 -0.00208903403367842 0.0296406316323469
"C213" 0.15571871198496 0.00285167621583043 0.0288386725208944 0.0113287129967358 0.0517654073097827
"C214" 0.154736196498743 0.0190477974189132 0.0273775992829776 0.0150147835265953 -0.0138860725005734
"C215" 0.0179762858479036 0.0343842699292197 0.0601741771918376 0.00087374278671015 -0.0047174867115933
"C216" -0.0037265664185096 0.0252197939937035 0.0246047323073788 0.0281619853947703 -0.0163695818792919
"C217" -0.0769068260669603 0.0396739693482855 0.0338540045600152 -3.26835703410834e-06 -0.0242868515847546
"C218" 0.106499265985991 0.0218129808078127 0.074842806767899 0.00627638654748096 0.00238617130619831
"C219" -0.0253736883044308 0.0168624379819502 0.0346791432429185 -0.0198438611665772 -0.0197328441541881
"C220" 0.0770241041039503 0.0272858624471176 0.0384506685475018 -0.0452178128079447 0.0263920446397268
"C221" -0.00379874969839885 -0.0043594713402019 0.0476527686197883 -0.0158430391061816 0.0390887896388682
"C222" -0.0577636297780193 0.0299670908164041 0.012206528295931 -0.0173138731241208 -0.0206022864214437
"C223" -0.0399147343880739 0.00165210534007769 0.0351257903889639 0.039130966533265 -0.0305389842367719
"C224" 0.0928986027464562 0.00792603834180335 0.0355513874178029 -0.0129076171618348 0.0483436740661863
"C225" 0.182159094426275 -0.0211115145734486 -0.045522890582246 0.0112303243098627 -0.0066378817682266
"C226" 0.0922511551155072 0.0233704688337669 0.0314648750576613 -0.0126737650136111 -0.0131674278297748
"C227" -0.0621072996536921 0.0267271714229866 -0.00370232205564032 0.0146874262955596 -0.0100902616432022
"C228" -0.138955067115765 0.0997237834122682 -0.0830935036335803 0.00284150260750035 -0.0113053298507851
"C229" -0.0359424595766663 0.0401340576455228 0.0478096788417272 0.00178293831141678 -0.00572664721832732
"C230" -0.0874743898075125 0.00693033550316614 0.0124069768027285 0.000212151048320526 0.0016617761857385
"C231" -0.11241597698339 0.103110579111688 -0.118255631226712 -0.0273300826581125 -0.0129297299431111
"C232" -0.128669315543928 -0.12249755333167 -0.0204745671903477 -0.0233837550689384 0.0237838022722447
"C233" 0.0409729522058608 0.00542849205399897 0.0469644399712362 -0.00227984017334885 0.0150071520201045
"C234" -0.121342767353656 0.108475072246652 -0.0755083653333958 -0.0247255159052847 -0.0561285514316193
"C235" 0.192605261332798 -0.0449900110752546 -0.0195031919331843 -0.0499922763476068 0.0196156020866645
"C236" 0.109716543341526 -0.00294954020794707 0.04320556297619 0.0469714610271392 -0.0423186909477136
"C237" -0.0908433723656341 0.060428505522955 -0.0240471732298436 0.00289879831405264 0.0334197267734321
"C238" 0.069873914594768 0.00372717877124762 0.0367565923037121 -0.0253220604368406 -0.00948319770947288
"C239" -0.0769506898090058 -0.000955512063847025 -0.00489794906434721 0.00895308957714435 -0.000954461088772876
"C240" -0.123711137860497 -0.0447100463087196 0.0408149704672728 0.0425156821006487 -0.0158026835953379
"C241" 0.186160368062693 -0.0147811906380575 -0.0522832988532409 0.00632942608821082 0.00999640230102738
"C242" 0.165458402874965 0.0061497470333203 0.0278837197429596 0.0292434504209547 -0.00521070956772266
"C243" 0.0885793136373625 0.00369562030066254 0.0295316051347584 0.0323189264564545 0.0440058364751924
"C244" -0.0405684110857967 -0.00401311268793309 0.017047072479527 -0.0196563504327163 0.0867321437325471
"C245" -0.139455984434313 0.0303814443288018 -0.0773429559606114 0.0446568736575593 0.0282892398460651
"C246" -0.060745823899607 0.0220947749485136 0.00518290090494754 0.0208655037370007 -0.0801189061561892
"C247" 0.161628394041942 -0.00854421224832658 -0.0145839009127594 0.00129849599674206 0.00948171867319628
"C248" 0.146282478978235 0.00228870595167635 0.0124895832406606 0.00926410627049058 0.000744521180209445
"C249" -0.136379517689974 0.0427807869421707 0.00507975919855409 0.0252072720001562 -0.0114259884216752
"C250" 0.0300478866899873 0.0450985838526573 0.0526515885643576 -0.0311945624252399 0.000403963667103664
"C251" -0.117905354719493 0.046376670084188 -0.0365425294658211 -0.0350227036640725 -0.0105620782509561
"C252" -0.129196755961119 0.0434228779415183 -0.0107804427329792 0.0460567787602471 0.0344781436059173
"C253" 0.17299895621376 -0.0085387656927307 -0.0254008700618739 -0.0214345295537825 -0.00368548063285097
"C254" -0.135297189468611 0.00760561893026449 -0.0239481220294178 0.0181003479102493 -0.0294651827091069
"C255" -0.134543464924133 0.0227780326280803 -0.0527046439825144 0.00358802554534549 -0.00942552932199272
"C256" -0.0636916629082463 0.0135331128377055 0.0422537039746728 -0.0044953439223179 0.0249135071575135
"C257" 0.178400985013775 -0.0216385148088501 -0.0575336325184935 0.0356724621021723 0.0246879325140742
"C258" 0.01123564926958 -0.000299486365351087 0.0395262325401387 -0.0472075929339217 -0.00535752536795006
"C259" -0.071146634770543 0.0930250620568335 -0.0294826918127956 0.0298503903152847 -0.0281443922802278
"C260" -0.157241734623988 -0.0960778469858454 0.00611381020171017 0.000801978552760353 0.0555236243120183
"C261" -0.0527526151979181 0.0228437328290173 0.0120015879806742 -0.0065292583315884 -0.0619046713081413
"C262" 0.175602085695263 0.00387611548185354 -0.0493060509282806 0.0733366481524307 -0.0373668768859292
"C263" -0.122721001182922 0.0119351994217503 0.0159276081019698 0.00280982709109749 0.000494716933330504
"C264" -0.148799047992903 -0.040512175795948 -0.0383720886345322 0.0103516516201218 -0.00894510219030616
"C265" -0.142452458959992 -0.0118481513293809 -0.0109269352142535 0.000742747353266998 0.0553942656640894
"C266" 0.201507514872968 0.00406421924307989 -0.052095097046849 -0.0158695954299872 0.0271871480689584
"C267" -0.123917147997352 0.0946366093320503 -0.0694412429802658 0.0173826832195684 0.0430660456676017
"C268" 0.180012114114718 -0.0145407517502345 -0.03187493703466 0.0263715713446076 -0.03066871527793
"C269" 0.10295629003161 -0.0105252478089284 0.0504665072191906 -0.0479023593215123 -0.012060789328748
"C270" 0.2118230391365 -0.00449134295975097 -0.057038434561384 -0.0384526009560957 0.0083233835797621
"C271" -0.0926114623740033 0.0137593195442839 0.00346997931337149 -0.0422444629483005 0.0501659536470873
"C272" 0.158803529677306 -0.0095608620765491 0.003776290112548 -0.00937901328182444 0.0160521749496581
"C273" -0.0542933545088784 0.0449919929244246 0.050579953701022 -0.0295067173967111 0.018541839346824
"C274" 0.183219761103892 -0.033379770786389 -0.0588528156672947 -0.0446179069916011 -0.0629800533667578
"C275" 0.203713113875536 -0.0270054885390927 -0.0324849459325417 0.000267941952417177 -0.0589323325742821
"C276" -0.016985325836966 -0.000301283243544668 0.0802006753272806 0.00891859981761396 -0.0245014980422572
