"dimension" "Birth" "Death"
"355" 0 0.535042621674322 0.537336883146781
"356" 0 0.537959927604389 0.545205939670068
"357" 0 0.539900656033213 0.544066917587413
"358" 0 0.542594340907533 0.551470803186057
"359" 0 0.545057312725764 0.621919002707894
"360" 0 0.545105035988557 0.621659348383876
"361" 0 0.547052090180292 0.552937404183876
"362" 0 0.549701441637695 0.552937404183876
"363" 0 0.550544129565168 0.555946899794221
"364" 0 0.552480237181547 0.569587882301366
"365" 0 0.554027748318099 0.607115487849363
"366" 0 0.554704716304209 0.713692611269579
"367" 0 0.557085186658989 0.569997646104081
"368" 0 0.562958893231837 0.600070714387151
"369" 0 0.563561983120091 0.571095253757966
"370" 0 0.567709479141914 0.698563197997908
"371" 0 0.570142439312444 0.603149854421783
"372" 0 0.571135357128429 0.574835836787079
"373" 0 0.571324680522417 0.579401048129374
"374" 0 0.573362263818216 0.585218671014722
"375" 0 0.57582408585254 0.584467557528729
"376" 0 0.576630448716137 0.580160497910957
"377" 0 0.576765643310887 0.63261100066896
"378" 0 0.579187540463902 0.580844914152864
"379" 0 0.579917600032471 0.594461392451916
"380" 0 0.580410939611004 0.62057757170313
"381" 0 0.581005559761602 0.58980011611536
"382" 0 0.581322687383424 0.583062642201995
"383" 0 0.582479764049069 0.584548632937122
"384" 0 0.583491152675929 0.597151161701608
"385" 0 0.583521989292103 0.585588767461708
"386" 0 0.58419730799755 0.673250228967336
"387" 0 0.584842109419564 0.633765274361272
"388" 0 0.585266537313615 0.624544260495218
"389" 0 0.586427529910492 0.610610828480234
"390" 0 0.58769655506346 0.590814809216357
"391" 0 0.588272525521078 0.595610203293353
"392" 0 0.588964822666463 0.591218035109455
"393" 0 0.589212677221808 0.598177067654292
"394" 0 0.589641186726628 0.592913229707277
"395" 0 0.590451958477602 0.596877051946133
"396" 0 0.591397711278295 0.615660147932591
"397" 0 0.593658399962527 0.597138656768037
"398" 0 0.594218161843704 0.606113583448845
"399" 0 0.594457805259884 0.652886385984167
"400" 0 0.594711558141895 0.602234313101476
"401" 0 0.594838145870976 0.628181173182556
"402" 0 0.594882166601955 0.608815312620076
"403" 0 0.595151865842243 0.613730181214237
"404" 0 0.597987675396269 0.603210123871701
"405" 0 0.599036690746114 0.605785517644227
"406" 0 0.601327021949564 0.606160168874691
"407" 0 0.602450469135571 0.612648520185702
"408" 0 0.603057553725508 0.613014120795847
"409" 0 0.605685787333219 0.61467719845916
"410" 0 0.606278454419877 0.705281209777045
"411" 0 0.608778465117658 0.61467719845916
"412" 0 0.609118303717116 0.634273904023622
"413" 0 0.609752310115237 0.614529808530798
"414" 0 0.610165401407523 0.618530432685569
"415" 0 0.611177327982114 0.628605448869182
"416" 0 0.615186022984069 0.626990561388394
"417" 0 0.619538556930183 0.622837661250604
"418" 0 0.61986076317704 0.653716581045029
"419" 0 0.620715883059808 0.624544260495218
"420" 0 0.620943326658224 0.634562582552719
"421" 0 0.624939626150279 0.654615982290611
"422" 0 0.627031567528851 0.6390806023022
"423" 0 0.628046183245036 0.628902960131236
"424" 0 0.628394218546286 0.64146985531338
"425" 0 0.628868049437138 0.634177039790573
"426" 0 0.63000146160385 0.634485231415469
"427" 0 0.631236684681104 0.647307863875426
"428" 0 0.631469309135913 0.634485231415469
"429" 0 0.632708718509398 0.648062073055158
"430" 0 0.632828951819646 0.634950886245788
"431" 0 0.634590767712245 0.637051669610162
"432" 0 0.635674728191301 0.639481285754873
"433" 0 0.636340544918265 0.644612685311786
"434" 0 0.637065544002331 0.642622794026802
"435" 0 0.639046628349466 0.644420253706072
"436" 0 0.639164974722855 0.641398222835526
"437" 0 0.640622711963624 0.684041681479694
"438" 0 0.641955203555839 0.645039920874116
"439" 0 0.644008234734235 0.645608834625626
"440" 0 0.648533660419001 0.659447939587085
"441" 0 0.650157348909142 0.652893837143904
"442" 0 0.655225811064778 0.681613573903406
"443" 0 0.657592675809956 0.669213598355642
"444" 0 0.657673354057114 0.663507583314889
"445" 0 0.658709035990594 0.663075195015763
"446" 0 0.65925248844354 0.668613091237731
"447" 0 0.660833304449032 0.671625760076516
"448" 0 0.660921249073259 0.665103929001127
"449" 0 0.665437943643699 0.666219112164413
"450" 0 0.667509648016573 0.671997669798253
"451" 0 0.671978047156199 0.677080352381186
"452" 0 0.674586359497404 0.677237911341066
"453" 0 0.678262925917629 0.682568299320041
"454" 0 0.680055271294393 0.68172007661399
"455" 0 0.680739013674094 0.688779251971823
"456" 0 0.681728227990836 0.690229856376877
"457" 0 0.681731713461215 0.684920489550545
"458" 0 0.684631567257768 0.688779251971823
"459" 0 0.684883864862915 0.685796528268308
"460" 0 0.6874415402629 0.734251950854475
"461" 0 0.689075781494361 0.694702419887289
"462" 0 0.689148277241132 0.707474381414085
"463" 0 0.694314391949437 0.699015617231521
"464" 0 0.697413055583568 0.707067592990463
"465" 0 0.699039272622162 0.702841220437221
"466" 0 0.703225463291937 0.705281209777045
"467" 0 0.705158867415066 0.707945519791427
"468" 0 0.706511219914548 0.744883822330726
"469" 0 0.708104586801421 0.715503730963932
"470" 0 0.710473642470108 0.717893848692026
"471" 0 0.713433057369457 0.84861598829422
"472" 0 0.717448789808022 0.72679640294703
"473" 0 0.718014276276394 0.722959760967799
"474" 0 0.719350646061106 0.723447239568546
"475" 0 0.722495817576176 0.806921806857465
"476" 0 0.724347302659713 0.773818910878387
"477" 0 0.724435327581405 0.746880870711946
"478" 0 0.725080034993646 0.755760453603831
"479" 0 0.725670734485207 0.744466964116459
"480" 0 0.73204430150502 0.800930928181577
"481" 0 0.732631787860666 0.766695011334434
"482" 0 0.746870841388447 0.753696715109919
"483" 0 0.750065489431752 0.752517253247244
"484" 0 0.766645146083932 0.834658680896856
"485" 0 0.770722936212955 0.781536623772443
"486" 0 0.77081896731756 0.795639078965949
"487" 0 0.777379053804696 0.780707749385564
"488" 0 0.777503878937785 0.782989875450567
"489" 0 0.778508286326042 0.785167605377323
"490" 0 0.780053185206064 0.793174937805627
"491" 0 0.794395254232315 0.805962021447598
"492" 0 0.810827517260201 0.88265970433563
"493" 0 0.811155195394653 0.840257189659123
"494" 0 0.822869100324962 0.827075511101911
"495" 0 0.823277110812 0.88889037732416
"496" 0 0.82447732814036 0.855189442487115
"497" 0 0.824686704346111 0.854350405540827
"498" 0 0.827619968421787 0.832455119335844
"499" 0 0.830270213767042 0.840257189659123
"500" 0 0.837365641579387 0.870290077596318
"501" 0 0.840443587057281 0.941086336481744
"502" 0 0.846500364185922 0.84861598829422
"503" 0 0.873736765066403 0.960876106805693
"504" 0 0.875026596458468 0.927317135360397
"505" 0 0.876807335591042 0.879549295595897
"506" 0 0.885805662965027 0.901889409098522
"507" 0 0.886824183342229 0.901508164465794
"508" 0 0.890401506162591 0.894150810863727
"509" 0 0.891799152092397 0.920534969970407
"510" 0 0.895022654303503 0.966808554697661
"511" 0 0.906515148033154 0.927167651485508
"512" 0 0.90683148049184 0.919161898259791
"513" 0 0.913299820502637 0.915961998860116
"514" 0 0.914578359278011 0.936052320067527
"515" 0 0.915092094394546 0.946913676727769
"516" 0 0.918381137197995 0.922197952626164
"517" 0 0.920884075978918 0.951209839545469
"518" 0 0.938299389515121 0.959741016857571
"519" 0 0.979742772627788 0.986279856456827
