"from" "to" "weight"
"1" "C1" "C1477" 0.000985773294186217
"2" "C1" "C1765" 0.00105906698029797
"3" "C1" "C1093" 0.0010980579334197
"4" "C1" "C658" 0.0011951612322377
"5" "C1" "C695" 0.00124927546347874
"6" "C1" "C312" 0.00150521514345461
"7" "C1" "C1738" 0.00160555241659159
"8" "C1" "C1619" 0.00173490874415319
"9" "C1" "C1951" 0.00184041954322121
"10" "C1" "C1418" 0.00191740213874216
"11" "C2" "C1531" 0.000911594712197704
"12" "C2" "C253" 0.00110609112623185
"13" "C2" "C1496" 0.00246559192594935
"14" "C2" "C778" 0.00291298209994701
"15" "C2" "C754" 0.00376552131080573
"16" "C2" "C1723" 0.00382834314706563
"17" "C2" "C1524" 0.00410610283457298
"18" "C2" "C1797" 0.00506079454240596
"19" "C2" "C1815" 0.00531341210928069
"20" "C2" "C1225" 0.00539370838260385
"21" "C3" "C668" 0.0012827597789787
"22" "C3" "C1670" 0.00198723447966822
"23" "C3" "C1073" 0.00203412398987506
"24" "C3" "C493" 0.00242773809958447
"25" "C3" "C328" 0.00245046018876993
"26" "C3" "C1527" 0.00330466785455206
"27" "C3" "C145" 0.00350626649438482
"28" "C3" "C1942" 0.00360952772186079
"29" "C3" "C1134" 0.00368865334830438
"30" "C3" "C271" 0.00374777182917219
"31" "C4" "C469" 0.000783027375080914
"32" "C4" "C1912" 0.00135286193341929
"33" "C4" "C980" 0.00185949493596711
"34" "C4" "C1021" 0.00186016337299359
"35" "C4" "C808" 0.00216092327321104
"36" "C4" "C2058" 0.00218244696110277
"37" "C4" "C1403" 0.00228766915626288
"38" "C4" "C1110" 0.003014113665433
"39" "C4" "C1370" 0.00307539274936695
"40" "C4" "C200" 0.00325326371640054
"41" "C5" "C562" 0.00251831752500999
"42" "C5" "C1240" 0.00269562820248925
"43" "C5" "C965" 0.0043511317220633
"44" "C5" "C649" 0.00436780372870868
"45" "C5" "C1755" 0.00455740844031078
"46" "C5" "C1644" 0.00487063145942518
"47" "C5" "C1122" 0.00555663182671784
"48" "C5" "C1313" 0.00607213763438834
"49" "C5" "C497" 0.00611737340379469
"50" "C5" "C1309" 0.0061856881032439
"51" "C6" "C1414" 0.000595827031185779
"52" "C6" "C131" 0.000781763683027371
"53" "C6" "C110" 0.000857922411262678
"54" "C6" "C1988" 0.00118568253765846
"55" "C6" "C900" 0.00118584594966268
"56" "C6" "C1461" 0.00145509177783632
"57" "C6" "C774" 0.00147592437027684
"58" "C6" "C1456" 0.00189061086992151
"59" "C6" "C397" 0.00199924452953996
"60" "C6" "C659" 0.00207212947387733
"61" "C7" "C1536" 0.00021439566419932
"62" "C7" "C1629" 0.000639031440096768
"63" "C7" "C504" 0.000826068546643095
"64" "C7" "C1228" 0.00122073782282868
"65" "C7" "C1501" 0.00163069727751102
"66" "C7" "C844" 0.00169502047444263
"67" "C7" "C1387" 0.00172658864804325
"68" "C7" "C38" 0.00173039500336475
"69" "C7" "C1545" 0.00194078816453611
"70" "C7" "C1208" 0.00198688192297895
"71" "C8" "C907" 0.00122441084817003
"72" "C8" "C523" 0.00124135565957279
"73" "C8" "C775" 0.00186649407488706
"74" "C8" "C1482" 0.00220540477143063
"75" "C8" "C134" 0.00234930441863557
"76" "C8" "C1884" 0.00250191891400888
"77" "C8" "C294" 0.00284335847871695
"78" "C8" "C1060" 0.00292147910085867
"79" "C8" "C37" 0.00293403412436733
"80" "C8" "C277" 0.00311801833903867
"81" "C9" "C1124" 0.000612389517021458
"82" "C9" "C822" 0.000707419617448702
"83" "C9" "C244" 0.000759628768206136
"84" "C9" "C327" 0.0010872973733695
"85" "C9" "C1269" 0.00111952605846334
"86" "C9" "C586" 0.00114169329259592
"87" "C9" "C246" 0.00123422699382427
"88" "C9" "C1690" 0.00137631484388327
"89" "C9" "C1992" 0.00140255132704555
"90" "C9" "C672" 0.00142420546898367
"91" "C10" "C1655" 0.000327368850553698
"92" "C10" "C451" 0.000785926787945835
"93" "C10" "C1252" 0.00237978785244634
"94" "C10" "C1954" 0.00254042301215524
"95" "C10" "C1923" 0.00259576804139928
"96" "C10" "C1242" 0.0035376275400635
"97" "C10" "C1163" 0.00372535798074994
"98" "C10" "C1705" 0.00386073985182836
"99" "C10" "C640" 0.00401437725427264
"100" "C10" "C1347" 0.00417828201379893
"101" "C11" "C571" 0.000904148214633236
"102" "C11" "C2020" 0.00092818410093859
"103" "C11" "C2001" 0.00162563998887963
"104" "C11" "C725" 0.00165751818019157
"105" "C11" "C1411" 0.00208469328024504
"106" "C11" "C1199" 0.00214838338940202
"107" "C11" "C1890" 0.0023458987073792
"108" "C11" "C1224" 0.00283128563033562
"109" "C11" "C1427" 0.00296686910274526
"110" "C11" "C1259" 0.0030491985082463
"111" "C12" "C728" 0.000281572787148448
"112" "C12" "C1560" 0.000750753482740394
"113" "C12" "C25" 0.00299851660483567
"114" "C12" "C891" 0.00323706254830246
"115" "C12" "C147" 0.00349807803330098
"116" "C12" "C763" 0.0038036295480081
"117" "C12" "C1326" 0.00405637637792688
"118" "C12" "C462" 0.0042970268585174
"119" "C12" "C1312" 0.00448188367128035
"120" "C12" "C1651" 0.00461490842040219
"121" "C13" "C1715" 0.00150531446734526
"122" "C13" "C1047" 0.00155662035260891
"123" "C13" "C1733" 0.00178737902099133
"124" "C13" "C101" 0.00189176860696872
"125" "C13" "C826" 0.00210050806935719
"126" "C13" "C1480" 0.00261616575822495
"127" "C13" "C499" 0.00265335151716241
"128" "C13" "C387" 0.0027208959452284
"129" "C13" "C642" 0.00274129909421988
"130" "C13" "C951" 0.00274575957842419
"131" "C14" "C124" 0.00069535647000031
"132" "C14" "C1500" 0.00111488030827518
"133" "C14" "C1456" 0.00130556031989269
"134" "C14" "C1219" 0.00138098663140375
"135" "C14" "C518" 0.00149519680899799
"136" "C14" "C1344" 0.00159582926008351
"137" "C14" "C1529" 0.00171324490325005
"138" "C14" "C1386" 0.00182300628992554
"139" "C14" "C900" 0.00186666579924024
"140" "C14" "C1591" 0.00196046032060107
"141" "C15" "C1104" 0.0010059821116788
"142" "C15" "C114" 0.00112188759342875
"143" "C15" "C1931" 0.00116054096193346
"144" "C15" "C1108" 0.00121143952711742
"145" "C15" "C1665" 0.00135930451463998
"146" "C15" "C393" 0.00140433775369461
"147" "C15" "C543" 0.00162041396906559
"148" "C15" "C636" 0.00173177864918289
"149" "C15" "C2082" 0.00174488385656831
"150" "C15" "C426" 0.0020018605531104
"151" "C16" "C384" 0.000275817698477255
"152" "C16" "C701" 0.0008621595031108
"153" "C16" "C1958" 0.000952439500407808
"154" "C16" "C294" 0.00115470701112724
"155" "C16" "C111" 0.00132224461373402
"156" "C16" "C855" 0.00271801315193184
"157" "C16" "C777" 0.00271810287389021
"158" "C16" "C1660" 0.00277919829299148
"159" "C16" "C1366" 0.00295617770409488
"160" "C16" "C1482" 0.00362248727099467
"161" "C17" "C1940" 0.000661348266810302
"162" "C17" "C49" 0.000668346488259112
"163" "C17" "C1616" 0.00101584175979783
"164" "C17" "C1953" 0.00117569933931624
"165" "C17" "C447" 0.00121199439256501
"166" "C17" "C796" 0.00136315893548207
"167" "C17" "C242" 0.0017426953205637
"168" "C17" "C564" 0.0019172330209227
"169" "C17" "C1845" 0.00203311309592972
"170" "C17" "C842" 0.00212594086573784
"171" "C18" "C899" 0.000594814749886013
"172" "C18" "C936" 0.000881336420252542
"173" "C18" "C1713" 0.000944949172241305
"174" "C18" "C1484" 0.00121739217639691
"175" "C18" "C1773" 0.00159352061685847
"176" "C18" "C1207" 0.00168898733910235
"177" "C18" "C689" 0.00205296599033772
"178" "C18" "C1099" 0.00211266078754596
"179" "C18" "C1748" 0.0021558055714632
"180" "C18" "C264" 0.00216430469144491
"181" "C19" "C445" 0.00100652726446262
"182" "C19" "C122" 0.0010100830865979
"183" "C19" "C256" 0.00103845977919826
"184" "C19" "C204" 0.00105160833526073
"185" "C19" "C917" 0.00123224905198745
"186" "C19" "C1346" 0.0018711284588966
"187" "C19" "C1146" 0.00194986246065768
"188" "C19" "C792" 0.00216768179232013
"189" "C19" "C851" 0.00223601169444858
"190" "C19" "C762" 0.00224965154147854
"191" "C20" "C1549" 0.000402318311075635
"192" "C20" "C1410" 0.000797048184250349
"193" "C20" "C243" 0.000910061264848049
"194" "C20" "C121" 0.00125584204296732
"195" "C20" "C1842" 0.00126469327725492
"196" "C20" "C1643" 0.00142011562484951
"197" "C20" "C758" 0.00145382540562526
"198" "C20" "C1608" 0.00152891598496828
"199" "C20" "C52" 0.00161491346126817
"200" "C20" "C697" 0.00164658564723252
"201" "C21" "C661" 0.00121979006726019
"202" "C21" "C573" 0.00123057553441035
"203" "C21" "C379" 0.002288233249102
"204" "C21" "C1809" 0.00234298690425288
"205" "C21" "C615" 0.00237719395189699
"206" "C21" "C2036" 0.00238855626409687
"207" "C21" "C888" 0.00246170228605351
"208" "C21" "C1565" 0.00261001984052842
"209" "C21" "C1740" 0.00273932281827813
"210" "C21" "C981" 0.00316119121894265
"211" "C22" "C737" 0.000735345202317557
"212" "C22" "C400" 0.00114425802739862
"213" "C22" "C1801" 0.00169072970026194
"214" "C22" "C1094" 0.00194044391327033
"215" "C22" "C698" 0.00195777398804935
"216" "C22" "C759" 0.00237658437058283
"217" "C22" "C1395" 0.00307831664149832
"218" "C22" "C1061" 0.00309843948156365
"219" "C22" "C826" 0.00317699628538734
"220" "C22" "C1278" 0.0031985499441161
"221" "C23" "C1479" 0.00124225591714937
"222" "C23" "C2076" 0.00127789538607033
"223" "C23" "C1739" 0.00137167178881057
"224" "C23" "C667" 0.00142739293156785
"225" "C23" "C1578" 0.00144124220541265
"226" "C23" "C1886" 0.0014486407732137
"227" "C23" "C50" 0.00149588980060256
"228" "C23" "C1012" 0.00149962384673669
"229" "C23" "C835" 0.00163097132044859
"230" "C23" "C612" 0.00177815820121407
"231" "C24" "C1635" 0.000763014924530926
"232" "C24" "C237" 0.00113912435880929
"233" "C24" "C1469" 0.00131912702032204
"234" "C24" "C189" 0.00179843825530574
"235" "C24" "C1232" 0.00190766349246806
"236" "C24" "C1256" 0.00207759235024598
"237" "C24" "C1508" 0.00217114547542287
"238" "C24" "C1907" 0.00238182392936823
"239" "C24" "C215" 0.00251889894315597
"240" "C24" "C1394" 0.00261134275795255
"241" "C25" "C462" 0.00140576019053214
"242" "C25" "C763" 0.00208262289670573
"243" "C25" "C1326" 0.00226186555877676
"244" "C25" "C728" 0.00327997643905737
"245" "C25" "C1560" 0.00360686438673506
"246" "C25" "C1312" 0.00384916349004543
"247" "C25" "C891" 0.00411128976983541
"248" "C25" "C1983" 0.00440825692491003
"249" "C25" "C643" 0.00447178797637376
"250" "C26" "C1898" 0.00106800023864107
"251" "C26" "C1997" 0.00108573040311244
"252" "C26" "C592" 0.00129951810842023
"253" "C26" "C148" 0.00149768729531971
"254" "C26" "C833" 0.00155822312962767
"255" "C26" "C1454" 0.00196864941164983
"256" "C26" "C738" 0.0021247935947421
"257" "C26" "C933" 0.0022419378565932
"258" "C26" "C614" 0.0024737782636719
"259" "C26" "C1596" 0.00272717307764012
"260" "C27" "C1353" 0.000213168086263093
"261" "C27" "C213" 0.000280597064764577
"262" "C27" "C539" 0.000386584524487952
"263" "C27" "C1406" 0.000406195489356784
"264" "C27" "C995" 0.000594092023427768
"265" "C27" "C116" 0.000808838671636829
"266" "C27" "C1556" 0.00116617484216711
"267" "C27" "C99" 0.00133302214464152
"268" "C27" "C2040" 0.00135429972953408
"269" "C27" "C1573" 0.00136958504218891
"270" "C28" "C1698" 0.000719730712298512
"271" "C28" "C1235" 0.000833587484250126
"272" "C28" "C128" 0.00134653345763776
"273" "C28" "C456" 0.00143238372730868
"274" "C28" "C1896" 0.00156326014257851
"275" "C28" "C1371" 0.001595868429586
"276" "C28" "C199" 0.0016009894532704
"277" "C28" "C306" 0.00190693856032118
"278" "C28" "C1859" 0.00197730807065371
"279" "C28" "C942" 0.00211322942371783
"280" "C29" "C1869" 0.000434310446364398
"281" "C29" "C1584" 0.00102195407940402
"282" "C29" "C1994" 0.00116908418883368
"283" "C29" "C1791" 0.00139330103864855
"284" "C29" "C1875" 0.00160734951241851
"285" "C29" "C838" 0.00193402303779057
"286" "C29" "C1177" 0.00203753662827775
"287" "C29" "C685" 0.00224779385597172
"288" "C29" "C1333" 0.00236238715106054
"289" "C29" "C1804" 0.00236525632271274
"290" "C30" "C993" 0.000916973087425322
"291" "C30" "C390" 0.00231838661610409
"292" "C30" "C645" 0.00270322550900855
"293" "C30" "C1701" 0.00284907408600009
"294" "C30" "C578" 0.0032746352923211
"295" "C30" "C1736" 0.00333082722232391
"296" "C30" "C1088" 0.00444150505578986
"297" "C30" "C2028" 0.00454887776979043
"298" "C30" "C1550" 0.00488962259272303
"299" "C30" "C1548" 0.00537007036990142
"300" "C31" "C500" 0.00064829105323046
"301" "C31" "C1419" 0.00100516857008649
"302" "C31" "C1126" 0.00145964584364614
"303" "C31" "C849" 0.00155624612520123
"304" "C31" "C706" 0.00158271858358222
"305" "C31" "C1264" 0.00164843661210458
"306" "C31" "C371" 0.00166867295900417
"307" "C31" "C1908" 0.00178467936175836
"308" "C31" "C1056" 0.00180730253178528
"309" "C31" "C1606" 0.0020454949525225
"310" "C32" "C1050" 0.000114705726582969
"311" "C32" "C2006" 0.000291091025761841
"312" "C32" "C1589" 0.000853706186915224
"313" "C32" "C1346" 0.00107018201758292
"314" "C32" "C1938" 0.00155006944615359
"315" "C32" "C1123" 0.00164830680147312
"316" "C32" "C204" 0.00184289914107217
"317" "C32" "C275" 0.0018543051532763
"318" "C32" "C762" 0.00191211608694282
"319" "C32" "C449" 0.00220883842754427
"320" "C33" "C2068" 0.000484415841361965
"321" "C33" "C1707" 0.000623511878010482
"322" "C33" "C1813" 0.000793177314434042
"323" "C33" "C551" 0.00157818508513278
"324" "C33" "C293" 0.00169827222620477
"325" "C33" "C766" 0.0017017844003535
"326" "C33" "C1070" 0.00208213058180987
"327" "C33" "C1674" 0.00233822293645834
"328" "C33" "C37" 0.00238185400135038
"329" "C33" "C1060" 0.00272783534286524
"330" "C34" "C267" 0.000852123621728868
"331" "C34" "C677" 0.00119931027190365
"332" "C34" "C1458" 0.00120252213483876
"333" "C34" "C935" 0.00187820820301492
"334" "C34" "C1310" 0.00192751892287945
